year month day evapotransp_mgb
1998 11 05 3.849
1998 11 06 3.918
1998 11 07 3.895
1998 11 08 4.635
1998 11 09 4.683
1998 11 10 4.559
1998 11 11 3.807
1998 11 12 4.199
1998 11 13 3.983
1998 11 14 4.616
1998 11 15 3.888
1998 11 16 3.891
1998 11 17 4.029
1998 11 18 4.946
1998 11 19 4.513
1998 11 20 4.308
1998 11 21 4.574
1998 11 22 5.057
1998 11 23 5.002
1998 11 24 5.067
1998 11 25 5.067
1998 11 26 4.267
1998 11 27 4.768
1998 11 28 5.065
1998 11 29 4.789
1998 11 30 5.064
1998 12 01 4.353
1998 12 02 4.662
1998 12 03 4.408
1998 12 04 3.407
1998 12 05 4.288
1998 12 06 4.216
1998 12 07 3.617
1998 12 08 3.652
1998 12 09 3.448
1998 12 10 4.636
1998 12 11 4.655
1998 12 12 4.086
1998 12 13 4.167
1998 12 14 3.937
1998 12 15 4.340
1998 12 16 3.712
1998 12 17 3.393
1998 12 18 3.907
1998 12 19 3.935
1998 12 20 4.650
1998 12 21 4.650
1998 12 22 4.651
1998 12 23 4.652
1998 12 24 4.655
1998 12 25 4.656
1998 12 26 4.659
1998 12 27 4.661
1998 12 28 4.661
1998 12 29 4.662
1998 12 30 4.662
1998 12 31 4.662
1999 01 01 3.575
1999 01 02 3.050
1999 01 03 2.986
1999 01 04 3.148
1999 01 05 3.618
1999 01 06 3.431
1999 01 07 3.805
1999 01 08 3.806
1999 01 09 3.590
1999 01 10 3.807
1999 01 11 3.808
1999 01 12 3.809
1999 01 13 3.811
1999 01 14 3.812
1999 01 15 3.813
1999 01 16 3.814
1999 01 17 3.598
1999 01 18 3.816
1999 01 19 3.817
1999 01 20 3.818
1999 01 21 3.660
1999 01 22 3.820
1999 01 23 3.628
1999 01 24 3.821
1999 01 25 3.568
1999 01 26 3.822
1999 01 27 3.779
1999 01 28 3.825
1999 01 29 2.750
1999 01 30 3.827
1999 01 31 3.828
1999 02 01 3.357
1999 02 02 3.387
1999 02 03 3.388
1999 02 04 3.388
1999 02 05 3.389
1999 02 06 3.390
1999 02 07 3.391
1999 02 08 3.392
1999 02 09 3.392
1999 02 10 3.393
1999 02 11 3.394
1999 02 12 3.394
1999 02 13 3.395
1999 02 14 3.396
1999 02 15 3.396
1999 02 16 3.396
1999 02 17 3.397
1999 02 18 3.398
1999 02 19 3.398
1999 02 20 3.398
1999 02 21 3.398
1999 02 22 3.398
1999 02 23 3.399
1999 02 24 3.399
1999 02 25 3.400
1999 02 26 3.399
1999 02 27 3.399
1999 02 28 3.399
1999 03 01 3.326
1999 03 02 3.328
1999 03 03 3.328
1999 03 04 3.327
1999 03 05 3.326
1999 03 06 3.326
1999 03 07 3.325
1999 03 08 3.325
1999 03 09 3.325
1999 03 10 3.324
1999 03 11 3.324
1999 03 12 3.323
1999 03 13 3.322
1999 03 14 3.322
1999 03 15 3.321
1999 03 16 3.320
1999 03 17 3.319
1999 03 18 3.318
1999 03 19 3.318
1999 03 20 3.317
1999 03 21 3.315
1999 03 22 3.313
1999 03 23 3.313
1999 03 24 3.311
1999 03 25 3.311
1999 03 26 3.309
1999 03 27 3.309
1999 03 28 3.307
1999 03 29 3.305
1999 03 30 3.303
1999 03 31 3.304
1999 04 01 3.357
1999 04 02 3.362
1999 04 03 3.360
1999 04 04 3.358
1999 04 05 3.356
1999 04 06 3.354
1999 04 07 3.350
1999 04 08 3.347
1999 04 09 3.345
1999 04 10 3.344
1999 04 11 3.343
1999 04 12 3.340
1999 04 13 3.338
1999 04 14 3.335
1999 04 15 3.332
1999 04 16 3.329
1999 04 17 3.326
1999 04 18 3.028
1999 04 19 3.318
1999 04 20 3.316
1999 04 21 3.313
1999 04 22 3.311
1999 04 23 3.310
1999 04 24 3.307
1999 04 25 3.305
1999 04 26 3.302
1999 04 27 3.303
1999 04 28 3.299
1999 04 29 3.296
1999 04 30 3.294
1999 05 01 3.572
1999 05 02 3.566
1999 05 03 3.561
1999 05 04 3.560
1999 05 05 3.560
1999 05 06 3.554
1999 05 07 3.550
1999 05 08 3.545
1999 05 09 3.541
1999 05 10 3.538
1999 05 11 3.534
1999 05 12 3.530
1999 05 13 3.529
1999 05 14 3.524
1999 05 15 3.522
1999 05 16 3.522
1999 05 17 3.517
1999 05 18 3.513
1999 05 19 3.510
1999 05 20 3.506
1999 05 21 3.137
1999 05 22 3.499
1999 05 23 3.497
1999 05 24 3.494
1999 05 25 3.493
1999 05 26 3.124
1999 05 27 3.487
1999 05 28 3.234
1999 05 29 2.952
1999 05 30 2.479
1999 05 31 2.759
1999 06 01 3.074
1999 06 02 3.819
1999 06 03 3.049
1999 06 04 3.816
1999 06 05 3.378
1999 06 06 3.785
1999 06 07 3.103
1999 06 08 3.379
1999 06 09 3.809
1999 06 10 2.785
1999 06 11 3.601
1999 06 12 3.806
1999 06 13 3.438
1999 06 14 2.858
1999 06 15 2.767
1999 06 16 2.922
1999 06 17 3.802
1999 06 18 3.801
1999 06 19 3.342
1999 06 20 3.682
1999 06 21 2.614
1999 06 22 3.207
1999 06 23 3.706
1999 06 24 3.155
1999 06 25 2.775
1999 06 26 3.718
1999 06 27 3.800
1999 06 28 2.814
1999 06 29 3.636
1999 06 30 2.845
1999 07 01 3.198
1999 07 02 2.949
1999 07 03 3.284
1999 07 04 2.921
1999 07 05 3.162
1999 07 06 3.069
1999 07 07 3.161
1999 07 08 3.970
1999 07 09 4.121
1999 07 10 3.372
1999 07 11 2.931
1999 07 12 3.031
1999 07 13 2.967
1999 07 14 2.963
1999 07 15 2.964
1999 07 16 3.186
1999 07 17 4.136
1999 07 18 4.138
1999 07 19 4.141
1999 07 20 4.042
1999 07 21 3.351
1999 07 22 4.137
1999 07 23 3.081
1999 07 24 3.421
1999 07 25 3.415
1999 07 26 3.302
1999 07 27 3.292
1999 07 28 3.103
1999 07 29 3.143
1999 07 30 2.985
1999 07 31 2.924
1999 08 01 3.265
1999 08 02 3.297
1999 08 03 3.283
1999 08 04 3.286
1999 08 05 3.354
1999 08 06 3.647
1999 08 07 3.364
1999 08 08 3.415
1999 08 09 3.594
1999 08 10 4.517
1999 08 11 3.593
1999 08 12 3.607
1999 08 13 3.329
1999 08 14 3.315
1999 08 15 3.446
1999 08 16 4.026
1999 08 17 4.498
1999 08 18 4.069
1999 08 19 3.479
1999 08 20 3.350
1999 08 21 3.422
1999 08 22 3.403
1999 08 23 3.359
1999 08 24 3.345
1999 08 25 4.017
1999 08 26 4.606
1999 08 27 4.590
1999 08 28 3.642
1999 08 29 3.376
1999 08 30 3.448
1999 08 31 3.591
1999 09 01 3.765
1999 09 02 3.829
1999 09 03 3.736
1999 09 04 3.808
1999 09 05 3.723
1999 09 06 3.844
1999 09 07 3.710
1999 09 08 3.681
1999 09 09 3.678
1999 09 10 3.756
1999 09 11 3.795
1999 09 12 3.936
1999 09 13 4.505
1999 09 14 4.609
1999 09 15 3.952
1999 09 16 4.228
1999 09 17 3.698
1999 09 18 3.770
1999 09 19 4.919
1999 09 20 4.937
1999 09 21 4.954
1999 09 22 4.955
1999 09 23 4.957
1999 09 24 4.426
1999 09 25 4.535
1999 09 26 3.985
1999 09 27 4.647
1999 09 28 4.952
1999 09 29 4.669
1999 09 30 3.765
1999 10 01 3.835
1999 10 02 4.428
1999 10 03 4.798
1999 10 04 4.697
1999 10 05 5.024
1999 10 06 4.579
1999 10 07 3.824
1999 10 08 3.905
1999 10 09 3.942
1999 10 10 3.801
1999 10 11 3.947
1999 10 12 4.787
1999 10 13 4.654
1999 10 14 5.026
1999 10 15 4.694
1999 10 16 4.145
1999 10 17 3.959
1999 10 18 3.875
1999 10 19 3.769
1999 10 20 3.768
1999 10 21 3.804
1999 10 22 3.842
1999 10 23 3.953
1999 10 24 3.765
1999 10 25 3.883
1999 10 26 4.691
1999 10 27 5.020
1999 10 28 5.021
1999 10 29 5.021
1999 10 30 3.882
1999 10 31 3.943
1999 11 01 5.045
1999 11 02 5.090
1999 11 03 4.166
1999 11 04 3.857
1999 11 05 3.905
1999 11 06 3.951
1999 11 07 3.984
1999 11 08 3.815
1999 11 09 4.283
1999 11 10 4.245
1999 11 11 4.018
1999 11 12 4.810
1999 11 13 5.065
1999 11 14 3.987
1999 11 15 4.101
1999 11 16 4.102
1999 11 17 5.032
1999 11 18 4.891
1999 11 19 4.254
1999 11 20 4.767
1999 11 21 5.071
1999 11 22 4.010
1999 11 23 3.801
1999 11 24 3.853
1999 11 25 5.069
1999 11 26 5.070
1999 11 27 5.070
1999 11 28 5.071
1999 11 29 3.914
1999 11 30 4.186
1999 12 01 3.967
1999 12 02 4.595
1999 12 03 4.665
1999 12 04 4.666
1999 12 05 4.666
1999 12 06 4.582
1999 12 07 4.027
1999 12 08 3.574
1999 12 09 3.795
1999 12 10 4.574
1999 12 11 4.662
1999 12 12 4.120
1999 12 13 3.883
1999 12 14 4.088
1999 12 15 3.812
1999 12 16 3.738
1999 12 17 3.564
1999 12 18 3.679
1999 12 19 4.638
1999 12 20 4.660
1999 12 21 4.501
1999 12 22 4.661
1999 12 23 4.662
1999 12 24 4.663
1999 12 25 4.663
1999 12 26 4.664
1999 12 27 4.664
1999 12 28 4.665
1999 12 29 4.665
1999 12 30 4.665
1999 12 31 4.665
2000 01 01 3.792
2000 01 02 3.805
2000 01 03 3.805
2000 01 04 3.806
2000 01 05 3.807
2000 01 06 3.807
2000 01 07 3.808
2000 01 08 3.808
2000 01 09 3.809
2000 01 10 3.810
2000 01 11 3.810
2000 01 12 3.811
2000 01 13 3.813
2000 01 14 3.812
2000 01 15 3.813
2000 01 16 3.813
2000 01 17 3.814
2000 01 18 3.815
2000 01 19 3.816
2000 01 20 3.817
2000 01 21 3.818
2000 01 22 3.819
2000 01 23 3.800
2000 01 24 3.821
2000 01 25 3.822
2000 01 26 3.007
2000 01 27 2.927
2000 01 28 3.474
2000 01 29 3.538
2000 01 30 3.078
2000 01 31 3.827
2000 02 01 3.395
2000 02 02 3.386
2000 02 03 3.387
2000 02 04 3.388
2000 02 05 3.389
2000 02 06 3.389
2000 02 07 3.390
2000 02 08 3.391
2000 02 09 3.392
2000 02 10 3.392
2000 02 11 3.099
2000 02 12 3.394
2000 02 13 3.394
2000 02 14 3.395
2000 02 15 3.395
2000 02 16 3.003
2000 02 17 3.396
2000 02 18 3.397
2000 02 19 3.397
2000 02 20 3.398
2000 02 21 3.398
2000 02 22 3.398
2000 02 23 3.398
2000 02 24 3.399
2000 02 25 3.399
2000 02 26 3.399
2000 02 27 3.399
2000 02 28 3.399
2000 02 29 3.399
2000 03 01 3.329
2000 03 02 3.327
2000 03 03 3.327
2000 03 04 3.328
2000 03 05 3.327
2000 03 06 3.328
2000 03 07 3.327
2000 03 08 3.268
2000 03 09 3.324
2000 03 10 3.324
2000 03 11 3.323
2000 03 12 3.321
2000 03 13 3.321
2000 03 14 3.320
2000 03 15 3.320
2000 03 16 3.318
2000 03 17 3.319
2000 03 18 3.319
2000 03 19 3.317
2000 03 20 3.315
2000 03 21 3.315
2000 03 22 3.313
2000 03 23 3.311
2000 03 24 3.310
2000 03 25 3.311
2000 03 26 3.311
2000 03 27 3.310
2000 03 28 3.307
2000 03 29 3.307
2000 03 30 3.307
2000 03 31 3.304
2000 04 01 3.359
2000 04 02 3.363
2000 04 03 3.361
2000 04 04 3.360
2000 04 05 3.354
2000 04 06 3.354
2000 04 07 3.352
2000 04 08 3.348
2000 04 09 3.345
2000 04 10 3.342
2000 04 11 3.338
2000 04 12 3.336
2000 04 13 3.332
2000 04 14 3.330
2000 04 15 3.327
2000 04 16 3.273
2000 04 17 3.324
2000 04 18 3.320
2000 04 19 3.317
2000 04 20 3.314
2000 04 21 3.312
2000 04 22 3.308
2000 04 23 3.305
2000 04 24 3.303
2000 04 25 3.302
2000 04 26 3.298
2000 04 27 3.296
2000 04 28 3.294
2000 04 29 3.290
2000 04 30 3.288
2000 05 01 3.565
2000 05 02 3.328
2000 05 03 3.553
2000 05 04 3.549
2000 05 05 3.546
2000 05 06 3.544
2000 05 07 3.540
2000 05 08 3.538
2000 05 09 3.537
2000 05 10 3.534
2000 05 11 3.391
2000 05 12 3.527
2000 05 13 3.524
2000 05 14 3.511
2000 05 15 3.517
2000 05 16 3.514
2000 05 17 3.512
2000 05 18 3.509
2000 05 19 3.506
2000 05 20 3.502
2000 05 21 3.500
2000 05 22 3.499
2000 05 23 3.207
2000 05 24 2.768
2000 05 25 2.827
2000 05 26 2.380
2000 05 27 3.460
2000 05 28 3.032
2000 05 29 3.088
2000 05 30 3.483
2000 05 31 3.481
2000 06 01 3.825
2000 06 02 3.819
2000 06 03 3.789
2000 06 04 3.778
2000 06 05 2.747
2000 06 06 2.622
2000 06 07 2.589
2000 06 08 2.654
2000 06 09 3.808
2000 06 10 3.807
2000 06 11 3.024
2000 06 12 3.805
2000 06 13 3.804
2000 06 14 3.764
2000 06 15 3.802
2000 06 16 3.802
2000 06 17 3.801
2000 06 18 3.709
2000 06 19 3.800
2000 06 20 3.800
2000 06 21 3.312
2000 06 22 3.800
2000 06 23 3.800
2000 06 24 3.800
2000 06 25 3.055
2000 06 26 3.801
2000 06 27 3.801
2000 06 28 3.801
2000 06 29 3.802
2000 06 30 3.803
2000 07 01 3.437
2000 07 02 4.113
2000 07 03 4.114
2000 07 04 4.115
2000 07 05 3.040
2000 07 06 4.040
2000 07 07 3.109
2000 07 08 3.556
2000 07 09 4.121
2000 07 10 4.123
2000 07 11 4.125
2000 07 12 3.988
2000 07 13 4.128
2000 07 14 3.861
2000 07 15 4.132
2000 07 16 4.134
2000 07 17 4.136
2000 07 18 4.139
2000 07 19 4.141
2000 07 20 4.143
2000 07 21 4.146
2000 07 22 4.148
2000 07 23 4.151
2000 07 24 4.153
2000 07 25 4.012
2000 07 26 4.019
2000 07 27 4.162
2000 07 28 4.164
2000 07 29 3.681
2000 07 30 3.701
2000 07 31 3.595
2000 08 01 3.425
2000 08 02 4.510
2000 08 03 4.537
2000 08 04 3.819
2000 08 05 4.489
2000 08 06 3.756
2000 08 07 4.549
2000 08 08 4.485
2000 08 09 4.556
2000 08 10 4.559
2000 08 11 4.159
2000 08 12 3.518
2000 08 13 4.242
2000 08 14 4.572
2000 08 15 4.026
2000 08 16 3.886
2000 08 17 4.006
2000 08 18 4.251
2000 08 19 3.457
2000 08 20 4.579
2000 08 21 4.265
2000 08 22 4.206
2000 08 23 3.683
2000 08 24 3.375
2000 08 25 3.482
2000 08 26 3.412
2000 08 27 3.361
2000 08 28 3.364
2000 08 29 3.367
2000 08 30 3.369
2000 08 31 3.823
2000 09 01 3.903
2000 09 02 3.721
2000 09 03 3.669
2000 09 04 3.759
2000 09 05 3.764
2000 09 06 4.185
2000 09 07 3.839
2000 09 08 4.009
2000 09 09 4.607
2000 09 10 4.927
2000 09 11 4.765
2000 09 12 4.626
2000 09 13 4.436
2000 09 14 4.766
2000 09 15 4.947
2000 09 16 4.564
2000 09 17 4.951
2000 09 18 4.952
2000 09 19 4.954
2000 09 20 4.956
2000 09 21 4.913
2000 09 22 4.323
2000 09 23 4.544
2000 09 24 4.533
2000 09 25 4.961
2000 09 26 4.964
2000 09 27 4.895
2000 09 28 4.785
2000 09 29 4.296
2000 09 30 4.615
2000 10 01 5.018
2000 10 02 4.091
2000 10 03 4.022
2000 10 04 4.493
2000 10 05 4.735
2000 10 06 4.834
2000 10 07 4.631
2000 10 08 3.880
2000 10 09 3.774
2000 10 10 5.028
2000 10 11 3.996
2000 10 12 5.028
2000 10 13 5.003
2000 10 14 3.845
2000 10 15 3.976
2000 10 16 4.996
2000 10 17 4.928
2000 10 18 4.723
2000 10 19 4.111
2000 10 20 3.897
2000 10 21 4.078
2000 10 22 3.897
2000 10 23 3.825
2000 10 24 4.115
2000 10 25 4.137
2000 10 26 4.062
2000 10 27 4.066
2000 10 28 4.643
2000 10 29 3.822
2000 10 30 3.959
2000 10 31 4.230
2000 11 01 3.949
2000 11 02 3.955
2000 11 03 3.873
2000 11 04 3.975
2000 11 05 3.925
2000 11 06 3.818
2000 11 07 3.817
2000 11 08 4.038
2000 11 09 5.086
2000 11 10 4.534
2000 11 11 4.878
2000 11 12 4.102
2000 11 13 4.439
2000 11 14 3.886
2000 11 15 3.885
2000 11 16 3.847
2000 11 17 4.221
2000 11 18 3.808
2000 11 19 3.962
2000 11 20 5.077
2000 11 21 4.198
2000 11 22 3.955
2000 11 23 3.924
2000 11 24 4.544
2000 11 25 4.831
2000 11 26 4.409
2000 11 27 4.525
2000 11 28 3.853
2000 11 29 4.260
2000 11 30 3.803
2000 12 01 3.696
2000 12 02 3.390
2000 12 03 3.426
2000 12 04 3.425
2000 12 05 3.441
2000 12 06 3.429
2000 12 07 3.502
2000 12 08 3.900
2000 12 09 4.391
2000 12 10 3.834
2000 12 11 3.457
2000 12 12 3.731
2000 12 13 3.805
2000 12 14 4.658
2000 12 15 4.660
2000 12 16 4.664
2000 12 17 4.624
2000 12 18 4.664
2000 12 19 4.474
2000 12 20 4.663
2000 12 21 4.286
2000 12 22 4.663
2000 12 23 4.663
2000 12 24 4.664
2000 12 25 4.324
2000 12 26 4.330
2000 12 27 4.544
2000 12 28 4.555
2000 12 29 4.595
2000 12 30 3.803
2000 12 31 4.486
2001 01 01 3.763
2001 01 02 3.805
2001 01 03 3.806
2001 01 04 3.806
2001 01 05 3.807
2001 01 06 3.807
2001 01 07 3.808
2001 01 08 3.809
2001 01 09 3.810
2001 01 10 3.810
2001 01 11 3.811
2001 01 12 3.812
2001 01 13 3.813
2001 01 14 3.813
2001 01 15 3.813
2001 01 16 3.814
2001 01 17 3.815
2001 01 18 3.816
2001 01 19 3.817
2001 01 20 3.818
2001 01 21 3.818
2001 01 22 3.820
2001 01 23 3.820
2001 01 24 3.821
2001 01 25 3.822
2001 01 26 3.823
2001 01 27 3.785
2001 01 28 3.825
2001 01 29 3.826
2001 01 30 3.827
2001 01 31 3.828
2001 02 01 3.396
2001 02 02 3.387
2001 02 03 3.388
2001 02 04 3.388
2001 02 05 3.389
2001 02 06 3.390
2001 02 07 3.390
2001 02 08 3.391
2001 02 09 3.392
2001 02 10 3.393
2001 02 11 3.394
2001 02 12 3.394
2001 02 13 3.394
2001 02 14 3.396
2001 02 15 3.396
2001 02 16 3.397
2001 02 17 2.862
2001 02 18 3.397
2001 02 19 3.397
2001 02 20 3.398
2001 02 21 3.398
2001 02 22 3.398
2001 02 23 3.400
2001 02 24 3.400
2001 02 25 3.399
2001 02 26 3.399
2001 02 27 3.399
2001 02 28 3.399
2001 03 01 3.326
2001 03 02 3.327
2001 03 03 3.327
2001 03 04 3.326
2001 03 05 3.326
2001 03 06 3.326
2001 03 07 3.325
2001 03 08 3.327
2001 03 09 3.325
2001 03 10 3.325
2001 03 11 3.324
2001 03 12 3.325
2001 03 13 3.323
2001 03 14 3.313
2001 03 15 3.320
2001 03 16 3.320
2001 03 17 3.320
2001 03 18 3.320
2001 03 19 3.318
2001 03 20 3.316
2001 03 21 3.314
2001 03 22 3.312
2001 03 23 3.314
2001 03 24 3.313
2001 03 25 3.310
2001 03 26 3.309
2001 03 27 3.307
2001 03 28 3.305
2001 03 29 3.305
2001 03 30 3.304
2001 03 31 3.302
2001 04 01 3.360
2001 04 02 3.364
2001 04 03 3.361
2001 04 04 3.361
2001 04 05 3.359
2001 04 06 3.358
2001 04 07 3.356
2001 04 08 3.351
2001 04 09 3.349
2001 04 10 3.358
2001 04 11 3.344
2001 04 12 3.341
2001 04 13 3.338
2001 04 14 3.336
2001 04 15 3.335
2001 04 16 3.330
2001 04 17 3.328
2001 04 18 3.326
2001 04 19 3.323
2001 04 20 3.323
2001 04 21 3.318
2001 04 22 3.315
2001 04 23 3.311
2001 04 24 3.308
2001 04 25 3.307
2001 04 26 3.302
2001 04 27 3.299
2001 04 28 3.297
2001 04 29 3.294
2001 04 30 3.291
2001 05 01 3.572
2001 05 02 3.563
2001 05 03 3.260
2001 05 04 3.280
2001 05 05 3.554
2001 05 06 3.554
2001 05 07 3.502
2001 05 08 3.017
2001 05 09 2.531
2001 05 10 3.534
2001 05 11 3.531
2001 05 12 3.375
2001 05 13 2.921
2001 05 14 3.263
2001 05 15 2.817
2001 05 16 2.503
2001 05 17 2.648
2001 05 18 3.430
2001 05 19 2.865
2001 05 20 2.785
2001 05 21 3.176
2001 05 22 3.306
2001 05 23 3.499
2001 05 24 3.497
2001 05 25 3.495
2001 05 26 3.493
2001 05 27 3.256
2001 05 28 2.711
2001 05 29 3.422
2001 05 30 3.063
2001 05 31 3.483
2001 06 01 3.827
2001 06 02 3.821
2001 06 03 3.819
2001 06 04 3.817
2001 06 05 3.815
2001 06 06 3.814
2001 06 07 3.812
2001 06 08 3.811
2001 06 09 3.809
2001 06 10 3.558
2001 06 11 3.368
2001 06 12 3.202
2001 06 13 2.675
2001 06 14 3.804
2001 06 15 3.803
2001 06 16 3.562
2001 06 17 2.890
2001 06 18 2.777
2001 06 19 3.280
2001 06 20 3.343
2001 06 21 3.358
2001 06 22 3.800
2001 06 23 3.800
2001 06 24 3.800
2001 06 25 3.800
2001 06 26 3.526
2001 06 27 3.397
2001 06 28 3.652
2001 06 29 3.801
2001 06 30 3.783
2001 07 01 4.113
2001 07 02 4.112
2001 07 03 4.113
2001 07 04 4.114
2001 07 05 3.596
2001 07 06 3.289
2001 07 07 3.953
2001 07 08 3.335
2001 07 09 3.501
2001 07 10 3.261
2001 07 11 3.313
2001 07 12 3.461
2001 07 13 3.756
2001 07 14 4.129
2001 07 15 3.765
2001 07 16 3.187
2001 07 17 3.394
2001 07 18 4.137
2001 07 19 3.495
2001 07 20 3.804
2001 07 21 3.502
2001 07 22 3.832
2001 07 23 3.497
2001 07 24 4.152
2001 07 25 4.135
2001 07 26 3.718
2001 07 27 3.253
2001 07 28 2.949
2001 07 29 2.936
2001 07 30 3.338
2001 07 31 3.813
2001 08 01 3.648
2001 08 02 3.946
2001 08 03 3.301
2001 08 04 3.287
2001 08 05 3.290
2001 08 06 3.292
2001 08 07 3.312
2001 08 08 3.298
2001 08 09 3.351
2001 08 10 3.619
2001 08 11 3.324
2001 08 12 3.343
2001 08 13 3.330
2001 08 14 3.456
2001 08 15 3.429
2001 08 16 3.471
2001 08 17 3.325
2001 08 18 3.345
2001 08 19 3.331
2001 08 20 3.452
2001 08 21 3.476
2001 08 22 3.686
2001 08 23 3.365
2001 08 24 3.346
2001 08 25 3.353
2001 08 26 3.499
2001 08 27 3.387
2001 08 28 3.390
2001 08 29 4.265
2001 08 30 3.585
2001 08 31 3.430
2001 09 01 3.722
2001 09 02 3.803
2001 09 03 3.989
2001 09 04 4.213
2001 09 05 4.654
2001 09 06 4.316
2001 09 07 3.778
2001 09 08 4.304
2001 09 09 4.082
2001 09 10 4.113
2001 09 11 3.824
2001 09 12 3.690
2001 09 13 3.793
2001 09 14 4.342
2001 09 15 3.743
2001 09 16 3.811
2001 09 17 4.949
2001 09 18 4.950
2001 09 19 4.952
2001 09 20 4.954
2001 09 21 3.788
2001 09 22 4.736
2001 09 23 4.561
2001 09 24 3.829
2001 09 25 3.889
2001 09 26 3.888
2001 09 27 3.708
2001 09 28 4.121
2001 09 29 3.710
2001 09 30 3.942
2001 10 01 3.814
2001 10 02 3.841
2001 10 03 3.767
2001 10 04 3.767
2001 10 05 3.768
2001 10 06 3.768
2001 10 07 4.178
2001 10 08 3.882
2001 10 09 4.072
2001 10 10 3.768
2001 10 11 3.774
2001 10 12 3.774
2001 10 13 3.876
2001 10 14 4.022
2001 10 15 3.767
2001 10 16 3.767
2001 10 17 3.803
2001 10 18 3.819
2001 10 19 3.765
2001 10 20 3.765
2001 10 21 3.764
2001 10 22 3.796
2001 10 23 3.869
2001 10 24 3.800
2001 10 25 5.020
2001 10 26 5.022
2001 10 27 3.891
2001 10 28 3.889
2001 10 29 5.020
2001 10 30 4.683
2001 10 31 3.801
2001 11 01 3.959
2001 11 02 4.787
2001 11 03 5.088
2001 11 04 4.968
2001 11 05 3.817
2001 11 06 3.816
2001 11 07 5.084
2001 11 08 4.744
2001 11 09 3.941
2001 11 10 3.812
2001 11 11 3.938
2001 11 12 3.901
2001 11 13 4.163
2001 11 14 3.812
2001 11 15 3.804
2001 11 16 3.856
2001 11 17 3.801
2001 11 18 3.799
2001 11 19 3.798
2001 11 20 4.051
2001 11 21 3.980
2001 11 22 3.901
2001 11 23 3.996
2001 11 24 5.063
2001 11 25 3.846
2001 11 26 4.129
2001 11 27 4.648
2001 11 28 5.061
2001 11 29 4.679
2001 11 30 3.900
2001 12 01 3.786
2001 12 02 3.715
2001 12 03 4.358
2001 12 04 4.656
2001 12 05 4.637
2001 12 06 3.753
2001 12 07 4.323
2001 12 08 4.564
2001 12 09 4.219
2001 12 10 4.593
2001 12 11 4.612
2001 12 12 4.654
2001 12 13 4.576
2001 12 14 3.387
2001 12 15 3.575
2001 12 16 3.796
2001 12 17 3.569
2001 12 18 3.491
2001 12 19 3.416
2001 12 20 3.415
2001 12 21 3.414
2001 12 22 4.652
2001 12 23 4.652
2001 12 24 4.541
2001 12 25 3.430
2001 12 26 3.894
2001 12 27 4.256
2001 12 28 4.651
2001 12 29 4.550
2001 12 30 4.489
2001 12 31 4.366
2002 01 01 3.776
2002 01 02 3.796
2002 01 03 3.796
2002 01 04 3.021
2002 01 05 3.797
2002 01 06 3.799
2002 01 07 3.803
2002 01 08 3.806
2002 01 09 3.807
2002 01 10 3.734
2002 01 11 3.810
2002 01 12 3.811
2002 01 13 3.812
2002 01 14 3.813
2002 01 15 3.814
2002 01 16 3.815
2002 01 17 3.816
2002 01 18 3.817
2002 01 19 3.817
2002 01 20 3.818
2002 01 21 3.819
2002 01 22 3.820
2002 01 23 3.820
2002 01 24 3.821
2002 01 25 3.822
2002 01 26 3.823
2002 01 27 3.824
2002 01 28 3.825
2002 01 29 3.551
2002 01 30 3.826
2002 01 31 3.828
2002 02 01 3.396
2002 02 02 3.387
2002 02 03 3.219
2002 02 04 3.078
2002 02 05 3.062
2002 02 06 3.389
2002 02 07 3.390
2002 02 08 3.391
2002 02 09 3.393
2002 02 10 3.393
2002 02 11 3.393
2002 02 12 3.394
2002 02 13 3.077
2002 02 14 3.393
2002 02 15 3.396
2002 02 16 3.397
2002 02 17 3.331
2002 02 18 3.397
2002 02 19 3.397
2002 02 20 3.398
2002 02 21 2.993
2002 02 22 2.437
2002 02 23 2.593
2002 02 24 3.269
2002 02 25 3.399
2002 02 26 3.254
2002 02 27 3.197
2002 02 28 3.399
2002 03 01 3.326
2002 03 02 3.327
2002 03 03 3.327
2002 03 04 3.328
2002 03 05 3.327
2002 03 06 3.327
2002 03 07 3.326
2002 03 08 3.326
2002 03 09 3.326
2002 03 10 3.325
2002 03 11 3.325
2002 03 12 3.324
2002 03 13 3.322
2002 03 14 3.321
2002 03 15 3.321
2002 03 16 3.320
2002 03 17 3.319
2002 03 18 3.318
2002 03 19 3.317
2002 03 20 3.316
2002 03 21 3.315
2002 03 22 3.056
2002 03 23 3.312
2002 03 24 3.311
2002 03 25 3.310
2002 03 26 3.308
2002 03 27 3.307
2002 03 28 3.305
2002 03 29 3.304
2002 03 30 3.302
2002 03 31 3.301
2002 04 01 3.355
2002 04 02 3.361
2002 04 03 3.360
2002 04 04 3.356
2002 04 05 3.355
2002 04 06 3.352
2002 04 07 3.354
2002 04 08 3.351
2002 04 09 3.348
2002 04 10 3.345
2002 04 11 3.344
2002 04 12 3.342
2002 04 13 3.338
2002 04 14 3.336
2002 04 15 3.332
2002 04 16 3.344
2002 04 17 3.259
2002 04 18 3.245
2002 04 19 3.322
2002 04 20 3.321
2002 04 21 3.317
2002 04 22 3.313
2002 04 23 3.310
2002 04 24 3.306
2002 04 25 3.302
2002 04 26 3.300
2002 04 27 3.298
2002 04 28 3.294
