year month day evapotransp_mgb
1999 04 04 2.127
1999 04 05 2.187
1999 04 06 2.699
1999 04 07 2.704
1999 04 08 2.725
1999 04 09 1.874
1999 04 10 1.790
1999 04 11 1.662
1999 04 12 2.555
1999 04 13 2.652
1999 04 14 2.735
1999 04 15 2.749
1999 04 16 2.960
1999 04 17 2.783
1999 04 18 1.930
1999 04 19 1.919
1999 04 20 1.922
1999 04 21 2.245
1999 04 22 2.279
1999 04 23 1.813
1999 04 24 1.769
1999 04 25 1.720
1999 04 26 1.728
1999 04 27 1.650
1999 04 28 1.616
1999 04 29 1.565
1999 04 30 2.446
1999 05 01 2.346
1999 05 02 1.279
1999 05 03 1.213
1999 05 04 1.159
1999 05 05 1.529
1999 05 06 2.129
1999 05 07 2.522
1999 05 08 1.555
1999 05 09 1.628
1999 05 10 1.638
1999 05 11 2.338
1999 05 12 1.917
1999 05 13 1.477
1999 05 14 1.429
1999 05 15 1.427
1999 05 16 1.326
1999 05 17 1.293
1999 05 18 1.696
1999 05 19 1.216
1999 05 20 1.158
1999 05 21 1.103
1999 05 22 1.058
1999 05 23 1.012
1999 05 24 0.966
1999 05 25 0.934
1999 05 26 0.920
1999 05 27 1.935
1999 05 28 1.127
1999 05 29 1.965
1999 05 30 2.018
1999 05 31 1.078
1999 06 01 1.004
1999 06 02 0.938
1999 06 03 0.904
1999 06 04 0.981
1999 06 05 1.261
1999 06 06 1.373
1999 06 07 0.878
1999 06 08 1.010
1999 06 09 1.726
1999 06 10 1.761
1999 06 11 1.190
1999 06 12 2.036
1999 06 13 2.026
1999 06 14 2.097
1999 06 15 2.138
1999 06 16 1.323
1999 06 17 2.121
1999 06 18 2.112
1999 06 19 2.233
1999 06 20 2.254
1999 06 21 2.282
1999 06 22 1.434
1999 06 23 1.369
1999 06 24 1.924
1999 06 25 2.279
1999 06 26 1.396
1999 06 27 1.364
1999 06 28 1.359
1999 06 29 2.270
1999 06 30 2.269
1999 07 01 1.581
1999 07 02 2.388
1999 07 03 2.393
1999 07 04 2.398
1999 07 05 2.445
1999 07 06 2.448
1999 07 07 2.450
1999 07 08 1.618
1999 07 09 1.609
1999 07 10 1.630
1999 07 11 1.711
1999 07 12 1.627
1999 07 13 1.617
1999 07 14 1.619
1999 07 15 1.620
1999 07 16 1.615
1999 07 17 1.647
1999 07 18 1.765
1999 07 19 1.738
1999 07 20 2.041
1999 07 21 1.577
1999 07 22 1.514
1999 07 23 1.551
1999 07 24 1.744
1999 07 25 2.135
1999 07 26 1.417
1999 07 27 1.982
1999 07 28 2.226
1999 07 29 1.375
1999 07 30 1.436
1999 07 31 1.366
1999 08 01 1.419
1999 08 02 1.393
1999 08 03 1.337
1999 08 04 1.284
1999 08 05 1.236
1999 08 06 1.192
1999 08 07 1.268
1999 08 08 1.153
1999 08 09 1.085
1999 08 10 1.055
1999 08 11 1.027
1999 08 12 1.019
1999 08 13 1.595
1999 08 14 1.881
1999 08 15 1.101
1999 08 16 1.049
1999 08 17 1.086
1999 08 18 0.984
1999 08 19 0.921
1999 08 20 0.889
1999 08 21 0.864
1999 08 22 0.835
1999 08 23 0.812
1999 08 24 0.791
1999 08 25 0.772
1999 08 26 0.753
1999 08 27 0.759
1999 08 28 1.096
1999 08 29 0.769
1999 08 30 0.689
1999 08 31 0.669
1999 09 01 0.616
1999 09 02 0.613
1999 09 03 0.598
1999 09 04 0.589
1999 09 05 0.639
1999 09 06 1.111
1999 09 07 0.731
1999 09 08 1.537
1999 09 09 1.784
1999 09 10 2.446
1999 09 11 1.987
1999 09 12 2.578
1999 09 13 1.915
1999 09 14 2.631
1999 09 15 2.760
1999 09 16 2.120
1999 09 17 2.105
1999 09 18 2.089
1999 09 19 2.166
1999 09 20 2.059
1999 09 21 2.042
1999 09 22 2.029
1999 09 23 1.968
1999 09 24 1.910
1999 09 25 1.848
1999 09 26 1.781
1999 09 27 1.711
1999 09 28 1.754
1999 09 29 2.312
1999 09 30 2.339
1999 10 01 2.080
1999 10 02 2.538
1999 10 03 2.599
1999 10 04 1.678
1999 10 05 1.622
1999 10 06 1.822
1999 10 07 2.393
1999 10 08 2.443
1999 10 09 1.765
1999 10 10 1.602
1999 10 11 1.515
1999 10 12 1.570
1999 10 13 1.330
1999 10 14 1.587
1999 10 15 2.258
1999 10 16 2.695
1999 10 17 2.901
1999 10 18 3.033
1999 10 19 2.236
1999 10 20 2.192
1999 10 21 2.335
1999 10 22 2.837
1999 10 23 3.007
1999 10 24 2.015
1999 10 25 2.426
1999 10 26 2.671
1999 10 27 2.717
1999 10 28 2.752
1999 10 29 2.498
1999 10 30 2.085
1999 10 31 1.679
1999 11 01 1.670
1999 11 02 2.460
1999 11 03 2.425
1999 11 04 2.371
1999 11 05 2.574
1999 11 06 2.698
1999 11 07 2.101
1999 11 08 1.995
1999 11 09 2.781
1999 11 10 2.599
1999 11 11 2.000
1999 11 12 2.723
1999 11 13 2.987
1999 11 14 3.059
1999 11 15 2.397
1999 11 16 2.073
1999 11 17 1.943
1999 11 18 1.803
1999 11 19 1.674
1999 11 20 2.685
1999 11 21 2.680
1999 11 22 2.328
1999 11 23 2.714
1999 11 24 2.825
1999 11 25 1.909
1999 11 26 2.740
1999 11 27 1.842
1999 11 28 1.544
1999 11 29 1.340
1999 11 30 1.215
1999 12 01 1.124
1999 12 02 1.323
1999 12 03 2.258
1999 12 04 2.777
1999 12 05 1.835
1999 12 06 2.804
1999 12 07 2.799
1999 12 08 3.042
1999 12 09 3.012
1999 12 10 3.151
1999 12 11 3.184
1999 12 12 3.048
1999 12 13 3.351
1999 12 14 3.481
1999 12 15 2.425
1999 12 16 2.320
1999 12 17 2.218
1999 12 18 2.119
1999 12 19 2.240
1999 12 20 2.921
1999 12 21 2.598
1999 12 22 2.953
1999 12 23 3.012
1999 12 24 1.895
1999 12 25 1.763
1999 12 26 1.990
1999 12 27 2.666
1999 12 28 2.825
1999 12 29 1.978
1999 12 30 2.980
1999 12 31 3.014
2000 01 01 3.238
2000 01 02 3.351
2000 01 03 2.633
2000 01 04 2.757
2000 01 05 3.279
2000 01 06 3.253
2000 01 07 3.246
2000 01 08 3.458
2000 01 09 3.486
2000 01 10 3.513
2000 01 11 3.529
2000 01 12 3.673
2000 01 13 3.687
2000 01 14 3.635
2000 01 15 3.689
2000 01 16 3.720
2000 01 17 3.360
2000 01 18 3.671
2000 01 19 3.691
2000 01 20 2.826
2000 01 21 2.651
2000 01 22 2.485
2000 01 23 3.242
2000 01 24 3.441
2000 01 25 3.710
2000 01 26 3.687
2000 01 27 2.696
2000 01 28 2.516
2000 01 29 2.431
2000 01 30 2.331
2000 01 31 3.356
2000 02 01 3.538
2000 02 02 2.930
2000 02 03 2.999
2000 02 04 3.612
2000 02 05 2.629
2000 02 06 2.589
2000 02 07 2.510
2000 02 08 2.482
2000 02 09 2.889
2000 02 10 3.480
2000 02 11 3.464
2000 02 12 3.190
2000 02 13 3.409
2000 02 14 3.422
2000 02 15 3.457
2000 02 16 3.583
2000 02 17 3.607
2000 02 18 2.552
2000 02 19 2.523
2000 02 20 2.517
2000 02 21 3.166
2000 02 22 3.579
2000 02 23 3.575
2000 02 24 3.558
2000 02 25 3.552
2000 02 26 3.559
2000 02 27 3.554
2000 02 28 3.433
2000 02 29 3.542
2000 03 01 3.529
2000 03 02 3.374
2000 03 03 3.482
2000 03 04 3.412
2000 03 05 3.467
2000 03 06 3.464
2000 03 07 3.458
2000 03 08 2.473
2000 03 09 2.441
2000 03 10 2.387
2000 03 11 2.479
2000 03 12 2.589
2000 03 13 2.655
2000 03 14 2.363
2000 03 15 2.588
2000 03 16 2.740
2000 03 17 3.156
2000 03 18 3.168
2000 03 19 2.611
2000 03 20 2.084
2000 03 21 1.989
2000 03 22 1.945
2000 03 23 2.065
2000 03 24 2.856
2000 03 25 2.989
2000 03 26 2.312
2000 03 27 2.413
2000 03 28 2.975
2000 03 29 2.795
2000 03 30 2.007
2000 03 31 1.929
2000 04 01 2.026
2000 04 02 1.944
2000 04 03 1.674
2000 04 04 1.486
2000 04 05 1.376
2000 04 06 1.296
2000 04 07 1.227
2000 04 08 1.168
2000 04 09 1.117
2000 04 10 1.079
2000 04 11 1.034
2000 04 12 1.088
2000 04 13 1.316
2000 04 14 0.975
2000 04 15 0.919
2000 04 16 1.338
2000 04 17 2.090
2000 04 18 2.310
2000 04 19 2.328
2000 04 20 1.721
2000 04 21 1.273
2000 04 22 1.217
2000 04 23 1.159
2000 04 24 1.099
2000 04 25 1.037
2000 04 26 1.290
2000 04 27 0.925
2000 04 28 0.873
2000 04 29 0.827
2000 04 30 0.787
2000 05 01 0.768
2000 05 02 1.378
2000 05 03 1.789
2000 05 04 1.855
2000 05 05 1.924
2000 05 06 1.941
2000 05 07 0.951
2000 05 08 1.267
2000 05 09 0.875
2000 05 10 0.842
2000 05 11 0.789
2000 05 12 0.846
2000 05 13 0.718
2000 05 14 0.665
2000 05 15 0.658
2000 05 16 1.673
2000 05 17 1.763
2000 05 18 0.855
2000 05 19 0.936
2000 05 20 1.004
2000 05 21 0.795
2000 05 22 0.667
2000 05 23 0.626
2000 05 24 0.587
2000 05 25 0.552
2000 05 26 1.660
2000 05 27 1.731
2000 05 28 0.768
2000 05 29 0.748
2000 05 30 1.672
2000 05 31 0.832
2000 06 01 0.630
2000 06 02 0.575
2000 06 03 0.682
2000 06 04 0.616
2000 06 05 1.261
2000 06 06 0.534
2000 06 07 0.463
2000 06 08 0.575
2000 06 09 0.645
2000 06 10 0.902
2000 06 11 0.408
2000 06 12 0.443
2000 06 13 1.384
2000 06 14 0.887
2000 06 15 0.442
2000 06 16 0.406
2000 06 17 1.441
2000 06 18 1.558
2000 06 19 1.943
2000 06 20 2.070
2000 06 21 2.085
2000 06 22 1.376
2000 06 23 1.200
2000 06 24 1.194
2000 06 25 1.253
2000 06 26 2.090
2000 06 27 2.157
2000 06 28 1.442
2000 06 29 1.332
2000 06 30 2.209
2000 07 01 1.623
2000 07 02 2.171
2000 07 03 2.355
2000 07 04 1.597
2000 07 05 1.507
2000 07 06 1.516
2000 07 07 1.481
2000 07 08 1.471
2000 07 09 1.595
2000 07 10 2.286
2000 07 11 2.243
2000 07 12 2.279
2000 07 13 1.427
2000 07 14 1.397
2000 07 15 2.212
2000 07 16 2.168
2000 07 17 1.363
2000 07 18 1.362
2000 07 19 1.294
2000 07 20 1.259
2000 07 21 1.288
2000 07 22 2.078
2000 07 23 2.237
2000 07 24 1.624
2000 07 25 1.566
2000 07 26 1.557
2000 07 27 1.545
2000 07 28 1.535
2000 07 29 1.497
2000 07 30 2.247
2000 07 31 2.310
2000 08 01 2.588
2000 08 02 2.051
2000 08 03 2.604
2000 08 04 2.354
2000 08 05 1.836
2000 08 06 2.134
2000 08 07 2.074
2000 08 08 1.625
2000 08 09 1.984
2000 08 10 2.371
2000 08 11 2.094
2000 08 12 1.516
2000 08 13 1.462
2000 08 14 1.405
2000 08 15 2.196
2000 08 16 2.188
2000 08 17 2.275
2000 08 18 2.307
2000 08 19 1.448
2000 08 20 1.392
2000 08 21 1.333
2000 08 22 1.270
2000 08 23 1.205
2000 08 24 1.140
2000 08 25 1.079
2000 08 26 1.921
2000 08 27 2.090
2000 08 28 2.750
2000 08 29 2.046
2000 08 30 2.148
2000 08 31 2.820
2000 09 01 2.837
2000 09 02 2.895
2000 09 03 2.965
2000 09 04 2.249
2000 09 05 2.088
2000 09 06 2.117
2000 09 07 2.061
2000 09 08 2.192
2000 09 09 2.236
2000 09 10 2.848
2000 09 11 2.873
2000 09 12 2.977
2000 09 13 3.068
2000 09 14 3.072
2000 09 15 3.078
2000 09 16 3.085
2000 09 17 3.090
2000 09 18 3.094
2000 09 19 3.064
2000 09 20 3.106
2000 09 21 2.400
2000 09 22 2.628
2000 09 23 2.588
2000 09 24 3.129
2000 09 25 3.135
2000 09 26 2.281
2000 09 27 2.283
2000 09 28 2.299
2000 09 29 2.341
2000 09 30 3.056
2000 10 01 3.252
2000 10 02 2.788
2000 10 03 2.488
2000 10 04 3.372
2000 10 05 3.383
2000 10 06 3.185
2000 10 07 2.485
2000 10 08 2.500
2000 10 09 2.483
2000 10 10 3.427
2000 10 11 3.458
2000 10 12 3.399
2000 10 13 3.467
2000 10 14 3.473
2000 10 15 3.059
2000 10 16 3.468
2000 10 17 3.003
2000 10 18 3.490
2000 10 19 3.470
2000 10 20 3.498
2000 10 21 2.548
2000 10 22 2.538
2000 10 23 2.867
2000 10 24 3.447
2000 10 25 3.461
2000 10 26 3.365
2000 10 27 3.501
2000 10 28 2.703
2000 10 29 2.660
2000 10 30 2.610
2000 10 31 2.535
2000 11 01 2.789
2000 11 02 3.203
2000 11 03 3.678
2000 11 04 2.934
2000 11 05 3.628
2000 11 06 3.505
2000 11 07 2.630
2000 11 08 2.535
2000 11 09 3.094
2000 11 10 3.356
2000 11 11 3.211
2000 11 12 3.416
2000 11 13 3.500
2000 11 14 3.482
2000 11 15 2.728
2000 11 16 2.603
2000 11 17 2.900
2000 11 18 3.235
2000 11 19 3.331
2000 11 20 3.058
2000 11 21 3.347
2000 11 22 3.517
2000 11 23 2.609
2000 11 24 3.562
2000 11 25 3.546
2000 11 26 3.611
2000 11 27 2.842
2000 11 28 2.783
2000 11 29 3.433
2000 11 30 3.502
2000 12 01 3.569
2000 12 02 3.010
2000 12 03 3.386
2000 12 04 3.537
2000 12 05 3.478
2000 12 06 2.627
2000 12 07 2.353
2000 12 08 2.202
2000 12 09 2.075
2000 12 10 2.351
2000 12 11 2.947
2000 12 12 3.073
2000 12 13 3.083
2000 12 14 3.277
2000 12 15 3.538
2000 12 16 3.757
2000 12 17 2.742
2000 12 18 2.645
2000 12 19 2.558
2000 12 20 3.004
2000 12 21 3.483
2000 12 22 3.469
2000 12 23 3.375
2000 12 24 3.383
2000 12 25 3.464
2000 12 26 3.629
2000 12 27 3.629
2000 12 28 3.700
2000 12 29 3.851
2000 12 30 3.965
2000 12 31 4.071
2001 01 01 3.491
2001 01 02 2.847
2001 01 03 2.807
2001 01 04 2.764
2001 01 05 2.918
2001 01 06 3.727
2001 01 07 3.715
2001 01 08 3.215
2001 01 09 3.627
2001 01 10 3.511
2001 01 11 3.580
2001 01 12 3.693
2001 01 13 3.864
2001 01 14 3.461
2001 01 15 3.865
2001 01 16 3.863
2001 01 17 3.863
2001 01 18 3.836
2001 01 19 3.859
2001 01 20 3.857
2001 01 21 3.856
2001 01 22 3.528
2001 01 23 3.728
2001 01 24 3.782
2001 01 25 3.648
2001 01 26 3.087
2001 01 27 3.825
2001 01 28 3.805
2001 01 29 3.800
2001 01 30 3.785
2001 01 31 3.771
2001 02 01 3.650
2001 02 02 3.657
2001 02 03 3.654
2001 02 04 3.657
2001 02 05 3.655
2001 02 06 3.652
2001 02 07 3.563
2001 02 08 2.743
2001 02 09 2.711
2001 02 10 3.260
2001 02 11 3.631
2001 02 12 3.628
2001 02 13 3.623
2001 02 14 3.620
2001 02 15 3.616
2001 02 16 3.612
2001 02 17 3.463
2001 02 18 3.603
2001 02 19 3.598
2001 02 20 3.594
2001 02 21 3.589
2001 02 22 3.583
2001 02 23 3.578
2001 02 24 3.573
2001 02 25 3.334
2001 02 26 3.562
2001 02 27 3.070
2001 02 28 3.202
2001 03 01 2.518
2001 03 02 2.465
2001 03 03 2.517
2001 03 04 3.087
2001 03 05 3.449
2001 03 06 3.349
2001 03 07 3.443
2001 03 08 3.442
2001 03 09 3.441
2001 03 10 3.440
2001 03 11 2.469
2001 03 12 2.469
2001 03 13 2.459
2001 03 14 2.515
2001 03 15 2.950
2001 03 16 3.293
2001 03 17 3.311
2001 03 18 3.332
2001 03 19 3.363
2001 03 20 2.692
2001 03 21 3.078
2001 03 22 3.291
2001 03 23 3.205
2001 03 24 2.828
2001 03 25 3.216
2001 03 26 3.254
2001 03 27 3.275
2001 03 28 3.265
2001 03 29 2.222
2001 03 30 2.122
2001 03 31 2.198
2001 04 01 3.019
2001 04 02 2.950
2001 04 03 2.079
2001 04 04 1.830
2001 04 05 1.774
2001 04 06 2.202
2001 04 07 2.735
2001 04 08 2.658
2001 04 09 2.745
2001 04 10 2.879
2001 04 11 2.362
2001 04 12 1.744
2001 04 13 1.703
2001 04 14 1.624
2001 04 15 1.559
2001 04 16 1.489
2001 04 17 1.481
2001 04 18 1.367
2001 04 19 1.276
2001 04 20 2.107
2001 04 21 2.368
2001 04 22 2.588
2001 04 23 2.684
2001 04 24 2.696
2001 04 25 2.797
2001 04 26 1.965
2001 04 27 1.701
2001 04 28 1.654
2001 04 29 1.787
2001 04 30 1.656
2001 05 01 1.482
2001 05 02 1.319
2001 05 03 1.521
2001 05 04 2.262
2001 05 05 2.377
2001 05 06 1.481
2001 05 07 1.389
2001 05 08 1.351
2001 05 09 1.311
2001 05 10 2.188
2001 05 11 2.278
2001 05 12 1.591
2001 05 13 2.082
2001 05 14 1.255
2001 05 15 2.233
2001 05 16 2.233
2001 05 17 2.496
2001 05 18 1.532
2001 05 19 1.494
2001 05 20 2.093
2001 05 21 2.452
2001 05 22 2.468
2001 05 23 1.638
2001 05 24 1.545
2001 05 25 1.542
2001 05 26 1.513
2001 05 27 2.430
2001 05 28 2.459
2001 05 29 2.271
2001 05 30 1.471
2001 05 31 1.557
2001 06 01 1.402
2001 06 02 1.347
2001 06 03 1.324
2001 06 04 1.295
2001 06 05 1.310
2001 06 06 1.945
2001 06 07 2.138
2001 06 08 1.757
2001 06 09 1.881
2001 06 10 1.274
2001 06 11 1.257
2001 06 12 1.218
2001 06 13 1.179
2001 06 14 1.152
2001 06 15 1.119
2001 06 16 1.351
2001 06 17 2.008
2001 06 18 2.041
2001 06 19 2.054
2001 06 20 2.206
2001 06 21 1.524
2001 06 22 1.319
2001 06 23 1.306
2001 06 24 1.605
2001 06 25 2.182
2001 06 26 2.257
2001 06 27 2.155
2001 06 28 1.804
2001 06 29 1.412
2001 06 30 1.405
2001 07 01 1.586
2001 07 02 2.127
2001 07 03 2.348
2001 07 04 1.559
2001 07 05 1.620
2001 07 06 1.965
2001 07 07 1.520
2001 07 08 1.470
2001 07 09 1.437
2001 07 10 1.400
2001 07 11 2.234
2001 07 12 2.249
2001 07 13 1.761
2001 07 14 1.550
2001 07 15 1.386
2001 07 16 1.578
2001 07 17 1.316
2001 07 18 1.771
2001 07 19 2.130
2001 07 20 1.767
2001 07 21 2.363
2001 07 22 2.359
2001 07 23 1.608
2001 07 24 2.362
2001 07 25 2.355
2001 07 26 2.427
2001 07 27 2.493
2001 07 28 2.510
2001 07 29 1.676
2001 07 30 1.678
2001 07 31 1.783
2001 08 01 1.936
2001 08 02 1.975
2001 08 03 1.962
2001 08 04 1.936
2001 08 05 1.900
2001 08 06 1.858
2001 08 07 1.811
2001 08 08 1.762
2001 08 09 1.710
2001 08 10 1.656
2001 08 11 1.600
2001 08 12 1.537
2001 08 13 1.475
2001 08 14 1.407
2001 08 15 1.344
2001 08 16 1.284
2001 08 17 1.317
2001 08 18 1.182
2001 08 19 1.140
2001 08 20 1.994
2001 08 21 1.970
2001 08 22 2.000
2001 08 23 1.368
2001 08 24 1.681
2001 08 25 2.003
2001 08 26 2.063
2001 08 27 2.165
2001 08 28 2.200
2001 08 29 2.750
2001 08 30 2.853
2001 08 31 2.489
2001 09 01 2.454
2001 09 02 2.030
2001 09 03 2.017
2001 09 04 2.110
2001 09 05 2.799
2001 09 06 2.806
2001 09 07 2.267
2001 09 08 1.901
2001 09 09 1.949
2001 09 10 2.502
2001 09 11 2.453
2001 09 12 1.672
2001 09 13 1.974
2001 09 14 2.455
2001 09 15 2.753
2001 09 16 1.979
2001 09 17 1.929
2001 09 18 1.874
2001 09 19 1.817
2001 09 20 2.374
2001 09 21 2.163
2001 09 22 2.548
2001 09 23 2.610
2001 09 24 2.351
2001 09 25 2.698
2001 09 26 2.697
2001 09 27 2.136
2001 09 28 2.745
2001 09 29 2.735
2001 09 30 2.868
2001 10 01 3.061
2001 10 02 3.407
2001 10 03 2.461
2001 10 04 2.464
2001 10 05 2.469
2001 10 06 2.519
2001 10 07 3.426
2001 10 08 3.430
2001 10 09 3.444
2001 10 10 2.629
2001 10 11 3.048
2001 10 12 2.631
2001 10 13 2.782
2001 10 14 2.743
2001 10 15 2.883
2001 10 16 2.617
2001 10 17 3.448
2001 10 18 3.460
2001 10 19 3.458
2001 10 20 3.487
2001 10 21 3.214
2001 10 22 3.493
2001 10 23 2.543
2001 10 24 2.518
2001 10 25 2.481
2001 10 26 2.436
2001 10 27 2.371
2001 10 28 2.288
2001 10 29 2.220
2001 10 30 3.078
2001 10 31 3.057
2001 11 01 2.375
2001 11 02 2.348
2001 11 03 2.147
2001 11 04 2.771
2001 11 05 2.361
2001 11 06 1.839
2001 11 07 2.777
2001 11 08 2.912
2001 11 09 2.337
2001 11 10 2.665
2001 11 11 3.098
2001 11 12 3.830
2001 11 13 3.337
2001 11 14 3.915
2001 11 15 3.930
2001 11 16 3.935
2001 11 17 3.917
2001 11 18 3.818
2001 11 19 3.439
2001 11 20 2.913
2001 11 21 2.875
2001 11 22 3.738
2001 11 23 3.638
2001 11 24 2.682
2001 11 25 3.549
2001 11 26 3.294
2001 11 27 3.559
2001 11 28 3.504
2001 11 29 3.553
2001 11 30 3.703
2001 12 01 3.685
2001 12 02 2.613
2001 12 03 2.521
2001 12 04 3.548
2001 12 05 3.564
2001 12 06 3.672
2001 12 07 2.685
2001 12 08 2.726
2001 12 09 3.606
2001 12 10 3.582
2001 12 11 3.572
2001 12 12 3.548
2001 12 13 3.779
2001 12 14 3.792
2001 12 15 3.936
2001 12 16 3.913
2001 12 17 2.873
2001 12 18 2.827
2001 12 19 2.756
2001 12 20 2.654
2001 12 21 3.661
2001 12 22 3.619
2001 12 23 3.690
2001 12 24 2.937
2001 12 25 2.685
2001 12 26 2.645
2001 12 27 2.541
2001 12 28 2.626
2001 12 29 3.154
2001 12 30 2.302
2001 12 31 2.907
2002 01 01 3.005
2002 01 02 3.098
2002 01 03 2.020
2002 01 04 1.945
2002 01 05 2.674
2002 01 06 2.869
2002 01 07 3.036
2002 01 08 2.182
2002 01 09 2.938
2002 01 10 2.947
2002 01 11 3.264
2002 01 12 3.245
2002 01 13 3.664
2002 01 14 3.861
2002 01 15 3.832
2002 01 16 3.570
2002 01 17 2.919
2002 01 18 2.758
2002 01 19 2.751
2002 01 20 2.784
2002 01 21 3.198
2002 01 22 3.713
2002 01 23 3.695
2002 01 24 3.827
2002 01 25 3.830
2002 01 26 3.841
2002 01 27 3.218
2002 01 28 3.834
2002 01 29 3.834
2002 01 30 3.677
2002 01 31 3.830
2002 02 01 3.646
2002 02 02 3.044
2002 02 03 2.602
2002 02 04 2.574
2002 02 05 2.555
2002 02 06 3.313
2002 02 07 3.569
2002 02 08 3.562
2002 02 09 3.117
2002 02 10 2.454
2002 02 11 2.664
2002 02 12 3.044
2002 02 13 3.269
2002 02 14 3.354
2002 02 15 3.399
2002 02 16 3.314
2002 02 17 2.799
2002 02 18 2.239
2002 02 19 2.195
2002 02 20 3.059
2002 02 21 3.068
2002 02 22 3.377
2002 02 23 3.383
2002 02 24 2.370
2002 02 25 2.244
2002 02 26 2.144
2002 02 27 3.170
2002 02 28 3.147
2002 03 01 3.232
2002 03 02 3.186
2002 03 03 3.190
2002 03 04 2.493
2002 03 05 2.433
2002 03 06 3.104
2002 03 07 3.095
2002 03 08 2.993
2002 03 09 2.991
2002 03 10 2.221
2002 03 11 1.829
2002 03 12 2.712
2002 03 13 2.826
2002 03 14 2.884
2002 03 15 2.915
2002 03 16 2.085
2002 03 17 1.796
2002 03 18 1.839
2002 03 19 2.248
2002 03 20 2.241
2002 03 21 1.569
2002 03 22 1.366
2002 03 23 2.027
2002 03 24 2.423
2002 03 25 2.816
2002 03 26 1.906
2002 03 27 1.857
2002 03 28 1.653
2002 03 29 1.601
2002 03 30 1.601
2002 03 31 1.383
2002 04 01 2.014
2002 04 02 2.326
2002 04 03 2.418
2002 04 04 2.455
2002 04 05 1.493
2002 04 06 1.557
2002 04 07 1.708
2002 04 08 1.485
2002 04 09 1.169
2002 04 10 1.080
2002 04 11 0.996
2002 04 12 0.960
2002 04 13 1.415
2002 04 14 1.763
2002 04 15 1.131
2002 04 16 0.923
2002 04 17 0.880
2002 04 18 2.030
2002 04 19 2.150
2002 04 20 2.324
2002 04 21 2.369
2002 04 22 1.353
2002 04 23 1.237
2002 04 24 1.186
2002 04 25 1.134
2002 04 26 1.085
2002 04 27 1.447
2002 04 28 1.151
2002 04 29 1.182
2002 04 30 2.037
2002 05 01 1.216
2002 05 02 1.905
2002 05 03 1.987
2002 05 04 1.577
2002 05 05 2.222
2002 05 06 2.236
2002 05 07 2.422
2002 05 08 2.461
2002 05 09 2.345
2002 05 10 1.690
2002 05 11 1.425
2002 05 12 1.429
2002 05 13 1.375
2002 05 14 1.349
2002 05 15 1.413
2002 05 16 2.302
2002 05 17 2.413
2002 05 18 2.414
2002 05 19 2.453
2002 05 20 2.529
2002 05 21 2.529
2002 05 22 1.559
2002 05 23 1.682
2002 05 24 1.598
2002 05 25 1.555
2002 05 26 1.538
2002 05 27 1.508
2002 05 28 1.502
2002 05 29 1.639
2002 05 30 2.476
2002 05 31 2.470
2002 06 01 1.461
2002 06 02 1.392
2002 06 03 1.359
2002 06 04 1.324
2002 06 05 1.301
2002 06 06 1.274
2002 06 07 1.245
2002 06 08 1.215
2002 06 09 1.184
2002 06 10 1.193
2002 06 11 1.206
2002 06 12 1.316
2002 06 13 1.155
2002 06 14 1.966
2002 06 15 1.989
2002 06 16 1.455
2002 06 17 1.110
2002 06 18 1.117
2002 06 19 1.589
2002 06 20 1.905
2002 06 21 1.204
2002 06 22 1.642
2002 06 23 1.097
2002 06 24 1.167
2002 06 25 0.942
2002 06 26 0.896
2002 06 27 0.864
2002 06 28 0.937
2002 06 29 0.803
2002 06 30 0.956
2002 07 01 0.962
2002 07 02 0.921
2002 07 03 1.022
2002 07 04 0.776
2002 07 05 0.751
2002 07 06 0.807
2002 07 07 1.663
2002 07 08 1.148
2002 07 09 1.016
2002 07 10 0.955
2002 07 11 1.147
2002 07 12 1.807
2002 07 13 1.152
2002 07 14 1.090
2002 07 15 1.057
2002 07 16 1.024
2002 07 17 0.989
2002 07 18 0.978
2002 07 19 0.921
2002 07 20 0.962
2002 07 21 1.768
2002 07 22 1.857
2002 07 23 1.908
2002 07 24 1.051
2002 07 25 1.029
2002 07 26 1.132
2002 07 27 1.584
2002 07 28 1.830
2002 07 29 0.926
2002 07 30 1.142
2002 07 31 1.780
2002 08 01 1.918
2002 08 02 2.266
2002 08 03 2.511
2002 08 04 1.900
2002 08 05 2.556
2002 08 06 2.568
2002 08 07 1.951
2002 08 08 1.776
2002 08 09 2.166
2002 08 10 2.310
2002 08 11 1.681
2002 08 12 1.637
2002 08 13 1.589
2002 08 14 1.868
2002 08 15 2.220
2002 08 16 1.480
2002 08 17 1.423
2002 08 18 1.350
2002 08 19 1.291
2002 08 20 1.229
2002 08 21 1.910
2002 08 22 2.022
2002 08 23 2.121
2002 08 24 1.495
2002 08 25 1.355
2002 08 26 1.296
2002 08 27 1.232
2002 08 28 1.166
2002 08 29 1.987
2002 08 30 2.091
2002 08 31 1.571
2002 09 01 1.772
2002 09 02 1.356
2002 09 03 1.299
2002 09 04 1.238
2002 09 05 1.978
2002 09 06 2.081
2002 09 07 2.226
2002 09 08 1.578
2002 09 09 2.112
2002 09 10 1.611
2002 09 11 1.869
2002 09 12 2.065
2002 09 13 2.267
2002 09 14 2.443
2002 09 15 2.834
2002 09 16 2.831
2002 09 17 2.875
2002 09 18 2.657
2002 09 19 2.854
2002 09 20 2.839
2002 09 21 3.098
2002 09 22 2.279
2002 09 23 2.253
2002 09 24 2.256
2002 09 25 2.254
