year month day evapotransp_mgb
2000 10 13 1.210
2000 10 14 1.127
2000 10 15 1.043
2000 10 16 0.958
2000 10 17 0.874
2000 10 18 0.793
2000 10 19 0.716
2000 10 20 0.699
2000 10 21 0.581
2000 10 22 0.523
2000 10 23 0.973
2000 10 24 1.079
2000 10 25 1.164
2000 10 26 0.802
2000 10 27 0.722
2000 10 28 1.135
2000 10 29 1.150
2000 10 30 1.632
2000 10 31 2.169
2000 11 01 2.509
2000 11 02 2.583
2000 11 03 2.699
2000 11 04 2.716
2000 11 05 2.773
2000 11 06 2.906
2000 11 07 3.043
2000 11 08 3.088
2000 11 09 3.108
2000 11 10 3.157
2000 11 11 3.150
2000 11 12 3.143
2000 11 13 3.134
2000 11 14 3.129
2000 11 15 3.123
2000 11 16 3.145
2000 11 17 3.249
2000 11 18 3.045
2000 11 19 3.230
2000 11 20 3.331
2000 11 21 3.360
2000 11 22 3.046
2000 11 23 3.227
2000 11 24 2.948
2000 11 25 2.961
2000 11 26 3.289
2000 11 27 3.276
2000 11 28 3.290
2000 11 29 3.328
2000 11 30 3.331
2000 12 01 2.987
2000 12 02 2.973
2000 12 03 2.970
2000 12 04 3.054
2000 12 05 3.053
2000 12 06 3.084
2000 12 07 3.120
2000 12 08 3.154
2000 12 09 3.174
2000 12 10 3.186
2000 12 11 3.197
2000 12 12 3.236
2000 12 13 3.253
2000 12 14 3.281
2000 12 15 3.291
2000 12 16 3.302
2000 12 17 3.304
2000 12 18 3.311
2000 12 19 3.288
2000 12 20 3.317
2000 12 21 3.321
2000 12 22 3.326
2000 12 23 3.330
2000 12 24 3.232
2000 12 25 3.060
2000 12 26 2.919
2000 12 27 2.915
2000 12 28 2.946
2000 12 29 3.051
2000 12 30 3.310
2000 12 31 3.311
2001 01 01 3.491
2001 01 02 3.499
2001 01 03 3.343
2001 01 04 3.493
2001 01 05 3.108
2001 01 06 3.085
2001 01 07 3.052
2001 01 08 3.075
2001 01 09 3.083
2001 01 10 3.465
2001 01 11 3.449
2001 01 12 3.329
2001 01 13 3.348
2001 01 14 3.037
2001 01 15 3.159
2001 01 16 3.040
2001 01 17 3.017
2001 01 18 3.039
2001 01 19 3.006
2001 01 20 3.132
2001 01 21 3.400
2001 01 22 3.399
2001 01 23 3.404
2001 01 24 3.406
2001 01 25 3.337
2001 01 26 3.308
2001 01 27 2.946
2001 01 28 2.933
2001 01 29 2.949
2001 01 30 3.360
2001 01 31 3.305
2001 02 01 3.622
2001 02 02 3.526
2001 02 03 3.301
2001 02 04 3.174
2001 02 05 3.186
2001 02 06 3.482
2001 02 07 3.526
2001 02 08 3.547
2001 02 09 3.589
2001 02 10 3.198
2001 02 11 3.110
2001 02 12 3.089
2001 02 13 3.147
2001 02 14 3.511
2001 02 15 3.510
2001 02 16 3.504
2001 02 17 3.501
2001 02 18 3.510
2001 02 19 3.070
2001 02 20 3.484
2001 02 21 3.481
2001 02 22 3.480
2001 02 23 3.435
2001 02 24 3.133
2001 02 25 3.345
2001 02 26 3.394
2001 02 27 3.423
2001 02 28 3.424
2001 03 01 3.470
2001 03 02 3.482
2001 03 03 3.473
2001 03 04 3.474
2001 03 05 3.475
2001 03 06 3.505
2001 03 07 3.506
2001 03 08 3.388
2001 03 09 3.494
2001 03 10 3.489
2001 03 11 3.490
2001 03 12 3.499
2001 03 13 3.515
2001 03 14 3.528
2001 03 15 3.525
2001 03 16 3.430
2001 03 17 3.324
2001 03 18 3.337
2001 03 19 3.334
2001 03 20 3.462
2001 03 21 3.141
2001 03 22 3.026
2001 03 23 3.009
2001 03 24 3.021
2001 03 25 3.227
2001 03 26 3.379
2001 03 27 3.209
2001 03 28 3.351
2001 03 29 3.338
2001 03 30 3.331
2001 03 31 3.328
2001 04 01 3.535
2001 04 02 3.198
2001 04 03 3.323
2001 04 04 3.232
2001 04 05 3.200
2001 04 06 3.079
2001 04 07 3.054
2001 04 08 3.029
2001 04 09 3.001
2001 04 10 2.974
2001 04 11 2.946
2001 04 12 2.959
2001 04 13 2.942
2001 04 14 3.279
2001 04 15 3.261
2001 04 16 3.167
2001 04 17 2.944
2001 04 18 3.059
2001 04 19 2.807
2001 04 20 2.731
2001 04 21 2.823
2001 04 22 3.105
2001 04 23 3.037
2001 04 24 2.635
2001 04 25 2.605
2001 04 26 2.578
2001 04 27 2.544
2001 04 28 2.513
2001 04 29 2.482
2001 04 30 2.450
2001 05 01 2.623
2001 05 02 2.546
2001 05 03 2.509
2001 05 04 2.471
2001 05 05 2.501
2001 05 06 2.483
2001 05 07 2.357
2001 05 08 2.360
2001 05 09 2.316
2001 05 10 2.236
2001 05 11 2.243
2001 05 12 2.513
2001 05 13 2.555
2001 05 14 2.558
2001 05 15 2.548
2001 05 16 2.140
2001 05 17 2.496
2001 05 18 2.131
2001 05 19 2.009
2001 05 20 1.963
2001 05 21 1.916
2001 05 22 1.868
2001 05 23 1.818
2001 05 24 1.766
2001 05 25 1.719
2001 05 26 1.659
2001 05 27 1.851
2001 05 28 2.052
2001 05 29 1.936
2001 05 30 1.552
2001 05 31 1.513
2001 06 01 1.568
2001 06 02 1.447
2001 06 03 1.392
2001 06 04 1.332
2001 06 05 1.267
2001 06 06 1.217
2001 06 07 1.177
2001 06 08 1.108
2001 06 09 1.061
2001 06 10 1.017
2001 06 11 0.976
2001 06 12 0.938
2001 06 13 0.901
2001 06 14 0.867
2001 06 15 0.835
2001 06 16 0.804
2001 06 17 0.775
2001 06 18 0.746
2001 06 19 0.719
2001 06 20 0.692
2001 06 21 0.667
2001 06 22 0.642
2001 06 23 0.618
2001 06 24 0.595
2001 06 25 0.572
2001 06 26 0.551
2001 06 27 0.530
2001 06 28 0.509
2001 06 29 0.489
2001 06 30 0.470
2001 07 01 0.480
2001 07 02 0.460
2001 07 03 0.440
2001 07 04 0.422
2001 07 05 0.404
2001 07 06 0.387
2001 07 07 0.371
2001 07 08 0.355
2001 07 09 0.340
2001 07 10 0.325
2001 07 11 0.311
2001 07 12 0.298
2001 07 13 0.285
2001 07 14 0.273
2001 07 15 0.261
2001 07 16 0.250
2001 07 17 0.387
2001 07 18 0.432
2001 07 19 0.544
2001 07 20 0.312
2001 07 21 0.237
2001 07 22 0.223
2001 07 23 0.211
2001 07 24 0.200
2001 07 25 0.190
2001 07 26 0.181
2001 07 27 0.173
2001 07 28 0.165
2001 07 29 0.158
2001 07 30 0.152
2001 07 31 0.146
2001 08 01 0.156
2001 08 02 0.152
2001 08 03 0.145
2001 08 04 0.140
2001 08 05 0.134
2001 08 06 0.129
2001 08 07 0.124
2001 08 08 0.119
2001 08 09 0.115
2001 08 10 0.111
2001 08 11 0.107
2001 08 12 0.103
2001 08 13 0.137
2001 08 14 0.096
2001 08 15 0.093
2001 08 16 0.090
2001 08 17 0.087
2001 08 18 0.084
2001 08 19 0.081
2001 08 20 0.078
2001 08 21 0.076
2001 08 22 0.073
2001 08 23 0.071
2001 08 24 0.069
2001 08 25 0.067
2001 08 26 0.065
2001 08 27 0.063
2001 08 28 0.151
2001 08 29 0.196
2001 08 30 0.385
2001 08 31 0.326
2001 09 01 0.088
2001 09 02 0.082
2001 09 03 0.075
2001 09 04 0.070
2001 09 05 0.065
2001 09 06 0.213
2001 09 07 0.058
2001 09 08 0.055
2001 09 09 0.052
2001 09 10 0.050
2001 09 11 0.047
2001 09 12 0.135
2001 09 13 0.477
2001 09 14 0.644
2001 09 15 0.816
2001 09 16 1.092
2001 09 17 1.007
2001 09 18 0.791
2001 09 19 0.631
2001 09 20 0.552
2001 09 21 0.480
2001 09 22 0.417
2001 09 23 0.362
2001 09 24 0.445
2001 09 25 0.398
2001 09 26 0.376
2001 09 27 0.457
2001 09 28 0.626
2001 09 29 0.589
2001 09 30 0.689
2001 10 01 0.827
2001 10 02 0.495
2001 10 03 0.896
2001 10 04 0.996
2001 10 05 1.255
2001 10 06 1.299
2001 10 07 1.589
2001 10 08 1.728
2001 10 09 1.815
2001 10 10 2.057
2001 10 11 2.344
2001 10 12 2.535
2001 10 13 2.547
2001 10 14 2.415
2001 10 15 2.472
2001 10 16 2.454
2001 10 17 2.487
2001 10 18 2.527
2001 10 19 2.848
2001 10 20 3.141
2001 10 21 3.155
2001 10 22 3.139
2001 10 23 2.900
2001 10 24 2.961
2001 10 25 2.827
2001 10 26 2.787
2001 10 27 2.698
2001 10 28 2.652
2001 10 29 2.604
2001 10 30 2.899
2001 10 31 2.712
2001 11 01 2.683
2001 11 02 2.665
2001 11 03 2.813
2001 11 04 2.831
2001 11 05 2.901
2001 11 06 2.905
2001 11 07 2.915
2001 11 08 2.975
2001 11 09 3.000
2001 11 10 3.008
2001 11 11 3.022
2001 11 12 2.990
2001 11 13 2.957
2001 11 14 2.987
2001 11 15 2.945
2001 11 16 2.967
2001 11 17 2.999
2001 11 18 3.060
2001 11 19 3.126
2001 11 20 3.155
2001 11 21 3.224
2001 11 22 3.360
2001 11 23 3.377
2001 11 24 3.368
2001 11 25 3.395
2001 11 26 3.427
2001 11 27 3.500
2001 11 28 3.197
2001 11 29 3.477
2001 11 30 3.504
2001 12 01 3.154
2001 12 02 3.144
2001 12 03 3.140
2001 12 04 2.935
2001 12 05 3.045
2001 12 06 3.132
2001 12 07 3.114
2001 12 08 2.680
2001 12 09 2.687
2001 12 10 2.656
2001 12 11 2.708
2001 12 12 2.628
2001 12 13 2.612
2001 12 14 2.901
2001 12 15 3.048
2001 12 16 3.053
2001 12 17 3.060
2001 12 18 3.059
2001 12 19 3.065
2001 12 20 3.092
2001 12 21 3.112
2001 12 22 3.121
2001 12 23 3.140
2001 12 24 3.152
2001 12 25 3.159
2001 12 26 3.164
2001 12 27 3.169
2001 12 28 3.174
2001 12 29 3.176
2001 12 30 3.188
2001 12 31 3.208
2002 01 01 3.381
2002 01 02 3.376
2002 01 03 3.381
2002 01 04 3.398
2002 01 05 3.394
2002 01 06 3.397
2002 01 07 3.414
2002 01 08 3.431
2002 01 09 3.442
2002 01 10 3.253
2002 01 11 3.161
2002 01 12 3.410
2002 01 13 3.428
2002 01 14 3.430
2002 01 15 3.434
2002 01 16 3.439
2002 01 17 3.445
2002 01 18 3.457
2002 01 19 3.472
2002 01 20 3.489
2002 01 21 3.144
2002 01 22 3.231
2002 01 23 3.175
2002 01 24 3.125
2002 01 25 3.118
2002 01 26 3.137
2002 01 27 3.422
2002 01 28 3.442
2002 01 29 3.152
2002 01 30 3.434
2002 01 31 3.430
2002 02 01 3.712
2002 02 02 3.708
2002 02 03 3.727
2002 02 04 3.733
2002 02 05 3.753
2002 02 06 3.751
2002 02 07 3.748
2002 02 08 3.746
2002 02 09 3.762
2002 02 10 3.771
2002 02 11 3.770
2002 02 12 3.768
2002 02 13 3.467
2002 02 14 3.629
2002 02 15 3.748
2002 02 16 3.742
2002 02 17 3.736
2002 02 18 3.730
2002 02 19 3.731
2002 02 20 3.660
2002 02 21 3.402
2002 02 22 3.293
2002 02 23 3.283
2002 02 24 3.446
2002 02 25 3.680
2002 02 26 3.677
2002 02 27 3.624
2002 02 28 3.254
2002 03 01 3.264
2002 03 02 3.301
2002 03 03 3.291
2002 03 04 3.461
2002 03 05 3.624
2002 03 06 3.227
2002 03 07 3.416
2002 03 08 3.191
2002 03 09 3.176
2002 03 10 3.170
2002 03 11 3.311
2002 03 12 3.432
2002 03 13 3.111
2002 03 14 3.092
2002 03 15 3.397
2002 03 16 3.475
2002 03 17 3.466
2002 03 18 3.463
2002 03 19 3.452
2002 03 20 3.459
2002 03 21 3.453
2002 03 22 3.442
2002 03 23 3.457
2002 03 24 3.463
2002 03 25 3.460
2002 03 26 3.450
2002 03 27 3.438
2002 03 28 3.045
2002 03 29 3.269
2002 03 30 2.988
2002 03 31 2.971
2002 04 01 3.282
2002 04 02 3.227
2002 04 03 3.204
2002 04 04 3.180
2002 04 05 3.157
2002 04 06 3.132
2002 04 07 3.105
2002 04 08 3.338
2002 04 09 3.429
2002 04 10 3.296
2002 04 11 3.410
2002 04 12 3.395
2002 04 13 3.383
2002 04 14 3.084
2002 04 15 2.939
2002 04 16 2.914
2002 04 17 2.882
2002 04 18 2.884
2002 04 19 2.825
2002 04 20 2.828
2002 04 21 2.768
2002 04 22 2.767
2002 04 23 2.710
2002 04 24 2.699
2002 04 25 2.650
2002 04 26 2.620
2002 04 27 2.692
2002 04 28 2.561
2002 04 29 2.530
2002 04 30 2.499
2002 05 01 2.678
2002 05 02 2.600
2002 05 03 2.562
2002 05 04 2.525
2002 05 05 2.486
2002 05 06 2.447
2002 05 07 2.521
2002 05 08 2.683
2002 05 09 2.408
2002 05 10 2.599
2002 05 11 2.261
2002 05 12 2.217
2002 05 13 2.542
2002 05 14 2.206
2002 05 15 2.105
2002 05 16 2.057
2002 05 17 2.007
2002 05 18 1.955
2002 05 19 1.902
2002 05 20 1.924
2002 05 21 2.092
2002 05 22 2.228
2002 05 23 2.301
2002 05 24 2.141
2002 05 25 1.859
2002 05 26 1.754
2002 05 27 1.699
2002 05 28 1.643
2002 05 29 1.586
2002 05 30 1.529
2002 05 31 1.473
2002 06 01 1.546
2002 06 02 1.431
2002 06 03 1.375
2002 06 04 1.322
2002 06 05 1.272
2002 06 06 1.225
2002 06 07 1.180
2002 06 08 1.139
2002 06 09 1.100
2002 06 10 1.063
2002 06 11 1.027
2002 06 12 0.993
2002 06 13 0.960
2002 06 14 0.928
2002 06 15 0.897
2002 06 16 0.867
2002 06 17 0.838
2002 06 18 0.809
2002 06 19 0.780
2002 06 20 0.752
2002 06 21 0.725
2002 06 22 0.698
2002 06 23 0.672
2002 06 24 0.646
2002 06 25 0.621
2002 06 26 0.597
2002 06 27 0.573
2002 06 28 0.550
2002 06 29 0.528
2002 06 30 0.506
2002 07 01 0.514
2002 07 02 0.491
2002 07 03 0.470
2002 07 04 0.449
2002 07 05 0.430
2002 07 06 0.411
2002 07 07 0.393
2002 07 08 0.375
2002 07 09 0.359
2002 07 10 0.343
2002 07 11 0.328
2002 07 12 0.313
2002 07 13 0.474
2002 07 14 0.389
2002 07 15 0.476
2002 07 16 0.424
2002 07 17 0.257
2002 07 18 0.245
2002 07 19 0.235
2002 07 20 0.225
2002 07 21 0.215
2002 07 22 0.529
2002 07 23 0.245
2002 07 24 0.228
2002 07 25 0.214
2002 07 26 0.201
2002 07 27 0.190
2002 07 28 0.305
2002 07 29 0.171
2002 07 30 0.163
2002 07 31 0.156
2002 08 01 0.423
2002 08 02 0.184
2002 08 03 0.172
2002 08 04 0.162
2002 08 05 0.153
2002 08 06 0.145
2002 08 07 0.137
2002 08 08 0.131
2002 08 09 0.125
2002 08 10 0.120
2002 08 11 0.115
2002 08 12 0.111
2002 08 13 0.107
2002 08 14 0.103
2002 08 15 0.099
2002 08 16 0.095
2002 08 17 0.092
2002 08 18 0.089
2002 08 19 0.086
2002 08 20 0.210
2002 08 21 0.080
2002 08 22 0.078
2002 08 23 0.075
2002 08 24 0.073
2002 08 25 0.070
2002 08 26 0.068
2002 08 27 0.066
2002 08 28 0.364
2002 08 29 0.136
2002 08 30 0.083
2002 08 31 0.078
2002 09 01 0.071
2002 09 02 0.096
2002 09 03 0.127
2002 09 04 0.261
2002 09 05 0.492
2002 09 06 0.897
2002 09 07 0.957
2002 09 08 1.178
2002 09 09 1.367
2002 09 10 1.527
2002 09 11 1.156
2002 09 12 1.061
2002 09 13 0.966
2002 09 14 0.872
2002 09 15 0.783
2002 09 16 0.699
2002 09 17 0.623
2002 09 18 0.554
2002 09 19 0.493
2002 09 20 0.440
2002 09 21 0.394
2002 09 22 0.549
2002 09 23 0.750
2002 09 24 1.078
2002 09 25 2.201
2002 09 26 2.356
2002 09 27 1.989
2002 09 28 1.896
2002 09 29 1.799
2002 09 30 1.696
2002 10 01 1.347
2002 10 02 1.272
2002 10 03 1.342
2002 10 04 1.504
2002 10 05 1.525
2002 10 06 1.629
2002 10 07 1.620
2002 10 08 1.268
2002 10 09 1.185
2002 10 10 1.100
2002 10 11 1.015
2002 10 12 0.932
2002 10 13 0.851
2002 10 14 0.774
2002 10 15 0.703
2002 10 16 0.638
2002 10 17 0.746
2002 10 18 0.732
2002 10 19 0.491
2002 10 20 0.448
2002 10 21 0.411
2002 10 22 0.377
2002 10 23 0.348
2002 10 24 0.441
2002 10 25 0.359
2002 10 26 0.278
2002 10 27 0.356
2002 10 28 0.750
2002 10 29 0.900
2002 10 30 1.318
2002 10 31 1.778
2002 11 01 2.120
2002 11 02 2.398
2002 11 03 2.535
2002 11 04 2.562
2002 11 05 2.795
2002 11 06 2.865
2002 11 07 2.923
2002 11 08 3.068
2002 11 09 3.160
2002 11 10 3.190
2002 11 11 3.184
2002 11 12 3.023
2002 11 13 3.103
2002 11 14 2.762
2002 11 15 2.735
2002 11 16 2.708
2002 11 17 2.680
2002 11 18 2.758
2002 11 19 2.924
2002 11 20 2.874
2002 11 21 2.995
2002 11 22 2.987
2002 11 23 3.125
2002 11 24 3.202
2002 11 25 3.106
2002 11 26 2.879
2002 11 27 2.830
2002 11 28 2.802
2002 11 29 2.773
2002 11 30 2.768
2002 12 01 2.310
2002 12 02 2.272
2002 12 03 2.249
2002 12 04 2.225
2002 12 05 2.199
2002 12 06 2.187
2002 12 07 2.682
2002 12 08 2.681
2002 12 09 2.702
2002 12 10 2.727
2002 12 11 2.890
2002 12 12 2.908
2002 12 13 3.020
2002 12 14 3.024
2002 12 15 3.081
2002 12 16 3.122
2002 12 17 3.129
2002 12 18 3.142
2002 12 19 3.139
2002 12 20 3.122
2002 12 21 2.779
2002 12 22 3.036
2002 12 23 3.131
2002 12 24 3.133
2002 12 25 3.135
2002 12 26 3.151
2002 12 27 3.219
2002 12 28 3.238
2002 12 29 3.255
2002 12 30 3.277
2002 12 31 3.290
2003 01 01 3.477
2003 01 02 3.482
2003 01 03 3.484
2003 01 04 3.488
2003 01 05 3.491
2003 01 06 3.488
2003 01 07 3.484
2003 01 08 3.488
2003 01 09 3.486
2003 01 10 3.485
2003 01 11 3.487
2003 01 12 3.486
2003 01 13 3.483
2003 01 14 3.483
2003 01 15 3.486
2003 01 16 3.478
2003 01 17 3.483
2003 01 18 3.496
2003 01 19 3.502
2003 01 20 3.501
2003 01 21 3.498
2003 01 22 3.500
2003 01 23 3.501
2003 01 24 3.299
2003 01 25 3.211
2003 01 26 3.232
2003 01 27 3.316
2003 01 28 3.483
2003 01 29 3.488
2003 01 30 3.485
2003 01 31 3.492
2003 02 01 3.714
2003 02 02 3.798
2003 02 03 3.794
2003 02 04 3.767
2003 02 05 3.619
2003 02 06 3.676
2003 02 07 3.771
2003 02 08 3.754
2003 02 09 3.339
2003 02 10 3.330
2003 02 11 3.465
2003 02 12 3.731
2003 02 13 3.732
2003 02 14 3.729
2003 02 15 3.722
2003 02 16 3.731
2003 02 17 3.732
2003 02 18 3.725
2003 02 19 3.718
2003 02 20 3.712
2003 02 21 3.706
2003 02 22 3.699
2003 02 23 3.691
2003 02 24 3.280
2003 02 25 3.372
2003 02 26 3.238
2003 02 27 3.225
2003 02 28 3.323
2003 03 01 3.428
2003 03 02 3.636
2003 03 03 3.578
2003 03 04 3.625
2003 03 05 3.619
2003 03 06 3.267
2003 03 07 3.552
2003 03 08 3.588
2003 03 09 3.576
2003 03 10 3.569
2003 03 11 3.560
2003 03 12 3.559
2003 03 13 3.554
2003 03 14 3.540
2003 03 15 3.552
2003 03 16 3.543
2003 03 17 3.397
2003 03 18 3.517
2003 03 19 3.505
2003 03 20 3.515
2003 03 21 3.503
2003 03 22 3.495
2003 03 23 3.503
2003 03 24 3.503
2003 03 25 3.500
2003 03 26 3.488
2003 03 27 3.478
2003 03 28 3.349
2003 03 29 3.456
2003 03 30 3.444
2003 03 31 3.437
2003 04 01 3.708
2003 04 02 3.685
2003 04 03 3.673
2003 04 04 3.627
2003 04 05 3.642
2003 04 06 3.636
2003 04 07 3.621
2003 04 08 3.608
2003 04 09 3.595
2003 04 10 3.581
2003 04 11 3.386
2003 04 12 3.549
2003 04 13 3.400
2003 04 14 3.520
2003 04 15 3.515
2003 04 16 3.416
2003 04 17 3.341
2003 04 18 3.120
2003 04 19 3.076
2003 04 20 3.057
2003 04 21 3.039
2003 04 22 3.020
2003 04 23 3.002
2003 04 24 2.984
2003 04 25 2.992
2003 04 26 3.258
2003 04 27 2.943
2003 04 28 2.906
2003 04 29 2.884
2003 04 30 2.863
2003 05 01 3.105
2003 05 02 3.034
2003 05 03 3.010
2003 05 04 3.054
2003 05 05 3.124
2003 05 06 3.276
2003 05 07 3.272
2003 05 08 3.033
2003 05 09 2.935
2003 05 10 2.942
2003 05 11 2.873
2003 05 12 2.848
2003 05 13 2.906
2003 05 14 2.799
2003 05 15 2.775
2003 05 16 2.750
2003 05 17 2.725
2003 05 18 2.700
2003 05 19 2.674
2003 05 20 2.649
2003 05 21 2.623
2003 05 22 2.598
2003 05 23 2.573
2003 05 24 2.547
2003 05 25 2.522
2003 05 26 2.517
2003 05 27 2.507
2003 05 28 2.822
2003 05 29 2.808
2003 05 30 2.431
2003 05 31 2.522
2003 06 01 2.602
2003 06 02 2.512
2003 06 03 2.501
2003 06 04 2.583
2003 06 05 2.396
2003 06 06 2.366
2003 06 07 2.336
2003 06 08 2.306
2003 06 09 2.275
2003 06 10 2.244
2003 06 11 2.212
2003 06 12 2.179
2003 06 13 2.145
2003 06 14 2.110
2003 06 15 2.074
2003 06 16 2.037
2003 06 17 1.999
2003 06 18 1.959
2003 06 19 1.918
2003 06 20 1.875
2003 06 21 1.831
2003 06 22 1.785
2003 06 23 1.737
2003 06 24 1.687
2003 06 25 1.636
2003 06 26 1.584
2003 06 27 1.532
2003 06 28 1.479
2003 06 29 1.427
2003 06 30 1.376
2003 07 01 1.413
2003 07 02 1.357
2003 07 03 1.307
2003 07 04 1.260
2003 07 05 1.216
2003 07 06 1.174
2003 07 07 1.134
2003 07 08 1.097
2003 07 09 1.060
2003 07 10 1.026
2003 07 11 0.992
2003 07 12 0.959
2003 07 13 0.927
2003 07 14 0.896
2003 07 15 0.865
2003 07 16 0.835
2003 07 17 0.806
2003 07 18 0.776
2003 07 19 0.748
2003 07 20 0.720
2003 07 21 0.692
2003 07 22 0.666
2003 07 23 0.639
2003 07 24 0.613
2003 07 25 0.588
2003 07 26 0.564
2003 07 27 0.540
2003 07 28 0.517
2003 07 29 0.494
2003 07 30 0.472
2003 07 31 0.451
2003 08 01 0.471
2003 08 02 0.451
2003 08 03 0.428
2003 08 04 0.406
2003 08 05 0.386
2003 08 06 0.366
2003 08 07 0.347
2003 08 08 0.329
2003 08 09 0.312
2003 08 10 0.295
2003 08 11 0.280
2003 08 12 0.265
2003 08 13 0.252
2003 08 14 0.239
2003 08 15 0.560
2003 08 16 0.685
2003 08 17 0.874
2003 08 18 0.862
2003 08 19 0.867
2003 08 20 0.517
2003 08 21 0.463
2003 08 22 0.416
2003 08 23 0.375
2003 08 24 0.652
2003 08 25 0.382
2003 08 26 0.626
2003 08 27 0.760
2003 08 28 1.155
2003 08 29 1.260
2003 08 30 1.186
2003 08 31 1.049
2003 09 01 0.696
2003 09 02 0.644
2003 09 03 0.656
2003 09 04 0.513
2003 09 05 0.457
2003 09 06 0.408
2003 09 07 0.366
2003 09 08 0.329
2003 09 09 0.297
2003 09 10 0.270
2003 09 11 0.246
2003 09 12 0.226
2003 09 13 0.208
2003 09 14 0.456
2003 09 15 0.292
2003 09 16 0.611
2003 09 17 0.361
2003 09 18 0.473
2003 09 19 0.283
2003 09 20 0.226
2003 09 21 0.201
2003 09 22 0.190
2003 09 23 0.163
2003 09 24 0.148
2003 09 25 0.136
2003 09 26 0.186
2003 09 27 0.116
2003 09 28 0.467
2003 09 29 0.594
2003 09 30 0.696
2003 10 01 0.878
2003 10 02 0.892
2003 10 03 0.546
2003 10 04 0.488
2003 10 05 0.435
2003 10 06 0.472
2003 10 07 0.525
2003 10 08 0.704
2003 10 09 0.824
2003 10 10 0.735
2003 10 11 0.506
2003 10 12 0.873
2003 10 13 0.947
2003 10 14 1.284
2003 10 15 1.653
2003 10 16 1.336
2003 10 17 1.257
2003 10 18 1.175
2003 10 19 1.091
2003 10 20 1.053
2003 10 21 0.922
2003 10 22 0.939
2003 10 23 1.225
2003 10 24 1.250
2003 10 25 1.312
2003 10 26 1.408
2003 10 27 1.290
2003 10 28 1.352
2003 10 29 1.192
2003 10 30 1.332
2003 10 31 1.335
2003 11 01 1.421
2003 11 02 1.455
2003 11 03 1.722
2003 11 04 2.042
2003 11 05 2.058
2003 11 06 2.134
2003 11 07 2.465
2003 11 08 2.853
2003 11 09 2.862
2003 11 10 2.854
2003 11 11 2.898
2003 11 12 2.945
2003 11 13 2.528
2003 11 14 2.869
2003 11 15 2.915
2003 11 16 2.985
2003 11 17 2.970
2003 11 18 2.872
2003 11 19 2.947
2003 11 20 2.993
2003 11 21 3.091
2003 11 22 2.736
2003 11 23 2.654
2003 11 24 2.720
2003 11 25 2.946
2003 11 26 2.884
2003 11 27 2.962
2003 11 28 2.958
2003 11 29 3.024
2003 11 30 3.147
2003 12 01 2.838
2003 12 02 2.832
2003 12 03 2.835
2003 12 04 2.927
2003 12 05 2.947
2003 12 06 2.949
2003 12 07 2.987
2003 12 08 3.039
2003 12 09 3.057
2003 12 10 2.982
2003 12 11 2.680
2003 12 12 2.579
2003 12 13 2.564
2003 12 14 2.589
2003 12 15 2.531
2003 12 16 2.535
2003 12 17 2.610
2003 12 18 2.551
2003 12 19 2.462
2003 12 20 2.443
2003 12 21 2.424
2003 12 22 2.898
2003 12 23 2.922
2003 12 24 2.946
2003 12 25 2.946
2003 12 26 2.958
2003 12 27 2.973
2003 12 28 3.066
2003 12 29 3.077
2003 12 30 2.932
2003 12 31 2.834
2004 01 01 3.253
2004 01 02 3.251
2004 01 03 3.268
2004 01 04 3.284
2004 01 05 3.301
2004 01 06 3.313
2004 01 07 3.327
2004 01 08 3.328
2004 01 09 3.329
2004 01 10 3.340
2004 01 11 3.345
2004 01 12 3.352
2004 01 13 3.378
2004 01 14 3.381
2004 01 15 3.397
2004 01 16 3.408
2004 01 17 3.423
2004 01 18 3.433
2004 01 19 3.450
2004 01 20 3.461
2004 01 21 3.465
2004 01 22 3.488
2004 01 23 3.486
2004 01 24 3.497
2004 01 25 3.500
2004 01 26 3.501
2004 01 27 3.505
2004 01 28 3.508
2004 01 29 3.348
2004 01 30 3.284
2004 01 31 3.503
2004 02 01 3.792
2004 02 02 3.808
2004 02 03 3.806
2004 02 04 3.805
2004 02 05 3.802
2004 02 06 3.728
2004 02 07 3.794
2004 02 08 3.793
2004 02 09 3.792
2004 02 10 3.793
2004 02 11 3.795
2004 02 12 3.793
2004 02 13 3.729
2004 02 14 3.785
2004 02 15 3.781
2004 02 16 3.777
2004 02 17 3.773
2004 02 18 3.769
2004 02 19 3.765
2004 02 20 3.760
2004 02 21 3.756
2004 02 22 3.751
2004 02 23 3.745
2004 02 24 3.740
2004 02 25 3.735
2004 02 26 3.729
2004 02 27 3.723
2004 02 28 3.717
2004 02 29 3.711
2004 03 01 3.703
2004 03 02 3.714
2004 03 03 3.707
2004 03 04 3.700
2004 03 05 3.693
2004 03 06 3.686
2004 03 07 3.395
2004 03 08 3.289
2004 03 09 3.273
2004 03 10 3.462
2004 03 11 3.520
2004 03 12 3.343
2004 03 13 3.629
2004 03 14 3.621
2004 03 15 3.612
2004 03 16 3.603
2004 03 17 3.594
2004 03 18 3.585
2004 03 19 3.575
2004 03 20 3.566
2004 03 21 3.556
2004 03 22 3.547
2004 03 23 3.537
2004 03 24 3.527
2004 03 25 3.377
2004 03 26 3.506
2004 03 27 3.496
2004 03 28 3.486
2004 03 29 3.475
2004 03 30 3.465
2004 03 31 3.405
2004 04 01 3.684
2004 04 02 3.410
2004 04 03 3.699
2004 04 04 3.505
2004 04 05 3.611
