year month day evapotransp_mgb
1990 04 10 3.235
1990 04 11 3.123
1990 04 12 2.940
1990 04 13 3.012
1990 04 14 3.087
1990 04 15 3.081
1990 04 16 3.112
1990 04 17 3.104
1990 04 18 3.103
1990 04 19 3.123
1990 04 20 3.110
1990 04 21 2.866
1990 04 22 2.817
1990 04 23 2.801
1990 04 24 2.763
1990 04 25 2.740
1990 04 26 2.717
1990 04 27 2.692
1990 04 28 2.670
1990 04 29 2.670
1990 04 30 2.849
1990 05 01 2.813
1990 05 02 2.734
1990 05 03 2.727
1990 05 04 2.552
1990 05 05 2.482
1990 05 06 2.577
1990 05 07 2.478
1990 05 08 2.427
1990 05 09 2.419
1990 05 10 2.564
1990 05 11 2.589
1990 05 12 2.593
1990 05 13 2.353
1990 05 14 2.398
1990 05 15 2.509
1990 05 16 2.540
1990 05 17 2.537
1990 05 18 2.525
1990 05 19 2.279
1990 05 20 2.260
1990 05 21 2.285
1990 05 22 2.225
1990 05 23 2.207
1990 05 24 2.189
1990 05 25 2.171
1990 05 26 2.153
1990 05 27 2.187
1990 05 28 2.121
1990 05 29 2.105
1990 05 30 2.088
1990 05 31 2.073
1990 06 01 2.221
1990 06 02 2.080
1990 06 03 2.063
1990 06 04 2.045
1990 06 05 2.027
1990 06 06 2.008
1990 06 07 2.054
1990 06 08 1.977
1990 06 09 1.953
1990 06 10 1.934
1990 06 11 1.916
1990 06 12 1.896
1990 06 13 1.883
1990 06 14 1.898
1990 06 15 2.028
1990 06 16 1.910
1990 06 17 1.805
1990 06 18 1.792
1990 06 19 1.824
1990 06 20 1.789
1990 06 21 1.951
1990 06 22 1.736
1990 06 23 1.703
1990 06 24 1.684
1990 06 25 1.672
1990 06 26 1.708
1990 06 27 1.633
1990 06 28 1.618
1990 06 29 1.610
1990 06 30 1.587
1990 07 01 1.670
1990 07 02 1.681
1990 07 03 1.664
1990 07 04 1.684
1990 07 05 1.828
1990 07 06 1.904
1990 07 07 1.920
1990 07 08 1.742
1990 07 09 1.705
1990 07 10 1.902
1990 07 11 1.909
1990 07 12 1.689
1990 07 13 1.666
1990 07 14 1.841
1990 07 15 1.621
1990 07 16 1.696
1990 07 17 1.805
1990 07 18 1.835
1990 07 19 1.765
1990 07 20 1.785
1990 07 21 1.660
1990 07 22 1.578
1990 07 23 1.541
1990 07 24 1.721
1990 07 25 1.690
1990 07 26 1.472
1990 07 27 1.456
1990 07 28 1.671
1990 07 29 1.423
1990 07 30 1.382
1990 07 31 1.360
1990 08 01 1.406
1990 08 02 1.442
1990 08 03 1.414
1990 08 04 1.387
1990 08 05 1.360
1990 08 06 1.333
1990 08 07 1.306
1990 08 08 1.279
1990 08 09 1.307
1990 08 10 1.268
1990 08 11 1.200
1990 08 12 1.174
1990 08 13 1.149
1990 08 14 1.123
1990 08 15 1.098
1990 08 16 1.289
1990 08 17 1.393
1990 08 18 1.707
1990 08 19 1.847
1990 08 20 1.902
1990 08 21 2.057
1990 08 22 2.119
1990 08 23 2.004
1990 08 24 2.163
1990 08 25 2.131
1990 08 26 2.007
1990 08 27 2.128
1990 08 28 2.123
1990 08 29 2.278
1990 08 30 2.191
1990 08 31 2.286
1990 09 01 2.249
1990 09 02 2.315
1990 09 03 2.085
1990 09 04 2.054
1990 09 05 2.030
1990 09 06 2.039
1990 09 07 2.049
1990 09 08 2.135
1990 09 09 1.877
1990 09 10 1.836
1990 09 11 1.803
1990 09 12 2.036
1990 09 13 2.036
1990 09 14 2.192
1990 09 15 1.972
1990 09 16 1.913
1990 09 17 1.866
1990 09 18 1.814
1990 09 19 1.764
1990 09 20 1.713
1990 09 21 1.683
1990 09 22 1.701
1990 09 23 1.879
1990 09 24 1.868
1990 09 25 1.535
1990 09 26 1.485
1990 09 27 1.440
1990 09 28 1.397
1990 09 29 1.574
1990 09 30 1.669
1990 10 01 1.770
1990 10 02 1.968
1990 10 03 1.951
1990 10 04 1.813
1990 10 05 1.689
1990 10 06 1.532
1990 10 07 1.479
1990 10 08 1.452
1990 10 09 1.373
1990 10 10 1.322
1990 10 11 1.289
1990 10 12 1.586
1990 10 13 1.627
1990 10 14 1.793
1990 10 15 1.828
1990 10 16 1.825
1990 10 17 1.963
1990 10 18 2.031
1990 10 19 2.322
1990 10 20 2.676
1990 10 21 2.722
1990 10 22 2.411
1990 10 23 2.368
1990 10 24 2.585
1990 10 25 2.305
1990 10 26 2.230
1990 10 27 2.198
1990 10 28 2.396
1990 10 29 2.084
1990 10 30 2.064
1990 10 31 2.055
1990 11 01 2.276
1990 11 02 2.297
1990 11 03 2.341
1990 11 04 2.410
1990 11 05 2.407
1990 11 06 2.636
1990 11 07 2.828
1990 11 08 2.864
1990 11 09 2.926
1990 11 10 2.916
1990 11 11 2.649
1990 11 12 2.774
1990 11 13 2.789
1990 11 14 2.783
1990 11 15 2.770
1990 11 16 2.767
1990 11 17 2.766
1990 11 18 2.896
1990 11 19 2.815
1990 11 20 2.924
1990 11 21 2.903
1990 11 22 2.981
1990 11 23 2.968
1990 11 24 2.958
1990 11 25 3.022
1990 11 26 2.943
1990 11 27 2.982
1990 11 28 3.024
1990 11 29 2.767
1990 11 30 2.625
1990 12 01 2.253
1990 12 02 2.181
1990 12 03 2.245
1990 12 04 2.361
1990 12 05 2.335
1990 12 06 2.503
1990 12 07 2.490
1990 12 08 2.513
1990 12 09 2.607
1990 12 10 2.620
1990 12 11 2.772
1990 12 12 2.976
1990 12 13 3.095
1990 12 14 3.131
1990 12 15 3.169
1990 12 16 3.217
1990 12 17 3.236
1990 12 18 3.005
1990 12 19 3.220
1990 12 20 3.217
1990 12 21 3.237
1990 12 22 3.155
1990 12 23 2.945
1990 12 24 3.223
1990 12 25 3.225
1990 12 26 3.227
1990 12 27 2.988
1990 12 28 2.885
1990 12 29 2.893
1990 12 30 2.862
1990 12 31 2.802
1991 01 01 2.840
1991 01 02 3.032
1991 01 03 3.224
1991 01 04 3.216
1991 01 05 3.371
1991 01 06 3.201
1991 01 07 3.167
1991 01 08 3.210
1991 01 09 3.364
1991 01 10 3.355
1991 01 11 3.360
1991 01 12 3.403
1991 01 13 3.491
1991 01 14 3.495
1991 01 15 3.513
1991 01 16 3.572
1991 01 17 3.528
1991 01 18 3.281
1991 01 19 3.396
1991 01 20 3.483
1991 01 21 3.509
1991 01 22 3.505
1991 01 23 3.497
1991 01 24 3.472
1991 01 25 3.497
1991 01 26 3.489
1991 01 27 3.498
1991 01 28 3.536
1991 01 29 3.545
1991 01 30 3.554
1991 01 31 3.572
1991 02 01 3.686
1991 02 02 3.712
1991 02 03 3.739
1991 02 04 3.737
1991 02 05 3.735
1991 02 06 3.729
1991 02 07 3.730
1991 02 08 3.728
1991 02 09 3.731
1991 02 10 3.743
1991 02 11 3.756
1991 02 12 3.761
1991 02 13 3.744
1991 02 14 3.551
1991 02 15 3.630
1991 02 16 3.698
1991 02 17 3.670
1991 02 18 3.690
1991 02 19 3.662
1991 02 20 3.381
1991 02 21 3.374
1991 02 22 3.421
1991 02 23 3.344
1991 02 24 3.301
1991 02 25 3.310
1991 02 26 3.373
1991 02 27 3.476
1991 02 28 3.525
1991 03 01 3.705
1991 03 02 3.663
1991 03 03 3.661
1991 03 04 3.660
1991 03 05 3.677
1991 03 06 3.689
1991 03 07 3.682
1991 03 08 3.621
1991 03 09 3.407
1991 03 10 3.449
1991 03 11 3.554
1991 03 12 3.592
1991 03 13 3.584
1991 03 14 3.570
1991 03 15 3.554
1991 03 16 3.322
1991 03 17 3.378
1991 03 18 3.506
1991 03 19 3.492
1991 03 20 3.473
1991 03 21 3.462
1991 03 22 3.458
1991 03 23 3.339
1991 03 24 3.266
1991 03 25 3.403
1991 03 26 3.387
1991 03 27 3.398
1991 03 28 3.404
1991 03 29 3.414
1991 03 30 3.414
1991 03 31 3.413
1991 04 01 3.558
1991 04 02 3.268
1991 04 03 3.304
1991 04 04 3.351
1991 04 05 3.341
1991 04 06 3.216
1991 04 07 3.319
1991 04 08 3.344
1991 04 09 3.302
1991 04 10 3.130
1991 04 11 3.108
1991 04 12 3.172
1991 04 13 3.233
1991 04 14 3.249
1991 04 15 3.180
1991 04 16 3.164
1991 04 17 3.122
1991 04 18 3.165
1991 04 19 3.154
1991 04 20 3.164
1991 04 21 2.920
1991 04 22 2.885
1991 04 23 2.855
1991 04 24 3.083
1991 04 25 3.070
1991 04 26 3.099
1991 04 27 3.034
1991 04 28 2.820
1991 04 29 2.812
1991 04 30 2.781
1991 05 01 2.784
1991 05 02 2.641
1991 05 03 2.645
1991 05 04 2.616
1991 05 05 2.612
1991 05 06 2.563
1991 05 07 2.720
1991 05 08 2.738
1991 05 09 2.512
1991 05 10 2.522
1991 05 11 2.482
1991 05 12 2.478
1991 05 13 2.433
1991 05 14 2.589
1991 05 15 2.622
1991 05 16 2.622
1991 05 17 2.407
1991 05 18 2.496
1991 05 19 2.574
1991 05 20 2.543
1991 05 21 2.547
1991 05 22 2.392
1991 05 23 2.470
1991 05 24 2.292
1991 05 25 2.275
1991 05 26 2.258
1991 05 27 2.242
1991 05 28 2.227
1991 05 29 2.211
1991 05 30 2.196
1991 05 31 2.181
1991 06 01 2.363
1991 06 02 2.202
1991 06 03 2.187
1991 06 04 2.172
1991 06 05 2.158
1991 06 06 2.143
1991 06 07 2.129
1991 06 08 2.131
1991 06 09 2.098
1991 06 10 2.082
1991 06 11 2.065
1991 06 12 2.063
1991 06 13 2.032
1991 06 14 2.030
1991 06 15 1.998
1991 06 16 1.980
1991 06 17 1.995
1991 06 18 1.946
1991 06 19 1.993
1991 06 20 2.093
1991 06 21 2.066
1991 06 22 2.121
1991 06 23 2.098
1991 06 24 2.050
1991 06 25 2.002
1991 06 26 1.863
1991 06 27 1.844
1991 06 28 1.840
1991 06 29 1.969
1991 06 30 1.830
1991 07 01 2.021
1991 07 02 1.932
1991 07 03 1.917
1991 07 04 1.893
1991 07 05 1.890
1991 07 06 1.862
1991 07 07 1.847
1991 07 08 1.869
1991 07 09 1.817
1991 07 10 1.808
1991 07 11 2.010
1991 07 12 2.022
1991 07 13 2.042
1991 07 14 2.050
1991 07 15 2.062
1991 07 16 2.036
1991 07 17 2.050
1991 07 18 1.853
1991 07 19 1.819
1991 07 20 1.798
1991 07 21 1.776
1991 07 22 1.754
1991 07 23 1.733
1991 07 24 1.711
1991 07 25 1.690
1991 07 26 1.670
1991 07 27 1.650
1991 07 28 1.631
1991 07 29 1.612
1991 07 30 1.593
1991 07 31 1.574
1991 08 01 1.638
1991 08 02 1.687
1991 08 03 1.662
1991 08 04 1.637
1991 08 05 1.611
1991 08 06 1.586
1991 08 07 1.560
1991 08 08 1.539
1991 08 09 1.508
1991 08 10 1.482
1991 08 11 1.457
1991 08 12 1.431
1991 08 13 1.405
1991 08 14 1.379
1991 08 15 1.354
1991 08 16 1.328
1991 08 17 1.303
1991 08 18 1.278
1991 08 19 1.253
1991 08 20 1.228
1991 08 21 1.203
1991 08 22 1.178
1991 08 23 1.154
1991 08 24 1.130
1991 08 25 1.106
1991 08 26 1.082
1991 08 27 1.058
1991 08 28 1.035
1991 08 29 1.012
1991 08 30 0.989
1991 08 31 0.966
1991 09 01 0.889
1991 09 02 0.926
1991 09 03 0.915
1991 09 04 0.883
1991 09 05 0.834
1991 09 06 0.814
1991 09 07 0.794
1991 09 08 0.775
1991 09 09 0.756
1991 09 10 0.737
1991 09 11 0.719
1991 09 12 0.702
1991 09 13 0.684
1991 09 14 0.667
1991 09 15 0.714
1991 09 16 0.769
1991 09 17 0.620
1991 09 18 0.660
1991 09 19 0.987
1991 09 20 1.117
1991 09 21 0.891
1991 09 22 0.765
1991 09 23 0.727
1991 09 24 0.692
1991 09 25 0.845
1991 09 26 0.846
1991 09 27 0.640
1991 09 28 0.938
1991 09 29 1.001
1991 09 30 1.552
1991 10 01 1.751
1991 10 02 2.056
1991 10 03 2.134
1991 10 04 2.406
1991 10 05 2.404
1991 10 06 2.465
1991 10 07 2.507
1991 10 08 2.645
1991 10 09 2.686
1991 10 10 2.675
1991 10 11 2.366
1991 10 12 2.328
1991 10 13 2.285
1991 10 14 2.331
1991 10 15 2.336
1991 10 16 2.220
1991 10 17 2.455
1991 10 18 2.476
1991 10 19 2.469
1991 10 20 2.546
1991 10 21 2.475
1991 10 22 2.177
1991 10 23 2.128
1991 10 24 2.094
1991 10 25 2.033
1991 10 26 2.231
1991 10 27 1.917
1991 10 28 2.011
1991 10 29 1.870
1991 10 30 2.017
1991 10 31 2.069
1991 11 01 2.131
1991 11 02 2.227
1991 11 03 2.265
1991 11 04 1.898
1991 11 05 1.827
1991 11 06 1.733
1991 11 07 1.732
1991 11 08 2.010
1991 11 09 2.045
1991 11 10 2.175
1991 11 11 2.032
1991 11 12 2.120
1991 11 13 2.196
1991 11 14 2.203
1991 11 15 2.256
1991 11 16 2.195
1991 11 17 2.160
1991 11 18 1.956
1991 11 19 2.190
1991 11 20 1.986
1991 11 21 1.805
1991 11 22 1.728
1991 11 23 1.875
1991 11 24 1.614
1991 11 25 1.582
1991 11 26 1.658
1991 11 27 1.883
1991 11 28 1.710
1991 11 29 1.871
1991 11 30 2.167
1991 12 01 2.205
1991 12 02 2.088
1991 12 03 1.616
1991 12 04 1.570
1991 12 05 1.666
1991 12 06 2.051
1991 12 07 2.068
1991 12 08 2.215
1991 12 09 2.361
1991 12 10 2.501
1991 12 11 2.592
1991 12 12 2.689
1991 12 13 2.715
1991 12 14 2.726
1991 12 15 2.735
1991 12 16 2.790
1991 12 17 2.875
1991 12 18 2.989
1991 12 19 3.098
1991 12 20 3.167
1991 12 21 3.208
1991 12 22 3.222
1991 12 23 3.227
1991 12 24 3.253
1991 12 25 3.279
1991 12 26 3.292
1991 12 27 3.287
1991 12 28 3.283
1991 12 29 3.316
1991 12 30 3.330
1991 12 31 3.316
1992 01 01 3.294
1992 01 02 3.411
1992 01 03 3.418
1992 01 04 3.429
1992 01 05 3.432
1992 01 06 3.198
1992 01 07 3.078
1992 01 08 3.061
1992 01 09 3.076
1992 01 10 3.258
1992 01 11 3.242
1992 01 12 3.363
1992 01 13 3.365
1992 01 14 3.383
1992 01 15 3.322
1992 01 16 3.356
1992 01 17 3.330
1992 01 18 3.363
1992 01 19 3.335
1992 01 20 3.290
1992 01 21 3.354
1992 01 22 3.356
1992 01 23 3.389
1992 01 24 3.320
1992 01 25 3.422
1992 01 26 3.420
1992 01 27 3.310
1992 01 28 3.196
1992 01 29 3.264
1992 01 30 3.375
1992 01 31 3.388
1992 02 01 3.499
1992 02 02 3.541
1992 02 03 3.590
1992 02 04 3.652
1992 02 05 3.683
1992 02 06 3.683
1992 02 07 3.676
1992 02 08 3.667
1992 02 09 3.660
1992 02 10 3.635
1992 02 11 3.527
1992 02 12 3.358
1992 02 13 3.479
1992 02 14 3.333
1992 02 15 3.296
1992 02 16 3.404
1992 02 17 3.402
1992 02 18 3.235
1992 02 19 3.239
1992 02 20 3.292
1992 02 21 3.160
1992 02 22 3.279
1992 02 23 3.418
1992 02 24 3.415
1992 02 25 3.407
1992 02 26 3.418
1992 02 27 3.423
1992 02 28 3.413
1992 02 29 3.359
1992 03 01 3.584
1992 03 02 3.552
1992 03 03 3.574
1992 03 04 3.543
1992 03 05 3.546
1992 03 06 3.356
1992 03 07 3.515
1992 03 08 3.374
1992 03 09 3.373
1992 03 10 3.462
1992 03 11 3.456
1992 03 12 3.477
1992 03 13 3.385
1992 03 14 3.383
1992 03 15 3.305
1992 03 16 3.417
1992 03 17 3.412
1992 03 18 3.425
1992 03 19 3.413
1992 03 20 3.382
1992 03 21 3.282
1992 03 22 3.142
1992 03 23 3.301
1992 03 24 3.314
1992 03 25 3.302
1992 03 26 3.296
1992 03 27 3.306
1992 03 28 3.283
1992 03 29 3.274
1992 03 30 3.256
1992 03 31 3.256
1992 04 01 3.466
1992 04 02 3.130
1992 04 03 3.084
1992 04 04 2.993
1992 04 05 2.975
1992 04 06 3.040
1992 04 07 3.175
1992 04 08 3.034
1992 04 09 2.972
1992 04 10 2.985
1992 04 11 2.868
1992 04 12 2.966
1992 04 13 3.064
1992 04 14 3.080
1992 04 15 2.910
1992 04 16 2.794
1992 04 17 2.936
1992 04 18 2.749
1992 04 19 2.892
1992 04 20 2.974
1992 04 21 2.996
1992 04 22 2.951
1992 04 23 2.932
1992 04 24 2.953
1992 04 25 2.870
1992 04 26 2.913
1992 04 27 2.782
1992 04 28 2.674
1992 04 29 2.744
1992 04 30 2.850
1992 05 01 2.796
1992 05 02 2.686
1992 05 03 2.684
1992 05 04 2.682
1992 05 05 2.686
1992 05 06 2.666
1992 05 07 2.506
1992 05 08 2.419
1992 05 09 2.400
1992 05 10 2.380
1992 05 11 2.368
1992 05 12 2.447
1992 05 13 2.482
1992 05 14 2.542
1992 05 15 2.346
1992 05 16 2.300
1992 05 17 2.282
1992 05 18 2.266
1992 05 19 2.474
1992 05 20 2.457
1992 05 21 2.262
1992 05 22 2.411
1992 05 23 2.433
1992 05 24 2.405
1992 05 25 2.278
1992 05 26 2.187
1992 05 27 2.171
1992 05 28 2.155
1992 05 29 2.139
1992 05 30 2.125
1992 05 31 2.155
1992 06 01 2.267
1992 06 02 2.125
1992 06 03 2.106
1992 06 04 2.089
1992 06 05 2.072
1992 06 06 2.055
1992 06 07 2.038
1992 06 08 2.021
1992 06 09 2.004
1992 06 10 1.987
1992 06 11 1.974
1992 06 12 1.952
1992 06 13 1.934
1992 06 14 1.916
1992 06 15 1.898
1992 06 16 1.880
1992 06 17 1.861
1992 06 18 1.842
1992 06 19 1.823
1992 06 20 1.804
1992 06 21 1.789
1992 06 22 1.766
1992 06 23 1.776
1992 06 24 1.746
1992 06 25 1.717
1992 06 26 1.700
1992 06 27 1.691
1992 06 28 1.777
1992 06 29 1.676
1992 06 30 1.641
1992 07 01 1.728
1992 07 02 1.742
1992 07 03 1.737
1992 07 04 1.708
1992 07 05 1.692
1992 07 06 1.712
1992 07 07 1.896
1992 07 08 1.910
1992 07 09 1.984
1992 07 10 1.876
1992 07 11 1.808
1992 07 12 1.789
1992 07 13 1.843
1992 07 14 1.755
1992 07 15 1.732
1992 07 16 1.715
1992 07 17 1.688
1992 07 18 1.665
1992 07 19 1.643
1992 07 20 1.619
1992 07 21 1.595
1992 07 22 1.573
1992 07 23 1.614
1992 07 24 1.560
1992 07 25 1.504
1992 07 26 1.482
1992 07 27 1.460
1992 07 28 1.447
1992 07 29 1.492
1992 07 30 1.398
1992 07 31 1.377
1992 08 01 1.424
1992 08 02 1.491
1992 08 03 1.434
1992 08 04 1.407
1992 08 05 1.380
1992 08 06 1.352
1992 08 07 1.325
1992 08 08 1.331
1992 08 09 1.271
1992 08 10 1.244
1992 08 11 1.228
1992 08 12 1.324
1992 08 13 1.298
1992 08 14 1.144
1992 08 15 1.117
1992 08 16 1.165
1992 08 17 1.094
1992 08 18 1.124
1992 08 19 1.353
1992 08 20 1.191
1992 08 21 1.287
1992 08 22 1.353
1992 08 23 1.447
1992 08 24 1.584
1992 08 25 1.390
1992 08 26 1.271
1992 08 27 1.228
1992 08 28 1.189
1992 08 29 1.152
1992 08 30 1.257
1992 08 31 1.177
1992 09 01 1.308
1992 09 02 1.328
1992 09 03 1.373
1992 09 04 1.386
1992 09 05 1.442
1992 09 06 1.667
1992 09 07 1.975
1992 09 08 1.673
1992 09 09 1.635
1992 09 10 1.577
1992 09 11 1.818
1992 09 12 1.827
1992 09 13 1.843
1992 09 14 1.916
1992 09 15 1.921
1992 09 16 2.170
1992 09 17 2.224
1992 09 18 2.273
1992 09 19 2.659
1992 09 20 2.595
1992 09 21 2.584
1992 09 22 2.536
1992 09 23 2.523
1992 09 24 2.629
1992 09 25 2.675
1992 09 26 2.701
1992 09 27 2.762
1992 09 28 2.615
1992 09 29 2.497
1992 09 30 2.495
1992 10 01 2.538
1992 10 02 2.561
1992 10 03 2.698
1992 10 04 2.700
1992 10 05 2.571
1992 10 06 2.751
1992 10 07 2.740
1992 10 08 2.727
1992 10 09 2.829
1992 10 10 2.855
1992 10 11 2.876
1992 10 12 2.878
1992 10 13 3.047
1992 10 14 3.124
1992 10 15 2.946
1992 10 16 3.101
1992 10 17 3.094
1992 10 18 3.320
1992 10 19 3.315
1992 10 20 3.171
1992 10 21 3.284
1992 10 22 3.292
1992 10 23 3.230
1992 10 24 3.211
1992 10 25 3.237
1992 10 26 3.101
1992 10 27 3.244
1992 10 28 3.274
1992 10 29 3.292
1992 10 30 3.433
1992 10 31 3.487
1992 11 01 3.452
1992 11 02 3.505
1992 11 03 3.505
1992 11 04 3.507
1992 11 05 3.557
1992 11 06 3.552
1992 11 07 3.561
1992 11 08 3.550
1992 11 09 3.548
1992 11 10 3.541
1992 11 11 3.357
1992 11 12 3.375
1992 11 13 3.502
1992 11 14 3.490
1992 11 15 3.288
1992 11 16 3.384
1992 11 17 3.454
1992 11 18 3.357
1992 11 19 3.147
1992 11 20 3.243
1992 11 21 3.356
1992 11 22 3.374
1992 11 23 3.376
1992 11 24 3.382
1992 11 25 3.378
1992 11 26 3.555
1992 11 27 3.600
1992 11 28 3.415
1992 11 29 3.419
1992 11 30 3.538
1992 12 01 3.215
1992 12 02 3.214
1992 12 03 3.093
1992 12 04 3.033
1992 12 05 3.115
1992 12 06 3.160
1992 12 07 3.167
1992 12 08 3.176
1992 12 09 3.125
1992 12 10 3.175
1992 12 11 3.186
1992 12 12 3.270
1992 12 13 3.018
1992 12 14 2.959
1992 12 15 2.922
1992 12 16 2.957
1992 12 17 3.247
1992 12 18 3.245
1992 12 19 3.189
1992 12 20 3.305
1992 12 21 3.304
1992 12 22 3.112
1992 12 23 3.143
1992 12 24 3.101
1992 12 25 3.222
1992 12 26 3.273
1992 12 27 3.254
1992 12 28 3.172
1992 12 29 2.927
1992 12 30 3.006
1992 12 31 2.981
1993 01 01 2.848
1993 01 02 2.901
1993 01 03 2.902
1993 01 04 3.249
1993 01 05 3.248
1993 01 06 3.306
1993 01 07 3.343
1993 01 08 3.352
1993 01 09 3.364
1993 01 10 3.384
1993 01 11 3.431
1993 01 12 3.479
1993 01 13 3.494
1993 01 14 3.497
1993 01 15 3.185
1993 01 16 3.153
1993 01 17 3.188
1993 01 18 3.461
1993 01 19 3.464
1993 01 20 3.462
1993 01 21 3.459
1993 01 22 3.341
1993 01 23 3.447
1993 01 24 3.439
1993 01 25 3.447
1993 01 26 3.441
1993 01 27 3.436
1993 01 28 3.374
1993 01 29 3.381
1993 01 30 3.315
1993 01 31 3.379
1993 02 01 3.497
1993 02 02 3.525
1993 02 03 3.526
1993 02 04 3.533
1993 02 05 3.544
1993 02 06 3.574
1993 02 07 3.647
1993 02 08 3.647
1993 02 09 3.653
1993 02 10 3.664
1993 02 11 3.666
1993 02 12 3.655
1993 02 13 3.648
1993 02 14 3.649
1993 02 15 3.641
1993 02 16 3.641
1993 02 17 3.631
1993 02 18 3.638
1993 02 19 3.634
1993 02 20 3.639
1993 02 21 3.653
1993 02 22 3.647
1993 02 23 3.636
1993 02 24 3.635
1993 02 25 3.598
1993 02 26 3.580
1993 02 27 3.594
1993 02 28 3.583
1993 03 01 3.771
1993 03 02 3.720
1993 03 03 3.720
1993 03 04 3.698
1993 03 05 3.649
1993 03 06 3.397
1993 03 07 3.376
1993 03 08 3.354
1993 03 09 3.328
1993 03 10 3.379
1993 03 11 3.459
1993 03 12 3.392
1993 03 13 3.427
1993 03 14 3.332
1993 03 15 3.492
1993 03 16 3.448
1993 03 17 3.448
1993 03 18 3.442
1993 03 19 3.425
1993 03 20 3.420
1993 03 21 3.406
1993 03 22 3.391
1993 03 23 3.376
1993 03 24 3.362
1993 03 25 3.367
1993 03 26 3.349
1993 03 27 3.333
1993 03 28 3.322
1993 03 29 3.310
1993 03 30 3.319
1993 03 31 3.302
1993 04 01 3.509
1993 04 02 3.374
1993 04 03 3.389
1993 04 04 3.293
1993 04 05 3.158
1993 04 06 3.225
1993 04 07 3.235
1993 04 08 3.289
1993 04 09 3.273
1993 04 10 3.167
1993 04 11 3.278
1993 04 12 3.264
1993 04 13 3.248
1993 04 14 3.233
1993 04 15 3.093
1993 04 16 2.967
1993 04 17 2.916
1993 04 18 2.891
1993 04 19 2.865
1993 04 20 2.894
1993 04 21 2.942
1993 04 22 3.015
1993 04 23 3.041
1993 04 24 3.030
1993 04 25 2.772
1993 04 26 2.716
1993 04 27 2.692
1993 04 28 2.668
1993 04 29 2.645
1993 04 30 2.622
1993 05 01 2.650
1993 05 02 2.572
1993 05 03 2.703
1993 05 04 2.670
1993 05 05 2.674
1993 05 06 2.661
1993 05 07 2.549
1993 05 08 2.408
1993 05 09 2.387
1993 05 10 2.364
1993 05 11 2.339
1993 05 12 2.317
1993 05 13 2.304
1993 05 14 2.504
1993 05 15 2.504
1993 05 16 2.290
1993 05 17 2.283
1993 05 18 2.242
1993 05 19 2.193
1993 05 20 2.171
1993 05 21 2.149
1993 05 22 2.146
1993 05 23 2.105
1993 05 24 2.082
1993 05 25 2.059
1993 05 26 2.035
1993 05 27 2.012
1993 05 28 1.988
1993 05 29 1.976
1993 05 30 2.114
1993 05 31 2.214
1993 06 01 2.412
1993 06 02 2.153
1993 06 03 2.133
1993 06 04 2.269
1993 06 05 2.275
1993 06 06 2.346
1993 06 07 2.215
1993 06 08 2.220
1993 06 09 2.138
1993 06 10 2.276
1993 06 11 2.197
1993 06 12 2.082
1993 06 13 2.068
1993 06 14 2.069
1993 06 15 2.037
1993 06 16 2.028
1993 06 17 2.009
1993 06 18 2.213
1993 06 19 2.214
1993 06 20 2.068
1993 06 21 1.992
1993 06 22 1.991
1993 06 23 1.963
1993 06 24 1.948
1993 06 25 1.934
1993 06 26 1.919
1993 06 27 1.904
1993 06 28 1.889
1993 06 29 1.873
1993 06 30 1.858
1993 07 01 1.965
1993 07 02 1.980
1993 07 03 1.961
1993 07 04 1.943
1993 07 05 1.925
1993 07 06 1.908
1993 07 07 1.915
1993 07 08 1.873
1993 07 09 1.856
1993 07 10 1.839
1993 07 11 1.821
1993 07 12 1.804
1993 07 13 1.864
1993 07 14 1.852
1993 07 15 1.948
1993 07 16 1.820
1993 07 17 1.740
1993 07 18 1.715
1993 07 19 1.698
1993 07 20 1.680
1993 07 21 1.663
1993 07 22 1.646
1993 07 23 1.629
1993 07 24 1.611
1993 07 25 1.594
1993 07 26 1.576
1993 07 27 1.559
1993 07 28 1.571
1993 07 29 1.523
1993 07 30 1.597
1993 07 31 1.504
1993 08 01 1.548
1993 08 02 1.759
1993 08 03 1.615
1993 08 04 1.554
1993 08 05 1.528
1993 08 06 1.502
1993 08 07 1.477
1993 08 08 1.461
1993 08 09 1.427
1993 08 10 1.429
1993 08 11 1.396
1993 08 12 1.408
1993 08 13 1.329
1993 08 14 1.454
1993 08 15 1.599
1993 08 16 1.651
1993 08 17 1.607
1993 08 18 1.662
1993 08 19 1.778
1993 08 20 1.804
1993 08 21 1.843
1993 08 22 1.850
1993 08 23 1.915
1993 08 24 1.931
1993 08 25 2.085
1993 08 26 1.830
1993 08 27 1.790
1993 08 28 1.748
1993 08 29 1.703
1993 08 30 1.658
1993 08 31 1.640
1993 09 01 1.726
1993 09 02 1.618
1993 09 03 1.485
1993 09 04 1.473
1993 09 05 1.442
1993 09 06 1.373
1993 09 07 1.518
1993 09 08 1.646
1993 09 09 1.796
1993 09 10 1.763
1993 09 11 1.890
1993 09 12 1.859
1993 09 13 1.558
1993 09 14 1.725
1993 09 15 1.788
1993 09 16 2.077
1993 09 17 2.078
1993 09 18 1.983
1993 09 19 1.938
1993 09 20 1.929
1993 09 21 2.146
1993 09 22 2.146
1993 09 23 2.395
1993 09 24 2.457
1993 09 25 2.671
1993 09 26 2.812
1993 09 27 2.802
1993 09 28 2.915
1993 09 29 2.753
1993 09 30 2.818
1993 10 01 2.677
