year month day evapotransp_mgb
1988 07 14 1.948
1988 07 15 1.936
1988 07 16 1.929
1988 07 17 1.964
1988 07 18 2.089
1988 07 19 1.910
1988 07 20 1.903
1988 07 21 1.896
1988 07 22 1.889
1988 07 23 1.882
1988 07 24 1.875
1988 07 25 1.867
1988 07 26 1.935
1988 07 27 1.854
1988 07 28 1.846
1988 07 29 1.838
1988 07 30 1.872
1988 07 31 1.834
1988 08 01 2.081
1988 08 02 2.576
1988 08 03 2.171
1988 08 04 2.052
1988 08 05 2.106
1988 08 06 2.487
1988 08 07 2.236
1988 08 08 2.009
1988 08 09 1.997
1988 08 10 1.986
1988 08 11 2.219
1988 08 12 2.013
1988 08 13 2.003
1988 08 14 1.949
1988 08 15 1.982
1988 08 16 1.929
1988 08 17 1.919
1988 08 18 1.910
1988 08 19 1.947
1988 08 20 2.091
1988 08 21 1.887
1988 08 22 1.878
1988 08 23 1.915
1988 08 24 1.862
1988 08 25 1.854
1988 08 26 1.847
1988 08 27 1.839
1988 08 28 1.832
1988 08 29 1.829
1988 08 30 1.864
1988 08 31 1.810
1988 09 01 1.793
1988 09 02 1.823
1988 09 03 1.951
1988 09 04 1.894
1988 09 05 1.887
1988 09 06 1.854
1988 09 07 1.782
1988 09 08 1.773
1988 09 09 1.763
1988 09 10 1.754
1988 09 11 1.745
1988 09 12 1.735
1988 09 13 1.726
1988 09 14 1.716
1988 09 15 1.706
1988 09 16 1.698
1988 09 17 1.753
1988 09 18 1.693
1988 09 19 1.708
1988 09 20 1.863
1988 09 21 1.824
1988 09 22 1.700
1988 09 23 1.621
1988 09 24 1.609
1988 09 25 1.597
1988 09 26 1.584
1988 09 27 1.572
1988 09 28 1.559
1988 09 29 2.045
1988 09 30 2.269
1988 10 01 2.251
1988 10 02 1.683
1988 10 03 1.595
1988 10 04 1.757
1988 10 05 2.348
1988 10 06 2.443
1988 10 07 2.599
1988 10 08 2.085
1988 10 09 1.768
1988 10 10 1.730
1988 10 11 2.519
1988 10 12 2.506
1988 10 13 2.561
1988 10 14 2.403
1988 10 15 2.225
1988 10 16 2.490
1988 10 17 2.626
1988 10 18 2.796
1988 10 19 2.706
1988 10 20 2.558
1988 10 21 2.840
1988 10 22 2.850
1988 10 23 2.744
1988 10 24 2.888
1988 10 25 2.881
1988 10 26 2.718
1988 10 27 2.911
1988 10 28 3.076
1988 10 29 2.702
1988 10 30 2.796
1988 10 31 2.435
1988 11 01 2.753
1988 11 02 2.940
1988 11 03 2.971
1988 11 04 2.993
1988 11 05 3.023
1988 11 06 3.075
1988 11 07 3.144
1988 11 08 3.192
1988 11 09 3.218
1988 11 10 3.222
1988 11 11 3.160
1988 11 12 2.382
1988 11 13 2.355
1988 11 14 2.351
1988 11 15 2.861
1988 11 16 3.177
1988 11 17 3.093
1988 11 18 2.408
1988 11 19 2.313
1988 11 20 2.734
1988 11 21 3.164
1988 11 22 3.181
1988 11 23 3.212
1988 11 24 3.251
1988 11 25 3.271
1988 11 26 3.270
1988 11 27 3.291
1988 11 28 3.314
1988 11 29 3.354
1988 11 30 3.149
1988 12 01 2.863
1988 12 02 3.298
1988 12 03 3.306
1988 12 04 3.296
1988 12 05 3.246
1988 12 06 2.790
1988 12 07 2.496
1988 12 08 2.554
1988 12 09 2.741
1988 12 10 3.349
1988 12 11 3.365
1988 12 12 3.384
1988 12 13 3.411
1988 12 14 3.474
1988 12 15 3.497
1988 12 16 3.527
1988 12 17 3.554
1988 12 18 3.571
1988 12 19 3.558
1988 12 20 3.378
1988 12 21 3.238
1988 12 22 3.572
1988 12 23 3.577
1988 12 24 3.579
1988 12 25 3.580
1988 12 26 3.582
1988 12 27 3.282
1988 12 28 2.699
1988 12 29 2.693
1988 12 30 2.930
1988 12 31 2.696
1989 01 01 3.702
1989 01 02 3.960
1989 01 03 3.961
1989 01 04 3.961
1989 01 05 3.875
1989 01 06 3.084
1989 01 07 3.822
1989 01 08 3.948
1989 01 09 3.923
1989 01 10 3.549
1989 01 11 3.093
1989 01 12 3.561
1989 01 13 3.587
1989 01 14 3.473
1989 01 15 3.939
1989 01 16 3.946
1989 01 17 3.945
1989 01 18 3.944
1989 01 19 3.945
1989 01 20 3.115
1989 01 21 3.052
1989 01 22 3.366
1989 01 23 3.073
1989 01 24 3.142
1989 01 25 3.121
1989 01 26 3.172
1989 01 27 3.291
1989 01 28 3.105
1989 01 29 3.123
1989 01 30 3.199
1989 01 31 3.078
1989 02 01 3.273
1989 02 02 3.966
1989 02 03 4.113
1989 02 04 4.123
1989 02 05 4.122
1989 02 06 4.127
1989 02 07 4.128
1989 02 08 4.127
1989 02 09 4.122
1989 02 10 4.122
1989 02 11 4.045
1989 02 12 3.991
1989 02 13 3.646
1989 02 14 3.989
1989 02 15 4.101
1989 02 16 3.698
1989 02 17 3.832
1989 02 18 3.255
1989 02 19 3.217
1989 02 20 3.292
1989 02 21 3.268
1989 02 22 3.809
1989 02 23 4.026
1989 02 24 3.875
1989 02 25 3.379
1989 02 26 3.436
1989 02 27 3.518
1989 02 28 3.115
1989 03 01 2.919
1989 03 02 2.904
1989 03 03 3.729
1989 03 04 3.766
1989 03 05 3.764
1989 03 06 3.760
1989 03 07 3.754
1989 03 08 3.751
1989 03 09 3.752
1989 03 10 3.756
1989 03 11 3.756
1989 03 12 3.727
1989 03 13 3.739
1989 03 14 3.744
1989 03 15 3.738
1989 03 16 3.732
1989 03 17 3.342
1989 03 18 3.000
1989 03 19 3.710
1989 03 20 3.641
1989 03 21 2.857
1989 03 22 2.919
1989 03 23 2.832
1989 03 24 2.772
1989 03 25 2.774
1989 03 26 2.787
1989 03 27 2.859
1989 03 28 3.062
1989 03 29 2.876
1989 03 30 2.928
1989 03 31 2.734
1989 04 01 2.675
1989 04 02 2.550
1989 04 03 2.540
1989 04 04 2.529
1989 04 05 2.519
1989 04 06 2.506
1989 04 07 2.548
1989 04 08 2.484
1989 04 09 2.534
1989 04 10 2.983
1989 04 11 2.679
1989 04 12 2.463
1989 04 13 2.424
1989 04 14 2.431
1989 04 15 2.446
1989 04 16 2.689
1989 04 17 2.762
1989 04 18 2.364
1989 04 19 2.355
1989 04 20 3.190
1989 04 21 3.136
1989 04 22 2.561
1989 04 23 3.189
1989 04 24 2.634
1989 04 25 2.360
1989 04 26 2.557
1989 04 27 2.306
1989 04 28 2.263
1989 04 29 2.248
1989 04 30 2.233
1989 05 01 2.242
1989 05 02 2.149
1989 05 03 2.134
1989 05 04 2.120
1989 05 05 2.107
1989 05 06 2.093
1989 05 07 2.903
1989 05 08 2.434
1989 05 09 2.366
1989 05 10 2.145
1989 05 11 2.473
1989 05 12 2.093
1989 05 13 2.310
1989 05 14 2.019
1989 05 15 2.083
1989 05 16 1.975
1989 05 17 1.962
1989 05 18 2.199
1989 05 19 2.280
1989 05 20 1.944
1989 05 21 2.034
1989 05 22 1.946
1989 05 23 1.934
1989 05 24 1.880
1989 05 25 1.907
1989 05 26 2.135
1989 05 27 2.390
1989 05 28 1.844
1989 05 29 1.832
1989 05 30 1.865
1989 05 31 1.908
1989 06 01 1.979
1989 06 02 1.789
1989 06 03 1.753
1989 06 04 1.742
1989 06 05 1.761
1989 06 06 1.859
1989 06 07 1.781
1989 06 08 1.726
1989 06 09 1.744
1989 06 10 2.270
1989 06 11 2.454
1989 06 12 2.472
1989 06 13 2.309
1989 06 14 1.803
1989 06 15 1.724
1989 06 16 1.849
1989 06 17 1.752
1989 06 18 1.716
1989 06 19 1.927
1989 06 20 2.350
1989 06 21 1.958
1989 06 22 2.205
1989 06 23 1.987
1989 06 24 1.748
1989 06 25 2.420
1989 06 26 2.425
1989 06 27 2.009
1989 06 28 1.733
1989 06 29 2.210
1989 06 30 2.458
1989 07 01 2.362
1989 07 02 1.833
1989 07 03 1.772
1989 07 04 1.957
1989 07 05 1.821
1989 07 06 2.046
1989 07 07 2.066
1989 07 08 2.076
1989 07 09 1.811
1989 07 10 1.712
1989 07 11 1.709
1989 07 12 1.722
1989 07 13 1.684
1989 07 14 1.688
1989 07 15 1.680
1989 07 16 1.658
1989 07 17 1.700
1989 07 18 1.641
1989 07 19 1.632
1989 07 20 1.624
1989 07 21 1.615
1989 07 22 1.606
1989 07 23 1.597
1989 07 24 1.588
1989 07 25 1.579
1989 07 26 1.605
1989 07 27 1.567
1989 07 28 1.635
1989 07 29 1.860
1989 07 30 2.292
1989 07 31 2.332
1989 08 01 2.328
1989 08 02 2.187
1989 08 03 1.849
1989 08 04 1.819
1989 08 05 1.805
1989 08 06 1.791
1989 08 07 1.788
1989 08 08 1.763
1989 08 09 1.749
1989 08 10 1.735
1989 08 11 1.722
1989 08 12 2.425
1989 08 13 2.467
1989 08 14 2.286
1989 08 15 1.785
1989 08 16 1.856
1989 08 17 2.091
1989 08 18 2.000
1989 08 19 2.332
1989 08 20 2.326
1989 08 21 1.738
1989 08 22 1.751
1989 08 23 1.690
1989 08 24 2.033
1989 08 25 1.679
1989 08 26 1.712
1989 08 27 1.863
1989 08 28 2.182
1989 08 29 2.359
1989 08 30 1.935
1989 08 31 2.156
1989 09 01 1.617
1989 09 02 1.970
1989 09 03 2.403
1989 09 04 2.107
1989 09 05 2.108
1989 09 06 2.135
1989 09 07 1.827
1989 09 08 2.250
1989 09 09 1.746
1989 09 10 1.685
1989 09 11 1.683
1989 09 12 1.643
1989 09 13 1.623
1989 09 14 1.694
1989 09 15 2.182
1989 09 16 2.367
1989 09 17 2.387
1989 09 18 2.011
1989 09 19 1.942
1989 09 20 2.277
1989 09 21 2.421
1989 09 22 1.726
1989 09 23 1.697
1989 09 24 1.674
1989 09 25 1.650
1989 09 26 2.033
1989 09 27 1.847
1989 09 28 2.112
1989 09 29 2.266
1989 09 30 2.395
1989 10 01 2.388
1989 10 02 1.991
1989 10 03 1.735
1989 10 04 1.638
1989 10 05 2.396
1989 10 06 2.356
1989 10 07 1.949
1989 10 08 2.141
1989 10 09 2.459
1989 10 10 2.527
1989 10 11 2.563
1989 10 12 2.688
1989 10 13 2.741
1989 10 14 2.839
1989 10 15 2.848
1989 10 16 2.748
1989 10 17 2.878
1989 10 18 2.976
1989 10 19 3.026
1989 10 20 2.472
1989 10 21 2.573
1989 10 22 3.009
1989 10 23 3.038
1989 10 24 3.081
1989 10 25 2.954
1989 10 26 2.447
1989 10 27 2.940
1989 10 28 3.079
1989 10 29 3.095
1989 10 30 2.526
1989 10 31 2.321
1989 11 01 2.948
1989 11 02 2.869
1989 11 03 2.632
1989 11 04 2.965
1989 11 05 3.027
1989 11 06 3.043
1989 11 07 3.067
1989 11 08 2.401
1989 11 09 3.094
1989 11 10 3.101
1989 11 11 3.134
1989 11 12 3.183
1989 11 13 3.240
1989 11 14 3.283
1989 11 15 3.328
1989 11 16 3.360
1989 11 17 3.375
1989 11 18 3.379
1989 11 19 3.418
1989 11 20 3.353
1989 11 21 3.292
1989 11 22 2.922
1989 11 23 3.413
1989 11 24 3.412
1989 11 25 3.418
1989 11 26 3.445
1989 11 27 3.421
1989 11 28 3.447
1989 11 29 3.476
1989 11 30 3.510
1989 12 01 3.457
1989 12 02 3.483
1989 12 03 3.410
1989 12 04 3.149
1989 12 05 3.482
1989 12 06 3.486
1989 12 07 3.267
1989 12 08 2.712
1989 12 09 2.736
1989 12 10 3.479
1989 12 11 3.484
1989 12 12 3.505
1989 12 13 3.532
1989 12 14 3.553
1989 12 15 3.563
1989 12 16 3.575
1989 12 17 3.582
1989 12 18 3.583
1989 12 19 3.583
1989 12 20 3.583
1989 12 21 3.584
1989 12 22 3.585
1989 12 23 3.568
1989 12 24 3.585
1989 12 25 3.585
1989 12 26 3.585
1989 12 27 3.585
1989 12 28 3.585
1989 12 29 3.265
1989 12 30 3.462
1989 12 31 3.406
1990 01 01 3.901
1990 01 02 3.950
1990 01 03 3.967
1990 01 04 3.950
1990 01 05 3.966
1990 01 06 3.604
1990 01 07 3.491
1990 01 08 3.382
1990 01 09 3.061
1990 01 10 3.217
1990 01 11 3.693
1990 01 12 3.145
1990 01 13 3.057
1990 01 14 3.089
1990 01 15 3.540
1990 01 16 3.548
1990 01 17 3.116
1990 01 18 3.048
1990 01 19 3.071
1990 01 20 3.703
1990 01 21 3.670
1990 01 22 3.538
1990 01 23 3.063
1990 01 24 3.775
1990 01 25 3.665
1990 01 26 3.851
1990 01 27 3.404
1990 01 28 3.114
1990 01 29 3.081
1990 01 30 3.023
1990 01 31 2.994
1990 02 01 3.191
1990 02 02 3.239
1990 02 03 3.801
1990 02 04 3.667
1990 02 05 3.437
1990 02 06 3.216
1990 02 07 3.182
1990 02 08 3.186
1990 02 09 3.282
1990 02 10 4.039
1990 02 11 4.066
1990 02 12 4.070
1990 02 13 4.066
1990 02 14 4.061
1990 02 15 4.073
1990 02 16 4.075
1990 02 17 4.072
1990 02 18 4.069
1990 02 19 4.064
1990 02 20 4.061
1990 02 21 3.563
1990 02 22 4.019
1990 02 23 4.056
1990 02 24 4.051
1990 02 25 4.049
1990 02 26 4.044
1990 02 27 4.038
1990 02 28 3.867
1990 03 01 3.033
1990 03 02 3.053
1990 03 03 2.955
1990 03 04 3.379
1990 03 05 2.899
1990 03 06 3.506
1990 03 07 3.640
1990 03 08 3.395
1990 03 09 3.036
1990 03 10 2.921
1990 03 11 2.888
1990 03 12 2.853
1990 03 13 2.824
1990 03 14 3.552
1990 03 15 3.651
1990 03 16 3.322
1990 03 17 3.610
1990 03 18 3.664
1990 03 19 3.620
1990 03 20 3.107
1990 03 21 2.735
1990 03 22 3.304
1990 03 23 3.524
1990 03 24 3.598
1990 03 25 3.602
1990 03 26 3.603
1990 03 27 3.604
1990 03 28 2.917
1990 03 29 2.908
1990 03 30 2.723
1990 03 31 3.217
1990 04 01 2.587
1990 04 02 2.557
1990 04 03 2.538
1990 04 04 3.345
1990 04 05 3.336
1990 04 06 3.046
1990 04 07 2.740
1990 04 08 2.662
1990 04 09 2.569
1990 04 10 2.885
1990 04 11 3.237
1990 04 12 3.250
1990 04 13 3.027
1990 04 14 2.480
1990 04 15 2.354
1990 04 16 2.600
1990 04 17 2.334
1990 04 18 2.302
1990 04 19 2.348
1990 04 20 2.555
1990 04 21 2.846
1990 04 22 2.914
1990 04 23 2.436
1990 04 24 2.314
1990 04 25 2.424
1990 04 26 2.723
1990 04 27 2.366
1990 04 28 2.368
1990 04 29 2.228
1990 04 30 2.136
1990 05 01 2.515
1990 05 02 2.869
1990 05 03 2.887
1990 05 04 2.913
1990 05 05 2.660
1990 05 06 2.365
1990 05 07 2.093
1990 05 08 2.038
1990 05 09 2.172
1990 05 10 2.225
1990 05 11 2.210
1990 05 12 2.816
1990 05 13 2.820
1990 05 14 2.164
1990 05 15 1.973
1990 05 16 2.026
1990 05 17 2.055
1990 05 18 2.241
1990 05 19 1.919
1990 05 20 1.910
1990 05 21 1.891
1990 05 22 1.877
1990 05 23 1.997
1990 05 24 1.921
1990 05 25 1.874
1990 05 26 1.821
1990 05 27 1.807
1990 05 28 1.838
1990 05 29 1.833
1990 05 30 2.080
1990 05 31 1.817
1990 06 01 2.001
1990 06 02 1.964
1990 06 03 2.117
1990 06 04 1.753
1990 06 05 1.719
1990 06 06 1.667
1990 06 07 1.813
1990 06 08 1.730
1990 06 09 1.643
1990 06 10 1.625
1990 06 11 1.744
1990 06 12 1.728
1990 06 13 1.839
1990 06 14 1.594
1990 06 15 1.583
1990 06 16 1.571
1990 06 17 1.924
1990 06 18 1.813
1990 06 19 1.609
1990 06 20 1.573
1990 06 21 1.574
1990 06 22 1.594
1990 06 23 1.500
1990 06 24 1.490
1990 06 25 1.510
1990 06 26 1.595
1990 06 27 1.554
1990 06 28 1.765
1990 06 29 1.862
1990 06 30 2.236
1990 07 01 2.289
1990 07 02 2.289
1990 07 03 1.919
1990 07 04 1.678
1990 07 05 1.669
1990 07 06 1.781
1990 07 07 2.266
1990 07 08 2.230
1990 07 09 2.105
1990 07 10 1.977
1990 07 11 2.294
1990 07 12 2.320
1990 07 13 2.391
1990 07 14 2.473
1990 07 15 1.867
1990 07 16 1.840
1990 07 17 1.771
1990 07 18 1.765
1990 07 19 1.759
1990 07 20 1.753
1990 07 21 1.748
1990 07 22 1.997
1990 07 23 2.175
1990 07 24 1.877
1990 07 25 1.727
1990 07 26 1.721
1990 07 27 1.733
1990 07 28 1.761
1990 07 29 2.233
1990 07 30 1.862
1990 07 31 2.021
1990 08 01 2.088
1990 08 02 1.964
1990 08 03 1.991
1990 08 04 1.885
1990 08 05 2.109
1990 08 06 2.161
1990 08 07 2.099
1990 08 08 2.163
1990 08 09 2.501
1990 08 10 2.540
1990 08 11 2.073
1990 08 12 1.930
1990 08 13 1.879
1990 08 14 1.865
1990 08 15 1.969
1990 08 16 2.194
1990 08 17 2.062
1990 08 18 2.117
1990 08 19 2.207
1990 08 20 2.187
1990 08 21 2.115
1990 08 22 2.411
1990 08 23 2.442
1990 08 24 2.468
1990 08 25 2.128
1990 08 26 2.306
1990 08 27 2.230
1990 08 28 2.455
1990 08 29 2.483
1990 08 30 2.514
1990 08 31 2.662
1990 09 01 2.195
1990 09 02 2.710
1990 09 03 2.751
1990 09 04 2.332
1990 09 05 2.308
1990 09 06 2.008
1990 09 07 1.977
1990 09 08 2.038
1990 09 09 2.308
1990 09 10 2.117
1990 09 11 2.212
1990 09 12 2.034
1990 09 13 1.888
1990 09 14 2.627
1990 09 15 2.634
1990 09 16 2.878
1990 09 17 2.470
1990 09 18 2.212
1990 09 19 2.120
1990 09 20 2.104
1990 09 21 2.584
1990 09 22 2.287
1990 09 23 2.621
1990 09 24 2.266
1990 09 25 2.730
1990 09 26 2.361
1990 09 27 2.090
1990 09 28 2.003
1990 09 29 1.981
1990 09 30 2.008
1990 10 01 1.889
1990 10 02 1.986
1990 10 03 1.882
1990 10 04 1.849
1990 10 05 1.994
1990 10 06 2.197
1990 10 07 2.549
1990 10 08 1.910
1990 10 09 1.732
1990 10 10 1.702
1990 10 11 1.993
1990 10 12 2.267
1990 10 13 2.014
1990 10 14 2.348
1990 10 15 1.695
1990 10 16 1.693
1990 10 17 2.030
1990 10 18 1.733
1990 10 19 1.858
1990 10 20 2.405
1990 10 21 2.427
1990 10 22 2.499
1990 10 23 2.527
1990 10 24 2.189
1990 10 25 2.639
1990 10 26 2.879
1990 10 27 2.977
1990 10 28 2.894
1990 10 29 2.855
1990 10 30 2.222
1990 10 31 2.132
1990 11 01 2.217
1990 11 02 2.835
1990 11 03 2.840
1990 11 04 2.914
1990 11 05 2.924
1990 11 06 3.009
1990 11 07 3.075
1990 11 08 2.212
1990 11 09 2.202
1990 11 10 2.555
1990 11 11 3.064
1990 11 12 3.066
1990 11 13 3.002
1990 11 14 2.285
1990 11 15 2.181
1990 11 16 2.168
1990 11 17 2.155
1990 11 18 3.009
1990 11 19 2.285
1990 11 20 2.458
1990 11 21 2.732
1990 11 22 2.629
1990 11 23 3.004
1990 11 24 3.010
1990 11 25 3.024
1990 11 26 3.066
1990 11 27 3.124
1990 11 28 3.126
1990 11 29 3.167
1990 11 30 3.240
1990 12 01 2.770
1990 12 02 2.460
1990 12 03 2.366
1990 12 04 2.876
1990 12 05 3.205
1990 12 06 2.645
1990 12 07 2.364
1990 12 08 2.471
1990 12 09 3.184
1990 12 10 3.047
1990 12 11 2.739
1990 12 12 3.203
1990 12 13 3.206
1990 12 14 3.216
1990 12 15 3.214
1990 12 16 3.218
1990 12 17 3.248
1990 12 18 3.219
1990 12 19 2.818
1990 12 20 3.282
1990 12 21 3.297
1990 12 22 3.316
1990 12 23 3.278
1990 12 24 3.067
1990 12 25 2.644
1990 12 26 3.293
1990 12 27 3.302
1990 12 28 3.319
1990 12 29 3.356
1990 12 30 3.374
1990 12 31 3.053
1991 01 01 2.970
1991 01 02 3.300
1991 01 03 3.584
1991 01 04 3.722
1991 01 05 3.732
1991 01 06 3.753
1991 01 07 3.786
1991 01 08 3.816
1991 01 09 3.813
1991 01 10 3.814
1991 01 11 3.836
1991 01 12 3.857
1991 01 13 3.902
1991 01 14 3.923
1991 01 15 3.934
1991 01 16 3.945
1991 01 17 3.947
1991 01 18 3.949
1991 01 19 3.951
1991 01 20 3.930
1991 01 21 3.432
1991 01 22 3.476
1991 01 23 3.680
1991 01 24 3.877
1991 01 25 3.941
1991 01 26 3.940
1991 01 27 3.938
1991 01 28 3.937
1991 01 29 3.935
1991 01 30 3.929
1991 01 31 3.930
1991 02 01 4.131
1991 02 02 3.926
1991 02 03 3.843
1991 02 04 4.143
1991 02 05 3.676
1991 02 06 3.375
1991 02 07 3.446
1991 02 08 4.064
1991 02 09 4.130
1991 02 10 4.126
1991 02 11 4.123
1991 02 12 4.119
1991 02 13 4.115
1991 02 14 4.111
1991 02 15 4.107
1991 02 16 4.104
1991 02 17 4.099
1991 02 18 4.095
1991 02 19 4.091
1991 02 20 4.086
1991 02 21 4.081
1991 02 22 4.049
1991 02 23 4.072
1991 02 24 4.067
1991 02 25 4.061
1991 02 26 4.056
1991 02 27 4.051
1991 02 28 4.045
1991 03 01 3.739
1991 03 02 3.821
1991 03 03 3.462
1991 03 04 3.579
1991 03 05 3.655
1991 03 06 3.558
1991 03 07 3.177
1991 03 08 3.168
1991 03 09 3.009
1991 03 10 3.517
1991 03 11 2.909
1991 03 12 3.078
1991 03 13 3.742
1991 03 14 3.746
1991 03 15 3.739
1991 03 16 3.717
1991 03 17 3.042
1991 03 18 3.436
1991 03 19 3.711
1991 03 20 3.703
1991 03 21 3.696
1991 03 22 3.688
1991 03 23 3.681
1991 03 24 3.673
1991 03 25 3.665
1991 03 26 3.658
1991 03 27 3.650
1991 03 28 3.642
1991 03 29 3.575
1991 03 30 3.267
1991 03 31 3.538
1991 04 01 3.423
1991 04 02 3.439
1991 04 03 3.431
1991 04 04 3.347
1991 04 05 2.728
1991 04 06 3.240
1991 04 07 2.921
1991 04 08 2.516
1991 04 09 2.748
1991 04 10 2.546
1991 04 11 2.487
1991 04 12 2.557
1991 04 13 2.707
1991 04 14 3.123
1991 04 15 2.603
1991 04 16 2.828
1991 04 17 2.434
1991 04 18 2.531
1991 04 19 2.477
1991 04 20 3.285
1991 04 21 3.069
1991 04 22 2.397
1991 04 23 2.427
1991 04 24 2.411
1991 04 25 2.555
1991 04 26 2.772
1991 04 27 3.201
1991 04 28 3.217
1991 04 29 3.204
1991 04 30 2.781
1991 05 01 2.342
1991 05 02 2.259
1991 05 03 2.285
1991 05 04 2.249
1991 05 05 2.228
1991 05 06 2.220
1991 05 07 2.400
1991 05 08 2.321
1991 05 09 2.256
1991 05 10 2.901
1991 05 11 2.284
1991 05 12 2.225
1991 05 13 2.181
1991 05 14 2.192
1991 05 15 2.245
1991 05 16 2.373
1991 05 17 2.958
1991 05 18 2.958
1991 05 19 2.902
1991 05 20 2.947
1991 05 21 2.942
1991 05 22 2.637
1991 05 23 2.173
1991 05 24 2.262
1991 05 25 2.296
1991 05 26 2.098
1991 05 27 2.268
1991 05 28 2.450
1991 05 29 2.499
1991 05 30 2.259
1991 05 31 2.186
1991 06 01 2.225
1991 06 02 2.499
1991 06 03 2.154
1991 06 04 2.259
1991 06 05 2.382
1991 06 06 2.062
1991 06 07 2.219
1991 06 08 2.046
1991 06 09 2.132
1991 06 10 2.143
1991 06 11 2.007
1991 06 12 2.007
1991 06 13 2.035
1991 06 14 2.505
1991 06 15 2.659
1991 06 16 2.042
1991 06 17 2.017
1991 06 18 2.150
1991 06 19 2.114
1991 06 20 2.057
1991 06 21 1.970
1991 06 22 1.966
1991 06 23 1.963
1991 06 24 1.969
1991 06 25 1.957
1991 06 26 1.964
1991 06 27 2.160
1991 06 28 2.025
1991 06 29 2.056
1991 06 30 1.946
1991 07 01 2.109
1991 07 02 2.310
1991 07 03 2.051
1991 07 04 2.048
1991 07 05 2.050
1991 07 06 2.213
1991 07 07 2.039
1991 07 08 2.035
1991 07 09 2.032
1991 07 10 2.081
1991 07 11 2.057
1991 07 12 2.023
1991 07 13 2.018
1991 07 14 2.033
1991 07 15 2.443
1991 07 16 2.607
1991 07 17 2.645
1991 07 18 2.493
1991 07 19 2.428
1991 07 20 2.542
1991 07 21 2.228
1991 07 22 2.374
1991 07 23 2.048
1991 07 24 2.018
1991 07 25 2.046
1991 07 26 2.174
1991 07 27 2.596
1991 07 28 2.433
1991 07 29 2.370
1991 07 30 2.677
1991 07 31 2.415
1991 08 01 2.343
1991 08 02 2.374
1991 08 03 2.685
1991 08 04 2.308
1991 08 05 2.220
1991 08 06 2.206
1991 08 07 2.196
1991 08 08 2.186
1991 08 09 2.177
1991 08 10 2.167
1991 08 11 2.158
1991 08 12 2.156
1991 08 13 2.398
1991 08 14 2.541
1991 08 15 2.778
1991 08 16 2.147
1991 08 17 2.134
1991 08 18 2.104
1991 08 19 2.429
1991 08 20 2.728
1991 08 21 2.426
1991 08 22 2.322
1991 08 23 2.732
1991 08 24 2.277
1991 08 25 2.168
1991 08 26 2.050
1991 08 27 2.036
1991 08 28 2.022
1991 08 29 2.009
1991 08 30 2.179
1991 08 31 1.987
1991 09 01 2.048
1991 09 02 2.678
1991 09 03 2.426
1991 09 04 2.038
1991 09 05 1.974
1991 09 06 1.986
1991 09 07 1.952
1991 09 08 1.935
1991 09 09 1.924
1991 09 10 1.912
1991 09 11 1.934
1991 09 12 1.965
1991 09 13 2.178
1991 09 14 2.024
1991 09 15 2.373
1991 09 16 2.632
1991 09 17 2.732
1991 09 18 2.336
1991 09 19 2.504
1991 09 20 2.750
1991 09 21 2.880
1991 09 22 2.911
1991 09 23 2.867
1991 09 24 2.528
1991 09 25 2.730
1991 09 26 2.991
1991 09 27 2.950
1991 09 28 2.334
1991 09 29 2.565
1991 09 30 2.709
1991 10 01 2.867
1991 10 02 2.982
1991 10 03 2.995
1991 10 04 3.037
1991 10 05 2.824
1991 10 06 2.546
1991 10 07 3.027
1991 10 08 3.054
1991 10 09 2.838
1991 10 10 2.266
1991 10 11 2.866
1991 10 12 3.046
1991 10 13 2.578
1991 10 14 2.772
1991 10 15 2.284
1991 10 16 2.572
1991 10 17 3.007
1991 10 18 2.894
1991 10 19 2.415
1991 10 20 2.237
1991 10 21 2.368
1991 10 22 2.207
1991 10 23 2.188
1991 10 24 2.280
1991 10 25 2.156
1991 10 26 2.145
1991 10 27 2.086
1991 10 28 2.037
1991 10 29 1.997
1991 10 30 1.976
1991 10 31 2.626
1991 11 01 2.728
1991 11 02 2.831
1991 11 03 2.982
1991 11 04 3.062
1991 11 05 3.097
1991 11 06 2.995
1991 11 07 3.108
1991 11 08 3.117
1991 11 09 3.197
1991 11 10 3.249
1991 11 11 3.288
1991 11 12 3.301
1991 11 13 3.308
1991 11 14 3.325
1991 11 15 3.357
1991 11 16 3.417
1991 11 17 3.449
1991 11 18 3.469
1991 11 19 3.489
1991 11 20 3.498
1991 11 21 3.505
1991 11 22 3.519
1991 11 23 3.470
1991 11 24 3.520
1991 11 25 3.007
1991 11 26 2.895
1991 11 27 3.341
1991 11 28 3.521
1991 11 29 3.280
1991 11 30 3.514
1991 12 01 3.442
1991 12 02 3.468
1991 12 03 3.480
1991 12 04 3.268
1991 12 05 3.226
1991 12 06 3.494
1991 12 07 3.495
1991 12 08 3.500
1991 12 09 3.521
1991 12 10 3.523
1991 12 11 3.530
1991 12 12 3.535
1991 12 13 3.539
1991 12 14 3.544
1991 12 15 3.546
1991 12 16 3.548
1991 12 17 3.551
1991 12 18 3.552
1991 12 19 3.553
1991 12 20 3.554
1991 12 21 3.556
1991 12 22 3.056
1991 12 23 2.891
1991 12 24 2.826
1991 12 25 3.245
1991 12 26 3.155
1991 12 27 3.548
1991 12 28 3.557
1991 12 29 3.566
1991 12 30 3.556
1991 12 31 3.563
1992 01 01 3.928
1992 01 02 3.953
1992 01 03 3.953
1992 01 04 3.952
1992 01 05 3.955
