year month day evapotransp_mgb
1987 09 08 1.044
1987 09 09 0.892
1987 09 10 0.772
1987 09 11 0.753
1987 09 12 0.853
1987 09 13 0.717
1987 09 14 0.699
1987 09 15 0.681
1987 09 16 0.664
1987 09 17 0.663
1987 09 18 0.745
1987 09 19 0.949
1987 09 20 0.818
1987 09 21 1.012
1987 09 22 1.681
1987 09 23 1.864
1987 09 24 1.986
1987 09 25 2.170
1987 09 26 1.953
1987 09 27 2.116
1987 09 28 2.142
1987 09 29 1.950
1987 09 30 1.889
1987 10 01 1.708
1987 10 02 1.998
1987 10 03 2.001
1987 10 04 1.819
1987 10 05 1.634
1987 10 06 1.921
1987 10 07 2.092
1987 10 08 1.765
1987 10 09 1.804
1987 10 10 1.790
1987 10 11 1.654
1987 10 12 1.609
1987 10 13 1.668
1987 10 14 1.535
1987 10 15 1.486
1987 10 16 1.435
1987 10 17 1.385
1987 10 18 1.362
1987 10 19 1.288
1987 10 20 1.606
1987 10 21 1.910
1987 10 22 1.931
1987 10 23 2.492
1987 10 24 2.495
1987 10 25 2.579
1987 10 26 2.753
1987 10 27 2.569
1987 10 28 2.603
1987 10 29 2.673
1987 10 30 2.733
1987 10 31 2.742
1987 11 01 2.764
1987 11 02 2.744
1987 11 03 2.565
1987 11 04 2.521
1987 11 05 2.457
1987 11 06 2.744
1987 11 07 2.751
1987 11 08 2.756
1987 11 09 2.783
1987 11 10 2.789
1987 11 11 2.866
1987 11 12 2.931
1987 11 13 2.960
1987 11 14 2.973
1987 11 15 3.056
1987 11 16 3.076
1987 11 17 3.100
1987 11 18 3.073
1987 11 19 3.093
1987 11 20 3.046
1987 11 21 3.096
1987 11 22 3.085
1987 11 23 3.087
1987 11 24 3.081
1987 11 25 3.091
1987 11 26 3.111
1987 11 27 3.172
1987 11 28 3.225
1987 11 29 3.230
1987 11 30 3.268
1987 12 01 2.948
1987 12 02 2.942
1987 12 03 2.947
1987 12 04 2.967
1987 12 05 2.996
1987 12 06 3.013
1987 12 07 3.019
1987 12 08 3.036
1987 12 09 3.045
1987 12 10 3.074
1987 12 11 3.091
1987 12 12 3.118
1987 12 13 3.138
1987 12 14 3.154
1987 12 15 3.162
1987 12 16 3.179
1987 12 17 3.189
1987 12 18 3.192
1987 12 19 3.204
1987 12 20 3.223
1987 12 21 3.230
1987 12 22 3.231
1987 12 23 3.219
1987 12 24 3.194
1987 12 25 3.230
1987 12 26 3.133
1987 12 27 3.125
1987 12 28 3.210
1987 12 29 3.224
1987 12 30 3.224
1987 12 31 3.224
1988 01 01 3.375
1988 01 02 3.407
1988 01 03 3.413
1988 01 04 3.413
1988 01 05 3.407
1988 01 06 3.412
1988 01 07 3.412
1988 01 08 3.412
1988 01 09 3.413
1988 01 10 3.413
1988 01 11 3.412
1988 01 12 3.413
1988 01 13 3.412
1988 01 14 3.384
1988 01 15 3.135
1988 01 16 3.133
1988 01 17 3.150
1988 01 18 3.152
1988 01 19 3.208
1988 01 20 3.225
1988 01 21 3.219
1988 01 22 3.148
1988 01 23 3.229
1988 01 24 3.240
1988 01 25 3.329
1988 01 26 3.267
1988 01 27 3.111
1988 01 28 3.100
1988 01 29 3.263
1988 01 30 3.338
1988 01 31 3.363
1988 02 01 3.648
1988 02 02 3.661
1988 02 03 3.660
1988 02 04 3.659
1988 02 05 3.656
1988 02 06 3.654
1988 02 07 3.653
1988 02 08 3.649
1988 02 09 3.645
1988 02 10 3.640
1988 02 11 3.637
1988 02 12 3.633
1988 02 13 3.628
1988 02 14 3.623
1988 02 15 3.560
1988 02 16 3.551
1988 02 17 3.606
1988 02 18 3.600
1988 02 19 3.594
1988 02 20 3.582
1988 02 21 3.444
1988 02 22 3.493
1988 02 23 3.536
1988 02 24 3.560
1988 02 25 3.392
1988 02 26 3.397
1988 02 27 3.465
1988 02 28 3.495
1988 02 29 3.515
1988 03 01 3.566
1988 03 02 3.557
1988 03 03 3.548
1988 03 04 3.539
1988 03 05 3.530
1988 03 06 3.521
1988 03 07 3.512
1988 03 08 3.502
1988 03 09 3.493
1988 03 10 3.484
1988 03 11 3.461
1988 03 12 3.324
1988 03 13 3.411
1988 03 14 3.443
1988 03 15 3.432
1988 03 16 3.422
1988 03 17 3.411
1988 03 18 3.399
1988 03 19 3.388
1988 03 20 3.377
1988 03 21 3.286
1988 03 22 3.144
1988 03 23 3.091
1988 03 24 3.100
1988 03 25 3.108
1988 03 26 3.171
1988 03 27 3.103
1988 03 28 3.035
1988 03 29 3.090
1988 03 30 3.086
1988 03 31 3.028
1988 04 01 3.324
1988 04 02 3.404
1988 04 03 3.390
1988 04 04 3.376
1988 04 05 3.284
1988 04 06 3.308
1988 04 07 3.119
1988 04 08 3.090
1988 04 09 3.082
1988 04 10 3.114
1988 04 11 3.051
1988 04 12 3.067
1988 04 13 3.190
1988 04 14 3.230
1988 04 15 3.216
1988 04 16 3.204
1988 04 17 3.190
1988 04 18 3.176
1988 04 19 3.162
1988 04 20 3.149
1988 04 21 3.019
1988 04 22 2.952
1988 04 23 3.077
1988 04 24 3.038
1988 04 25 2.884
1988 04 26 2.837
1988 04 27 2.822
1988 04 28 2.809
1988 04 29 2.850
1988 04 30 3.004
1988 05 01 3.039
1988 05 02 2.911
1988 05 03 2.746
1988 05 04 2.733
1988 05 05 2.720
1988 05 06 2.709
1988 05 07 2.724
1988 05 08 2.701
1988 05 09 2.669
1988 05 10 2.653
1988 05 11 2.640
1988 05 12 2.646
1988 05 13 2.651
1988 05 14 2.607
1988 05 15 2.633
1988 05 16 2.641
1988 05 17 2.630
1988 05 18 2.597
1988 05 19 2.540
1988 05 20 2.552
1988 05 21 2.514
1988 05 22 2.493
1988 05 23 2.479
1988 05 24 2.466
1988 05 25 2.501
1988 05 26 2.457
1988 05 27 2.449
1988 05 28 2.502
1988 05 29 2.417
1988 05 30 2.386
1988 05 31 2.585
1988 06 01 2.646
1988 06 02 2.502
1988 06 03 2.494
1988 06 04 2.562
1988 06 05 2.529
1988 06 06 2.520
1988 06 07 2.378
1988 06 08 2.382
1988 06 09 2.349
1988 06 10 2.336
1988 06 11 2.325
1988 06 12 2.314
1988 06 13 2.309
1988 06 14 2.294
1988 06 15 2.356
1988 06 16 2.276
1988 06 17 2.268
1988 06 18 2.259
1988 06 19 2.251
1988 06 20 2.243
1988 06 21 2.235
1988 06 22 2.227
1988 06 23 2.218
1988 06 24 2.210
1988 06 25 2.206
1988 06 26 2.194
1988 06 27 2.251
1988 06 28 2.178
1988 06 29 2.170
1988 06 30 2.161
1988 07 01 2.460
1988 07 02 2.431
1988 07 03 2.419
1988 07 04 2.407
1988 07 05 2.395
1988 07 06 2.383
1988 07 07 2.370
1988 07 08 2.358
1988 07 09 2.346
1988 07 10 2.335
1988 07 11 2.324
1988 07 12 2.313
1988 07 13 2.303
1988 07 14 2.293
1988 07 15 2.284
1988 07 16 2.276
1988 07 17 2.269
1988 07 18 2.262
1988 07 19 2.256
1988 07 20 2.250
1988 07 21 2.245
1988 07 22 2.240
1988 07 23 2.236
1988 07 24 2.232
1988 07 25 2.228
1988 07 26 2.224
1988 07 27 2.221
1988 07 28 2.217
1988 07 29 2.214
1988 07 30 2.211
1988 07 31 2.208
1988 08 01 2.210
1988 08 02 2.302
1988 08 03 2.297
1988 08 04 2.292
1988 08 05 2.287
1988 08 06 2.281
1988 08 07 2.276
1988 08 08 2.270
1988 08 09 2.264
1988 08 10 2.258
1988 08 11 2.252
1988 08 12 2.245
1988 08 13 2.239
1988 08 14 2.231
1988 08 15 2.224
1988 08 16 2.216
1988 08 17 2.208
1988 08 18 2.199
1988 08 19 2.217
1988 08 20 2.181
1988 08 21 2.172
1988 08 22 2.162
1988 08 23 2.151
1988 08 24 2.140
1988 08 25 2.129
1988 08 26 2.118
1988 08 27 2.106
1988 08 28 2.093
1988 08 29 2.081
1988 08 30 2.068
1988 08 31 2.054
1988 09 01 1.892
1988 09 02 1.965
1988 09 03 1.951
1988 09 04 1.936
1988 09 05 1.921
1988 09 06 1.906
1988 09 07 1.890
1988 09 08 1.874
1988 09 09 1.857
1988 09 10 1.839
1988 09 11 1.822
1988 09 12 1.804
1988 09 13 1.785
1988 09 14 1.766
1988 09 15 1.746
1988 09 16 1.726
1988 09 17 1.730
1988 09 18 1.684
1988 09 19 1.662
1988 09 20 1.639
1988 09 21 1.617
1988 09 22 1.593
1988 09 23 1.569
1988 09 24 1.545
1988 09 25 1.520
1988 09 26 1.495
1988 09 27 1.469
1988 09 28 1.443
1988 09 29 1.607
1988 09 30 1.715
1988 10 01 1.787
1988 10 02 1.819
1988 10 03 1.799
1988 10 04 1.707
1988 10 05 1.810
1988 10 06 1.834
1988 10 07 1.960
1988 10 08 1.628
1988 10 09 1.582
1988 10 10 1.535
1988 10 11 1.688
1988 10 12 1.774
1988 10 13 1.778
1988 10 14 1.857
1988 10 15 1.530
1988 10 16 1.480
1988 10 17 1.779
1988 10 18 1.832
1988 10 19 1.841
1988 10 20 1.877
1988 10 21 2.205
1988 10 22 2.528
1988 10 23 2.516
1988 10 24 2.636
1988 10 25 2.702
1988 10 26 2.697
1988 10 27 2.724
1988 10 28 2.798
1988 10 29 2.804
1988 10 30 2.914
1988 10 31 2.710
1988 11 01 2.596
1988 11 02 2.704
1988 11 03 2.712
1988 11 04 2.831
1988 11 05 2.933
1988 11 06 3.017
1988 11 07 3.022
1988 11 08 3.031
1988 11 09 3.031
1988 11 10 3.013
1988 11 11 2.967
1988 11 12 2.736
1988 11 13 2.718
1988 11 14 2.743
1988 11 15 2.936
1988 11 16 2.963
1988 11 17 2.675
1988 11 18 2.653
1988 11 19 2.667
1988 11 20 2.843
1988 11 21 2.902
1988 11 22 2.940
1988 11 23 2.986
1988 11 24 3.063
1988 11 25 3.093
1988 11 26 3.107
1988 11 27 3.105
1988 11 28 3.143
1988 11 29 3.143
1988 11 30 2.923
1988 12 01 2.741
1988 12 02 2.812
1988 12 03 2.845
1988 12 04 2.869
1988 12 05 2.843
1988 12 06 2.835
1988 12 07 2.671
1988 12 08 2.675
1988 12 09 2.839
1988 12 10 2.856
1988 12 11 2.858
1988 12 12 2.873
1988 12 13 2.883
1988 12 14 2.930
1988 12 15 2.942
1988 12 16 2.969
1988 12 17 2.999
1988 12 18 3.012
1988 12 19 3.022
1988 12 20 3.028
1988 12 21 3.033
1988 12 22 3.036
1988 12 23 3.056
1988 12 24 3.072
1988 12 25 3.096
1988 12 26 3.100
1988 12 27 3.068
1988 12 28 2.830
1988 12 29 2.899
1988 12 30 2.882
1988 12 31 3.020
1989 01 01 3.083
1989 01 02 3.243
1989 01 03 3.264
1989 01 04 3.264
1989 01 05 3.301
1989 01 06 3.316
1989 01 07 3.325
1989 01 08 3.331
1989 01 09 3.343
1989 01 10 3.344
1989 01 11 3.294
1989 01 12 3.181
1989 01 13 3.209
1989 01 14 3.314
1989 01 15 3.327
1989 01 16 3.329
1989 01 17 3.330
1989 01 18 3.327
1989 01 19 3.324
1989 01 20 3.239
1989 01 21 3.073
1989 01 22 3.020
1989 01 23 3.071
1989 01 24 3.031
1989 01 25 3.005
1989 01 26 3.039
1989 01 27 3.071
1989 01 28 3.236
1989 01 29 3.089
1989 01 30 3.213
1989 01 31 2.974
1989 02 01 3.230
1989 02 02 3.411
1989 02 03 3.531
1989 02 04 3.532
1989 02 05 3.530
1989 02 06 3.541
1989 02 07 3.550
1989 02 08 3.553
1989 02 09 3.570
1989 02 10 3.570
1989 02 11 3.579
1989 02 12 3.589
1989 02 13 3.590
1989 02 14 3.588
1989 02 15 3.584
1989 02 16 3.578
1989 02 17 3.531
1989 02 18 3.566
1989 02 19 3.401
1989 02 20 3.332
1989 02 21 3.413
1989 02 22 3.532
1989 02 23 3.506
1989 02 24 3.517
1989 02 25 3.510
1989 02 26 3.507
1989 02 27 3.484
1989 02 28 3.427
1989 03 01 3.334
1989 03 02 3.298
1989 03 03 3.509
1989 03 04 3.504
1989 03 05 3.495
1989 03 06 3.486
1989 03 07 3.478
1989 03 08 3.468
1989 03 09 3.460
1989 03 10 3.449
1989 03 11 3.442
1989 03 12 3.431
1989 03 13 3.425
1989 03 14 3.417
1989 03 15 3.415
1989 03 16 3.407
1989 03 17 3.319
1989 03 18 3.270
1989 03 19 3.322
1989 03 20 3.195
1989 03 21 3.087
1989 03 22 3.073
1989 03 23 3.058
1989 03 24 3.043
1989 03 25 3.027
1989 03 26 3.094
1989 03 27 3.019
1989 03 28 3.183
1989 03 29 3.230
1989 03 30 2.954
1989 03 31 2.938
1989 04 01 3.197
1989 04 02 3.119
1989 04 03 3.097
1989 04 04 3.085
1989 04 05 3.061
1989 04 06 3.042
1989 04 07 3.194
1989 04 08 3.006
1989 04 09 2.988
1989 04 10 3.025
1989 04 11 3.110
1989 04 12 3.153
1989 04 13 3.165
1989 04 14 3.139
1989 04 15 3.025
1989 04 16 2.899
1989 04 17 3.004
1989 04 18 2.951
1989 04 19 2.935
1989 04 20 2.935
1989 04 21 3.000
1989 04 22 3.018
1989 04 23 3.008
1989 04 24 2.930
1989 04 25 2.739
1989 04 26 2.709
1989 04 27 2.690
1989 04 28 2.671
1989 04 29 2.651
1989 04 30 2.634
1989 05 01 2.766
1989 05 02 2.593
1989 05 03 2.745
1989 05 04 2.558
1989 05 05 2.535
1989 05 06 2.517
1989 05 07 2.584
1989 05 08 2.480
1989 05 09 2.521
1989 05 10 2.481
1989 05 11 2.418
1989 05 12 2.397
1989 05 13 2.375
1989 05 14 2.354
1989 05 15 2.334
1989 05 16 2.318
1989 05 17 2.298
1989 05 18 2.280
1989 05 19 2.296
1989 05 20 2.261
1989 05 21 2.242
1989 05 22 2.225
1989 05 23 2.201
1989 05 24 2.178
1989 05 25 2.178
1989 05 26 2.147
1989 05 27 2.128
1989 05 28 2.111
1989 05 29 2.094
1989 05 30 2.078
1989 05 31 2.061
1989 06 01 2.177
1989 06 02 2.066
1989 06 03 2.048
1989 06 04 2.031
1989 06 05 2.014
1989 06 06 1.996
1989 06 07 1.979
1989 06 08 1.961
1989 06 09 1.943
1989 06 10 1.926
1989 06 11 2.133
1989 06 12 2.144
1989 06 13 2.099
1989 06 14 1.936
1989 06 15 1.904
1989 06 16 1.885
1989 06 17 1.866
1989 06 18 1.848
1989 06 19 1.838
1989 06 20 1.831
1989 06 21 1.798
1989 06 22 1.783
1989 06 23 1.955
1989 06 24 1.944
1989 06 25 2.054
1989 06 26 2.070
1989 06 27 1.924
1989 06 28 1.914
1989 06 29 2.093
1989 06 30 1.975
1989 07 01 2.127
1989 07 02 2.058
1989 07 03 2.038
1989 07 04 2.018
1989 07 05 1.997
1989 07 06 2.119
1989 07 07 2.176
1989 07 08 2.072
1989 07 09 1.984
1989 07 10 1.949
1989 07 11 1.967
1989 07 12 1.912
1989 07 13 1.895
1989 07 14 1.878
1989 07 15 1.862
1989 07 16 1.846
1989 07 17 1.831
1989 07 18 1.817
1989 07 19 1.802
1989 07 20 1.789
1989 07 21 1.776
1989 07 22 1.763
1989 07 23 1.750
1989 07 24 1.737
1989 07 25 1.725
1989 07 26 1.793
1989 07 27 1.702
1989 07 28 1.689
1989 07 29 1.783
1989 07 30 1.910
1989 07 31 1.933
1989 08 01 1.949
1989 08 02 2.106
1989 08 03 1.966
1989 08 04 1.939
1989 08 05 1.942
1989 08 06 1.896
1989 08 07 1.899
1989 08 08 1.895
1989 08 09 1.822
1989 08 10 1.792
1989 08 11 1.762
1989 08 12 1.733
1989 08 13 1.706
1989 08 14 1.680
1989 08 15 1.654
1989 08 16 1.629
1989 08 17 1.623
1989 08 18 1.581
1989 08 19 1.558
1989 08 20 1.565
1989 08 21 1.511
1989 08 22 1.601
1989 08 23 1.755
1989 08 24 1.758
1989 08 25 1.647
1989 08 26 1.723
1989 08 27 1.526
1989 08 28 1.672
1989 08 29 1.697
1989 08 30 1.567
1989 08 31 1.400
1989 09 01 1.269
1989 09 02 1.581
1989 09 03 1.605
1989 09 04 1.648
1989 09 05 1.735
1989 09 06 2.133
1989 09 07 2.171
1989 09 08 2.092
1989 09 09 1.923
1989 09 10 1.896
1989 09 11 1.894
1989 09 12 1.818
1989 09 13 1.861
1989 09 14 1.741
1989 09 15 1.909
1989 09 16 1.833
1989 09 17 1.629
1989 09 18 1.809
1989 09 19 1.889
1989 09 20 2.012
1989 09 21 2.175
1989 09 22 1.922
1989 09 23 1.901
1989 09 24 1.836
1989 09 25 1.790
1989 09 26 1.741
1989 09 27 1.713
1989 09 28 1.907
1989 09 29 1.902
1989 09 30 1.924
1989 10 01 1.862
1989 10 02 1.857
1989 10 03 1.692
1989 10 04 1.668
1989 10 05 1.636
1989 10 06 1.568
1989 10 07 1.511
1989 10 08 1.466
1989 10 09 1.768
1989 10 10 1.652
1989 10 11 1.779
1989 10 12 2.095
1989 10 13 2.206
1989 10 14 2.210
1989 10 15 2.226
1989 10 16 2.212
1989 10 17 2.335
1989 10 18 2.494
1989 10 19 2.618
1989 10 20 2.479
1989 10 21 2.445
1989 10 22 2.595
1989 10 23 2.655
1989 10 24 2.704
1989 10 25 2.635
1989 10 26 2.514
1989 10 27 2.463
1989 10 28 2.585
1989 10 29 2.615
1989 10 30 2.567
1989 10 31 2.331
1989 11 01 2.110
1989 11 02 2.410
1989 11 03 2.425
1989 11 04 2.425
1989 11 05 2.536
1989 11 06 2.704
1989 11 07 2.711
1989 11 08 2.710
1989 11 09 2.720
1989 11 10 2.724
1989 11 11 2.770
1989 11 12 2.960
1989 11 13 2.998
1989 11 14 3.083
1989 11 15 3.096
1989 11 16 3.117
1989 11 17 3.166
1989 11 18 3.191
1989 11 19 3.271
1989 11 20 3.322
1989 11 21 3.320
1989 11 22 3.277
1989 11 23 3.186
1989 11 24 3.302
1989 11 25 3.306
1989 11 26 3.261
1989 11 27 3.298
1989 11 28 3.301
1989 11 29 3.302
1989 11 30 3.306
1989 12 01 3.003
1989 12 02 3.005
1989 12 03 3.010
1989 12 04 3.021
1989 12 05 3.042
1989 12 06 3.098
1989 12 07 3.121
1989 12 08 3.136
1989 12 09 3.136
1989 12 10 3.135
1989 12 11 3.141
1989 12 12 3.159
1989 12 13 3.188
1989 12 14 3.214
1989 12 15 3.224
1989 12 16 3.234
1989 12 17 3.240
1989 12 18 3.244
1989 12 19 3.245
1989 12 20 3.246
1989 12 21 3.246
1989 12 22 3.247
1989 12 23 3.238
1989 12 24 3.247
1989 12 25 3.247
1989 12 26 3.247
1989 12 27 3.247
1989 12 28 3.247
1989 12 29 3.247
1989 12 30 3.247
1989 12 31 3.246
1990 01 01 3.395
1990 01 02 3.423
1990 01 03 3.422
1990 01 04 3.422
1990 01 05 3.421
1990 01 06 3.380
1990 01 07 3.361
1990 01 08 3.166
1990 01 09 3.322
1990 01 10 3.417
1990 01 11 3.416
1990 01 12 3.415
1990 01 13 3.202
1990 01 14 3.139
1990 01 15 3.138
1990 01 16 3.136
1990 01 17 3.135
1990 01 18 3.161
1990 01 19 3.146
1990 01 20 3.146
1990 01 21 3.127
1990 01 22 3.125
1990 01 23 3.123
1990 01 24 3.127
1990 01 25 3.141
1990 01 26 3.389
1990 01 27 3.376
1990 01 28 3.202
1990 01 29 3.169
1990 01 30 3.246
1990 01 31 3.152
1990 02 01 3.394
1990 02 02 3.408
1990 02 03 3.441
1990 02 04 3.453
1990 02 05 3.417
1990 02 06 3.393
1990 02 07 3.389
1990 02 08 3.433
1990 02 09 3.383
1990 02 10 3.395
1990 02 11 3.424
1990 02 12 3.626
1990 02 13 3.623
1990 02 14 3.619
1990 02 15 3.615
1990 02 16 3.611
1990 02 17 3.602
1990 02 18 3.600
1990 02 19 3.594
1990 02 20 3.587
1990 02 21 3.581
1990 02 22 3.574
1990 02 23 3.567
1990 02 24 3.561
1990 02 25 3.554
1990 02 26 3.547
1990 02 27 3.539
1990 02 28 3.532
1990 03 01 3.576
1990 03 02 3.484
1990 03 03 3.336
1990 03 04 3.347
1990 03 05 3.396
1990 03 06 3.388
1990 03 07 3.523
1990 03 08 3.512
1990 03 09 3.321
1990 03 10 3.243
1990 03 11 3.230
1990 03 12 3.314
1990 03 13 3.256
1990 03 14 3.450
1990 03 15 3.418
1990 03 16 3.429
1990 03 17 3.419
1990 03 18 3.407
1990 03 19 3.389
1990 03 20 3.346
1990 03 21 3.180
1990 03 22 3.192
1990 03 23 3.229
1990 03 24 3.337
1990 03 25 3.326
1990 03 26 3.314
1990 03 27 3.199
1990 03 28 3.184
1990 03 29 3.113
1990 03 30 3.036
1990 03 31 2.993
1990 04 01 3.337
1990 04 02 3.178
1990 04 03 3.161
1990 04 04 3.156
1990 04 05 3.283
1990 04 06 3.212
1990 04 07 3.228
1990 04 08 3.170
1990 04 09 3.082
1990 04 10 3.269
1990 04 11 3.259
1990 04 12 3.153
1990 04 13 3.226
1990 04 14 3.100
1990 04 15 3.013
1990 04 16 3.068
1990 04 17 3.059
1990 04 18 3.033
1990 04 19 2.956
1990 04 20 3.009
1990 04 21 2.974
1990 04 22 2.947
1990 04 23 2.926
1990 04 24 2.828
1990 04 25 2.805
1990 04 26 2.782
1990 04 27 2.758
1990 04 28 2.735
1990 04 29 2.713
1990 04 30 2.715
1990 05 01 2.748
1990 05 02 2.806
1990 05 03 2.815
1990 05 04 2.820
1990 05 05 2.822
1990 05 06 2.809
1990 05 07 2.709
1990 05 08 2.663
1990 05 09 2.770
1990 05 10 2.727
1990 05 11 2.642
1990 05 12 2.721
1990 05 13 2.611
1990 05 14 2.510
1990 05 15 2.457
1990 05 16 2.537
1990 05 17 2.634
1990 05 18 2.644
1990 05 19 2.485
1990 05 20 2.403
1990 05 21 2.378
1990 05 22 2.352
1990 05 23 2.332
1990 05 24 2.438
1990 05 25 2.296
1990 05 26 2.278
1990 05 27 2.260
1990 05 28 2.279
1990 05 29 2.226
1990 05 30 2.209
1990 05 31 2.192
1990 06 01 2.319
1990 06 02 2.201
1990 06 03 2.184
1990 06 04 2.166
1990 06 05 2.192
1990 06 06 2.132
1990 06 07 2.114
1990 06 08 2.097
1990 06 09 2.081
1990 06 10 2.065
1990 06 11 2.049
1990 06 12 2.034
1990 06 13 2.020
1990 06 14 2.006
1990 06 15 1.993
1990 06 16 1.981
1990 06 17 1.969
1990 06 18 1.959
1990 06 19 1.948
1990 06 20 1.939
1990 06 21 1.930
1990 06 22 1.921
1990 06 23 1.913
1990 06 24 1.905
1990 06 25 1.898
1990 06 26 1.891
1990 06 27 1.885
1990 06 28 1.878
1990 06 29 1.872
1990 06 30 1.867
1990 07 01 2.196
1990 07 02 2.142
1990 07 03 2.092
1990 07 04 2.085
1990 07 05 2.097
1990 07 06 2.270
1990 07 07 2.287
1990 07 08 2.187
1990 07 09 2.164
1990 07 10 2.221
1990 07 11 2.285
1990 07 12 2.324
1990 07 13 2.402
1990 07 14 2.542
1990 07 15 2.366
1990 07 16 2.355
1990 07 17 2.411
1990 07 18 2.331
1990 07 19 2.318
1990 07 20 2.305
1990 07 21 2.290
1990 07 22 2.275
1990 07 23 2.269
1990 07 24 2.243
1990 07 25 2.226
1990 07 26 2.209
1990 07 27 2.192
1990 07 28 2.188
1990 07 29 2.314
1990 07 30 2.367
1990 07 31 2.214
1990 08 01 2.218
1990 08 02 2.274
1990 08 03 2.254
1990 08 04 2.234
1990 08 05 2.392
1990 08 06 2.247
1990 08 07 2.226
1990 08 08 2.282
1990 08 09 2.278
1990 08 10 2.366
1990 08 11 2.248
1990 08 12 2.214
1990 08 13 2.138
1990 08 14 2.141
1990 08 15 2.108
1990 08 16 2.171
1990 08 17 2.109
1990 08 18 2.120
1990 08 19 2.284
1990 08 20 2.275
1990 08 21 2.137
1990 08 22 2.284
1990 08 23 2.310
1990 08 24 2.308
1990 08 25 2.088
1990 08 26 2.067
1990 08 27 2.090
1990 08 28 2.147
1990 08 29 2.246
1990 08 30 2.268
1990 08 31 2.543
1990 09 01 2.390
1990 09 02 2.520
1990 09 03 2.603
1990 09 04 2.477
1990 09 05 2.365
1990 09 06 2.338
1990 09 07 2.310
1990 09 08 2.310
1990 09 09 2.473
1990 09 10 2.323
1990 09 11 2.237
1990 09 12 2.311
1990 09 13 2.417
1990 09 14 2.431
1990 09 15 2.666
1990 09 16 2.640
1990 09 17 2.579
1990 09 18 2.657
1990 09 19 2.600
1990 09 20 2.452
1990 09 21 2.422
1990 09 22 2.391
1990 09 23 2.398
1990 09 24 2.542
1990 09 25 2.532
1990 09 26 2.500
1990 09 27 2.449
1990 09 28 2.305
1990 09 29 2.287
1990 09 30 2.236
1990 10 01 2.185
1990 10 02 2.258
1990 10 03 2.277
1990 10 04 2.248
1990 10 05 2.023
1990 10 06 1.982
1990 10 07 1.940
1990 10 08 1.899
1990 10 09 1.859
1990 10 10 1.820
1990 10 11 1.781
1990 10 12 1.756
1990 10 13 1.769
1990 10 14 1.684
1990 10 15 1.747
1990 10 16 1.987
1990 10 17 2.068
1990 10 18 2.249
1990 10 19 2.302
1990 10 20 2.373
1990 10 21 2.381
1990 10 22 2.419
1990 10 23 2.414
1990 10 24 2.412
1990 10 25 2.528
1990 10 26 2.642
1990 10 27 2.618
1990 10 28 2.603
1990 10 29 2.457
1990 10 30 2.353
1990 10 31 2.368
1990 11 01 2.201
1990 11 02 2.314
1990 11 03 2.365
1990 11 04 2.372
1990 11 05 2.462
1990 11 06 2.483
1990 11 07 2.525
1990 11 08 2.216
1990 11 09 2.182
1990 11 10 2.217
1990 11 11 2.478
1990 11 12 2.503
1990 11 13 2.540
1990 11 14 2.267
1990 11 15 2.181
1990 11 16 2.182
1990 11 17 2.118
1990 11 18 2.293
1990 11 19 2.388
1990 11 20 2.413
1990 11 21 2.415
1990 11 22 2.395
1990 11 23 2.399
1990 11 24 2.442
1990 11 25 2.517
1990 11 26 2.601
1990 11 27 2.635
1990 11 28 2.690
1990 11 29 2.899
1990 11 30 2.972
1990 12 01 2.639
1990 12 02 2.562
1990 12 03 2.309
1990 12 04 2.295
1990 12 05 2.298
1990 12 06 2.351
1990 12 07 2.244
1990 12 08 2.549
1990 12 09 2.607
1990 12 10 2.650
1990 12 11 2.665
1990 12 12 2.728
1990 12 13 2.778
1990 12 14 2.819
1990 12 15 2.841
1990 12 16 2.829
1990 12 17 2.843
1990 12 18 2.736
1990 12 19 2.516
1990 12 20 2.765
1990 12 21 2.826
1990 12 22 2.811
1990 12 23 2.798
1990 12 24 2.698
1990 12 25 2.509
1990 12 26 2.643
1990 12 27 2.795
1990 12 28 2.818
1990 12 29 2.830
1990 12 30 2.868
1990 12 31 2.765
1991 01 01 2.786
1991 01 02 3.022
1991 01 03 3.048
1991 01 04 3.052
1991 01 05 3.091
1991 01 06 3.139
1991 01 07 3.155
1991 01 08 3.173
1991 01 09 3.178
1991 01 10 3.193
1991 01 11 3.211
1991 01 12 3.222
1991 01 13 3.235
1991 01 14 3.254
1991 01 15 3.285
1991 01 16 3.303
1991 01 17 3.309
1991 01 18 3.311
1991 01 19 3.327
1991 01 20 3.118
1991 01 21 3.140
1991 01 22 3.171
1991 01 23 3.317
1991 01 24 3.312
1991 01 25 3.311
1991 01 26 3.309
1991 01 27 3.319
1991 01 28 3.321
1991 01 29 3.322
1991 01 30 3.326
1991 01 31 3.326
1991 02 01 3.612
1991 02 02 3.628
1991 02 03 3.529
1991 02 04 3.485
1991 02 05 3.595
1991 02 06 3.578
1991 02 07 3.601
1991 02 08 3.596
1991 02 09 3.590
1991 02 10 3.587
1991 02 11 3.582
1991 02 12 3.580
1991 02 13 3.574
1991 02 14 3.576
1991 02 15 3.575
1991 02 16 3.578
1991 02 17 3.573
1991 02 18 3.569
1991 02 19 3.563
1991 02 20 3.561
1991 02 21 3.556
1991 02 22 3.520
1991 02 23 3.469
1991 02 24 3.532
1991 02 25 3.529
1991 02 26 3.526
1991 02 27 3.527
1991 02 28 3.520
1991 03 01 3.566
