year month day evapotransp_mgb
1988 08 19 0.717
1988 08 20 0.605
1988 08 21 0.784
1988 08 22 0.579
1988 08 23 0.552
1988 08 24 0.526
1988 08 25 0.503
1988 08 26 0.499
1988 08 27 0.502
1988 08 28 0.450
1988 08 29 0.458
1988 08 30 0.418
1988 08 31 0.403
1988 09 01 0.391
1988 09 02 0.582
1988 09 03 0.425
1988 09 04 0.426
1988 09 05 0.372
1988 09 06 0.322
1988 09 07 0.309
1988 09 08 0.296
1988 09 09 0.284
1988 09 10 0.273
1988 09 11 0.261
1988 09 12 0.251
1988 09 13 0.240
1988 09 14 1.143
1988 09 15 1.683
1988 09 16 1.895
1988 09 17 1.962
1988 09 18 2.240
1988 09 19 1.743
1988 09 20 1.736
1988 09 21 1.874
1988 09 22 1.618
1988 09 23 1.461
1988 09 24 1.391
1988 09 25 1.314
1988 09 26 1.231
1988 09 27 1.329
1988 09 28 1.787
1988 09 29 1.261
1988 09 30 1.117
1988 10 01 0.982
1988 10 02 1.281
1988 10 03 1.410
1988 10 04 1.729
1988 10 05 1.178
1988 10 06 1.029
1988 10 07 0.942
1988 10 08 0.830
1988 10 09 1.500
1988 10 10 1.517
1988 10 11 1.092
1988 10 12 1.651
1988 10 13 1.940
1988 10 14 1.963
1988 10 15 1.177
1988 10 16 1.117
1988 10 17 0.991
1988 10 18 0.915
1988 10 19 1.693
1988 10 20 1.977
1988 10 21 2.542
1988 10 22 2.602
1988 10 23 2.606
1988 10 24 2.944
1988 10 25 3.109
1988 10 26 3.119
1988 10 27 3.422
1988 10 28 2.962
1988 10 29 3.198
1988 10 30 3.415
1988 10 31 3.399
1988 11 01 3.731
1988 11 02 3.405
1988 11 03 2.917
1988 11 04 2.922
1988 11 05 2.845
1988 11 06 2.787
1988 11 07 2.712
1988 11 08 2.546
1988 11 09 2.415
1988 11 10 2.291
1988 11 11 2.435
1988 11 12 2.406
1988 11 13 2.858
1988 11 14 2.860
1988 11 15 2.627
1988 11 16 2.382
1988 11 17 2.112
1988 11 18 1.954
1988 11 19 2.667
1988 11 20 2.737
1988 11 21 3.051
1988 11 22 3.071
1988 11 23 2.210
1988 11 24 2.076
1988 11 25 1.928
1988 11 26 1.796
1988 11 27 1.834
1988 11 28 1.603
1988 11 29 1.447
1988 11 30 1.363
1988 12 01 2.276
1988 12 02 2.575
1988 12 03 2.793
1988 12 04 1.906
1988 12 05 1.775
1988 12 06 1.648
1988 12 07 1.474
1988 12 08 1.572
1988 12 09 1.772
1988 12 10 1.355
1988 12 11 2.002
1988 12 12 1.391
1988 12 13 1.872
1988 12 14 2.127
1988 12 15 2.325
1988 12 16 1.388
1988 12 17 1.241
1988 12 18 1.168
1988 12 19 1.950
1988 12 20 2.095
1988 12 21 2.594
1988 12 22 2.386
1988 12 23 2.984
1988 12 24 2.976
1988 12 25 3.070
1988 12 26 3.375
1988 12 27 3.483
1988 12 28 3.528
1988 12 29 3.771
1988 12 30 3.821
1988 12 31 3.885
1989 01 01 3.683
1989 01 02 3.634
1989 01 03 3.355
1989 01 04 3.707
1989 01 05 3.735
1989 01 06 3.795
1989 01 07 3.799
1989 01 08 3.804
1989 01 09 3.803
1989 01 10 3.807
1989 01 11 3.814
1989 01 12 3.837
1989 01 13 3.836
1989 01 14 3.834
1989 01 15 3.832
1989 01 16 3.830
1989 01 17 3.635
1989 01 18 3.009
1989 01 19 3.190
1989 01 20 3.172
1989 01 21 3.816
1989 01 22 3.815
1989 01 23 3.813
1989 01 24 3.811
1989 01 25 3.808
1989 01 26 3.802
1989 01 27 3.801
1989 01 28 3.798
1989 01 29 3.795
1989 01 30 3.790
1989 01 31 3.786
1989 02 01 3.658
1989 02 02 3.653
1989 02 03 3.648
1989 02 04 3.649
1989 02 05 3.038
1989 02 06 2.983
1989 02 07 2.877
1989 02 08 3.145
1989 02 09 3.373
1989 02 10 3.122
1989 02 11 3.554
1989 02 12 3.578
1989 02 13 3.597
1989 02 14 3.598
1989 02 15 3.595
1989 02 16 3.563
1989 02 17 3.587
1989 02 18 3.581
1989 02 19 3.575
1989 02 20 3.569
1989 02 21 3.547
1989 02 22 3.555
1989 02 23 3.551
1989 02 24 3.545
1989 02 25 3.539
1989 02 26 3.522
1989 02 27 3.382
1989 02 28 3.484
1989 03 01 3.565
1989 03 02 3.252
1989 03 03 3.100
1989 03 04 3.426
1989 03 05 3.211
1989 03 06 2.860
1989 03 07 2.780
1989 03 08 2.759
1989 03 09 3.160
1989 03 10 2.740
1989 03 11 2.516
1989 03 12 3.221
1989 03 13 3.231
1989 03 14 3.310
1989 03 15 2.861
1989 03 16 2.432
1989 03 17 2.451
1989 03 18 3.100
1989 03 19 3.112
1989 03 20 3.194
1989 03 21 3.299
1989 03 22 3.289
1989 03 23 3.213
1989 03 24 2.592
1989 03 25 2.814
1989 03 26 3.216
1989 03 27 3.184
1989 03 28 3.066
1989 03 29 2.562
1989 03 30 2.797
1989 03 31 3.087
1989 04 01 3.130
1989 04 02 3.061
1989 04 03 2.784
1989 04 04 2.687
1989 04 05 2.510
1989 04 06 2.485
1989 04 07 2.090
1989 04 08 2.072
1989 04 09 2.032
1989 04 10 1.940
1989 04 11 2.647
1989 04 12 2.546
1989 04 13 1.918
1989 04 14 1.743
1989 04 15 1.632
1989 04 16 1.587
1989 04 17 1.643
1989 04 18 2.221
1989 04 19 2.079
1989 04 20 1.443
1989 04 21 1.355
1989 04 22 1.508
1989 04 23 1.252
1989 04 24 1.215
1989 04 25 1.191
1989 04 26 1.749
1989 04 27 2.121
1989 04 28 1.949
1989 04 29 2.197
1989 04 30 2.255
1989 05 01 2.392
1989 05 02 2.343
1989 05 03 2.277
1989 05 04 2.339
1989 05 05 2.355
1989 05 06 2.424
1989 05 07 1.670
1989 05 08 1.636
1989 05 09 1.603
1989 05 10 1.618
1989 05 11 1.544
1989 05 12 1.485
1989 05 13 1.457
1989 05 14 1.409
1989 05 15 1.376
1989 05 16 1.327
1989 05 17 1.284
1989 05 18 1.239
1989 05 19 1.208
1989 05 20 1.145
1989 05 21 1.096
1989 05 22 1.106
1989 05 23 1.290
1989 05 24 0.973
1989 05 25 1.649
1989 05 26 1.475
1989 05 27 1.027
1989 05 28 0.955
1989 05 29 0.864
1989 05 30 0.827
1989 05 31 0.795
1989 06 01 0.952
1989 06 02 0.729
1989 06 03 0.813
1989 06 04 0.676
1989 06 05 0.683
1989 06 06 0.654
1989 06 07 1.216
1989 06 08 1.498
1989 06 09 1.760
1989 06 10 1.559
1989 06 11 1.797
1989 06 12 1.981
1989 06 13 1.338
1989 06 14 1.262
1989 06 15 1.706
1989 06 16 1.967
1989 06 17 1.348
1989 06 18 1.200
1989 06 19 1.167
1989 06 20 1.145
1989 06 21 1.125
1989 06 22 1.094
1989 06 23 1.148
1989 06 24 1.816
1989 06 25 1.885
1989 06 26 1.314
1989 06 27 1.280
1989 06 28 1.916
1989 06 29 1.392
1989 06 30 1.241
1989 07 01 1.362
1989 07 02 1.600
1989 07 03 2.024
1989 07 04 1.420
1989 07 05 1.994
1989 07 06 1.512
1989 07 07 1.310
1989 07 08 1.238
1989 07 09 1.196
1989 07 10 1.149
1989 07 11 1.097
1989 07 12 1.056
1989 07 13 1.013
1989 07 14 0.970
1989 07 15 0.946
1989 07 16 0.906
1989 07 17 0.858
1989 07 18 0.827
1989 07 19 0.799
1989 07 20 0.774
1989 07 21 0.751
1989 07 22 0.729
1989 07 23 0.708
1989 07 24 0.696
1989 07 25 1.493
1989 07 26 1.627
1989 07 27 2.231
1989 07 28 2.346
1989 07 29 1.839
1989 07 30 2.402
1989 07 31 2.511
1989 08 01 2.136
1989 08 02 2.170
1989 08 03 2.162
1989 08 04 2.501
1989 08 05 2.803
1989 08 06 2.202
1989 08 07 2.147
1989 08 08 2.173
1989 08 09 2.764
1989 08 10 2.109
1989 08 11 2.079
1989 08 12 2.079
1989 08 13 1.997
1989 08 14 1.944
1989 08 15 1.888
1989 08 16 1.826
1989 08 17 1.758
1989 08 18 1.687
1989 08 19 1.628
1989 08 20 2.088
1989 08 21 2.256
1989 08 22 2.477
1989 08 23 2.738
1989 08 24 2.277
1989 08 25 2.778
1989 08 26 2.837
1989 08 27 2.921
1989 08 28 2.916
1989 08 29 2.299
1989 08 30 2.261
1989 08 31 2.735
1989 09 01 2.819
1989 09 02 2.667
1989 09 03 2.250
1989 09 04 2.231
1989 09 05 2.545
1989 09 06 2.821
1989 09 07 2.828
1989 09 08 2.943
1989 09 09 2.954
1989 09 10 3.034
1989 09 11 3.136
1989 09 12 3.152
1989 09 13 3.154
1989 09 14 3.170
1989 09 15 2.705
1989 09 16 2.475
1989 09 17 2.476
1989 09 18 2.432
1989 09 19 2.405
1989 09 20 2.370
1989 09 21 2.303
1989 09 22 2.240
1989 09 23 2.671
1989 09 24 2.844
1989 09 25 2.961
1989 09 26 2.499
1989 09 27 2.688
1989 09 28 2.701
1989 09 29 2.818
1989 09 30 2.247
1989 10 01 2.205
1989 10 02 2.107
1989 10 03 2.780
1989 10 04 2.811
1989 10 05 2.267
1989 10 06 2.169
1989 10 07 2.073
1989 10 08 1.996
1989 10 09 1.970
1989 10 10 1.887
1989 10 11 2.509
1989 10 12 2.948
1989 10 13 2.814
1989 10 14 2.513
1989 10 15 2.841
1989 10 16 2.443
1989 10 17 2.610
1989 10 18 2.188
1989 10 19 2.072
1989 10 20 1.969
1989 10 21 1.939
1989 10 22 1.823
1989 10 23 1.810
1989 10 24 1.540
1989 10 25 1.479
1989 10 26 2.289
1989 10 27 2.687
1989 10 28 2.690
1989 10 29 2.421
1989 10 30 2.343
1989 10 31 2.684
1989 11 01 2.436
1989 11 02 2.227
1989 11 03 2.633
1989 11 04 2.899
1989 11 05 2.195
1989 11 06 2.044
1989 11 07 1.891
1989 11 08 1.793
1989 11 09 2.328
1989 11 10 2.527
1989 11 11 2.216
1989 11 12 2.528
1989 11 13 3.282
1989 11 14 2.595
1989 11 15 2.503
1989 11 16 2.400
1989 11 17 2.285
1989 11 18 2.191
1989 11 19 2.924
1989 11 20 3.065
1989 11 21 3.040
1989 11 22 3.346
1989 11 23 3.217
1989 11 24 3.296
1989 11 25 3.328
1989 11 26 2.484
1989 11 27 3.174
1989 11 28 3.198
1989 11 29 3.081
1989 11 30 2.931
1989 12 01 2.134
1989 12 02 2.086
1989 12 03 1.855
1989 12 04 1.670
1989 12 05 1.579
1989 12 06 1.443
1989 12 07 1.374
1989 12 08 1.333
1989 12 09 2.086
1989 12 10 2.378
1989 12 11 2.686
1989 12 12 2.931
1989 12 13 3.238
1989 12 14 3.255
1989 12 15 2.931
1989 12 16 2.457
1989 12 17 2.623
1989 12 18 3.103
1989 12 19 3.462
1989 12 20 3.229
1989 12 21 2.918
1989 12 22 2.864
1989 12 23 2.820
1989 12 24 3.569
1989 12 25 3.288
1989 12 26 3.345
1989 12 27 3.449
1989 12 28 3.781
1989 12 29 3.942
1989 12 30 4.053
1989 12 31 4.056
1990 01 01 3.796
1990 01 02 3.850
1990 01 03 3.849
1990 01 04 3.502
1990 01 05 3.708
1990 01 06 3.846
1990 01 07 3.845
1990 01 08 3.844
1990 01 09 3.842
1990 01 10 3.841
1990 01 11 3.839
1990 01 12 3.838
1990 01 13 3.836
1990 01 14 3.834
1990 01 15 3.832
1990 01 16 3.830
1990 01 17 3.828
1990 01 18 3.823
1990 01 19 3.824
1990 01 20 3.821
1990 01 21 3.819
1990 01 22 3.816
1990 01 23 3.814
1990 01 24 3.807
1990 01 25 3.779
1990 01 26 3.779
1990 01 27 3.430
1990 01 28 3.693
1990 01 29 3.220
1990 01 30 3.009
1990 01 31 3.602
1990 02 01 3.063
1990 02 02 2.740
1990 02 03 2.655
1990 02 04 2.582
1990 02 05 2.727
1990 02 06 2.954
1990 02 07 2.935
1990 02 08 2.722
1990 02 09 2.940
1990 02 10 3.028
1990 02 11 3.185
1990 02 12 3.314
1990 02 13 3.307
1990 02 14 3.520
1990 02 15 2.871
1990 02 16 2.806
1990 02 17 2.552
1990 02 18 2.656
1990 02 19 2.390
1990 02 20 2.255
1990 02 21 2.178
1990 02 22 2.944
1990 02 23 3.034
1990 02 24 2.800
1990 02 25 3.240
1990 02 26 3.166
1990 02 27 2.451
1990 02 28 2.279
1990 03 01 2.511
1990 03 02 2.976
1990 03 03 2.920
1990 03 04 2.885
1990 03 05 2.512
1990 03 06 2.786
1990 03 07 2.840
1990 03 08 2.836
1990 03 09 2.793
1990 03 10 2.654
1990 03 11 2.491
1990 03 12 2.281
1990 03 13 2.536
1990 03 14 2.243
1990 03 15 2.529
1990 03 16 2.364
1990 03 17 2.372
1990 03 18 2.447
1990 03 19 2.378
1990 03 20 2.494
1990 03 21 2.582
1990 03 22 2.619
1990 03 23 2.967
1990 03 24 2.710
1990 03 25 2.841
1990 03 26 2.284
1990 03 27 2.817
1990 03 28 2.764
1990 03 29 2.573
1990 03 30 2.111
1990 03 31 2.144
1990 04 01 2.408
1990 04 02 1.715
1990 04 03 2.195
1990 04 04 1.846
1990 04 05 1.619
1990 04 06 1.577
1990 04 07 1.913
1990 04 08 2.218
1990 04 09 2.451
1990 04 10 2.054
1990 04 11 1.824
1990 04 12 1.760
1990 04 13 1.683
1990 04 14 1.994
1990 04 15 1.513
1990 04 16 2.181
1990 04 17 2.470
1990 04 18 2.565
1990 04 19 2.625
1990 04 20 2.642
1990 04 21 2.127
1990 04 22 2.144
1990 04 23 1.956
1990 04 24 1.724
1990 04 25 1.629
1990 04 26 2.167
1990 04 27 1.574
1990 04 28 1.639
1990 04 29 2.326
1990 04 30 2.482
1990 05 01 1.582
1990 05 02 2.087
1990 05 03 1.397
1990 05 04 1.354
1990 05 05 1.318
1990 05 06 1.464
1990 05 07 1.227
1990 05 08 1.177
1990 05 09 1.122
1990 05 10 1.724
1990 05 11 1.908
1990 05 12 1.475
1990 05 13 1.303
1990 05 14 1.227
1990 05 15 2.019
1990 05 16 2.108
1990 05 17 2.217
1990 05 18 2.372
1990 05 19 1.607
1990 05 20 1.621
1990 05 21 1.571
1990 05 22 1.549
1990 05 23 1.527
1990 05 24 1.502
1990 05 25 1.476
1990 05 26 1.448
1990 05 27 1.415
1990 05 28 1.566
1990 05 29 2.156
1990 05 30 1.884
1990 05 31 1.604
1990 06 01 2.107
1990 06 02 2.072
1990 06 03 1.465
1990 06 04 1.423
1990 06 05 1.316
1990 06 06 2.042
1990 06 07 2.062
1990 06 08 1.564
1990 06 09 1.444
1990 06 10 1.664
1990 06 11 1.349
1990 06 12 1.234
1990 06 13 1.201
1990 06 14 1.941
1990 06 15 1.962
1990 06 16 1.409
1990 06 17 1.260
1990 06 18 1.222
1990 06 19 1.268
1990 06 20 1.934
1990 06 21 1.949
1990 06 22 1.302
1990 06 23 1.257
1990 06 24 1.215
1990 06 25 1.833
1990 06 26 1.931
1990 06 27 1.209
1990 06 28 1.146
1990 06 29 1.180
1990 06 30 1.092
1990 07 01 1.178
1990 07 02 1.214
1990 07 03 1.123
1990 07 04 1.807
1990 07 05 1.819
1990 07 06 1.587
1990 07 07 1.319
1990 07 08 1.113
1990 07 09 1.239
1990 07 10 1.626
1990 07 11 1.048
1990 07 12 0.953
1990 07 13 0.991
1990 07 14 0.941
1990 07 15 1.192
1990 07 16 1.616
1990 07 17 2.135
1990 07 18 2.391
1990 07 19 2.422
1990 07 20 2.465
1990 07 21 2.490
1990 07 22 2.406
1990 07 23 2.262
1990 07 24 2.514
1990 07 25 2.517
1990 07 26 1.850
1990 07 27 2.530
1990 07 28 2.536
1990 07 29 1.877
1990 07 30 1.867
1990 07 31 1.877
1990 08 01 2.128
1990 08 02 2.157
1990 08 03 2.147
1990 08 04 2.180
1990 08 05 2.100
1990 08 06 2.083
1990 08 07 1.999
1990 08 08 1.931
1990 08 09 1.872
1990 08 10 1.800
1990 08 11 1.747
1990 08 12 1.662
1990 08 13 1.597
1990 08 14 1.536
1990 08 15 1.481
1990 08 16 2.167
1990 08 17 2.401
1990 08 18 2.662
1990 08 19 2.644
1990 08 20 2.726
1990 08 21 2.932
1990 08 22 2.312
1990 08 23 2.373
1990 08 24 2.369
1990 08 25 2.312
1990 08 26 2.835
1990 08 27 2.876
1990 08 28 2.948
1990 08 29 2.386
1990 08 30 2.367
1990 08 31 2.957
1990 09 01 2.969
1990 09 02 2.975
1990 09 03 2.376
1990 09 04 2.365
1990 09 05 2.965
1990 09 06 2.504
1990 09 07 2.938
1990 09 08 3.022
1990 09 09 2.435
1990 09 10 2.340
1990 09 11 2.318
1990 09 12 2.943
1990 09 13 2.979
1990 09 14 3.107
1990 09 15 2.511
1990 09 16 2.490
1990 09 17 2.461
1990 09 18 2.432
1990 09 19 2.452
1990 09 20 2.508
1990 09 21 2.634
1990 09 22 2.886
1990 09 23 2.923
1990 09 24 3.170
1990 09 25 2.490
1990 09 26 2.409
1990 09 27 2.661
1990 09 28 2.483
1990 09 29 2.956
1990 09 30 3.106
1990 10 01 3.258
1990 10 02 3.385
1990 10 03 2.968
1990 10 04 2.783
1990 10 05 2.675
1990 10 06 2.550
1990 10 07 2.528
1990 10 08 2.384
1990 10 09 2.688
1990 10 10 2.925
1990 10 11 2.532
1990 10 12 2.599
1990 10 13 2.831
1990 10 14 2.956
1990 10 15 3.040
1990 10 16 3.431
1990 10 17 3.412
1990 10 18 3.443
1990 10 19 3.442
1990 10 20 3.540
1990 10 21 2.828
1990 10 22 2.802
1990 10 23 2.707
1990 10 24 2.679
1990 10 25 2.616
1990 10 26 2.491
1990 10 27 2.403
1990 10 28 2.278
1990 10 29 2.211
1990 10 30 2.097
1990 10 31 2.769
1990 11 01 3.082
1990 11 02 3.154
1990 11 03 2.844
1990 11 04 3.036
1990 11 05 3.110
1990 11 06 3.665
1990 11 07 3.537
1990 11 08 3.660
1990 11 09 3.623
1990 11 10 3.659
1990 11 11 3.336
1990 11 12 2.836
1990 11 13 2.797
1990 11 14 2.670
1990 11 15 2.893
1990 11 16 3.093
1990 11 17 3.097
1990 11 18 3.382
1990 11 19 3.240
1990 11 20 3.293
1990 11 21 3.260
1990 11 22 3.266
1990 11 23 3.367
1990 11 24 3.380
1990 11 25 3.130
1990 11 26 2.774
1990 11 27 3.144
1990 11 28 2.251
1990 11 29 2.100
1990 11 30 1.943
1990 12 01 1.732
1990 12 02 1.655
1990 12 03 2.356
1990 12 04 2.599
1990 12 05 2.659
1990 12 06 2.897
1990 12 07 2.940
1990 12 08 3.077
1990 12 09 2.288
1990 12 10 2.858
1990 12 11 2.959
1990 12 12 2.568
1990 12 13 3.034
1990 12 14 3.418
1990 12 15 2.889
1990 12 16 2.723
1990 12 17 2.552
1990 12 18 2.448
1990 12 19 2.993
1990 12 20 3.011
1990 12 21 2.160
1990 12 22 2.016
1990 12 23 1.932
1990 12 24 1.775
1990 12 25 2.582
1990 12 26 2.415
1990 12 27 1.664
1990 12 28 1.518
1990 12 29 2.262
1990 12 30 1.547
1990 12 31 1.295
1991 01 01 1.176
1991 01 02 1.182
1991 01 03 2.132
1991 01 04 2.475
1991 01 05 2.310
1991 01 06 1.633
1991 01 07 1.531
1991 01 08 1.369
1991 01 09 1.288
1991 01 10 1.385
1991 01 11 2.078
1991 01 12 2.365
1991 01 13 2.137
1991 01 14 2.546
1991 01 15 2.529
1991 01 16 2.593
1991 01 17 2.180
1991 01 18 1.854
1991 01 19 1.431
1991 01 20 1.312
1991 01 21 1.282
1991 01 22 2.117
1991 01 23 2.645
1991 01 24 2.693
1991 01 25 2.817
1991 01 26 3.009
1991 01 27 3.195
1991 01 28 3.235
1991 01 29 3.413
1991 01 30 3.423
1991 01 31 3.482
1991 02 01 3.379
1991 02 02 3.407
1991 02 03 3.422
1991 02 04 3.499
1991 02 05 3.532
1991 02 06 3.525
1991 02 07 3.515
1991 02 08 3.520
1991 02 09 3.556
1991 02 10 3.556
1991 02 11 3.099
1991 02 12 3.537
1991 02 13 3.227
1991 02 14 2.801
1991 02 15 2.716
1991 02 16 2.618
1991 02 17 2.988
1991 02 18 3.196
1991 02 19 2.995
1991 02 20 2.414
1991 02 21 2.329
1991 02 22 2.242
1991 02 23 2.312
1991 02 24 2.016
1991 02 25 1.902
1991 02 26 1.798
1991 02 27 1.864
1991 02 28 2.594
1991 03 01 2.879
1991 03 02 2.958
1991 03 03 3.163
1991 03 04 3.283
1991 03 05 3.313
1991 03 06 3.316
1991 03 07 3.359
1991 03 08 3.371
1991 03 09 3.311
1991 03 10 2.712
1991 03 11 3.299
1991 03 12 3.295
1991 03 13 3.265
1991 03 14 3.246
1991 03 15 3.096
1991 03 16 2.688
1991 03 17 2.580
1991 03 18 2.494
1991 03 19 3.028
1991 03 20 3.051
1991 03 21 3.145
1991 03 22 3.202
1991 03 23 2.542
1991 03 24 2.608
1991 03 25 2.447
1991 03 26 2.356
1991 03 27 2.331
1991 03 28 2.254
1991 03 29 2.187
1991 03 30 2.731
1991 03 31 2.845
1991 04 01 2.853
1991 04 02 2.065
1991 04 03 2.344
1991 04 04 1.969
1991 04 05 1.967
1991 04 06 1.638
1991 04 07 1.582
1991 04 08 2.363
1991 04 09 1.933
1991 04 10 1.954
1991 04 11 1.906
1991 04 12 2.057
1991 04 13 2.270
1991 04 14 1.787
1991 04 15 1.699
1991 04 16 2.166
1991 04 17 1.845
1991 04 18 2.357
1991 04 19 2.497
1991 04 20 2.238
1991 04 21 1.875
1991 04 22 1.916
1991 04 23 1.753
1991 04 24 2.565
1991 04 25 2.635
1991 04 26 2.174
1991 04 27 1.963
1991 04 28 1.872
1991 04 29 1.818
1991 04 30 1.758
1991 05 01 1.633
1991 05 02 1.483
1991 05 03 1.430
1991 05 04 1.382
1991 05 05 1.935
1991 05 06 2.136
1991 05 07 2.179
1991 05 08 2.156
1991 05 09 1.499
1991 05 10 1.341
1991 05 11 1.346
1991 05 12 1.283
1991 05 13 1.276
1991 05 14 1.998
1991 05 15 2.150
1991 05 16 1.568
1991 05 17 1.682
1991 05 18 1.511
1991 05 19 1.461
1991 05 20 1.580
1991 05 21 1.599
1991 05 22 2.093
1991 05 23 2.025
1991 05 24 1.415
1991 05 25 1.269
1991 05 26 1.229
1991 05 27 1.188
1991 05 28 1.145
1991 05 29 1.100
1991 05 30 1.054
1991 05 31 1.008
1991 06 01 0.949
1991 06 02 0.876
1991 06 03 0.844
1991 06 04 0.815
1991 06 05 0.788
1991 06 06 1.500
1991 06 07 1.671
1991 06 08 1.853
1991 06 09 1.242
1991 06 10 1.292
1991 06 11 1.090
1991 06 12 1.047
1991 06 13 1.015
1991 06 14 0.981
1991 06 15 1.161
1991 06 16 0.917
1991 06 17 0.882
1991 06 18 0.847
1991 06 19 1.644
1991 06 20 1.761
1991 06 21 1.942
1991 06 22 2.073
1991 06 23 2.132
1991 06 24 2.171
1991 06 25 2.049
1991 06 26 1.555
1991 06 27 1.443
1991 06 28 2.015
1991 06 29 2.158
1991 06 30 1.803
1991 07 01 1.656
1991 07 02 1.628
1991 07 03 1.624
1991 07 04 1.615
1991 07 05 1.591
1991 07 06 1.529
1991 07 07 1.500
1991 07 08 1.462
1991 07 09 1.429
1991 07 10 2.110
1991 07 11 2.116
1991 07 12 1.704
1991 07 13 1.733
1991 07 14 1.560
1991 07 15 1.608
1991 07 16 2.137
1991 07 17 1.550
1991 07 18 1.420
1991 07 19 1.372
1991 07 20 1.632
1991 07 21 1.299
1991 07 22 1.350
1991 07 23 1.584
1991 07 24 1.408
1991 07 25 1.142
1991 07 26 1.098
1991 07 27 1.062
1991 07 28 1.018
1991 07 29 0.983
1991 07 30 1.132
1991 07 31 0.929
1991 08 01 1.374
1991 08 02 1.590
1991 08 03 1.163
1991 08 04 0.974
1991 08 05 1.416
1991 08 06 1.606
1991 08 07 1.745
1991 08 08 1.954
1991 08 09 2.226
1991 08 10 2.489
1991 08 11 2.583
1991 08 12 2.076
1991 08 13 1.919
1991 08 14 1.884
1991 08 15 1.823
1991 08 16 1.766
1991 08 17 1.716
1991 08 18 1.664
1991 08 19 1.608
1991 08 20 1.549
1991 08 21 1.485
1991 08 22 1.417
1991 08 23 1.346
1991 08 24 1.274
1991 08 25 1.205
1991 08 26 1.141
1991 08 27 1.085
1991 08 28 1.036
1991 08 29 1.071
1991 08 30 1.048
1991 08 31 1.129
1991 09 01 1.204
1991 09 02 1.095
1991 09 03 0.890
1991 09 04 0.816
1991 09 05 0.784
1991 09 06 0.755
1991 09 07 0.727
1991 09 08 0.701
1991 09 09 0.676
1991 09 10 0.656
1991 09 11 0.628
1991 09 12 1.087
1991 09 13 0.618
1991 09 14 0.609
1991 09 15 0.924
1991 09 16 0.915
1991 09 17 0.526
1991 09 18 0.852
1991 09 19 1.370
1991 09 20 0.871
1991 09 21 0.762
1991 09 22 0.690
1991 09 23 1.434
1991 09 24 1.535
1991 09 25 1.731
1991 09 26 1.817
1991 09 27 1.198
1991 09 28 1.858
1991 09 29 1.921
1991 09 30 2.321
1991 10 01 2.858
1991 10 02 3.159
1991 10 03 3.147
1991 10 04 2.577
1991 10 05 3.136
1991 10 06 3.130
1991 10 07 3.328
1991 10 08 3.208
1991 10 09 3.371
1991 10 10 3.381
1991 10 11 2.642
1991 10 12 2.620
1991 10 13 2.637
1991 10 14 2.553
1991 10 15 2.535
1991 10 16 2.603
1991 10 17 3.143
1991 10 18 3.110
1991 10 19 3.148
1991 10 20 2.452
1991 10 21 2.432
1991 10 22 2.218
1991 10 23 2.106
1991 10 24 2.564
1991 10 25 2.754
1991 10 26 2.364
1991 10 27 2.410
1991 10 28 2.639
1991 10 29 2.494
1991 10 30 2.731
1991 10 31 2.772
1991 11 01 3.102
1991 11 02 3.317
1991 11 03 3.108
1991 11 04 2.985
1991 11 05 2.551
1991 11 06 2.434
1991 11 07 2.626
1991 11 08 2.692
1991 11 09 2.758
1991 11 10 2.776
1991 11 11 2.659
1991 11 12 2.722
1991 11 13 2.869
1991 11 14 2.913
1991 11 15 3.224
1991 11 16 2.388
1991 11 17 2.306
1991 11 18 2.142
1991 11 19 1.952
1991 11 20 1.817
1991 11 21 1.672
1991 11 22 1.565
1991 11 23 1.469
1991 11 24 1.382
1991 11 25 1.304
1991 11 26 1.941
1991 11 27 2.198
1991 11 28 1.407
1991 11 29 1.709
1991 11 30 2.122
1991 12 01 1.607
1991 12 02 1.201
1991 12 03 1.052
1991 12 04 1.041
1991 12 05 1.008
1991 12 06 1.934
1991 12 07 2.265
1991 12 08 2.678
1991 12 09 2.906
1991 12 10 3.026
1991 12 11 3.509
1991 12 12 3.633
1991 12 13 3.624
1991 12 14 3.780
1991 12 15 3.762
1991 12 16 3.755
1991 12 17 3.833
1991 12 18 3.821
1991 12 19 3.890
1991 12 20 3.957
1991 12 21 3.909
1991 12 22 3.936
1991 12 23 3.947
1991 12 24 3.957
1991 12 25 3.985
1991 12 26 4.006
1991 12 27 4.002
1991 12 28 3.587
1991 12 29 3.217
1991 12 30 3.152
1991 12 31 3.730
1992 01 01 3.466
1992 01 02 3.293
1992 01 03 3.563
1992 01 04 3.599
1992 01 05 2.851
1992 01 06 2.673
1992 01 07 2.662
1992 01 08 3.176
1992 01 09 3.360
1992 01 10 3.102
1992 01 11 2.801
1992 01 12 3.365
1992 01 13 3.351
1992 01 14 3.052
1992 01 15 3.040
1992 01 16 2.944
1992 01 17 2.303
1992 01 18 2.148
1992 01 19 1.974
1992 01 20 1.855
1992 01 21 1.974
1992 01 22 2.003
1992 01 23 2.613
1992 01 24 2.459
1992 01 25 2.486
1992 01 26 2.645
1992 01 27 2.147
1992 01 28 2.011
1992 01 29 2.267
1992 01 30 2.522
1992 01 31 2.971
1992 02 01 3.130
1992 02 02 3.391
1992 02 03 3.578
1992 02 04 3.597
1992 02 05 3.598
1992 02 06 3.446
1992 02 07 3.567
1992 02 08 3.552
1992 02 09 3.573
1992 02 10 3.567
