year month day evapotransp_mgb
1988 07 26 1.894
1988 07 27 1.861
1988 07 28 1.880
1988 07 29 1.874
1988 07 30 1.998
1988 07 31 1.924
1988 08 01 2.051
1988 08 02 2.127
1988 08 03 2.085
1988 08 04 2.082
1988 08 05 2.119
1988 08 06 2.319
1988 08 07 2.127
1988 08 08 2.091
1988 08 09 2.073
1988 08 10 2.076
1988 08 11 2.115
1988 08 12 2.099
1988 08 13 2.084
1988 08 14 2.094
1988 08 15 2.064
1988 08 16 2.054
1988 08 17 2.051
1988 08 18 2.054
1988 08 19 2.079
1988 08 20 2.067
1988 08 21 2.062
1988 08 22 2.041
1988 08 23 2.030
1988 08 24 2.026
1988 08 25 2.022
1988 08 26 2.018
1988 08 27 2.013
1988 08 28 2.008
1988 08 29 2.003
1988 08 30 1.998
1988 08 31 1.993
1988 09 01 1.864
1988 09 02 1.912
1988 09 03 2.107
1988 09 04 2.119
1988 09 05 1.960
1988 09 06 1.918
1988 09 07 1.866
1988 09 08 1.857
1988 09 09 1.849
1988 09 10 1.840
1988 09 11 1.831
1988 09 12 1.822
1988 09 13 1.813
1988 09 14 1.803
1988 09 15 1.828
1988 09 16 2.069
1988 09 17 2.085
1988 09 18 1.824
1988 09 19 1.922
1988 09 20 2.055
1988 09 21 2.075
1988 09 22 1.793
1988 09 23 1.724
1988 09 24 1.711
1988 09 25 1.698
1988 09 26 1.685
1988 09 27 1.672
1988 09 28 1.663
1988 09 29 2.261
1988 09 30 2.295
1988 10 01 1.998
1988 10 02 2.149
1988 10 03 2.154
1988 10 04 1.838
1988 10 05 2.396
1988 10 06 2.474
1988 10 07 2.523
1988 10 08 2.004
1988 10 09 1.940
1988 10 10 2.443
1988 10 11 2.572
1988 10 12 2.575
1988 10 13 2.619
1988 10 14 2.718
1988 10 15 2.559
1988 10 16 2.553
1988 10 17 2.734
1988 10 18 2.799
1988 10 19 2.808
1988 10 20 2.224
1988 10 21 2.759
1988 10 22 2.843
1988 10 23 2.606
1988 10 24 2.870
1988 10 25 2.762
1988 10 26 2.799
1988 10 27 2.888
1988 10 28 2.945
1988 10 29 2.799
1988 10 30 2.799
1988 10 31 2.737
1988 11 01 2.864
1988 11 02 2.969
1988 11 03 3.018
1988 11 04 3.024
1988 11 05 3.071
1988 11 06 3.119
1988 11 07 3.140
1988 11 08 3.167
1988 11 09 3.131
1988 11 10 3.175
1988 11 11 2.780
1988 11 12 2.450
1988 11 13 2.434
1988 11 14 2.501
1988 11 15 2.865
1988 11 16 3.145
1988 11 17 3.002
1988 11 18 2.493
1988 11 19 2.350
1988 11 20 2.514
1988 11 21 2.860
1988 11 22 3.119
1988 11 23 3.131
1988 11 24 3.143
1988 11 25 3.173
1988 11 26 2.513
1988 11 27 3.116
1988 11 28 3.194
1988 11 29 2.945
1988 11 30 2.597
1988 12 01 2.381
1988 12 02 2.981
1988 12 03 3.149
1988 12 04 3.034
1988 12 05 2.723
1988 12 06 3.055
1988 12 07 2.779
1988 12 08 2.698
1988 12 09 2.533
1988 12 10 3.157
1988 12 11 3.171
1988 12 12 3.198
1988 12 13 3.208
1988 12 14 3.209
1988 12 15 3.239
1988 12 16 3.277
1988 12 17 3.339
1988 12 18 3.379
1988 12 19 3.360
1988 12 20 3.004
1988 12 21 3.055
1988 12 22 3.306
1988 12 23 3.397
1988 12 24 3.420
1988 12 25 3.428
1988 12 26 3.411
1988 12 27 3.232
1988 12 28 2.758
1988 12 29 2.898
1988 12 30 3.276
1988 12 31 3.174
1989 01 01 3.662
1989 01 02 3.718
1989 01 03 3.735
1989 01 04 3.783
1989 01 05 3.471
1989 01 06 3.005
1989 01 07 3.366
1989 01 08 3.365
1989 01 09 3.297
1989 01 10 3.409
1989 01 11 3.358
1989 01 12 3.415
1989 01 13 3.233
1989 01 14 3.718
1989 01 15 3.686
1989 01 16 3.563
1989 01 17 3.722
1989 01 18 3.717
1989 01 19 3.744
1989 01 20 2.983
1989 01 21 2.984
1989 01 22 3.329
1989 01 23 3.368
1989 01 24 3.382
1989 01 25 3.437
1989 01 26 2.996
1989 01 27 3.155
1989 01 28 3.161
1989 01 29 3.233
1989 01 30 3.123
1989 01 31 2.984
1989 02 01 3.567
1989 02 02 3.861
1989 02 03 3.878
1989 02 04 3.923
1989 02 05 3.940
1989 02 06 4.008
1989 02 07 4.034
1989 02 08 4.047
1989 02 09 3.456
1989 02 10 3.583
1989 02 11 3.697
1989 02 12 3.675
1989 02 13 3.620
1989 02 14 3.980
1989 02 15 3.980
1989 02 16 3.833
1989 02 17 3.351
1989 02 18 3.551
1989 02 19 3.148
1989 02 20 3.756
1989 02 21 3.391
1989 02 22 3.629
1989 02 23 3.889
1989 02 24 3.814
1989 02 25 3.219
1989 02 26 3.117
1989 02 27 3.128
1989 02 28 3.030
1989 03 01 2.971
1989 03 02 3.471
1989 03 03 3.595
1989 03 04 3.303
1989 03 05 3.613
1989 03 06 3.609
1989 03 07 3.616
1989 03 08 3.648
1989 03 09 3.677
1989 03 10 3.693
1989 03 11 3.451
1989 03 12 3.366
1989 03 13 3.672
1989 03 14 3.682
1989 03 15 3.679
1989 03 16 3.692
1989 03 17 3.387
1989 03 18 2.987
1989 03 19 3.611
1989 03 20 3.546
1989 03 21 2.908
1989 03 22 2.857
1989 03 23 2.893
1989 03 24 2.875
1989 03 25 2.853
1989 03 26 2.768
1989 03 27 2.751
1989 03 28 3.032
1989 03 29 3.309
1989 03 30 3.402
1989 03 31 3.180
1989 04 01 2.773
1989 04 02 2.504
1989 04 03 2.559
1989 04 04 2.672
1989 04 05 2.950
1989 04 06 2.498
1989 04 07 2.567
1989 04 08 2.954
1989 04 09 2.488
1989 04 10 2.525
1989 04 11 2.434
1989 04 12 2.416
1989 04 13 2.445
1989 04 14 2.603
1989 04 15 2.853
1989 04 16 3.037
1989 04 17 2.725
1989 04 18 2.498
1989 04 19 2.611
1989 04 20 3.011
1989 04 21 2.502
1989 04 22 2.394
1989 04 23 2.206
1989 04 24 2.206
1989 04 25 2.659
1989 04 26 2.876
1989 04 27 2.588
1989 04 28 2.141
1989 04 29 2.110
1989 04 30 2.092
1989 05 01 2.254
1989 05 02 2.115
1989 05 03 2.352
1989 05 04 1.926
1989 05 05 1.915
1989 05 06 1.906
1989 05 07 2.511
1989 05 08 2.216
1989 05 09 2.005
1989 05 10 1.887
1989 05 11 1.929
1989 05 12 2.259
1989 05 13 2.449
1989 05 14 2.203
1989 05 15 1.943
1989 05 16 1.830
1989 05 17 1.935
1989 05 18 2.267
1989 05 19 1.962
1989 05 20 1.737
1989 05 21 1.747
1989 05 22 1.832
1989 05 23 1.764
1989 05 24 2.003
1989 05 25 1.696
1989 05 26 2.410
1989 05 27 1.882
1989 05 28 2.116
1989 05 29 1.649
1989 05 30 1.636
1989 05 31 1.695
1989 06 01 1.802
1989 06 02 1.603
1989 06 03 1.588
1989 06 04 1.717
1989 06 05 1.714
1989 06 06 1.852
1989 06 07 1.875
1989 06 08 1.619
1989 06 09 1.730
1989 06 10 2.133
1989 06 11 2.195
1989 06 12 2.235
1989 06 13 1.832
1989 06 14 1.588
1989 06 15 1.697
1989 06 16 1.990
1989 06 17 1.704
1989 06 18 1.595
1989 06 19 1.773
1989 06 20 1.892
1989 06 21 2.072
1989 06 22 2.188
1989 06 23 2.084
1989 06 24 1.850
1989 06 25 2.175
1989 06 26 2.230
1989 06 27 1.936
1989 06 28 1.592
1989 06 29 1.691
1989 06 30 1.940
1989 07 01 1.940
1989 07 02 1.709
1989 07 03 1.667
1989 07 04 1.998
1989 07 05 1.663
1989 07 06 2.248
1989 07 07 2.208
1989 07 08 2.241
1989 07 09 1.904
1989 07 10 1.627
1989 07 11 1.707
1989 07 12 1.826
1989 07 13 1.640
1989 07 14 1.613
1989 07 15 1.609
1989 07 16 1.662
1989 07 17 1.648
1989 07 18 1.597
1989 07 19 1.599
1989 07 20 1.607
1989 07 21 1.585
1989 07 22 1.581
1989 07 23 1.577
1989 07 24 1.597
1989 07 25 1.569
1989 07 26 1.746
1989 07 27 1.743
1989 07 28 1.700
1989 07 29 2.100
1989 07 30 2.212
1989 07 31 2.239
1989 08 01 2.114
1989 08 02 1.915
1989 08 03 1.847
1989 08 04 1.841
1989 08 05 1.835
1989 08 06 1.852
1989 08 07 1.917
1989 08 08 1.907
1989 08 09 1.807
1989 08 10 1.799
1989 08 11 1.798
1989 08 12 2.350
1989 08 13 2.334
1989 08 14 1.827
1989 08 15 1.793
1989 08 16 1.895
1989 08 17 2.090
1989 08 18 1.937
1989 08 19 2.370
1989 08 20 2.198
1989 08 21 1.953
1989 08 22 1.779
1989 08 23 1.774
1989 08 24 1.925
1989 08 25 1.746
1989 08 26 1.845
1989 08 27 2.086
1989 08 28 2.153
1989 08 29 2.378
1989 08 30 1.857
1989 08 31 1.905
1989 09 01 1.674
1989 09 02 2.163
1989 09 03 2.184
1989 09 04 1.699
1989 09 05 1.649
1989 09 06 1.748
1989 09 07 1.662
1989 09 08 2.180
1989 09 09 1.818
1989 09 10 1.602
1989 09 11 1.947
1989 09 12 1.616
1989 09 13 1.755
1989 09 14 2.181
1989 09 15 2.263
1989 09 16 2.340
1989 09 17 2.366
1989 09 18 1.909
1989 09 19 1.694
1989 09 20 2.099
1989 09 21 1.931
1989 09 22 1.688
1989 09 23 1.646
1989 09 24 1.653
1989 09 25 1.671
1989 09 26 2.112
1989 09 27 2.277
1989 09 28 2.317
1989 09 29 2.344
1989 09 30 2.460
1989 10 01 2.501
1989 10 02 2.085
1989 10 03 1.945
1989 10 04 2.074
1989 10 05 2.545
1989 10 06 2.398
1989 10 07 2.286
1989 10 08 2.236
1989 10 09 2.601
1989 10 10 2.626
1989 10 11 2.213
1989 10 12 2.705
1989 10 13 2.732
1989 10 14 2.703
1989 10 15 2.198
1989 10 16 2.599
1989 10 17 2.794
1989 10 18 2.833
1989 10 19 2.767
1989 10 20 2.325
1989 10 21 2.410
1989 10 22 2.857
1989 10 23 2.870
1989 10 24 2.933
1989 10 25 2.697
1989 10 26 2.325
1989 10 27 2.313
1989 10 28 2.939
1989 10 29 2.952
1989 10 30 2.588
1989 10 31 2.608
1989 11 01 2.882
1989 11 02 2.591
1989 11 03 2.647
1989 11 04 2.933
1989 11 05 2.969
1989 11 06 2.975
1989 11 07 2.760
1989 11 08 2.568
1989 11 09 2.884
1989 11 10 2.994
1989 11 11 3.021
1989 11 12 3.054
1989 11 13 3.077
1989 11 14 3.125
1989 11 15 3.219
1989 11 16 2.743
1989 11 17 3.230
1989 11 18 3.255
1989 11 19 3.270
1989 11 20 3.244
1989 11 21 2.770
1989 11 22 2.815
1989 11 23 3.267
1989 11 24 3.270
1989 11 25 3.325
1989 11 26 3.314
1989 11 27 3.330
1989 11 28 3.349
1989 11 29 3.417
1989 11 30 3.448
1989 12 01 3.252
1989 12 02 2.885
1989 12 03 2.839
1989 12 04 2.804
1989 12 05 3.348
1989 12 06 3.209
1989 12 07 3.111
1989 12 08 2.555
1989 12 09 2.815
1989 12 10 3.328
1989 12 11 3.327
1989 12 12 3.341
1989 12 13 3.362
1989 12 14 3.358
1989 12 15 3.413
1989 12 16 3.442
1989 12 17 3.491
1989 12 18 3.440
1989 12 19 3.483
1989 12 20 3.495
1989 12 21 3.527
1989 12 22 3.450
1989 12 23 3.474
1989 12 24 3.348
1989 12 25 3.480
1989 12 26 3.569
1989 12 27 3.573
1989 12 28 3.572
1989 12 29 3.131
1989 12 30 3.074
1989 12 31 2.848
1990 01 01 3.553
1990 01 02 3.853
1990 01 03 3.852
1990 01 04 3.855
1990 01 05 3.853
1990 01 06 3.558
1990 01 07 3.068
1990 01 08 3.025
1990 01 09 3.017
1990 01 10 3.044
1990 01 11 3.133
1990 01 12 2.995
1990 01 13 2.982
1990 01 14 2.971
1990 01 15 2.964
1990 01 16 2.950
1990 01 17 2.938
1990 01 18 2.925
1990 01 19 2.919
1990 01 20 2.927
1990 01 21 2.881
1990 01 22 2.912
1990 01 23 3.145
1990 01 24 3.570
1990 01 25 3.665
1990 01 26 3.682
1990 01 27 3.477
1990 01 28 3.041
1990 01 29 2.830
1990 01 30 2.813
1990 01 31 2.795
1990 02 01 3.000
1990 02 02 3.049
1990 02 03 3.197
1990 02 04 3.461
1990 02 05 3.728
1990 02 06 3.152
1990 02 07 2.937
1990 02 08 2.921
1990 02 09 3.437
1990 02 10 3.726
1990 02 11 3.767
1990 02 12 3.650
1990 02 13 3.753
1990 02 14 3.748
1990 02 15 3.765
1990 02 16 3.831
1990 02 17 3.870
1990 02 18 3.868
1990 02 19 3.857
1990 02 20 3.838
1990 02 21 3.167
1990 02 22 3.471
1990 02 23 3.833
1990 02 24 3.827
1990 02 25 3.836
1990 02 26 3.763
1990 02 27 3.807
1990 02 28 3.079
1990 03 01 3.195
1990 03 02 3.166
1990 03 03 3.441
1990 03 04 3.322
1990 03 05 2.977
1990 03 06 3.063
1990 03 07 3.417
1990 03 08 3.371
1990 03 09 2.876
1990 03 10 2.858
1990 03 11 2.753
1990 03 12 2.871
1990 03 13 3.033
1990 03 14 3.054
1990 03 15 2.904
1990 03 16 3.212
1990 03 17 3.332
1990 03 18 3.408
1990 03 19 2.822
1990 03 20 2.916
1990 03 21 3.174
1990 03 22 3.043
1990 03 23 3.180
1990 03 24 3.215
1990 03 25 3.353
1990 03 26 3.342
1990 03 27 3.337
1990 03 28 3.135
1990 03 29 3.195
1990 03 30 2.926
1990 03 31 2.934
1990 04 01 2.525
1990 04 02 2.847
1990 04 03 2.686
1990 04 04 3.023
1990 04 05 2.772
1990 04 06 2.506
1990 04 07 2.750
1990 04 08 2.466
1990 04 09 2.381
1990 04 10 2.834
1990 04 11 2.960
1990 04 12 2.959
1990 04 13 2.961
1990 04 14 2.196
1990 04 15 2.134
1990 04 16 2.134
1990 04 17 2.170
1990 04 18 2.321
1990 04 19 2.666
1990 04 20 2.801
1990 04 21 2.667
1990 04 22 2.548
1990 04 23 2.455
1990 04 24 2.171
1990 04 25 1.994
1990 04 26 2.428
1990 04 27 1.938
1990 04 28 1.919
1990 04 29 1.899
1990 04 30 1.887
1990 05 01 2.472
1990 05 02 2.531
1990 05 03 2.542
1990 05 04 2.165
1990 05 05 1.959
1990 05 06 1.901
1990 05 07 1.803
1990 05 08 1.779
1990 05 09 1.920
1990 05 10 1.898
1990 05 11 1.965
1990 05 12 2.467
1990 05 13 2.269
1990 05 14 1.827
1990 05 15 1.689
1990 05 16 1.746
1990 05 17 1.738
1990 05 18 1.762
1990 05 19 1.641
1990 05 20 1.617
1990 05 21 1.603
1990 05 22 1.589
1990 05 23 1.588
1990 05 24 1.583
1990 05 25 1.549
1990 05 26 1.537
1990 05 27 1.525
1990 05 28 1.523
1990 05 29 1.503
1990 05 30 1.535
1990 05 31 1.503
1990 06 01 1.501
1990 06 02 1.481
1990 06 03 1.883
1990 06 04 1.681
1990 06 05 1.404
1990 06 06 1.393
1990 06 07 1.382
1990 06 08 1.386
1990 06 09 1.363
1990 06 10 1.353
1990 06 11 1.615
1990 06 12 1.646
1990 06 13 1.367
1990 06 14 1.328
1990 06 15 1.318
1990 06 16 1.375
1990 06 17 1.898
1990 06 18 1.663
1990 06 19 1.315
1990 06 20 1.317
1990 06 21 1.368
1990 06 22 1.841
1990 06 23 1.281
1990 06 24 1.272
1990 06 25 1.273
1990 06 26 1.357
1990 06 27 1.451
1990 06 28 1.399
1990 06 29 1.491
1990 06 30 1.962
1990 07 01 1.996
1990 07 02 2.006
1990 07 03 1.847
1990 07 04 1.688
1990 07 05 1.579
1990 07 06 1.792
1990 07 07 2.014
1990 07 08 1.681
1990 07 09 1.387
1990 07 10 1.717
1990 07 11 1.870
1990 07 12 2.025
1990 07 13 2.037
1990 07 14 1.938
1990 07 15 1.411
1990 07 16 1.400
1990 07 17 1.391
1990 07 18 1.389
1990 07 19 1.416
1990 07 20 1.382
1990 07 21 1.419
1990 07 22 1.700
1990 07 23 1.467
1990 07 24 1.367
1990 07 25 1.342
1990 07 26 1.367
1990 07 27 1.328
1990 07 28 1.488
1990 07 29 1.621
1990 07 30 1.592
1990 07 31 1.642
1990 08 01 1.555
1990 08 02 1.528
1990 08 03 1.481
1990 08 04 1.526
1990 08 05 1.935
1990 08 06 1.889
1990 08 07 1.753
1990 08 08 1.730
1990 08 09 1.771
1990 08 10 2.079
1990 08 11 1.736
1990 08 12 1.544
1990 08 13 1.510
1990 08 14 1.481
1990 08 15 1.490
1990 08 16 1.482
1990 08 17 1.552
1990 08 18 2.088
1990 08 19 2.102
1990 08 20 1.532
1990 08 21 1.992
1990 08 22 1.925
1990 08 23 1.896
1990 08 24 1.824
1990 08 25 1.702
1990 08 26 1.795
1990 08 27 1.595
1990 08 28 2.034
1990 08 29 2.097
1990 08 30 2.128
1990 08 31 1.919
1990 09 01 2.062
1990 09 02 2.140
1990 09 03 2.109
1990 09 04 1.879
1990 09 05 1.883
1990 09 06 1.592
1990 09 07 1.933
1990 09 08 1.615
1990 09 09 1.802
1990 09 10 1.812
1990 09 11 1.470
1990 09 12 1.447
1990 09 13 1.625
1990 09 14 2.139
1990 09 15 2.167
1990 09 16 2.395
1990 09 17 1.878
1990 09 18 1.782
1990 09 19 1.704
1990 09 20 1.692
1990 09 21 1.699
1990 09 22 1.713
1990 09 23 1.666
1990 09 24 2.098
1990 09 25 2.350
1990 09 26 1.929
1990 09 27 1.668
1990 09 28 1.628
1990 09 29 1.611
1990 09 30 1.691
1990 10 01 1.841
1990 10 02 1.854
1990 10 03 1.656
1990 10 04 1.693
1990 10 05 1.682
1990 10 06 2.138
1990 10 07 2.293
1990 10 08 2.117
1990 10 09 1.587
1990 10 10 1.567
1990 10 11 2.084
1990 10 12 1.741
1990 10 13 1.977
1990 10 14 2.306
1990 10 15 1.802
1990 10 16 2.115
1990 10 17 2.065
1990 10 18 1.785
1990 10 19 1.927
1990 10 20 2.322
1990 10 21 2.348
1990 10 22 2.394
1990 10 23 2.469
1990 10 24 2.529
1990 10 25 2.561
1990 10 26 2.726
1990 10 27 2.845
1990 10 28 2.840
1990 10 29 2.519
1990 10 30 2.565
1990 10 31 2.151
1990 11 01 2.293
1990 11 02 2.862
1990 11 03 2.868
1990 11 04 2.858
1990 11 05 2.908
1990 11 06 2.942
1990 11 07 2.769
1990 11 08 2.345
1990 11 09 2.257
1990 11 10 2.525
1990 11 11 2.952
1990 11 12 2.863
1990 11 13 2.733
1990 11 14 2.484
1990 11 15 2.134
1990 11 16 2.121
1990 11 17 2.142
1990 11 18 2.620
1990 11 19 2.545
1990 11 20 2.888
1990 11 21 2.725
1990 11 22 2.735
1990 11 23 2.909
1990 11 24 2.917
1990 11 25 2.953
1990 11 26 3.003
1990 11 27 3.062
1990 11 28 3.065
1990 11 29 3.118
1990 11 30 3.035
1990 12 01 2.385
1990 12 02 2.261
1990 12 03 2.358
1990 12 04 2.898
1990 12 05 3.019
1990 12 06 2.873
1990 12 07 2.529
1990 12 08 2.495
1990 12 09 3.029
1990 12 10 2.794
1990 12 11 2.343
1990 12 12 3.045
1990 12 13 3.052
1990 12 14 3.079
1990 12 15 3.081
1990 12 16 3.117
1990 12 17 3.123
1990 12 18 3.178
1990 12 19 2.645
1990 12 20 3.184
1990 12 21 3.190
1990 12 22 3.165
1990 12 23 3.162
1990 12 24 3.050
1990 12 25 3.114
1990 12 26 3.205
1990 12 27 3.266
1990 12 28 3.285
1990 12 29 3.295
1990 12 30 3.300
1990 12 31 2.699
1991 01 01 2.792
1991 01 02 3.159
1991 01 03 3.529
1991 01 04 3.565
1991 01 05 3.586
1991 01 06 3.622
1991 01 07 3.632
1991 01 08 3.667
1991 01 09 3.666
1991 01 10 3.665
1991 01 11 3.674
1991 01 12 3.722
1991 01 13 3.743
1991 01 14 3.779
1991 01 15 3.786
1991 01 16 3.826
1991 01 17 3.847
1991 01 18 3.868
1991 01 19 3.872
1991 01 20 3.849
1991 01 21 3.692
1991 01 22 3.613
1991 01 23 3.711
1991 01 24 3.846
1991 01 25 3.853
1991 01 26 3.862
1991 01 27 3.863
1991 01 28 3.865
1991 01 29 3.864
1991 01 30 3.861
1991 01 31 3.824
1991 02 01 4.040
1991 02 02 3.776
1991 02 03 3.454
1991 02 04 4.086
1991 02 05 3.994
1991 02 06 3.592
1991 02 07 3.420
1991 02 08 3.613
1991 02 09 3.966
1991 02 10 4.068
1991 02 11 4.084
1991 02 12 4.083
1991 02 13 4.080
1991 02 14 4.079
1991 02 15 4.075
1991 02 16 4.072
1991 02 17 4.070
1991 02 18 4.066
1991 02 19 4.060
1991 02 20 4.057
1991 02 21 3.989
1991 02 22 3.962
1991 02 23 4.039
1991 02 24 4.033
1991 02 25 4.027
1991 02 26 4.018
1991 02 27 4.014
1991 02 28 4.008
1991 03 01 3.869
1991 03 02 3.841
1991 03 03 3.549
1991 03 04 3.301
1991 03 05 3.475
1991 03 06 3.543
1991 03 07 3.381
1991 03 08 3.407
1991 03 09 3.694
1991 03 10 3.346
1991 03 11 3.309
1991 03 12 3.312
1991 03 13 3.754
1991 03 14 3.747
1991 03 15 3.743
1991 03 16 3.329
1991 03 17 2.938
1991 03 18 2.930
1991 03 19 3.444
1991 03 20 3.695
1991 03 21 3.690
1991 03 22 3.689
1991 03 23 3.675
1991 03 24 3.666
1991 03 25 3.656
1991 03 26 3.647
1991 03 27 3.638
1991 03 28 3.608
1991 03 29 3.359
1991 03 30 3.513
1991 03 31 3.377
1991 04 01 2.984
1991 04 02 3.299
1991 04 03 3.380
1991 04 04 2.851
1991 04 05 2.986
1991 04 06 2.939
1991 04 07 2.585
1991 04 08 2.609
1991 04 09 2.684
1991 04 10 2.558
1991 04 11 2.527
1991 04 12 2.544
1991 04 13 2.708
1991 04 14 2.527
1991 04 15 2.521
1991 04 16 2.592
1991 04 17 2.518
1991 04 18 2.543
1991 04 19 2.786
1991 04 20 3.209
1991 04 21 3.147
1991 04 22 2.545
1991 04 23 2.482
1991 04 24 2.389
1991 04 25 2.479
1991 04 26 2.782
1991 04 27 2.916
1991 04 28 3.131
1991 04 29 3.128
1991 04 30 2.483
1991 05 01 2.370
1991 05 02 2.246
1991 05 03 2.214
1991 05 04 2.172
1991 05 05 2.163
1991 05 06 2.199
1991 05 07 2.424
1991 05 08 2.410
1991 05 09 2.682
1991 05 10 2.202
1991 05 11 2.118
1991 05 12 2.337
1991 05 13 2.478
1991 05 14 2.277
1991 05 15 2.122
1991 05 16 2.230
1991 05 17 2.771
1991 05 18 2.673
1991 05 19 2.530
1991 05 20 2.738
1991 05 21 2.733
1991 05 22 2.175
1991 05 23 2.060
1991 05 24 2.411
1991 05 25 2.075
1991 05 26 2.003
1991 05 27 2.022
1991 05 28 2.001
1991 05 29 2.131
1991 05 30 2.009
1991 05 31 2.055
1991 06 01 1.995
1991 06 02 1.936
1991 06 03 1.909
1991 06 04 2.001
1991 06 05 2.338
1991 06 06 2.192
1991 06 07 1.885
1991 06 08 1.896
1991 06 09 2.301
1991 06 10 2.303
1991 06 11 2.007
1991 06 12 2.015
1991 06 13 2.148
1991 06 14 2.288
1991 06 15 1.974
1991 06 16 2.215
1991 06 17 1.857
1991 06 18 1.843
1991 06 19 1.839
1991 06 20 1.834
1991 06 21 1.830
1991 06 22 1.826
1991 06 23 1.852
1991 06 24 2.057
1991 06 25 2.033
1991 06 26 1.836
1991 06 27 1.897
1991 06 28 1.908
1991 06 29 1.833
1991 06 30 1.813
1991 07 01 2.129
1991 07 02 2.083
1991 07 03 1.898
1991 07 04 1.895
1991 07 05 1.962
1991 07 06 1.890
1991 07 07 1.888
1991 07 08 1.887
1991 07 09 1.885
1991 07 10 1.884
1991 07 11 1.884
1991 07 12 1.958
1991 07 13 2.002
1991 07 14 2.144
1991 07 15 2.268
1991 07 16 2.491
1991 07 17 2.471
1991 07 18 2.078
1991 07 19 2.038
1991 07 20 2.036
1991 07 21 1.945
1991 07 22 1.968
1991 07 23 1.991
1991 07 24 1.900
1991 07 25 1.984
1991 07 26 2.114
1991 07 27 2.263
1991 07 28 1.938
1991 07 29 2.043
1991 07 30 2.073
1991 07 31 2.314
1991 08 01 2.585
1991 08 02 2.439
1991 08 03 2.548
1991 08 04 2.228
1991 08 05 2.190
1991 08 06 2.187
1991 08 07 2.185
1991 08 08 2.183
1991 08 09 2.182
1991 08 10 2.557
1991 08 11 2.344
1991 08 12 2.472
1991 08 13 2.539
1991 08 14 2.701
1991 08 15 2.719
1991 08 16 2.555
1991 08 17 2.366
1991 08 18 2.372
1991 08 19 2.664
1991 08 20 2.783
1991 08 21 2.280
1991 08 22 2.437
1991 08 23 2.404
1991 08 24 2.282
1991 08 25 2.287
1991 08 26 2.189
1991 08 27 2.184
1991 08 28 2.181
1991 08 29 2.186
1991 08 30 2.175
1991 08 31 2.172
1991 09 01 2.445
1991 09 02 2.676
1991 09 03 2.370
1991 09 04 2.232
1991 09 05 2.094
1991 09 06 2.086
1991 09 07 2.086
1991 09 08 2.072
1991 09 09 2.066
1991 09 10 2.079
1991 09 11 2.054
1991 09 12 2.167
1991 09 13 2.145
1991 09 14 2.276
1991 09 15 2.489
1991 09 16 2.707
1991 09 17 2.725
1991 09 18 2.639
1991 09 19 2.594
1991 09 20 2.752
1991 09 21 2.865
1991 09 22 2.628
1991 09 23 2.630
1991 09 24 2.771
1991 09 25 2.869
1991 09 26 2.880
1991 09 27 2.929
1991 09 28 2.559
1991 09 29 2.418
1991 09 30 2.921
1991 10 01 2.914
1991 10 02 3.012
1991 10 03 3.041
1991 10 04 3.055
1991 10 05 2.634
1991 10 06 2.946
1991 10 07 3.061
1991 10 08 3.091
1991 10 09 2.837
1991 10 10 2.553
1991 10 11 3.068
1991 10 12 3.104
1991 10 13 2.498
1991 10 14 2.508
1991 10 15 2.454
1991 10 16 2.984
1991 10 17 2.937
1991 10 18 2.603
1991 10 19 2.702
1991 10 20 2.427
1991 10 21 2.599
1991 10 22 2.389
1991 10 23 2.378
1991 10 24 2.385
1991 10 25 2.591
1991 10 26 2.694
1991 10 27 2.379
1991 10 28 2.427
1991 10 29 2.291
1991 10 30 2.399
1991 10 31 2.809
1991 11 01 2.937
1991 11 02 3.041
1991 11 03 3.081
1991 11 04 3.125
1991 11 05 3.079
1991 11 06 3.022
1991 11 07 3.129
1991 11 08 3.162
1991 11 09 3.228
1991 11 10 3.237
1991 11 11 3.038
1991 11 12 3.167
1991 11 13 3.249
1991 11 14 3.257
1991 11 15 3.301
1991 11 16 3.364
1991 11 17 3.389
1991 11 18 3.410
1991 11 19 3.403
1991 11 20 3.425
1991 11 21 3.441
1991 11 22 3.175
1991 11 23 3.415
1991 11 24 3.430
1991 11 25 3.131
1991 11 26 2.794
1991 11 27 3.044
1991 11 28 3.384
1991 11 29 3.043
1991 11 30 3.338
1991 12 01 3.329
1991 12 02 3.364
1991 12 03 3.304
1991 12 04 3.116
1991 12 05 3.030
1991 12 06 3.154
1991 12 07 3.374
1991 12 08 3.375
1991 12 09 3.408
1991 12 10 3.417
1991 12 11 3.422
1991 12 12 3.455
1991 12 13 3.491
1991 12 14 3.490
1991 12 15 3.480
1991 12 16 3.349
1991 12 17 3.162
1991 12 18 3.492
1991 12 19 3.502
1991 12 20 3.504
1991 12 21 3.517
1991 12 22 3.205
1991 12 23 3.000
1991 12 24 2.736
1991 12 25 2.849
1991 12 26 3.112
1991 12 27 3.353
1991 12 28 3.486
1991 12 29 3.498
1991 12 30 3.255
1991 12 31 3.482
1992 01 01 3.768
1992 01 02 3.803
1992 01 03 3.805
1992 01 04 3.812
1992 01 05 3.825
1992 01 06 3.852
1992 01 07 3.723
1992 01 08 3.775
1992 01 09 3.853
1992 01 10 3.856
1992 01 11 3.747
1992 01 12 3.499
1992 01 13 3.852
1992 01 14 3.867
1992 01 15 3.885
1992 01 16 3.892
1992 01 17 3.893
