year month day evapotransp_mgb
1989 02 19 3.519
1989 02 20 3.532
1989 02 21 3.501
1989 02 22 3.446
1989 02 23 3.514
1989 02 24 3.516
1989 02 25 3.515
1989 02 26 3.392
1989 02 27 3.426
1989 02 28 3.482
1989 03 01 3.283
1989 03 02 3.477
1989 03 03 3.469
1989 03 04 3.486
1989 03 05 3.527
1989 03 06 3.493
1989 03 07 3.514
1989 03 08 3.507
1989 03 09 3.503
1989 03 10 3.492
1989 03 11 3.483
1989 03 12 3.480
1989 03 13 3.472
1989 03 14 3.465
1989 03 15 3.459
1989 03 16 3.452
1989 03 17 3.442
1989 03 18 3.433
1989 03 19 3.424
1989 03 20 3.416
1989 03 21 3.393
1989 03 22 3.368
1989 03 23 3.384
1989 03 24 3.353
1989 03 25 3.369
1989 03 26 3.327
1989 03 27 3.342
1989 03 28 3.339
1989 03 29 3.286
1989 03 30 3.314
1989 03 31 3.296
1989 04 01 3.636
1989 04 02 3.560
1989 04 03 3.481
1989 04 04 3.530
1989 04 05 3.411
1989 04 06 3.285
1989 04 07 3.201
1989 04 08 3.256
1989 04 09 3.213
1989 04 10 3.418
1989 04 11 3.487
1989 04 12 3.475
1989 04 13 3.479
1989 04 14 3.412
1989 04 15 3.413
1989 04 16 3.411
1989 04 17 3.341
1989 04 18 3.359
1989 04 19 3.341
1989 04 20 3.276
1989 04 21 3.310
1989 04 22 3.163
1989 04 23 3.113
1989 04 24 3.100
1989 04 25 3.173
1989 04 26 3.035
1989 04 27 2.941
1989 04 28 2.873
1989 04 29 3.089
1989 04 30 3.147
1989 05 01 3.477
1989 05 02 3.371
1989 05 03 3.389
1989 05 04 3.346
1989 05 05 3.309
1989 05 06 3.310
1989 05 07 3.186
1989 05 08 3.028
1989 05 09 2.968
1989 05 10 3.084
1989 05 11 3.072
1989 05 12 2.750
1989 05 13 2.704
1989 05 14 2.659
1989 05 15 2.616
1989 05 16 2.562
1989 05 17 2.519
1989 05 18 2.478
1989 05 19 2.455
1989 05 20 2.436
1989 05 21 2.401
1989 05 22 2.354
1989 05 23 2.323
1989 05 24 2.348
1989 05 25 2.424
1989 05 26 2.310
1989 05 27 2.244
1989 05 28 2.221
1989 05 29 2.202
1989 05 30 2.184
1989 05 31 2.166
1989 06 01 2.419
1989 06 02 2.320
1989 06 03 2.302
1989 06 04 2.286
1989 06 05 2.293
1989 06 06 2.289
1989 06 07 2.374
1989 06 08 2.345
1989 06 09 2.421
1989 06 10 2.516
1989 06 11 2.554
1989 06 12 2.344
1989 06 13 2.309
1989 06 14 2.428
1989 06 15 2.336
1989 06 16 2.215
1989 06 17 2.242
1989 06 18 2.149
1989 06 19 2.116
1989 06 20 2.095
1989 06 21 2.078
1989 06 22 2.117
1989 06 23 2.180
1989 06 24 2.149
1989 06 25 2.456
1989 06 26 2.598
1989 06 27 2.498
1989 06 28 2.521
1989 06 29 2.672
1989 06 30 2.565
1989 07 01 2.811
1989 07 02 2.681
1989 07 03 2.609
1989 07 04 2.499
1989 07 05 2.515
1989 07 06 2.410
1989 07 07 2.307
1989 07 08 2.268
1989 07 09 2.249
1989 07 10 2.191
1989 07 11 2.161
1989 07 12 2.119
1989 07 13 2.094
1989 07 14 2.074
1989 07 15 2.049
1989 07 16 2.032
1989 07 17 2.009
1989 07 18 1.991
1989 07 19 1.973
1989 07 20 1.968
1989 07 21 1.944
1989 07 22 1.927
1989 07 23 1.911
1989 07 24 1.897
1989 07 25 1.998
1989 07 26 1.981
1989 07 27 2.066
1989 07 28 2.208
1989 07 29 2.417
1989 07 30 2.525
1989 07 31 2.581
1989 08 01 2.616
1989 08 02 2.819
1989 08 03 2.758
1989 08 04 2.667
1989 08 05 2.547
1989 08 06 2.607
1989 08 07 2.469
1989 08 08 2.401
1989 08 09 2.315
1989 08 10 2.364
1989 08 11 2.188
1989 08 12 2.125
1989 08 13 2.072
1989 08 14 2.064
1989 08 15 1.999
1989 08 16 1.989
1989 08 17 1.942
1989 08 18 1.933
1989 08 19 1.911
1989 08 20 1.887
1989 08 21 1.885
1989 08 22 1.883
1989 08 23 2.157
1989 08 24 2.218
1989 08 25 2.302
1989 08 26 2.500
1989 08 27 2.632
1989 08 28 2.642
1989 08 29 2.649
1989 08 30 2.533
1989 08 31 2.482
1989 09 01 2.065
1989 09 02 2.120
1989 09 03 2.225
1989 09 04 2.340
1989 09 05 2.531
1989 09 06 2.570
1989 09 07 2.458
1989 09 08 2.483
1989 09 09 2.571
1989 09 10 2.664
1989 09 11 2.616
1989 09 12 2.536
1989 09 13 2.544
1989 09 14 2.470
1989 09 15 2.323
1989 09 16 2.195
1989 09 17 2.131
1989 09 18 2.048
1989 09 19 2.241
1989 09 20 2.213
1989 09 21 2.186
1989 09 22 2.175
1989 09 23 2.034
1989 09 24 2.013
1989 09 25 2.051
1989 09 26 2.102
1989 09 27 2.242
1989 09 28 2.362
1989 09 29 2.347
1989 09 30 2.353
1989 10 01 2.364
1989 10 02 2.374
1989 10 03 2.436
1989 10 04 2.240
1989 10 05 2.263
1989 10 06 2.201
1989 10 07 2.131
1989 10 08 2.297
1989 10 09 2.297
1989 10 10 2.360
1989 10 11 2.534
1989 10 12 2.754
1989 10 13 3.026
1989 10 14 3.016
1989 10 15 3.046
1989 10 16 3.099
1989 10 17 3.138
1989 10 18 3.156
1989 10 19 3.084
1989 10 20 3.052
1989 10 21 3.180
1989 10 22 3.199
1989 10 23 3.201
1989 10 24 3.296
1989 10 25 3.271
1989 10 26 3.283
1989 10 27 3.301
1989 10 28 3.506
1989 10 29 3.582
1989 10 30 3.547
1989 10 31 3.551
1989 11 01 3.127
1989 11 02 3.066
1989 11 03 3.156
1989 11 04 3.198
1989 11 05 3.296
1989 11 06 3.352
1989 11 07 3.262
1989 11 08 3.372
1989 11 09 3.380
1989 11 10 3.420
1989 11 11 3.494
1989 11 12 3.540
1989 11 13 3.560
1989 11 14 3.467
1989 11 15 3.516
1989 11 16 3.591
1989 11 17 3.617
1989 11 18 3.639
1989 11 19 3.639
1989 11 20 3.645
1989 11 21 3.670
1989 11 22 3.580
1989 11 23 3.370
1989 11 24 3.347
1989 11 25 3.560
1989 11 26 3.626
1989 11 27 3.623
1989 11 28 3.641
1989 11 29 3.659
1989 11 30 3.684
1989 12 01 3.455
1989 12 02 3.458
1989 12 03 3.474
1989 12 04 3.486
1989 12 05 3.501
1989 12 06 3.515
1989 12 07 3.520
1989 12 08 3.527
1989 12 09 3.530
1989 12 10 3.535
1989 12 11 3.537
1989 12 12 3.545
1989 12 13 3.547
1989 12 14 3.548
1989 12 15 3.549
1989 12 16 3.552
1989 12 17 3.554
1989 12 18 3.558
1989 12 19 3.554
1989 12 20 3.535
1989 12 21 3.483
1989 12 22 3.489
1989 12 23 3.514
1989 12 24 3.535
1989 12 25 3.549
1989 12 26 3.555
1989 12 27 3.556
1989 12 28 3.560
1989 12 29 3.562
1989 12 30 3.564
1989 12 31 3.562
1990 01 01 3.499
1990 01 02 3.494
1990 01 03 3.495
1990 01 04 3.497
1990 01 05 3.497
1990 01 06 3.498
1990 01 07 3.497
1990 01 08 3.496
1990 01 09 3.495
1990 01 10 3.495
1990 01 11 3.495
1990 01 12 3.491
1990 01 13 3.346
1990 01 14 3.334
1990 01 15 3.262
1990 01 16 3.252
1990 01 17 3.384
1990 01 18 3.482
1990 01 19 3.480
1990 01 20 3.304
1990 01 21 3.364
1990 01 22 3.152
1990 01 23 3.301
1990 01 24 3.306
1990 01 25 3.183
1990 01 26 3.234
1990 01 27 3.449
1990 01 28 3.448
1990 01 29 3.454
1990 01 30 3.412
1990 01 31 3.216
1990 02 01 3.302
1990 02 02 3.266
1990 02 03 3.272
1990 02 04 3.421
1990 02 05 3.508
1990 02 06 3.567
1990 02 07 3.565
1990 02 08 3.556
1990 02 09 3.541
1990 02 10 3.457
1990 02 11 3.451
1990 02 12 3.486
1990 02 13 3.531
1990 02 14 3.545
1990 02 15 3.549
1990 02 16 3.534
1990 02 17 3.526
1990 02 18 3.531
1990 02 19 3.535
1990 02 20 3.526
1990 02 21 3.527
1990 02 22 3.509
1990 02 23 3.518
1990 02 24 3.514
1990 02 25 3.514
1990 02 26 3.510
1990 02 27 3.506
1990 02 28 3.505
1990 03 01 3.550
1990 03 02 3.487
1990 03 03 3.378
1990 03 04 3.382
1990 03 05 3.350
1990 03 06 3.390
1990 03 07 3.514
1990 03 08 3.486
1990 03 09 3.394
1990 03 10 3.161
1990 03 11 3.085
1990 03 12 3.285
1990 03 13 3.220
1990 03 14 3.249
1990 03 15 3.398
1990 03 16 3.420
1990 03 17 3.413
1990 03 18 3.404
1990 03 19 3.393
1990 03 20 3.383
1990 03 21 3.362
1990 03 22 3.353
1990 03 23 3.374
1990 03 24 3.370
1990 03 25 3.352
1990 03 26 3.295
1990 03 27 3.296
1990 03 28 3.310
1990 03 29 3.016
1990 03 30 3.189
1990 03 31 3.232
1990 04 01 3.635
1990 04 02 3.598
1990 04 03 3.523
1990 04 04 3.433
1990 04 05 3.389
1990 04 06 3.427
1990 04 07 3.438
1990 04 08 3.483
1990 04 09 3.440
1990 04 10 3.425
1990 04 11 3.402
1990 04 12 3.432
1990 04 13 3.303
1990 04 14 3.394
1990 04 15 3.407
1990 04 16 3.284
1990 04 17 3.280
1990 04 18 3.281
1990 04 19 3.357
1990 04 20 3.314
1990 04 21 2.925
1990 04 22 2.889
1990 04 23 2.958
1990 04 24 2.881
1990 04 25 2.785
1990 04 26 2.800
1990 04 27 2.717
1990 04 28 2.738
1990 04 29 2.639
1990 04 30 2.671
1990 05 01 2.994
1990 05 02 3.027
1990 05 03 3.155
1990 05 04 3.157
1990 05 05 3.171
1990 05 06 3.204
1990 05 07 3.162
1990 05 08 3.126
1990 05 09 3.134
1990 05 10 3.102
1990 05 11 2.963
1990 05 12 3.045
1990 05 13 2.851
1990 05 14 2.861
1990 05 15 2.998
1990 05 16 2.925
1990 05 17 3.012
1990 05 18 3.032
1990 05 19 2.731
1990 05 20 2.725
1990 05 21 2.686
1990 05 22 2.569
1990 05 23 2.527
1990 05 24 2.483
1990 05 25 2.422
1990 05 26 2.376
1990 05 27 2.333
1990 05 28 2.301
1990 05 29 2.253
1990 05 30 2.221
1990 05 31 2.192
1990 06 01 2.423
1990 06 02 2.332
1990 06 03 2.299
1990 06 04 2.275
1990 06 05 2.253
1990 06 06 2.232
1990 06 07 2.212
1990 06 08 2.194
1990 06 09 2.176
1990 06 10 2.159
1990 06 11 2.142
1990 06 12 2.126
1990 06 13 2.109
1990 06 14 2.094
1990 06 15 2.108
1990 06 16 2.065
1990 06 17 2.049
1990 06 18 2.035
1990 06 19 2.172
1990 06 20 2.205
1990 06 21 2.158
1990 06 22 2.045
1990 06 23 2.044
1990 06 24 1.992
1990 06 25 1.964
1990 06 26 1.942
1990 06 27 1.923
1990 06 28 1.907
1990 06 29 1.893
1990 06 30 1.902
1990 07 01 2.089
1990 07 02 2.069
1990 07 03 2.062
1990 07 04 2.044
1990 07 05 2.076
1990 07 06 2.119
1990 07 07 2.125
1990 07 08 2.018
1990 07 09 2.060
1990 07 10 2.205
1990 07 11 2.261
1990 07 12 2.145
1990 07 13 2.290
1990 07 14 2.409
1990 07 15 2.228
1990 07 16 2.102
1990 07 17 2.018
1990 07 18 1.974
1990 07 19 1.944
1990 07 20 1.913
1990 07 21 1.997
1990 07 22 1.900
1990 07 23 1.874
1990 07 24 1.853
1990 07 25 1.835
1990 07 26 1.821
1990 07 27 1.823
1990 07 28 1.852
1990 07 29 1.793
1990 07 30 1.798
1990 07 31 1.764
1990 08 01 1.828
1990 08 02 1.875
1990 08 03 1.863
1990 08 04 1.852
1990 08 05 1.841
1990 08 06 1.831
1990 08 07 1.833
1990 08 08 1.815
1990 08 09 1.811
1990 08 10 1.790
1990 08 11 1.779
1990 08 12 1.770
1990 08 13 1.760
1990 08 14 1.790
1990 08 15 1.751
1990 08 16 1.782
1990 08 17 1.790
1990 08 18 1.769
1990 08 19 1.790
1990 08 20 1.777
1990 08 21 1.801
1990 08 22 1.937
1990 08 23 2.089
1990 08 24 2.399
1990 08 25 2.244
1990 08 26 2.129
1990 08 27 2.038
1990 08 28 2.200
1990 08 29 2.249
1990 08 30 2.459
1990 08 31 2.574
1990 09 01 2.384
1990 09 02 2.532
1990 09 03 2.454
1990 09 04 2.461
1990 09 05 2.323
1990 09 06 2.321
1990 09 07 2.342
1990 09 08 2.376
1990 09 09 2.460
1990 09 10 2.506
1990 09 11 2.370
1990 09 12 2.597
1990 09 13 2.712
1990 09 14 2.729
1990 09 15 2.640
1990 09 16 2.634
1990 09 17 2.528
1990 09 18 2.566
1990 09 19 2.545
1990 09 20 2.413
1990 09 21 2.453
1990 09 22 2.409
1990 09 23 2.564
1990 09 24 2.800
1990 09 25 2.659
1990 09 26 2.523
1990 09 27 2.717
1990 09 28 2.708
1990 09 29 2.680
1990 09 30 2.858
1990 10 01 3.201
1990 10 02 3.167
1990 10 03 3.254
1990 10 04 3.282
1990 10 05 3.195
1990 10 06 3.069
1990 10 07 3.117
1990 10 08 2.941
1990 10 09 2.961
1990 10 10 2.861
1990 10 11 2.989
1990 10 12 3.005
1990 10 13 3.015
1990 10 14 3.072
1990 10 15 3.119
1990 10 16 3.214
1990 10 17 3.361
1990 10 18 3.455
1990 10 19 3.486
1990 10 20 3.487
1990 10 21 3.473
1990 10 22 3.440
1990 10 23 3.446
1990 10 24 3.430
1990 10 25 3.421
1990 10 26 3.490
1990 10 27 3.490
1990 10 28 3.531
1990 10 29 3.533
1990 10 30 3.507
1990 10 31 3.494
1990 11 01 3.010
1990 11 02 3.064
1990 11 03 2.978
1990 11 04 3.012
1990 11 05 3.089
1990 11 06 3.139
1990 11 07 3.230
1990 11 08 3.303
1990 11 09 3.225
1990 11 10 3.203
1990 11 11 3.239
1990 11 12 3.282
1990 11 13 3.170
1990 11 14 3.119
1990 11 15 3.042
1990 11 16 3.037
1990 11 17 3.092
1990 11 18 3.135
1990 11 19 3.054
1990 11 20 2.882
1990 11 21 3.126
1990 11 22 3.152
1990 11 23 3.185
1990 11 24 3.201
1990 11 25 3.234
1990 11 26 3.245
1990 11 27 3.273
1990 11 28 3.324
1990 11 29 3.457
1990 11 30 3.450
1990 12 01 3.182
1990 12 02 3.251
1990 12 03 3.237
1990 12 04 3.200
1990 12 05 3.258
1990 12 06 3.283
1990 12 07 3.320
1990 12 08 3.331
1990 12 09 3.393
1990 12 10 3.414
1990 12 11 3.429
1990 12 12 3.459
1990 12 13 3.437
1990 12 14 3.470
1990 12 15 3.451
1990 12 16 3.256
1990 12 17 3.409
1990 12 18 3.404
1990 12 19 3.392
1990 12 20 3.441
1990 12 21 3.475
1990 12 22 3.407
1990 12 23 3.475
1990 12 24 3.422
1990 12 25 3.317
1990 12 26 3.340
1990 12 27 3.465
1990 12 28 3.475
1990 12 29 3.475
1990 12 30 3.462
1990 12 31 3.467
1991 01 01 3.415
1991 01 02 3.414
1991 01 03 3.413
1991 01 04 3.423
1991 01 05 3.433
1991 01 06 3.439
1991 01 07 3.441
1991 01 08 3.448
1991 01 09 3.452
1991 01 10 3.456
1991 01 11 3.460
1991 01 12 3.461
1991 01 13 3.465
1991 01 14 3.471
1991 01 15 3.478
1991 01 16 3.480
1991 01 17 3.460
1991 01 18 3.469
1991 01 19 3.476
1991 01 20 3.464
1991 01 21 3.357
1991 01 22 3.424
1991 01 23 3.470
1991 01 24 3.459
1991 01 25 3.457
1991 01 26 3.463
1991 01 27 3.463
1991 01 28 3.461
1991 01 29 3.459
1991 01 30 3.458
1991 01 31 3.454
1991 02 01 3.596
1991 02 02 3.604
1991 02 03 3.601
1991 02 04 3.598
1991 02 05 3.597
1991 02 06 3.593
1991 02 07 3.593
1991 02 08 3.590
1991 02 09 3.587
1991 02 10 3.582
1991 02 11 3.520
1991 02 12 3.494
1991 02 13 3.514
1991 02 14 3.562
1991 02 15 3.537
1991 02 16 3.539
1991 02 17 3.554
1991 02 18 3.546
1991 02 19 3.537
1991 02 20 3.534
1991 02 21 3.535
1991 02 22 3.460
1991 02 23 3.435
1991 02 24 3.495
1991 02 25 3.506
1991 02 26 3.506
1991 02 27 3.501
1991 02 28 3.498
1991 03 01 3.539
1991 03 02 3.552
1991 03 03 3.546
1991 03 04 3.518
1991 03 05 3.533
1991 03 06 3.528
1991 03 07 3.523
1991 03 08 3.496
1991 03 09 3.508
1991 03 10 3.389
1991 03 11 3.214
1991 03 12 3.136
1991 03 13 3.459
1991 03 14 3.464
1991 03 15 3.454
1991 03 16 3.449
1991 03 17 3.441
1991 03 18 3.433
1991 03 19 3.425
1991 03 20 3.417
1991 03 21 3.406
1991 03 22 3.399
1991 03 23 3.392
1991 03 24 3.387
1991 03 25 3.379
1991 03 26 3.370
1991 03 27 3.361
1991 03 28 3.353
1991 03 29 3.344
1991 03 30 3.332
1991 03 31 3.317
1991 04 01 3.709
1991 04 02 3.656
1991 04 03 3.638
1991 04 04 3.613
1991 04 05 3.570
1991 04 06 3.389
1991 04 07 3.351
1991 04 08 3.475
1991 04 09 3.481
1991 04 10 3.500
1991 04 11 3.501
1991 04 12 3.518
1991 04 13 3.496
1991 04 14 3.464
1991 04 15 3.496
1991 04 16 3.441
1991 04 17 3.411
1991 04 18 3.411
1991 04 19 3.373
1991 04 20 3.385
1991 04 21 3.243
1991 04 22 2.971
1991 04 23 2.918
1991 04 24 2.936
1991 04 25 3.011
1991 04 26 3.209
1991 04 27 3.182
1991 04 28 2.991
1991 04 29 2.958
1991 04 30 2.830
1991 05 01 3.137
1991 05 02 3.095
1991 05 03 3.078
1991 05 04 2.991
1991 05 05 3.002
1991 05 06 2.967
1991 05 07 2.782
1991 05 08 2.767
1991 05 09 2.685
1991 05 10 2.628
1991 05 11 2.613
1991 05 12 2.616
1991 05 13 2.582
1991 05 14 2.607
1991 05 15 2.628
1991 05 16 2.754
1991 05 17 2.667
1991 05 18 2.698
1991 05 19 2.821
1991 05 20 2.667
1991 05 21 2.499
1991 05 22 2.457
1991 05 23 2.540
1991 05 24 2.435
1991 05 25 2.519
1991 05 26 2.690
1991 05 27 2.359
1991 05 28 2.299
1991 05 29 2.273
1991 05 30 2.242
1991 05 31 2.263
1991 06 01 2.465
1991 06 02 2.370
1991 06 03 2.348
1991 06 04 2.328
1991 06 05 2.309
1991 06 06 2.292
1991 06 07 2.321
1991 06 08 2.304
1991 06 09 2.259
1991 06 10 2.282
1991 06 11 2.225
1991 06 12 2.201
1991 06 13 2.185
1991 06 14 2.171
1991 06 15 2.157
1991 06 16 2.143
1991 06 17 2.130
1991 06 18 2.117
1991 06 19 2.143
1991 06 20 2.146
1991 06 21 2.111
1991 06 22 2.147
1991 06 23 2.092
1991 06 24 2.079
1991 06 25 2.055
1991 06 26 2.039
1991 06 27 2.019
1991 06 28 2.014
1991 06 29 2.059
1991 06 30 1.987
1991 07 01 2.208
1991 07 02 2.221
1991 07 03 2.176
1991 07 04 2.153
1991 07 05 2.132
1991 07 06 2.113
1991 07 07 2.095
1991 07 08 2.077
1991 07 09 2.059
1991 07 10 2.042
1991 07 11 2.047
1991 07 12 2.068
1991 07 13 2.020
1991 07 14 1.990
1991 07 15 1.966
1991 07 16 1.952
1991 07 17 1.939
1991 07 18 1.926
1991 07 19 1.913
1991 07 20 1.901
1991 07 21 1.889
1991 07 22 1.878
1991 07 23 1.869
1991 07 24 1.856
1991 07 25 1.846
1991 07 26 1.836
1991 07 27 1.826
1991 07 28 1.817
1991 07 29 1.810
1991 07 30 1.801
1991 07 31 1.795
1991 08 01 1.859
1991 08 02 1.910
1991 08 03 1.901
1991 08 04 1.924
1991 08 05 1.886
1991 08 06 1.870
1991 08 07 1.858
1991 08 08 1.848
1991 08 09 1.839
1991 08 10 1.840
1991 08 11 1.821
1991 08 12 1.811
1991 08 13 1.802
1991 08 14 1.857
1991 08 15 1.801
1991 08 16 1.779
1991 08 17 1.768
1991 08 18 1.759
1991 08 19 1.758
1991 08 20 1.752
1991 08 21 1.759
1991 08 22 1.769
1991 08 23 1.720
1991 08 24 1.713
1991 08 25 1.698
1991 08 26 1.699
1991 08 27 1.681
1991 08 28 1.676
1991 08 29 1.660
1991 08 30 1.661
1991 08 31 1.686
1991 09 01 1.451
1991 09 02 1.470
1991 09 03 1.455
1991 09 04 1.446
1991 09 05 1.453
1991 09 06 1.434
1991 09 07 1.444
1991 09 08 1.488
1991 09 09 1.433
1991 09 10 1.485
1991 09 11 1.567
1991 09 12 1.440
1991 09 13 1.553
1991 09 14 1.944
1991 09 15 2.119
1991 09 16 2.175
1991 09 17 2.091
1991 09 18 2.173
1991 09 19 2.275
1991 09 20 2.674
1991 09 21 2.661
1991 09 22 2.576
1991 09 23 2.408
1991 09 24 2.263
1991 09 25 2.247
1991 09 26 2.306
1991 09 27 2.222
1991 09 28 2.220
1991 09 29 2.325
1991 09 30 2.564
1991 10 01 2.675
1991 10 02 2.854
1991 10 03 3.089
1991 10 04 3.124
1991 10 05 3.290
1991 10 06 3.268
1991 10 07 3.281
1991 10 08 3.378
1991 10 09 3.389
1991 10 10 3.359
1991 10 11 3.275
1991 10 12 3.174
1991 10 13 3.065
1991 10 14 3.129
1991 10 15 2.942
1991 10 16 2.988
1991 10 17 3.062
1991 10 18 3.112
1991 10 19 3.140
1991 10 20 3.146
1991 10 21 3.151
1991 10 22 3.092
1991 10 23 3.131
1991 10 24 3.213
1991 10 25 3.014
1991 10 26 3.069
1991 10 27 2.936
1991 10 28 2.804
1991 10 29 2.853
1991 10 30 2.962
1991 10 31 3.025
1991 11 01 2.789
1991 11 02 2.805
1991 11 03 2.858
1991 11 04 2.901
1991 11 05 2.861
1991 11 06 2.942
1991 11 07 2.978
1991 11 08 3.126
1991 11 09 3.182
1991 11 10 3.216
1991 11 11 3.300
1991 11 12 3.354
1991 11 13 3.396
1991 11 14 3.407
1991 11 15 3.421
1991 11 16 3.440
1991 11 17 3.505
1991 11 18 3.510
1991 11 19 3.502
1991 11 20 3.501
1991 11 21 3.489
1991 11 22 3.456
1991 11 23 3.473
1991 11 24 3.369
1991 11 25 3.212
1991 11 26 3.231
1991 11 27 3.349
1991 11 28 3.317
1991 11 29 3.181
1991 11 30 3.349
1991 12 01 3.230
1991 12 02 3.303
1991 12 03 3.335
1991 12 04 3.339
1991 12 05 3.360
1991 12 06 3.375
1991 12 07 3.375
1991 12 08 3.401
1991 12 09 3.352
1991 12 10 3.402
1991 12 11 3.415
1991 12 12 3.412
1991 12 13 3.414
1991 12 14 3.434
1991 12 15 3.446
1991 12 16 3.457
1991 12 17 3.467
1991 12 18 3.483
1991 12 19 3.489
1991 12 20 3.453
1991 12 21 3.490
1991 12 22 3.488
1991 12 23 3.332
1991 12 24 3.479
1991 12 25 3.263
1991 12 26 3.225
1991 12 27 3.380
1991 12 28 3.478
1991 12 29 3.475
1991 12 30 3.478
1991 12 31 3.481
1992 01 01 3.437
1992 01 02 3.431
1992 01 03 3.433
1992 01 04 3.332
1992 01 05 3.406
1992 01 06 3.416
1992 01 07 3.423
1992 01 08 3.411
1992 01 09 3.407
1992 01 10 3.416
1992 01 11 3.418
1992 01 12 3.416
1992 01 13 3.436
1992 01 14 3.450
1992 01 15 3.457
1992 01 16 3.459
1992 01 17 3.463
1992 01 18 3.468
1992 01 19 3.469
1992 01 20 3.470
1992 01 21 3.470
1992 01 22 3.472
1992 01 23 3.473
1992 01 24 3.474
1992 01 25 3.466
1992 01 26 3.458
1992 01 27 3.380
1992 01 28 3.464
1992 01 29 3.466
1992 01 30 3.461
1992 01 31 3.462
1992 02 01 3.603
1992 02 02 3.609
1992 02 03 3.607
1992 02 04 3.598
1992 02 05 3.602
1992 02 06 3.591
1992 02 07 3.595
1992 02 08 3.592
1992 02 09 3.590
1992 02 10 3.586
1992 02 11 3.585
1992 02 12 3.583
1992 02 13 3.573
1992 02 14 3.569
1992 02 15 3.544
1992 02 16 3.532
1992 02 17 3.555
1992 02 18 3.511
1992 02 19 3.407
1992 02 20 3.235
1992 02 21 3.475
1992 02 22 3.498
1992 02 23 3.434
1992 02 24 3.486
1992 02 25 3.433
1992 02 26 3.442
1992 02 27 3.455
1992 02 28 3.439
1992 02 29 3.456
1992 03 01 3.503
1992 03 02 3.516
1992 03 03 3.519
1992 03 04 3.488
1992 03 05 3.293
1992 03 06 3.274
1992 03 07 3.168
1992 03 08 3.303
1992 03 09 3.459
1992 03 10 3.459
1992 03 11 3.452
1992 03 12 3.451
1992 03 13 3.434
1992 03 14 3.404
1992 03 15 3.390
1992 03 16 3.411
1992 03 17 3.406
1992 03 18 3.400
1992 03 19 3.401
1992 03 20 3.389
1992 03 21 3.380
1992 03 22 3.342
1992 03 23 3.318
1992 03 24 3.331
1992 03 25 3.349
1992 03 26 3.333
1992 03 27 3.333
1992 03 28 3.319
1992 03 29 3.286
1992 03 30 3.244
1992 03 31 3.269
1992 04 01 3.661
1992 04 02 3.607
1992 04 03 3.463
1992 04 04 3.384
1992 04 05 3.496
1992 04 06 3.509
1992 04 07 3.516
1992 04 08 3.510
1992 04 09 3.474
1992 04 10 3.492
1992 04 11 3.447
1992 04 12 3.433
1992 04 13 3.450
1992 04 14 3.473
1992 04 15 3.421
1992 04 16 3.402
1992 04 17 3.260
1992 04 18 3.112
1992 04 19 3.038
1992 04 20 3.333
1992 04 21 3.388
1992 04 22 3.273
1992 04 23 3.266
1992 04 24 3.280
1992 04 25 3.280
1992 04 26 3.253
1992 04 27 3.037
1992 04 28 3.126
1992 04 29 2.915
1992 04 30 2.818
1992 05 01 3.163
1992 05 02 3.150
1992 05 03 3.324
1992 05 04 3.267
1992 05 05 3.140
1992 05 06 3.219
1992 05 07 3.130
1992 05 08 2.995
1992 05 09 2.870
1992 05 10 2.789
1992 05 11 2.815
1992 05 12 2.777
1992 05 13 2.678
1992 05 14 2.767
1992 05 15 2.665
1992 05 16 2.583
1992 05 17 2.539
1992 05 18 2.489
1992 05 19 2.450
1992 05 20 2.454
1992 05 21 2.383
1992 05 22 2.407
1992 05 23 2.530
1992 05 24 2.720
1992 05 25 2.494
1992 05 26 2.432
1992 05 27 2.392
1992 05 28 2.327
1992 05 29 2.293
1992 05 30 2.259
1992 05 31 2.231
1992 06 01 2.488
1992 06 02 2.382
1992 06 03 2.353
1992 06 04 2.331
1992 06 05 2.313
1992 06 06 2.292
1992 06 07 2.277
1992 06 08 2.255
1992 06 09 2.239
1992 06 10 2.230
1992 06 11 2.211
1992 06 12 2.187
1992 06 13 2.171
1992 06 14 2.155
1992 06 15 2.140
1992 06 16 2.126
1992 06 17 2.111
1992 06 18 2.098
1992 06 19 2.084
1992 06 20 2.071
1992 06 21 2.058
1992 06 22 2.045
1992 06 23 2.034
1992 06 24 2.019
1992 06 25 2.007
1992 06 26 1.994
1992 06 27 1.982
1992 06 28 1.969
1992 06 29 1.957
1992 06 30 1.944
1992 07 01 2.166
1992 07 02 2.147
1992 07 03 2.157
1992 07 04 2.119
1992 07 05 2.107
1992 07 06 2.096
1992 07 07 2.084
1992 07 08 2.052
1992 07 09 2.035
1992 07 10 2.018
1992 07 11 2.002
1992 07 12 1.987
1992 07 13 1.973
1992 07 14 1.959
1992 07 15 1.945
1992 07 16 1.932
1992 07 17 1.919
1992 07 18 1.907
1992 07 19 1.897
1992 07 20 1.883
1992 07 21 1.874
1992 07 22 1.864
1992 07 23 1.855
1992 07 24 1.839
1992 07 25 1.829
1992 07 26 1.820
1992 07 27 1.810
1992 07 28 1.802
1992 07 29 1.792
1992 07 30 1.783
1992 07 31 1.775
1992 08 01 1.840
1992 08 02 1.890
1992 08 03 1.879
1992 08 04 1.867
1992 08 05 1.857
1992 08 06 1.846
1992 08 07 1.836
1992 08 08 1.826
1992 08 09 1.816
1992 08 10 1.821
1992 08 11 1.805
1992 08 12 1.819
