year month day evapotransp_mgb
2000 08 22 4.299
2000 08 23 4.280
2000 08 24 4.250
2000 08 25 3.342
2000 08 26 3.820
2000 08 27 3.330
2000 08 28 3.716
2000 08 29 3.374
2000 08 30 3.477
2000 08 31 3.307
2000 09 01 4.071
2000 09 02 4.170
2000 09 03 4.402
2000 09 04 4.381
2000 09 05 4.430
2000 09 06 4.456
2000 09 07 4.011
2000 09 08 3.718
2000 09 09 4.051
2000 09 10 4.289
2000 09 11 3.631
2000 09 12 3.734
2000 09 13 3.289
2000 09 14 3.927
2000 09 15 4.135
2000 09 16 4.093
2000 09 17 4.059
2000 09 18 4.015
2000 09 19 3.997
2000 09 20 3.984
2000 09 21 3.985
2000 09 22 3.949
2000 09 23 3.754
2000 09 24 3.827
2000 09 25 3.866
2000 09 26 3.873
2000 09 27 3.852
2000 09 28 4.153
2000 09 29 4.015
2000 09 30 4.088
2000 10 01 4.296
2000 10 02 4.311
2000 10 03 4.401
2000 10 04 4.287
2000 10 05 3.575
2000 10 06 3.577
2000 10 07 4.237
2000 10 08 3.786
2000 10 09 3.726
2000 10 10 3.822
2000 10 11 3.242
2000 10 12 3.802
2000 10 13 3.956
2000 10 14 3.328
2000 10 15 3.105
2000 10 16 3.636
2000 10 17 3.767
2000 10 18 3.770
2000 10 19 3.767
2000 10 20 3.515
2000 10 21 3.619
2000 10 22 2.986
2000 10 23 2.774
2000 10 24 2.736
2000 10 25 2.537
2000 10 26 2.545
2000 10 27 2.713
2000 10 28 2.567
2000 10 29 3.224
2000 10 30 3.280
2000 10 31 3.061
2000 11 01 3.072
2000 11 02 3.065
2000 11 03 2.473
2000 11 04 2.182
2000 11 05 2.761
2000 11 06 2.516
2000 11 07 2.203
2000 11 08 2.429
2000 11 09 2.711
2000 11 10 3.061
2000 11 11 2.987
2000 11 12 2.672
2000 11 13 2.561
2000 11 14 3.136
2000 11 15 3.208
2000 11 16 3.227
2000 11 17 3.449
2000 11 18 3.758
2000 11 19 3.857
2000 11 20 4.198
2000 11 21 4.148
2000 11 22 4.194
2000 11 23 3.374
2000 11 24 3.298
2000 11 25 3.558
2000 11 26 3.687
2000 11 27 3.321
2000 11 28 3.947
2000 11 29 3.005
2000 11 30 3.425
2000 12 01 2.813
2000 12 02 2.837
2000 12 03 3.133
2000 12 04 3.444
2000 12 05 3.493
2000 12 06 3.098
2000 12 07 3.448
2000 12 08 2.602
2000 12 09 2.763
2000 12 10 3.279
2000 12 11 2.693
2000 12 12 2.441
2000 12 13 2.259
2000 12 14 2.193
2000 12 15 2.284
2000 12 16 2.073
2000 12 17 2.009
2000 12 18 1.944
2000 12 19 1.929
2000 12 20 1.887
2000 12 21 2.132
2000 12 22 2.619
2000 12 23 2.740
2000 12 24 2.024
2000 12 25 1.986
2000 12 26 1.853
2000 12 27 1.888
2000 12 28 1.622
2000 12 29 2.325
2000 12 30 2.551
2000 12 31 2.545
2001 01 01 2.224
2001 01 02 1.875
2001 01 03 1.393
2001 01 04 1.724
2001 01 05 1.715
2001 01 06 2.260
2001 01 07 2.376
2001 01 08 1.604
2001 01 09 1.547
2001 01 10 1.333
2001 01 11 1.224
2001 01 12 1.208
2001 01 13 1.162
2001 01 14 1.771
2001 01 15 1.433
2001 01 16 1.978
2001 01 17 1.326
2001 01 18 1.160
2001 01 19 1.797
2001 01 20 1.386
2001 01 21 1.735
2001 01 22 1.544
2001 01 23 1.418
2001 01 24 1.789
2001 01 25 1.846
2001 01 26 1.297
2001 01 27 1.445
2001 01 28 1.887
2001 01 29 1.107
2001 01 30 0.986
2001 01 31 0.915
2001 02 01 0.922
2001 02 02 0.810
2001 02 03 0.739
2001 02 04 0.778
2001 02 05 1.355
2001 02 06 1.694
2001 02 07 2.488
2001 02 08 2.691
2001 02 09 1.974
2001 02 10 1.709
2001 02 11 1.908
2001 02 12 1.880
2001 02 13 1.619
2001 02 14 1.595
2001 02 15 1.327
2001 02 16 1.265
2001 02 17 1.267
2001 02 18 1.143
2001 02 19 1.126
2001 02 20 0.971
2001 02 21 0.906
2001 02 22 0.843
2001 02 23 0.837
2001 02 24 0.871
2001 02 25 0.687
2001 02 26 0.717
2001 02 27 0.689
2001 02 28 0.706
2001 03 01 0.659
2001 03 02 1.060
2001 03 03 1.498
2001 03 04 1.703
2001 03 05 2.207
2001 03 06 1.264
2001 03 07 1.522
2001 03 08 1.983
2001 03 09 1.122
2001 03 10 0.910
2001 03 11 0.838
2001 03 12 0.772
2001 03 13 1.075
2001 03 14 0.693
2001 03 15 0.719
2001 03 16 0.858
2001 03 17 0.661
2001 03 18 0.541
2001 03 19 0.484
2001 03 20 0.643
2001 03 21 1.110
2001 03 22 1.471
2001 03 23 2.627
2001 03 24 2.751
2001 03 25 2.628
2001 03 26 1.933
2001 03 27 2.718
2001 03 28 2.695
2001 03 29 1.999
2001 03 30 1.610
2001 03 31 1.491
2001 04 01 1.386
2001 04 02 1.609
2001 04 03 1.511
2001 04 04 1.406
2001 04 05 1.358
2001 04 06 2.069
2001 04 07 2.341
2001 04 08 2.427
2001 04 09 2.023
2001 04 10 1.521
2001 04 11 1.487
2001 04 12 1.229
2001 04 13 1.951
2001 04 14 1.651
2001 04 15 1.074
2001 04 16 1.122
2001 04 17 1.325
2001 04 18 1.866
2001 04 19 0.989
2001 04 20 0.787
2001 04 21 0.729
2001 04 22 0.677
2001 04 23 0.875
2001 04 24 1.465
2001 04 25 1.732
2001 04 26 2.397
2001 04 27 2.624
2001 04 28 2.816
2001 04 29 2.931
2001 04 30 2.949
2001 05 01 2.856
2001 05 02 3.217
2001 05 03 3.380
2001 05 04 3.666
2001 05 05 3.744
2001 05 06 3.819
2001 05 07 3.819
2001 05 08 3.859
2001 05 09 3.875
2001 05 10 4.023
2001 05 11 4.064
2001 05 12 4.061
2001 05 13 4.001
2001 05 14 4.034
2001 05 15 4.054
2001 05 16 4.215
2001 05 17 3.545
2001 05 18 4.220
2001 05 19 4.212
2001 05 20 4.217
2001 05 21 4.198
2001 05 22 4.163
2001 05 23 4.196
2001 05 24 4.204
2001 05 25 4.218
2001 05 26 4.208
2001 05 27 3.821
2001 05 28 4.194
2001 05 29 4.183
2001 05 30 4.189
2001 05 31 4.166
2001 06 01 4.059
2001 06 02 4.016
2001 06 03 4.062
2001 06 04 4.060
2001 06 05 4.055
2001 06 06 4.069
2001 06 07 4.073
2001 06 08 4.073
2001 06 09 4.074
2001 06 10 4.072
2001 06 11 4.069
2001 06 12 4.071
2001 06 13 4.070
2001 06 14 4.069
2001 06 15 4.003
2001 06 16 4.068
2001 06 17 4.067
2001 06 18 4.067
2001 06 19 4.066
2001 06 20 4.066
2001 06 21 4.065
2001 06 22 4.065
2001 06 23 4.037
2001 06 24 3.993
2001 06 25 4.065
2001 06 26 4.065
2001 06 27 4.066
2001 06 28 4.066
2001 06 29 4.066
2001 06 30 3.990
2001 07 01 3.743
2001 07 02 3.895
2001 07 03 4.012
2001 07 04 4.162
2001 07 05 4.179
2001 07 06 4.180
2001 07 07 4.181
2001 07 08 4.183
2001 07 09 4.184
2001 07 10 3.708
2001 07 11 4.176
2001 07 12 4.181
2001 07 13 4.188
2001 07 14 4.192
2001 07 15 4.189
2001 07 16 4.196
2001 07 17 4.198
2001 07 18 4.200
2001 07 19 4.003
2001 07 20 3.916
2001 07 21 4.206
2001 07 22 4.208
2001 07 23 4.103
2001 07 24 4.213
2001 07 25 3.835
2001 07 26 4.217
2001 07 27 4.220
2001 07 28 4.222
2001 07 29 4.225
2001 07 30 4.200
2001 07 31 4.230
2001 08 01 4.309
2001 08 02 4.337
2001 08 03 4.343
2001 08 04 4.347
2001 08 05 4.350
2001 08 06 4.353
2001 08 07 4.355
2001 08 08 4.358
2001 08 09 4.359
2001 08 10 4.357
2001 08 11 4.353
2001 08 12 4.350
2001 08 13 4.357
2001 08 14 4.355
2001 08 15 4.363
2001 08 16 4.362
2001 08 17 4.323
2001 08 18 4.335
2001 08 19 4.319
2001 08 20 4.306
2001 08 21 3.763
2001 08 22 4.215
2001 08 23 4.244
2001 08 24 4.233
2001 08 25 3.738
2001 08 26 3.597
2001 08 27 3.512
2001 08 28 3.734
2001 08 29 3.437
2001 08 30 3.836
2001 08 31 3.784
2001 09 01 4.287
2001 09 02 4.425
2001 09 03 3.869
2001 09 04 3.811
2001 09 05 3.525
2001 09 06 3.924
2001 09 07 4.244
2001 09 08 4.421
2001 09 09 4.565
2001 09 10 4.548
2001 09 11 4.526
2001 09 12 4.515
2001 09 13 4.525
2001 09 14 4.110
2001 09 15 3.452
2001 09 16 3.589
2001 09 17 4.075
2001 09 18 4.194
2001 09 19 4.269
2001 09 20 4.404
2001 09 21 3.905
2001 09 22 3.643
2001 09 23 3.641
2001 09 24 4.018
2001 09 25 3.542
2001 09 26 3.632
2001 09 27 3.861
2001 09 28 3.527
2001 09 29 3.502
2001 09 30 3.150
2001 10 01 3.922
2001 10 02 4.000
2001 10 03 3.487
2001 10 04 2.918
2001 10 05 2.903
2001 10 06 3.297
2001 10 07 2.725
2001 10 08 2.944
2001 10 09 2.697
2001 10 10 3.290
2001 10 11 3.535
2001 10 12 3.082
2001 10 13 2.683
2001 10 14 3.030
2001 10 15 2.875
2001 10 16 2.975
2001 10 17 2.319
2001 10 18 2.314
2001 10 19 2.152
2001 10 20 1.981
2001 10 21 1.906
2001 10 22 1.899
2001 10 23 1.744
2001 10 24 2.470
2001 10 25 1.741
2001 10 26 2.583
2001 10 27 2.669
2001 10 28 3.086
2001 10 29 3.507
2001 10 30 3.481
2001 10 31 3.524
2001 11 01 3.477
2001 11 02 3.152
2001 11 03 3.463
2001 11 04 3.123
2001 11 05 2.520
2001 11 06 2.711
2001 11 07 2.809
2001 11 08 2.723
2001 11 09 3.182
2001 11 10 2.780
2001 11 11 2.495
2001 11 12 2.044
2001 11 13 2.013
2001 11 14 2.066
2001 11 15 2.506
2001 11 16 1.816
2001 11 17 1.630
2001 11 18 2.157
2001 11 19 2.352
2001 11 20 1.819
2001 11 21 1.354
2001 11 22 1.373
2001 11 23 1.414
2001 11 24 1.090
2001 11 25 1.194
2001 11 26 1.371
2001 11 27 1.886
2001 11 28 1.135
2001 11 29 0.991
2001 11 30 0.900
2001 12 01 0.666
2001 12 02 0.714
2001 12 03 1.669
2001 12 04 1.833
2001 12 05 1.699
2001 12 06 1.672
2001 12 07 1.664
2001 12 08 2.094
2001 12 09 1.247
2001 12 10 1.096
2001 12 11 1.298
2001 12 12 1.153
2001 12 13 1.142
2001 12 14 1.605
2001 12 15 1.880
2001 12 16 2.328
2001 12 17 1.829
2001 12 18 1.791
2001 12 19 2.240
2001 12 20 1.626
2001 12 21 1.441
2001 12 22 2.027
2001 12 23 1.253
2001 12 24 1.207
2001 12 25 1.523
2001 12 26 1.226
2001 12 27 1.109
2001 12 28 1.050
2001 12 29 1.093
2001 12 30 0.900
2001 12 31 1.028
2002 01 01 0.824
2002 01 02 0.885
2002 01 03 0.659
2002 01 04 0.699
2002 01 05 0.550
2002 01 06 0.507
2002 01 07 0.639
2002 01 08 0.471
2002 01 09 0.435
2002 01 10 0.413
2002 01 11 0.392
2002 01 12 0.473
2002 01 13 0.715
2002 01 14 0.478
2002 01 15 0.404
2002 01 16 0.325
2002 01 17 0.352
2002 01 18 0.310
2002 01 19 0.408
2002 01 20 0.401
2002 01 21 0.621
2002 01 22 0.964
2002 01 23 1.346
2002 01 24 1.659
2002 01 25 1.545
2002 01 26 1.453
2002 01 27 1.852
2002 01 28 1.657
2002 01 29 1.248
2002 01 30 1.146
2002 01 31 1.250
2002 02 01 1.170
2002 02 02 0.799
2002 02 03 0.832
2002 02 04 0.887
2002 02 05 0.528
2002 02 06 0.561
2002 02 07 1.067
2002 02 08 0.739
2002 02 09 0.444
2002 02 10 0.374
2002 02 11 0.357
2002 02 12 0.400
2002 02 13 0.320
2002 02 14 0.276
2002 02 15 0.257
2002 02 16 0.814
2002 02 17 1.311
2002 02 18 0.828
2002 02 19 0.428
2002 02 20 0.594
2002 02 21 0.761
2002 02 22 0.500
2002 02 23 0.484
2002 02 24 0.332
2002 02 25 0.410
2002 02 26 0.351
2002 02 27 0.486
2002 02 28 0.934
2002 03 01 1.297
2002 03 02 1.270
2002 03 03 0.682
2002 03 04 0.622
2002 03 05 0.680
2002 03 06 0.362
2002 03 07 0.499
2002 03 08 0.294
2002 03 09 0.355
2002 03 10 0.513
2002 03 11 0.448
2002 03 12 0.546
2002 03 13 0.776
2002 03 14 1.258
2002 03 15 1.382
2002 03 16 1.988
2002 03 17 1.547
2002 03 18 1.971
2002 03 19 1.660
2002 03 20 1.936
2002 03 21 2.071
2002 03 22 2.364
2002 03 23 3.046
2002 03 24 2.967
2002 03 25 2.343
2002 03 26 2.209
2002 03 27 2.137
2002 03 28 2.189
2002 03 29 2.856
2002 03 30 2.944
2002 03 31 2.846
2002 04 01 2.793
2002 04 02 2.518
2002 04 03 2.731
2002 04 04 3.051
2002 04 05 3.615
2002 04 06 3.962
2002 04 07 3.336
2002 04 08 3.739
2002 04 09 3.882
2002 04 10 3.881
2002 04 11 4.172
2002 04 12 4.330
2002 04 13 4.328
2002 04 14 4.304
2002 04 15 4.321
2002 04 16 3.662
2002 04 17 4.009
2002 04 18 4.330
2002 04 19 4.380
2002 04 20 4.420
2002 04 21 4.459
2002 04 22 4.478
2002 04 23 4.516
2002 04 24 4.473
2002 04 25 4.378
2002 04 26 4.472
2002 04 27 4.349
2002 04 28 4.415
2002 04 29 4.404
2002 04 30 4.475
2002 05 01 4.035
2002 05 02 4.041
2002 05 03 4.042
2002 05 04 4.062
2002 05 05 3.948
2002 05 06 4.017
2002 05 07 4.009
2002 05 08 4.100
2002 05 09 4.085
2002 05 10 4.086
2002 05 11 4.075
2002 05 12 4.058
2002 05 13 4.131
2002 05 14 4.250
2002 05 15 4.242
2002 05 16 4.248
2002 05 17 4.247
2002 05 18 4.252
2002 05 19 4.251
2002 05 20 4.248
2002 05 21 4.160
2002 05 22 4.243
2002 05 23 4.241
2002 05 24 4.239
2002 05 25 4.236
2002 05 26 4.234
2002 05 27 4.232
2002 05 28 4.230
2002 05 29 4.228
2002 05 30 4.226
2002 05 31 4.224
2002 06 01 4.117
2002 06 02 4.086
2002 06 03 4.084
2002 06 04 4.082
2002 06 05 4.080
2002 06 06 4.079
2002 06 07 4.077
2002 06 08 4.076
2002 06 09 4.075
2002 06 10 3.994
2002 06 11 4.052
2002 06 12 4.071
2002 06 13 4.070
2002 06 14 4.069
2002 06 15 4.068
2002 06 16 4.068
2002 06 17 4.067
2002 06 18 4.067
2002 06 19 4.066
2002 06 20 4.066
2002 06 21 4.065
2002 06 22 4.065
2002 06 23 4.065
2002 06 24 4.065
2002 06 25 4.065
2002 06 26 4.065
2002 06 27 4.066
2002 06 28 4.066
2002 06 29 4.066
2002 06 30 4.067
2002 07 01 4.185
2002 07 02 4.178
2002 07 03 4.179
2002 07 04 4.180
2002 07 05 4.181
2002 07 06 4.108
2002 07 07 3.734
2002 07 08 4.148
2002 07 09 4.185
2002 07 10 4.186
2002 07 11 4.084
2002 07 12 4.133
2002 07 13 4.147
2002 07 14 4.157
2002 07 15 4.170
2002 07 16 4.195
2002 07 17 4.196
2002 07 18 3.388
2002 07 19 4.170
2002 07 20 4.201
2002 07 21 4.199
2002 07 22 4.192
2002 07 23 4.173
2002 07 24 4.185
2002 07 25 4.184
2002 07 26 3.987
2002 07 27 3.601
2002 07 28 4.035
2002 07 29 4.009
2002 07 30 4.042
2002 07 31 3.968
2002 08 01 4.103
2002 08 02 4.106
2002 08 03 4.117
2002 08 04 4.130
2002 08 05 4.149
2002 08 06 4.138
2002 08 07 4.145
2002 08 08 4.142
2002 08 09 4.144
2002 08 10 4.186
2002 08 11 4.181
2002 08 12 4.169
2002 08 13 4.250
2002 08 14 4.238
2002 08 15 4.100
2002 08 16 3.662
2002 08 17 3.330
2002 08 18 3.803
2002 08 19 4.109
2002 08 20 3.430
2002 08 21 3.860
2002 08 22 4.036
2002 08 23 3.978
2002 08 24 3.967
2002 08 25 3.964
2002 08 26 3.740
2002 08 27 3.333
2002 08 28 3.336
2002 08 29 3.331
2002 08 30 3.228
2002 08 31 3.795
2002 09 01 4.234
2002 09 02 4.309
2002 09 03 4.307
2002 09 04 4.325
2002 09 05 4.390
2002 09 06 3.971
2002 09 07 3.387
2002 09 08 3.337
2002 09 09 3.341
2002 09 10 3.857
2002 09 11 4.151
2002 09 12 4.263
2002 09 13 3.483
2002 09 14 3.426
2002 09 15 3.705
2002 09 16 3.868
2002 09 17 3.397
2002 09 18 3.284
2002 09 19 3.276
2002 09 20 3.059
2002 09 21 3.034
2002 09 22 3.843
2002 09 23 3.882
2002 09 24 3.835
2002 09 25 3.675
2002 09 26 3.610
2002 09 27 2.785
2002 09 28 2.670
2002 09 29 2.614
2002 09 30 2.988
2002 10 01 2.747
2002 10 02 2.670
2002 10 03 2.543
2002 10 04 2.619
2002 10 05 2.924
2002 10 06 2.612
2002 10 07 2.421
2002 10 08 2.369
2002 10 09 2.162
2002 10 10 2.671
2002 10 11 2.952
2002 10 12 1.926
2002 10 13 2.428
2002 10 14 2.550
2002 10 15 1.964
2002 10 16 1.809
2002 10 17 1.611
2002 10 18 1.816
2002 10 19 2.401
2002 10 20 2.411
2002 10 21 2.139
2002 10 22 2.331
2002 10 23 2.268
2002 10 24 2.113
2002 10 25 1.478
2002 10 26 1.586
2002 10 27 1.710
2002 10 28 1.398
2002 10 29 1.172
2002 10 30 1.067
2002 10 31 2.000
2002 11 01 1.656
2002 11 02 1.552
2002 11 03 1.939
2002 11 04 2.087
2002 11 05 2.895
2002 11 06 2.828
2002 11 07 2.648
2002 11 08 2.801
2002 11 09 3.020
2002 11 10 2.719
2002 11 11 2.756
2002 11 12 2.426
2002 11 13 2.526
2002 11 14 2.829
2002 11 15 1.927
2002 11 16 1.927
2002 11 17 2.444
2002 11 18 2.486
2002 11 19 1.922
2002 11 20 1.424
2002 11 21 1.329
2002 11 22 1.359
2002 11 23 1.677
2002 11 24 1.410
2002 11 25 1.427
2002 11 26 1.204
2002 11 27 0.931
2002 11 28 1.198
2002 11 29 1.481
2002 11 30 1.401
2002 12 01 1.261
2002 12 02 1.544
2002 12 03 1.324
2002 12 04 1.027
2002 12 05 1.714
2002 12 06 1.100
2002 12 07 0.923
2002 12 08 1.193
2002 12 09 0.642
2002 12 10 0.590
2002 12 11 0.573
2002 12 12 0.589
2002 12 13 0.524
2002 12 14 0.661
2002 12 15 0.991
2002 12 16 1.496
2002 12 17 1.635
2002 12 18 1.634
2002 12 19 2.006
2002 12 20 1.726
2002 12 21 1.404
2002 12 22 1.661
2002 12 23 1.015
2002 12 24 1.146
2002 12 25 0.774
2002 12 26 0.795
2002 12 27 0.671
2002 12 28 0.615
2002 12 29 0.554
2002 12 30 0.509
2002 12 31 0.642
2003 01 01 0.414
2003 01 02 0.383
2003 01 03 0.553
2003 01 04 1.416
2003 01 05 1.284
2003 01 06 1.421
2003 01 07 1.322
2003 01 08 1.002
2003 01 09 1.640
2003 01 10 1.342
2003 01 11 0.801
2003 01 12 0.601
2003 01 13 0.619
2003 01 14 0.508
2003 01 15 0.479
2003 01 16 0.430
2003 01 17 0.408
2003 01 18 0.378
2003 01 19 0.569
2003 01 20 0.334
2003 01 21 0.308
2003 01 22 0.286
2003 01 23 0.267
2003 01 24 0.290
2003 01 25 0.234
2003 01 26 0.220
2003 01 27 0.207
2003 01 28 0.196
2003 01 29 0.186
2003 01 30 0.292
2003 01 31 0.255
2003 02 01 0.183
2003 02 02 0.619
2003 02 03 0.906
2003 02 04 0.414
2003 02 05 0.200
2003 02 06 0.190
2003 02 07 0.260
2003 02 08 1.053
2003 02 09 1.253
2003 02 10 0.587
2003 02 11 0.320
2003 02 12 0.271
2003 02 13 0.216
2003 02 14 0.198
2003 02 15 0.183
2003 02 16 0.169
2003 02 17 0.158
2003 02 18 0.147
2003 02 19 0.137
2003 02 20 0.129
2003 02 21 0.163
2003 02 22 1.071
2003 02 23 0.576
2003 02 24 0.181
2003 02 25 0.163
2003 02 26 0.150
2003 02 27 0.150
2003 02 28 0.781
2003 03 01 0.885
2003 03 02 0.783
2003 03 03 0.555
2003 03 04 0.395
2003 03 05 0.259
2003 03 06 0.202
2003 03 07 0.180
2003 03 08 0.161
2003 03 09 0.157
2003 03 10 0.196
2003 03 11 0.203
2003 03 12 0.108
2003 03 13 0.099
2003 03 14 0.091
2003 03 15 0.084
2003 03 16 0.078
2003 03 17 0.073
2003 03 18 0.868
2003 03 19 0.554
2003 03 20 1.207
2003 03 21 1.472
2003 03 22 1.958
2003 03 23 2.532
2003 03 24 2.551
2003 03 25 2.715
2003 03 26 2.518
2003 03 27 2.256
2003 03 28 2.046
2003 03 29 1.859
2003 03 30 1.786
2003 03 31 1.563
2003 04 01 1.513
2003 04 02 2.180
2003 04 03 1.703
2003 04 04 1.382
2003 04 05 1.238
2003 04 06 1.832
2003 04 07 1.038
2003 04 08 0.945
2003 04 09 0.872
2003 04 10 1.493
2003 04 11 1.384
2003 04 12 1.785
2003 04 13 2.142
2003 04 14 2.241
2003 04 15 2.162
2003 04 16 2.137
2003 04 17 2.323
2003 04 18 2.388
2003 04 19 2.566
2003 04 20 2.596
2003 04 21 2.647
2003 04 22 2.658
2003 04 23 2.745
2003 04 24 2.854
2003 04 25 3.384
2003 04 26 3.361
2003 04 27 3.373
2003 04 28 3.356
2003 04 29 3.375
2003 04 30 3.445
2003 05 01 3.210
2003 05 02 3.585
2003 05 03 3.712
2003 05 04 3.760
2003 05 05 3.700
2003 05 06 3.726
2003 05 07 3.868
2003 05 08 3.886
2003 05 09 4.068
2003 05 10 4.120
2003 05 11 4.096
2003 05 12 4.086
2003 05 13 4.082
2003 05 14 4.100
2003 05 15 4.154
2003 05 16 4.161
2003 05 17 4.223
2003 05 18 4.228
2003 05 19 4.237
2003 05 20 4.248
2003 05 21 4.246
2003 05 22 4.065
2003 05 23 4.241
2003 05 24 4.239
2003 05 25 4.236
2003 05 26 4.234
2003 05 27 4.232
2003 05 28 4.206
2003 05 29 4.228
2003 05 30 4.226
2003 05 31 3.618
2003 06 01 3.725
2003 06 02 3.642
2003 06 03 4.082
2003 06 04 4.080
2003 06 05 4.079
2003 06 06 4.078
2003 06 07 4.076
2003 06 08 4.076
2003 06 09 4.075
2003 06 10 4.073
2003 06 11 4.072
2003 06 12 4.071
2003 06 13 4.070
2003 06 14 4.069
2003 06 15 4.068
2003 06 16 4.068
2003 06 17 4.067
2003 06 18 3.972
2003 06 19 3.823
2003 06 20 4.066
2003 06 21 3.747
2003 06 22 4.065
2003 06 23 3.954
2003 06 24 4.023
2003 06 25 4.064
2003 06 26 4.059
2003 06 27 4.065
2003 06 28 4.066
2003 06 29 4.066
2003 06 30 4.067
2003 07 01 4.185
2003 07 02 4.178
2003 07 03 4.179
2003 07 04 4.180
2003 07 05 4.181
2003 07 06 4.182
2003 07 07 4.183
2003 07 08 4.184
2003 07 09 4.185
2003 07 10 4.187
2003 07 11 4.188
2003 07 12 4.190
2003 07 13 4.191
2003 07 14 4.193
2003 07 15 4.195
2003 07 16 4.196
2003 07 17 4.198
2003 07 18 4.200
2003 07 19 4.202
2003 07 20 4.204
2003 07 21 4.206
2003 07 22 4.208
2003 07 23 4.211
2003 07 24 4.213
2003 07 25 4.215
2003 07 26 4.202
2003 07 27 4.220
2003 07 28 4.222
2003 07 29 4.225
2003 07 30 4.227
2003 07 31 4.230
2003 08 01 3.356
2003 08 02 4.304
2003 08 03 4.345
2003 08 04 4.272
2003 08 05 3.746
2003 08 06 4.143
2003 08 07 4.047
2003 08 08 3.839
2003 08 09 4.290
2003 08 10 4.305
2003 08 11 4.301
2003 08 12 4.311
2003 08 13 4.322
2003 08 14 4.102
2003 08 15 3.384
2003 08 16 4.276
2003 08 17 4.281
2003 08 18 4.293
2003 08 19 4.290
2003 08 20 4.302
2003 08 21 4.246
2003 08 22 3.470
2003 08 23 3.786
2003 08 24 4.058
2003 08 25 4.176
2003 08 26 4.176
2003 08 27 4.179
2003 08 28 4.176
2003 08 29 4.188
2003 08 30 4.191
2003 08 31 4.176
2003 09 01 4.695
2003 09 02 4.715
2003 09 03 4.691
2003 09 04 4.700
2003 09 05 4.672
2003 09 06 4.691
2003 09 07 4.689
2003 09 08 4.467
2003 09 09 4.355
2003 09 10 3.800
2003 09 11 3.919
2003 09 12 4.484
2003 09 13 4.512
2003 09 14 4.594
2003 09 15 4.484
2003 09 16 3.719
2003 09 17 4.512
2003 09 18 4.543
2003 09 19 4.558
2003 09 20 4.179
2003 09 21 4.480
2003 09 22 3.749
2003 09 23 3.886
2003 09 24 4.350
2003 09 25 4.388
2003 09 26 4.367
2003 09 27 4.354
2003 09 28 4.403
2003 09 29 4.388
2003 09 30 3.689
2003 10 01 4.563
2003 10 02 4.480
2003 10 03 4.553
2003 10 04 4.459
2003 10 05 4.458
2003 10 06 4.178
2003 10 07 3.433
2003 10 08 3.972
2003 10 09 3.789
2003 10 10 4.189
2003 10 11 3.622
2003 10 12 3.531
2003 10 13 4.117
2003 10 14 4.101
2003 10 15 4.210
2003 10 16 4.180
2003 10 17 4.153
2003 10 18 4.176
2003 10 19 3.635
2003 10 20 3.728
2003 10 21 3.047
2003 10 22 3.272
2003 10 23 3.138
2003 10 24 2.915
2003 10 25 2.899
2003 10 26 2.851
2003 10 27 3.076
2003 10 28 3.377
2003 10 29 3.185
2003 10 30 3.585
2003 10 31 3.662
2003 11 01 3.159
2003 11 02 3.567
2003 11 03 3.749
2003 11 04 3.857
2003 11 05 4.085
2003 11 06 4.068
2003 11 07 3.313
2003 11 08 3.909
2003 11 09 4.018
2003 11 10 4.016
2003 11 11 3.227
2003 11 12 3.326
2003 11 13 3.956
2003 11 14 3.472
2003 11 15 2.913
2003 11 16 2.785
2003 11 17 2.777
2003 11 18 3.012
2003 11 19 2.747
2003 11 20 2.814
2003 11 21 3.186
2003 11 22 3.391
2003 11 23 3.234
2003 11 24 3.215
2003 11 25 2.634
2003 11 26 2.869
2003 11 27 2.458
2003 11 28 2.489
2003 11 29 2.041
2003 11 30 2.013
2003 12 01 1.661
2003 12 02 1.677
2003 12 03 1.690
2003 12 04 1.700
2003 12 05 1.544
2003 12 06 1.815
2003 12 07 1.372
2003 12 08 1.196
2003 12 09 1.439
2003 12 10 1.154
2003 12 11 0.970
2003 12 12 1.129
2003 12 13 0.908
2003 12 14 1.029
2003 12 15 1.473
2003 12 16 1.582
2003 12 17 1.707
2003 12 18 1.861
2003 12 19 1.686
2003 12 20 1.143
2003 12 21 1.065
2003 12 22 0.978
2003 12 23 0.937
2003 12 24 0.870
2003 12 25 1.013
2003 12 26 0.987
2003 12 27 0.925
2003 12 28 0.674
2003 12 29 1.231
2003 12 30 1.547
2003 12 31 1.714
2004 01 01 1.418
2004 01 02 0.871
2004 01 03 0.840
2004 01 04 1.663
2004 01 05 1.575
2004 01 06 0.855
2004 01 07 1.703
2004 01 08 1.780
2004 01 09 1.330
2004 01 10 1.378
2004 01 11 1.133
2004 01 12 0.984
2004 01 13 0.913
2004 01 14 0.866
2004 01 15 0.789
2004 01 16 0.882
2004 01 17 0.841
2004 01 18 0.650
2004 01 19 0.583
2004 01 20 0.539
2004 01 21 0.499
2004 01 22 0.462
2004 01 23 0.450
2004 01 24 0.399
2004 01 25 0.371
2004 01 26 0.347
2004 01 27 0.325
2004 01 28 0.306
2004 01 29 0.288
2004 01 30 0.272
2004 01 31 0.521
2004 02 01 0.423
2004 02 02 0.479
2004 02 03 0.435
2004 02 04 0.223
2004 02 05 0.214
2004 02 06 0.205
2004 02 07 0.197
2004 02 08 0.190
2004 02 09 0.235
2004 02 10 0.176
2004 02 11 0.170
2004 02 12 0.256
2004 02 13 0.779
