year month day evapotransp_mgb
1988 11 13 4.626
1988 11 14 4.481
1988 11 15 4.330
1988 11 16 4.157
1988 11 17 3.962
1988 11 18 3.946
1988 11 19 3.773
1988 11 20 4.552
1988 11 21 4.682
1988 11 22 4.717
1988 11 23 4.492
1988 11 24 4.480
1988 11 25 4.486
1988 11 26 4.563
1988 11 27 4.324
1988 11 28 4.084
1988 11 29 3.824
1988 11 30 3.575
1988 12 01 3.692
1988 12 02 3.763
1988 12 03 3.250
1988 12 04 2.723
1988 12 05 2.332
1988 12 06 2.142
1988 12 07 2.199
1988 12 08 2.090
1988 12 09 2.412
1988 12 10 2.329
1988 12 11 2.415
1988 12 12 2.978
1988 12 13 2.785
1988 12 14 4.245
1988 12 15 3.766
1988 12 16 3.311
1988 12 17 2.752
1988 12 18 2.615
1988 12 19 2.631
1988 12 20 2.728
1988 12 21 2.056
1988 12 22 1.676
1988 12 23 1.903
1988 12 24 1.800
1988 12 25 1.532
1988 12 26 1.450
1988 12 27 1.733
1988 12 28 2.344
1988 12 29 2.100
1988 12 30 1.474
1988 12 31 1.010
1989 01 01 1.374
1989 01 02 1.212
1989 01 03 0.708
1989 01 04 0.593
1989 01 05 0.511
1989 01 06 1.160
1989 01 07 2.272
1989 01 08 3.928
1989 01 09 4.311
1989 01 10 3.872
1989 01 11 3.589
1989 01 12 3.250
1989 01 13 2.564
1989 01 14 2.045
1989 01 15 1.958
1989 01 16 2.720
1989 01 17 2.795
1989 01 18 2.739
1989 01 19 2.942
1989 01 20 3.902
1989 01 21 4.426
1989 01 22 3.951
1989 01 23 3.748
1989 01 24 3.629
1989 01 25 3.730
1989 01 26 4.729
1989 01 27 5.075
1989 01 28 5.071
1989 01 29 5.057
1989 01 30 5.065
1989 01 31 5.044
1989 02 01 4.518
1989 02 02 4.461
1989 02 03 4.347
1989 02 04 4.154
1989 02 05 3.915
1989 02 06 3.613
1989 02 07 3.361
1989 02 08 3.136
1989 02 09 2.704
1989 02 10 2.264
1989 02 11 1.992
1989 02 12 1.824
1989 02 13 1.726
1989 02 14 1.893
1989 02 15 2.188
1989 02 16 2.701
1989 02 17 2.046
1989 02 18 1.594
1989 02 19 1.444
1989 02 20 1.616
1989 02 21 1.878
1989 02 22 3.037
1989 02 23 2.512
1989 02 24 2.466
1989 02 25 2.117
1989 02 26 1.684
1989 02 27 1.324
1989 02 28 1.557
1989 03 01 1.670
1989 03 02 2.118
1989 03 03 2.943
1989 03 04 2.720
1989 03 05 2.660
1989 03 06 2.323
1989 03 07 2.049
1989 03 08 2.158
1989 03 09 2.048
1989 03 10 1.748
1989 03 11 1.858
1989 03 12 1.806
1989 03 13 1.252
1989 03 14 1.568
1989 03 15 1.423
1989 03 16 1.087
1989 03 17 0.951
1989 03 18 0.715
1989 03 19 0.651
1989 03 20 1.257
1989 03 21 2.379
1989 03 22 3.128
1989 03 23 2.824
1989 03 24 2.686
1989 03 25 2.905
1989 03 26 2.838
1989 03 27 2.648
1989 03 28 2.380
1989 03 29 2.611
1989 03 30 2.723
1989 03 31 2.848
1989 04 01 2.755
1989 04 02 2.525
1989 04 03 2.266
1989 04 04 2.389
1989 04 05 2.368
1989 04 06 2.556
1989 04 07 2.573
1989 04 08 2.536
1989 04 09 2.525
1989 04 10 2.604
1989 04 11 2.763
1989 04 12 2.578
1989 04 13 2.492
1989 04 14 2.468
1989 04 15 2.444
1989 04 16 2.457
1989 04 17 2.592
1989 04 18 2.304
1989 04 19 2.232
1989 04 20 2.154
1989 04 21 2.072
1989 04 22 1.984
1989 04 23 1.889
1989 04 24 1.786
1989 04 25 1.753
1989 04 26 1.870
1989 04 27 1.789
1989 04 28 1.826
1989 04 29 1.881
1989 04 30 2.163
1989 05 01 2.181
1989 05 02 1.787
1989 05 03 1.936
1989 05 04 1.698
1989 05 05 1.858
1989 05 06 1.864
1989 05 07 1.832
1989 05 08 1.581
1989 05 09 1.561
1989 05 10 1.464
1989 05 11 1.398
1989 05 12 1.330
1989 05 13 1.259
1989 05 14 1.185
1989 05 15 1.435
1989 05 16 1.481
1989 05 17 1.223
1989 05 18 1.154
1989 05 19 1.082
1989 05 20 1.009
1989 05 21 0.936
1989 05 22 0.866
1989 05 23 0.912
1989 05 24 1.161
1989 05 25 0.947
1989 05 26 0.878
1989 05 27 0.812
1989 05 28 0.751
1989 05 29 0.697
1989 05 30 0.652
1989 05 31 0.616
1989 06 01 0.957
1989 06 02 1.024
1989 06 03 1.058
1989 06 04 0.772
1989 06 05 0.800
1989 06 06 0.762
1989 06 07 1.034
1989 06 08 0.897
1989 06 09 0.918
1989 06 10 0.722
1989 06 11 0.680
1989 06 12 0.639
1989 06 13 0.600
1989 06 14 0.562
1989 06 15 0.636
1989 06 16 0.688
1989 06 17 0.616
1989 06 18 0.460
1989 06 19 0.436
1989 06 20 0.414
1989 06 21 0.727
1989 06 22 0.833
1989 06 23 0.783
1989 06 24 1.010
1989 06 25 0.715
1989 06 26 0.677
1989 06 27 0.992
1989 06 28 1.050
1989 06 29 1.355
1989 06 30 1.429
1989 07 01 1.491
1989 07 02 1.612
1989 07 03 1.538
1989 07 04 1.670
1989 07 05 1.681
1989 07 06 1.477
1989 07 07 1.466
1989 07 08 1.451
1989 07 09 1.426
1989 07 10 1.398
1989 07 11 1.368
1989 07 12 1.580
1989 07 13 1.538
1989 07 14 1.325
1989 07 15 1.292
1989 07 16 1.258
1989 07 17 1.222
1989 07 18 1.185
1989 07 19 1.146
1989 07 20 1.309
1989 07 21 1.318
1989 07 22 1.060
1989 07 23 1.326
1989 07 24 1.429
1989 07 25 1.398
1989 07 26 1.446
1989 07 27 1.280
1989 07 28 1.334
1989 07 29 1.301
1989 07 30 1.122
1989 07 31 1.062
1989 08 01 1.078
1989 08 02 1.051
1989 08 03 1.301
1989 08 04 1.542
1989 08 05 2.035
1989 08 06 1.861
1989 08 07 1.861
1989 08 08 2.032
1989 08 09 2.026
1989 08 10 2.117
1989 08 11 2.078
1989 08 12 1.943
1989 08 13 1.939
1989 08 14 1.912
1989 08 15 1.873
1989 08 16 1.830
1989 08 17 1.823
1989 08 18 1.749
1989 08 19 1.921
1989 08 20 1.964
1989 08 21 2.256
1989 08 22 2.277
1989 08 23 2.258
1989 08 24 2.192
1989 08 25 2.164
1989 08 26 2.171
1989 08 27 2.239
1989 08 28 2.122
1989 08 29 2.078
1989 08 30 2.242
1989 08 31 2.328
1989 09 01 2.495
1989 09 02 2.431
1989 09 03 2.440
1989 09 04 2.634
1989 09 05 2.648
1989 09 06 2.633
1989 09 07 2.525
1989 09 08 2.484
1989 09 09 2.491
1989 09 10 2.593
1989 09 11 2.667
1989 09 12 2.786
1989 09 13 2.804
1989 09 14 2.818
1989 09 15 2.813
1989 09 16 2.772
1989 09 17 2.629
1989 09 18 2.587
1989 09 19 2.537
1989 09 20 2.473
1989 09 21 2.403
1989 09 22 2.555
1989 09 23 2.944
1989 09 24 2.960
1989 09 25 2.763
1989 09 26 2.777
1989 09 27 2.790
1989 09 28 2.804
1989 09 29 2.787
1989 09 30 2.726
1989 10 01 3.014
1989 10 02 3.304
1989 10 03 3.249
1989 10 04 2.996
1989 10 05 2.840
1989 10 06 2.946
1989 10 07 2.926
1989 10 08 2.956
1989 10 09 2.705
1989 10 10 2.573
1989 10 11 2.608
1989 10 12 2.817
1989 10 13 2.741
1989 10 14 2.324
1989 10 15 2.072
1989 10 16 2.134
1989 10 17 1.998
1989 10 18 1.744
1989 10 19 1.620
1989 10 20 1.526
1989 10 21 1.452
1989 10 22 1.393
1989 10 23 1.344
1989 10 24 1.725
1989 10 25 2.045
1989 10 26 3.261
1989 10 27 3.913
1989 10 28 3.718
1989 10 29 3.713
1989 10 30 3.943
1989 10 31 3.734
1989 11 01 3.883
1989 11 02 4.077
1989 11 03 3.974
1989 11 04 4.064
1989 11 05 3.762
1989 11 06 3.506
1989 11 07 3.192
1989 11 08 3.175
1989 11 09 2.989
1989 11 10 2.730
1989 11 11 2.737
1989 11 12 3.287
1989 11 13 4.435
1989 11 14 4.343
1989 11 15 4.255
1989 11 16 4.190
1989 11 17 4.012
1989 11 18 3.813
1989 11 19 3.800
1989 11 20 3.611
1989 11 21 4.267
1989 11 22 4.233
1989 11 23 4.166
1989 11 24 4.636
1989 11 25 4.431
1989 11 26 4.404
1989 11 27 4.328
1989 11 28 4.142
1989 11 29 3.987
1989 11 30 3.852
1989 12 01 3.780
1989 12 02 3.450
1989 12 03 3.125
1989 12 04 2.751
1989 12 05 2.101
1989 12 06 2.046
1989 12 07 2.062
1989 12 08 2.201
1989 12 09 2.257
1989 12 10 2.540
1989 12 11 3.164
1989 12 12 2.738
1989 12 13 2.023
1989 12 14 1.671
1989 12 15 1.380
1989 12 16 1.779
1989 12 17 2.578
1989 12 18 3.708
1989 12 19 4.595
1989 12 20 4.527
1989 12 21 4.303
1989 12 22 4.008
1989 12 23 3.642
1989 12 24 3.206
1989 12 25 2.814
1989 12 26 2.467
1989 12 27 2.458
1989 12 28 2.854
1989 12 29 3.029
1989 12 30 3.926
1989 12 31 3.695
1990 01 01 3.208
1990 01 02 2.513
1990 01 03 1.919
1990 01 04 1.550
1990 01 05 1.318
1990 01 06 1.112
1990 01 07 1.037
1990 01 08 1.358
1990 01 09 0.865
1990 01 10 0.853
1990 01 11 0.888
1990 01 12 0.489
1990 01 13 0.762
1990 01 14 1.162
1990 01 15 1.030
1990 01 16 1.246
1990 01 17 1.723
1990 01 18 2.991
1990 01 19 3.785
1990 01 20 3.677
1990 01 21 3.514
1990 01 22 3.075
1990 01 23 2.742
1990 01 24 2.755
1990 01 25 4.340
1990 01 26 4.583
1990 01 27 4.487
1990 01 28 4.389
1990 01 29 4.197
1990 01 30 3.690
1990 01 31 3.629
1990 02 01 3.335
1990 02 02 3.008
1990 02 03 2.750
1990 02 04 2.885
1990 02 05 3.383
1990 02 06 3.189
1990 02 07 3.064
1990 02 08 3.374
1990 02 09 3.801
1990 02 10 4.122
1990 02 11 4.437
1990 02 12 4.666
1990 02 13 4.655
1990 02 14 4.641
1990 02 15 4.629
1990 02 16 4.615
1990 02 17 4.543
1990 02 18 4.386
1990 02 19 4.422
1990 02 20 4.206
1990 02 21 4.199
1990 02 22 4.175
1990 02 23 4.058
1990 02 24 4.222
1990 02 25 4.158
1990 02 26 4.059
1990 02 27 4.258
1990 02 28 4.322
1990 03 01 3.798
1990 03 02 3.438
1990 03 03 3.289
1990 03 04 3.191
1990 03 05 3.261
1990 03 06 3.419
1990 03 07 3.211
1990 03 08 3.289
1990 03 09 3.226
1990 03 10 3.137
1990 03 11 3.137
1990 03 12 3.695
1990 03 13 3.730
1990 03 14 3.718
1990 03 15 3.699
1990 03 16 3.678
1990 03 17 3.595
1990 03 18 3.555
1990 03 19 3.424
1990 03 20 3.355
1990 03 21 3.550
1990 03 22 3.311
1990 03 23 3.311
1990 03 24 3.385
1990 03 25 3.249
1990 03 26 2.985
1990 03 27 2.962
1990 03 28 2.721
1990 03 29 2.904
1990 03 30 3.045
1990 03 31 3.384
1990 04 01 2.960
1990 04 02 2.939
1990 04 03 2.920
1990 04 04 2.903
1990 04 05 2.885
1990 04 06 2.867
1990 04 07 2.823
1990 04 08 2.832
1990 04 09 2.646
1990 04 10 2.564
1990 04 11 2.539
1990 04 12 2.531
1990 04 13 2.677
1990 04 14 2.489
1990 04 15 2.639
1990 04 16 2.608
1990 04 17 2.670
1990 04 18 2.427
1990 04 19 2.365
1990 04 20 2.414
1990 04 21 2.329
1990 04 22 2.439
1990 04 23 2.580
1990 04 24 2.567
1990 04 25 2.550
1990 04 26 2.529
1990 04 27 2.509
1990 04 28 2.491
1990 04 29 2.474
1990 04 30 2.354
1990 05 01 2.228
1990 05 02 1.956
1990 05 03 1.943
1990 05 04 1.925
1990 05 05 1.892
1990 05 06 1.875
1990 05 07 1.953
1990 05 08 1.764
1990 05 09 1.943
1990 05 10 1.944
1990 05 11 2.053
1990 05 12 1.828
1990 05 13 1.816
1990 05 14 2.009
1990 05 15 1.983
1990 05 16 1.806
1990 05 17 1.866
1990 05 18 1.909
1990 05 19 1.727
1990 05 20 1.660
1990 05 21 1.621
1990 05 22 1.581
1990 05 23 1.540
1990 05 24 1.497
1990 05 25 1.452
1990 05 26 1.654
1990 05 27 1.680
1990 05 28 1.772
1990 05 29 1.833
1990 05 30 1.838
1990 05 31 1.863
1990 06 01 1.827
1990 06 02 1.594
1990 06 03 1.678
1990 06 04 1.676
1990 06 05 1.671
1990 06 06 1.663
1990 06 07 1.450
1990 06 08 1.446
1990 06 09 1.442
1990 06 10 1.433
1990 06 11 1.514
1990 06 12 1.470
1990 06 13 1.593
1990 06 14 1.562
1990 06 15 1.359
1990 06 16 1.329
1990 06 17 1.303
1990 06 18 1.277
1990 06 19 1.435
1990 06 20 1.451
1990 06 21 1.311
1990 06 22 1.193
1990 06 23 1.164
1990 06 24 1.262
1990 06 25 1.122
1990 06 26 1.086
1990 06 27 1.056
1990 06 28 1.035
1990 06 29 1.287
1990 06 30 1.100
1990 07 01 1.060
1990 07 02 1.146
1990 07 03 1.303
1990 07 04 1.543
1990 07 05 1.694
1990 07 06 1.632
1990 07 07 1.523
1990 07 08 1.605
1990 07 09 1.641
1990 07 10 1.671
1990 07 11 1.642
1990 07 12 1.461
1990 07 13 1.439
1990 07 14 1.414
1990 07 15 1.620
1990 07 16 1.645
1990 07 17 1.801
1990 07 18 1.808
1990 07 19 1.743
1990 07 20 1.618
1990 07 21 1.622
1990 07 22 1.619
1990 07 23 1.622
1990 07 24 1.786
1990 07 25 1.575
1990 07 26 1.561
1990 07 27 1.576
1990 07 28 1.499
1990 07 29 1.498
1990 07 30 1.664
1990 07 31 1.446
1990 08 01 1.506
1990 08 02 1.508
1990 08 03 1.460
1990 08 04 1.411
1990 08 05 1.358
1990 08 06 1.300
1990 08 07 1.240
1990 08 08 1.225
1990 08 09 1.268
1990 08 10 1.076
1990 08 11 1.026
1990 08 12 0.983
1990 08 13 0.948
1990 08 14 0.920
1990 08 15 1.230
1990 08 16 1.576
1990 08 17 1.548
1990 08 18 1.484
1990 08 19 1.655
1990 08 20 1.461
1990 08 21 1.335
1990 08 22 1.255
1990 08 23 1.190
1990 08 24 1.114
1990 08 25 1.171
1990 08 26 1.298
1990 08 27 1.371
1990 08 28 1.961
1990 08 29 1.957
1990 08 30 1.901
1990 08 31 2.035
1990 09 01 2.123
1990 09 02 2.241
1990 09 03 2.048
1990 09 04 2.133
1990 09 05 2.129
1990 09 06 2.115
1990 09 07 2.258
1990 09 08 2.523
1990 09 09 2.665
1990 09 10 2.432
1990 09 11 2.608
1990 09 12 2.735
1990 09 13 2.585
1990 09 14 2.590
1990 09 15 2.595
1990 09 16 2.557
1990 09 17 2.504
1990 09 18 2.656
1990 09 19 2.884
1990 09 20 2.902
1990 09 21 2.918
1990 09 22 2.932
1990 09 23 2.945
1990 09 24 2.749
1990 09 25 2.959
1990 09 26 2.777
1990 09 27 2.790
1990 09 28 2.868
1990 09 29 2.798
1990 09 30 2.657
1990 10 01 2.927
1990 10 02 3.032
1990 10 03 2.811
1990 10 04 2.636
1990 10 05 2.760
1990 10 06 3.064
1990 10 07 3.588
1990 10 08 3.726
1990 10 09 3.736
1990 10 10 3.522
1990 10 11 3.768
1990 10 12 3.795
1990 10 13 3.572
1990 10 14 3.802
1990 10 15 3.814
1990 10 16 3.789
1990 10 17 3.626
1990 10 18 3.796
1990 10 19 3.705
1990 10 20 3.611
1990 10 21 3.501
1990 10 22 3.165
1990 10 23 2.978
1990 10 24 2.810
1990 10 25 2.759
1990 10 26 2.727
1990 10 27 3.000
1990 10 28 2.889
1990 10 29 3.017
1990 10 30 3.240
1990 10 31 3.611
1990 11 01 4.106
1990 11 02 4.379
1990 11 03 4.485
1990 11 04 4.619
1990 11 05 4.596
1990 11 06 4.606
1990 11 07 4.611
1990 11 08 4.483
1990 11 09 4.598
1990 11 10 4.546
1990 11 11 4.599
1990 11 12 4.602
1990 11 13 4.559
1990 11 14 4.456
1990 11 15 4.423
1990 11 16 4.559
1990 11 17 4.433
1990 11 18 4.538
1990 11 19 4.567
1990 11 20 4.527
1990 11 21 4.464
1990 11 22 4.214
1990 11 23 4.012
1990 11 24 3.808
1990 11 25 3.727
1990 11 26 3.574
1990 11 27 3.916
1990 11 28 3.419
1990 11 29 3.029
1990 11 30 2.631
1990 12 01 2.456
1990 12 02 2.802
1990 12 03 4.350
1990 12 04 5.137
1990 12 05 5.049
1990 12 06 4.938
1990 12 07 5.189
1990 12 08 5.195
1990 12 09 5.024
1990 12 10 5.218
1990 12 11 5.255
1990 12 12 5.125
1990 12 13 5.191
1990 12 14 5.077
1990 12 15 4.910
1990 12 16 4.743
1990 12 17 4.773
1990 12 18 4.632
1990 12 19 4.572
1990 12 20 4.282
1990 12 21 3.891
1990 12 22 3.596
1990 12 23 3.306
1990 12 24 3.553
1990 12 25 4.562
1990 12 26 4.635
1990 12 27 4.346
1990 12 28 4.281
1990 12 29 3.701
1990 12 30 3.189
1990 12 31 2.676
1991 01 01 2.299
1991 01 02 2.608
1991 01 03 2.961
1991 01 04 2.617
1991 01 05 2.076
1991 01 06 1.901
1991 01 07 1.895
1991 01 08 1.883
1991 01 09 2.130
1991 01 10 2.291
1991 01 11 1.980
1991 01 12 1.529
1991 01 13 1.419
1991 01 14 1.343
1991 01 15 1.249
1991 01 16 1.685
1991 01 17 1.207
1991 01 18 0.997
1991 01 19 0.928
1991 01 20 1.324
1991 01 21 1.604
1991 01 22 2.530
1991 01 23 4.033
1991 01 24 3.835
1991 01 25 3.696
1991 01 26 3.142
1991 01 27 2.785
1991 01 28 2.150
1991 01 29 2.096
1991 01 30 2.309
1991 01 31 4.093
1991 02 01 3.422
1991 02 02 3.080
1991 02 03 2.692
1991 02 04 2.442
1991 02 05 1.694
1991 02 06 1.310
1991 02 07 1.674
1991 02 08 1.903
1991 02 09 2.445
1991 02 10 2.837
1991 02 11 2.590
1991 02 12 2.344
1991 02 13 1.673
1991 02 14 1.347
1991 02 15 0.814
1991 02 16 0.678
1991 02 17 0.580
1991 02 18 0.781
1991 02 19 0.551
1991 02 20 0.886
1991 02 21 1.099
1991 02 22 1.338
1991 02 23 3.120
1991 02 24 2.763
1991 02 25 2.264
1991 02 26 1.848
1991 02 27 1.419
1991 02 28 1.607
1991 03 01 2.423
1991 03 02 2.588
1991 03 03 2.804
1991 03 04 2.418
1991 03 05 2.109
1991 03 06 1.811
1991 03 07 1.427
1991 03 08 1.196
1991 03 09 1.471
1991 03 10 2.684
1991 03 11 3.328
1991 03 12 3.214
1991 03 13 3.069
1991 03 14 2.880
1991 03 15 2.724
1991 03 16 2.938
1991 03 17 2.898
1991 03 18 3.202
1991 03 19 3.226
1991 03 20 3.119
1991 03 21 2.885
1991 03 22 2.742
1991 03 23 2.580
1991 03 24 2.394
1991 03 25 2.604
1991 03 26 2.715
1991 03 27 2.354
1991 03 28 2.149
1991 03 29 1.912
1991 03 30 1.650
1991 03 31 1.395
1991 04 01 1.142
1991 04 02 0.988
1991 04 03 0.916
1991 04 04 0.815
1991 04 05 0.740
1991 04 06 1.191
1991 04 07 1.467
1991 04 08 2.553
1991 04 09 2.536
1991 04 10 2.532
1991 04 11 2.652
1991 04 12 2.470
1991 04 13 2.630
1991 04 14 2.619
1991 04 15 2.622
1991 04 16 2.690
1991 04 17 2.718
1991 04 18 2.689
1991 04 19 2.589
1991 04 20 2.537
1991 04 21 2.535
1991 04 22 2.388
1991 04 23 2.588
1991 04 24 2.571
1991 04 25 2.546
1991 04 26 2.400
1991 04 27 2.364
1991 04 28 2.303
1991 04 29 2.270
1991 04 30 2.242
1991 05 01 2.152
1991 05 02 1.901
1991 05 03 2.036
1991 05 04 2.034
1991 05 05 2.101
1991 05 06 1.873
1991 05 07 1.843
1991 05 08 1.799
1991 05 09 1.754
1991 05 10 1.707
1991 05 11 1.657
1991 05 12 1.796
1991 05 13 1.828
1991 05 14 1.826
1991 05 15 1.837
1991 05 16 1.794
1991 05 17 1.676
1991 05 18 1.570
1991 05 19 1.505
1991 05 20 1.489
1991 05 21 1.621
1991 05 22 1.658
1991 05 23 1.771
1991 05 24 1.705
1991 05 25 1.706
1991 05 26 1.893
1991 05 27 1.894
1991 05 28 1.851
1991 05 29 1.701
1991 05 30 1.667
1991 05 31 1.638
1991 06 01 1.581
1991 06 02 1.400
1991 06 03 1.602
1991 06 04 1.608
1991 06 05 1.631
1991 06 06 1.621
1991 06 07 1.400
1991 06 08 1.376
1991 06 09 1.361
1991 06 10 1.323
1991 06 11 1.314
1991 06 12 1.491
1991 06 13 1.285
1991 06 14 1.477
1991 06 15 1.621
1991 06 16 1.624
1991 06 17 1.629
1991 06 18 1.631
1991 06 19 1.633
1991 06 20 1.458
1991 06 21 1.421
1991 06 22 1.443
1991 06 23 1.421
1991 06 24 1.421
1991 06 25 1.421
1991 06 26 1.626
1991 06 27 1.629
1991 06 28 1.638
1991 06 29 1.426
1991 06 30 1.428
1991 07 01 1.520
1991 07 02 1.533
1991 07 03 1.662
1991 07 04 1.533
1991 07 05 1.517
1991 07 06 1.704
1991 07 07 1.486
1991 07 08 1.526
1991 07 09 1.660
1991 07 10 1.673
1991 07 11 1.591
1991 07 12 1.527
1991 07 13 1.504
1991 07 14 1.480
1991 07 15 1.455
1991 07 16 1.524
1991 07 17 1.590
1991 07 18 1.625
1991 07 19 1.655
1991 07 20 1.810
1991 07 21 1.814
1991 07 22 1.833
1991 07 23 1.843
1991 07 24 1.784
1991 07 25 1.655
1991 07 26 1.664
1991 07 27 1.672
1991 07 28 1.680
1991 07 29 1.686
1991 07 30 1.878
1991 07 31 1.909
1991 08 01 1.919
1991 08 02 1.903
1991 08 03 1.912
1991 08 04 1.978
1991 08 05 2.085
1991 08 06 2.113
1991 08 07 2.103
1991 08 08 1.944
1991 08 09 2.068
1991 08 10 2.063
1991 08 11 1.967
1991 08 12 1.849
1991 08 13 1.811
1991 08 14 1.770
1991 08 15 1.725
1991 08 16 1.675
1991 08 17 1.622
1991 08 18 1.565
1991 08 19 1.504
1991 08 20 1.441
1991 08 21 1.375
1991 08 22 1.308
1991 08 23 1.449
1991 08 24 1.212
1991 08 25 1.158
1991 08 26 1.330
1991 08 27 1.422
1991 08 28 1.350
1991 08 29 1.316
1991 08 30 1.300
1991 08 31 1.458
1991 09 01 2.246
1991 09 02 2.388
1991 09 03 2.174
1991 09 04 2.182
1991 09 05 2.029
1991 09 06 1.940
1991 09 07 2.129
1991 09 08 2.277
1991 09 09 2.237
1991 09 10 1.952
1991 09 11 1.869
1991 09 12 1.738
1991 09 13 1.618
1991 09 14 1.828
1991 09 15 1.922
1991 09 16 1.953
1991 09 17 2.027
1991 09 18 2.026
1991 09 19 2.776
1991 09 20 2.689
1991 09 21 2.719
1991 09 22 2.917
1991 09 23 2.780
1991 09 24 2.695
1991 09 25 2.755
1991 09 26 2.559
1991 09 27 2.715
1991 09 28 2.756
1991 09 29 2.484
1991 09 30 2.530
1991 10 01 2.589
1991 10 02 2.548
1991 10 03 2.341
1991 10 04 2.300
1991 10 05 2.375
1991 10 06 2.701
1991 10 07 3.589
1991 10 08 3.442
1991 10 09 3.642
1991 10 10 3.604
1991 10 11 3.313
1991 10 12 3.180
1991 10 13 3.025
1991 10 14 3.069
1991 10 15 3.001
1991 10 16 3.213
1991 10 17 3.747
1991 10 18 3.596
1991 10 19 3.595
1991 10 20 3.579
1991 10 21 3.554
1991 10 22 3.450
1991 10 23 3.571
1991 10 24 3.567
1991 10 25 3.545
1991 10 26 3.565
1991 10 27 3.547
1991 10 28 3.608
1991 10 29 3.550
1991 10 30 3.572
1991 10 31 3.486
1991 11 01 3.561
1991 11 02 3.729
1991 11 03 3.238
1991 11 04 2.896
1991 11 05 2.628
1991 11 06 2.593
1991 11 07 2.499
1991 11 08 1.962
1991 11 09 1.688
1991 11 10 1.538
1991 11 11 1.699
1991 11 12 1.375
1991 11 13 1.287
1991 11 14 1.660
1991 11 15 1.782
1991 11 16 3.936
1991 11 17 3.480
1991 11 18 3.197
1991 11 19 2.856
1991 11 20 2.450
1991 11 21 2.000
1991 11 22 1.575
1991 11 23 1.263
1991 11 24 1.605
1991 11 25 2.362
1991 11 26 4.391
1991 11 27 4.398
1991 11 28 4.178
1991 11 29 4.366
1991 11 30 4.384
1991 12 01 4.240
1991 12 02 4.133
1991 12 03 3.887
1991 12 04 3.561
1991 12 05 3.392
1991 12 06 4.350
1991 12 07 4.414
1991 12 08 4.128
1991 12 09 4.004
1991 12 10 4.026
1991 12 11 4.612
1991 12 12 4.742
1991 12 13 4.616
1991 12 14 4.476
1991 12 15 4.657
1991 12 16 5.139
1991 12 17 5.132
1991 12 18 4.957
1991 12 19 5.063
1991 12 20 5.016
1991 12 21 4.918
1991 12 22 5.057
1991 12 23 5.089
1991 12 24 5.094
1991 12 25 5.150
1991 12 26 5.159
1991 12 27 5.092
1991 12 28 4.955
1991 12 29 4.952
1991 12 30 4.884
1991 12 31 4.702
1992 01 01 4.699
1992 01 02 4.681
1992 01 03 5.101
1992 01 04 4.769
1992 01 05 4.535
1992 01 06 4.218
1992 01 07 3.789
1992 01 08 3.480
1992 01 09 2.985
1992 01 10 2.509
1992 01 11 2.323
1992 01 12 2.100
1992 01 13 1.998
1992 01 14 1.916
1992 01 15 2.049
1992 01 16 1.771
1992 01 17 1.698
1992 01 18 1.626
1992 01 19 1.553
1992 01 20 1.720
1992 01 21 1.900
1992 01 22 1.680
1992 01 23 1.436
1992 01 24 1.841
1992 01 25 2.621
1992 01 26 3.901
1992 01 27 4.393
1992 01 28 4.799
1992 01 29 4.772
1992 01 30 4.672
1992 01 31 4.557
1992 02 01 4.413
1992 02 02 4.398
1992 02 03 4.434
1992 02 04 4.471
1992 02 05 4.445
1992 02 06 4.353
1992 02 07 4.262
1992 02 08 4.198
1992 02 09 4.256
1992 02 10 4.244
1992 02 11 4.338
1992 02 12 4.334
1992 02 13 4.353
1992 02 14 4.235
1992 02 15 4.221
1992 02 16 4.438
1992 02 17 4.471
1992 02 18 4.277
1992 02 19 4.176
1992 02 20 4.207
1992 02 21 4.189
1992 02 22 4.066
1992 02 23 4.345
1992 02 24 4.454
1992 02 25 4.294
1992 02 26 4.224
1992 02 27 4.415
1992 02 28 4.408
1992 02 29 4.363
1992 03 01 3.866
1992 03 02 3.561
1992 03 03 3.677
1992 03 04 3.646
1992 03 05 3.615
1992 03 06 3.777
1992 03 07 3.753
1992 03 08 3.665
1992 03 09 3.652
1992 03 10 3.594
1992 03 11 3.567
1992 03 12 3.477
1992 03 13 3.430
1992 03 14 3.325
1992 03 15 3.263
1992 03 16 2.941
1992 03 17 2.763
1992 03 18 2.551
1992 03 19 2.303
1992 03 20 2.043
1992 03 21 2.302
1992 03 22 2.551
1992 03 23 3.028
1992 03 24 2.679
1992 03 25 2.568
1992 03 26 2.375
1992 03 27 2.467
1992 03 28 3.423
1992 03 29 3.404
1992 03 30 3.127
1992 03 31 3.108
1992 04 01 2.918
1992 04 02 2.687
1992 04 03 2.667
1992 04 04 2.571
1992 04 05 2.668
1992 04 06 2.669
1992 04 07 2.832
1992 04 08 2.582
1992 04 09 2.564
1992 04 10 2.547
1992 04 11 2.761
1992 04 12 2.808
1992 04 13 2.782
1992 04 14 2.739
1992 04 15 2.716
1992 04 16 2.696
1992 04 17 2.664
1992 04 18 2.438
1992 04 19 2.453
1992 04 20 2.465
1992 04 21 2.363
1992 04 22 2.444
1992 04 23 2.488
1992 04 24 2.355
1992 04 25 2.318
1992 04 26 2.320
1992 04 27 2.282
1992 04 28 2.281
1992 04 29 2.419
1992 04 30 2.440
1992 05 01 2.339
1992 05 02 1.936
1992 05 03 1.951
1992 05 04 1.928
1992 05 05 1.861
1992 05 06 1.816
