year month day evapotransp_mgb
1987 05 05 3.684
1987 05 06 3.642
1987 05 07 3.472
1987 05 08 3.429
1987 05 09 3.407
1987 05 10 3.390
1987 05 11 3.537
1987 05 12 3.395
1987 05 13 3.338
1987 05 14 3.446
1987 05 15 3.313
1987 05 16 3.292
1987 05 17 3.434
1987 05 18 3.332
1987 05 19 3.322
1987 05 20 3.438
1987 05 21 3.202
1987 05 22 3.184
1987 05 23 3.169
1987 05 24 3.147
1987 05 25 3.158
1987 05 26 3.223
1987 05 27 3.111
1987 05 28 3.154
1987 05 29 3.102
1987 05 30 3.129
1987 05 31 3.325
1987 06 01 3.469
1987 06 02 3.368
1987 06 03 3.204
1987 06 04 3.208
1987 06 05 3.093
1987 06 06 3.295
1987 06 07 3.329
1987 06 08 3.236
1987 06 09 3.196
1987 06 10 3.237
1987 06 11 3.137
1987 06 12 3.183
1987 06 13 3.271
1987 06 14 2.979
1987 06 15 2.957
1987 06 16 3.198
1987 06 17 3.064
1987 06 18 3.187
1987 06 19 3.210
1987 06 20 3.007
1987 06 21 3.074
1987 06 22 2.904
1987 06 23 3.076
1987 06 24 2.863
1987 06 25 2.897
1987 06 26 2.866
1987 06 27 3.124
1987 06 28 3.121
1987 06 29 3.135
1987 06 30 3.149
1987 07 01 3.327
1987 07 02 3.318
1987 07 03 3.286
1987 07 04 3.234
1987 07 05 3.293
1987 07 06 3.110
1987 07 07 3.109
1987 07 08 3.059
1987 07 09 3.054
1987 07 10 3.132
1987 07 11 3.136
1987 07 12 3.154
1987 07 13 2.933
1987 07 14 3.015
1987 07 15 2.889
1987 07 16 2.998
1987 07 17 2.900
1987 07 18 2.892
1987 07 19 2.833
1987 07 20 2.891
1987 07 21 2.799
1987 07 22 2.697
1987 07 23 2.636
1987 07 24 2.743
1987 07 25 2.584
1987 07 26 2.540
1987 07 27 2.505
1987 07 28 2.484
1987 07 29 2.595
1987 07 30 2.576
1987 07 31 2.441
1987 08 01 2.826
1987 08 02 2.839
1987 08 03 2.714
1987 08 04 2.634
1987 08 05 2.538
1987 08 06 2.496
1987 08 07 2.421
1987 08 08 2.365
1987 08 09 2.461
1987 08 10 2.265
1987 08 11 2.250
1987 08 12 2.172
1987 08 13 2.151
1987 08 14 2.040
1987 08 15 2.104
1987 08 16 2.029
1987 08 17 1.877
1987 08 18 1.822
1987 08 19 1.766
1987 08 20 1.732
1987 08 21 1.658
1987 08 22 1.716
1987 08 23 1.726
1987 08 24 1.583
1987 08 25 1.688
1987 08 26 1.577
1987 08 27 1.570
1987 08 28 1.372
1987 08 29 1.507
1987 08 30 1.298
1987 08 31 1.383
1987 09 01 1.262
1987 09 02 1.257
1987 09 03 1.183
1987 09 04 1.138
1987 09 05 1.095
1987 09 06 1.054
1987 09 07 1.014
1987 09 08 0.976
1987 09 09 1.089
1987 09 10 0.913
1987 09 11 0.880
1987 09 12 0.848
1987 09 13 0.818
1987 09 14 0.828
1987 09 15 0.763
1987 09 16 0.737
1987 09 17 0.712
1987 09 18 0.697
1987 09 19 0.667
1987 09 20 0.664
1987 09 21 0.721
1987 09 22 0.608
1987 09 23 0.590
1987 09 24 0.613
1987 09 25 0.736
1987 09 26 0.716
1987 09 27 0.567
1987 09 28 0.568
1987 09 29 0.534
1987 09 30 0.518
1987 10 01 0.546
1987 10 02 0.535
1987 10 03 0.715
1987 10 04 0.523
1987 10 05 0.564
1987 10 06 0.522
1987 10 07 0.583
1987 10 08 0.470
1987 10 09 0.658
1987 10 10 0.614
1987 10 11 0.490
1987 10 12 0.475
1987 10 13 0.456
1987 10 14 0.441
1987 10 15 0.478
1987 10 16 0.413
1987 10 17 0.401
1987 10 18 0.389
1987 10 19 0.378
1987 10 20 0.367
1987 10 21 0.357
1987 10 22 0.348
1987 10 23 0.339
1987 10 24 0.330
1987 10 25 0.322
1987 10 26 0.314
1987 10 27 0.307
1987 10 28 0.300
1987 10 29 0.293
1987 10 30 0.289
1987 10 31 0.514
1987 11 01 0.313
1987 11 02 0.305
1987 11 03 0.296
1987 11 04 0.287
1987 11 05 0.279
1987 11 06 0.278
1987 11 07 0.265
1987 11 08 0.260
1987 11 09 0.252
1987 11 10 0.246
1987 11 11 0.240
1987 11 12 0.239
1987 11 13 0.232
1987 11 14 0.285
1987 11 15 0.223
1987 11 16 0.219
1987 11 17 0.212
1987 11 18 0.208
1987 11 19 0.204
1987 11 20 0.233
1987 11 21 0.196
1987 11 22 0.193
1987 11 23 0.189
1987 11 24 0.186
1987 11 25 0.183
1987 11 26 0.180
1987 11 27 0.177
1987 11 28 0.174
1987 11 29 0.205
1987 11 30 0.414
1987 12 01 0.462
1987 12 02 0.275
1987 12 03 0.453
1987 12 04 0.318
1987 12 05 0.351
1987 12 06 0.216
1987 12 07 0.208
1987 12 08 0.274
1987 12 09 0.384
1987 12 10 0.199
1987 12 11 0.270
1987 12 12 0.224
1987 12 13 0.245
1987 12 14 0.219
1987 12 15 0.404
1987 12 16 0.256
1987 12 17 0.203
1987 12 18 0.175
1987 12 19 0.202
1987 12 20 0.166
1987 12 21 0.399
1987 12 22 0.178
1987 12 23 0.350
1987 12 24 0.216
1987 12 25 0.195
1987 12 26 0.157
1987 12 27 0.152
1987 12 28 0.147
1987 12 29 0.143
1987 12 30 0.139
1987 12 31 0.135
1988 01 01 0.684
1988 01 02 0.796
1988 01 03 1.180
1988 01 04 0.997
1988 01 05 0.791
1988 01 06 0.825
1988 01 07 1.211
1988 01 08 1.173
1988 01 09 0.752
1988 01 10 1.192
1988 01 11 1.234
1988 01 12 1.440
1988 01 13 1.765
1988 01 14 1.321
1988 01 15 1.259
1988 01 16 1.589
1988 01 17 1.678
1988 01 18 1.743
1988 01 19 1.544
1988 01 20 1.755
1988 01 21 1.783
1988 01 22 1.914
1988 01 23 2.006
1988 01 24 1.953
1988 01 25 2.069
1988 01 26 2.674
1988 01 27 2.802
1988 01 28 2.899
1988 01 29 2.960
1988 01 30 2.732
1988 01 31 2.540
1988 02 01 2.356
1988 02 02 2.592
1988 02 03 2.710
1988 02 04 2.600
1988 02 05 2.809
1988 02 06 2.809
1988 02 07 2.515
1988 02 08 2.411
1988 02 09 2.424
1988 02 10 2.272
1988 02 11 2.248
1988 02 12 2.613
1988 02 13 2.637
1988 02 14 2.695
1988 02 15 2.816
1988 02 16 2.985
1988 02 17 3.035
1988 02 18 3.063
1988 02 19 3.118
1988 02 20 3.289
1988 02 21 3.144
1988 02 22 3.185
1988 02 23 3.258
1988 02 24 3.264
1988 02 25 3.372
1988 02 26 3.432
1988 02 27 3.344
1988 02 28 3.195
1988 02 29 3.397
1988 03 01 3.162
1988 03 02 3.181
1988 03 03 3.287
1988 03 04 3.330
1988 03 05 3.333
1988 03 06 3.336
1988 03 07 3.363
1988 03 08 3.377
1988 03 09 3.381
1988 03 10 3.407
1988 03 11 3.563
1988 03 12 3.608
1988 03 13 3.659
1988 03 14 3.677
1988 03 15 3.785
1988 03 16 3.846
1988 03 17 3.824
1988 03 18 3.870
1988 03 19 3.873
1988 03 20 3.925
1988 03 21 3.920
1988 03 22 3.914
1988 03 23 3.935
1988 03 24 3.935
1988 03 25 3.934
1988 03 26 3.763
1988 03 27 3.881
1988 03 28 3.748
1988 03 29 3.889
1988 03 30 3.880
1988 03 31 3.870
1988 04 01 3.723
1988 04 02 3.722
1988 04 03 3.718
1988 04 04 3.710
1988 04 05 3.705
1988 04 06 3.705
1988 04 07 3.692
1988 04 08 3.689
1988 04 09 3.679
1988 04 10 3.672
1988 04 11 3.666
1988 04 12 3.600
1988 04 13 3.646
1988 04 14 3.649
1988 04 15 3.646
1988 04 16 3.657
1988 04 17 3.654
1988 04 18 3.668
1988 04 19 3.682
1988 04 20 3.676
1988 04 21 3.667
1988 04 22 3.660
1988 04 23 3.654
1988 04 24 3.645
1988 04 25 3.636
1988 04 26 3.583
1988 04 27 3.604
1988 04 28 3.583
1988 04 29 3.598
1988 04 30 3.589
1988 05 01 3.903
1988 05 02 3.844
1988 05 03 3.829
1988 05 04 3.790
1988 05 05 3.750
1988 05 06 3.555
1988 05 07 3.586
1988 05 08 3.639
1988 05 09 3.557
1988 05 10 3.531
1988 05 11 3.503
1988 05 12 3.501
1988 05 13 3.584
1988 05 14 3.514
1988 05 15 3.656
1988 05 16 3.712
1988 05 17 3.472
1988 05 18 3.579
1988 05 19 3.529
1988 05 20 3.574
1988 05 21 3.451
1988 05 22 3.651
1988 05 23 3.657
1988 05 24 3.400
1988 05 25 3.511
1988 05 26 3.388
1988 05 27 3.404
1988 05 28 3.374
1988 05 29 3.367
1988 05 30 3.366
1988 05 31 3.362
1988 06 01 3.588
1988 06 02 3.603
1988 06 03 3.503
1988 06 04 3.709
1988 06 05 3.593
1988 06 06 3.497
1988 06 07 3.483
1988 06 08 3.633
1988 06 09 3.663
1988 06 10 3.510
1988 06 11 3.465
1988 06 12 3.472
1988 06 13 3.451
1988 06 14 3.573
1988 06 15 3.450
1988 06 16 3.580
1988 06 17 3.568
1988 06 18 3.589
1988 06 19 3.427
1988 06 20 3.447
1988 06 21 3.429
1988 06 22 3.430
1988 06 23 3.632
1988 06 24 3.603
1988 06 25 3.643
1988 06 26 3.583
1988 06 27 3.455
1988 06 28 3.623
1988 06 29 3.630
1988 06 30 3.503
1988 07 01 3.832
1988 07 02 3.811
1988 07 03 3.896
1988 07 04 3.852
1988 07 05 3.831
1988 07 06 3.788
1988 07 07 3.800
1988 07 08 3.913
1988 07 09 3.893
1988 07 10 3.915
1988 07 11 3.852
1988 07 12 3.784
1988 07 13 3.809
1988 07 14 3.884
1988 07 15 3.891
1988 07 16 3.858
1988 07 17 3.874
1988 07 18 3.876
1988 07 19 3.867
1988 07 20 3.699
1988 07 21 3.694
1988 07 22 3.678
1988 07 23 3.672
1988 07 24 3.650
1988 07 25 3.719
1988 07 26 3.687
1988 07 27 3.720
1988 07 28 3.697
1988 07 29 3.694
1988 07 30 3.593
1988 07 31 3.595
1988 08 01 4.264
1988 08 02 4.245
1988 08 03 4.209
1988 08 04 4.184
1988 08 05 4.157
1988 08 06 4.130
1988 08 07 4.116
1988 08 08 4.090
1988 08 09 4.043
1988 08 10 4.039
1988 08 11 3.980
1988 08 12 3.947
1988 08 13 3.912
1988 08 14 3.891
1988 08 15 3.839
1988 08 16 3.802
1988 08 17 3.760
1988 08 18 3.805
1988 08 19 3.752
1988 08 20 3.657
1988 08 21 3.595
1988 08 22 3.548
1988 08 23 3.500
1988 08 24 3.450
1988 08 25 3.398
1988 08 26 3.351
1988 08 27 3.291
1988 08 28 3.298
1988 08 29 3.244
1988 08 30 3.139
1988 08 31 3.062
1988 09 01 3.113
1988 09 02 3.255
1988 09 03 3.048
1988 09 04 2.983
1988 09 05 2.910
1988 09 06 2.816
1988 09 07 2.907
1988 09 08 2.757
1988 09 09 2.609
1988 09 10 2.541
1988 09 11 2.458
1988 09 12 2.531
1988 09 13 2.342
1988 09 14 2.268
1988 09 15 2.193
1988 09 16 2.143
1988 09 17 2.124
1988 09 18 1.976
1988 09 19 1.905
1988 09 20 1.860
1988 09 21 1.796
1988 09 22 1.699
1988 09 23 1.633
1988 09 24 1.569
1988 09 25 1.507
1988 09 26 1.446
1988 09 27 1.388
1988 09 28 1.331
1988 09 29 1.277
1988 09 30 1.335
1988 10 01 1.274
1988 10 02 1.391
1988 10 03 1.354
1988 10 04 1.185
1988 10 05 1.132
1988 10 06 1.081
1988 10 07 1.033
1988 10 08 0.988
1988 10 09 0.946
1988 10 10 0.905
1988 10 11 0.901
1988 10 12 0.837
1988 10 13 0.929
1988 10 14 0.916
1988 10 15 0.759
1988 10 16 0.995
1988 10 17 0.899
1988 10 18 0.840
1988 10 19 0.699
1988 10 20 0.672
1988 10 21 0.646
1988 10 22 0.622
1988 10 23 0.599
1988 10 24 0.578
1988 10 25 0.558
1988 10 26 0.691
1988 10 27 0.593
1988 10 28 0.514
1988 10 29 0.563
1988 10 30 0.510
1988 10 31 0.604
1988 11 01 0.490
1988 11 02 0.484
1988 11 03 0.758
1988 11 04 0.855
1988 11 05 0.844
1988 11 06 0.682
1988 11 07 0.647
1988 11 08 0.634
1988 11 09 0.590
1988 11 10 0.574
1988 11 11 0.533
1988 11 12 0.616
1988 11 13 0.690
1988 11 14 0.520
1988 11 15 0.495
1988 11 16 0.471
1988 11 17 0.466
1988 11 18 0.429
1988 11 19 0.413
1988 11 20 0.633
1988 11 21 0.545
1988 11 22 0.447
1988 11 23 0.410
1988 11 24 0.392
1988 11 25 0.384
1988 11 26 0.359
1988 11 27 0.509
1988 11 28 0.641
1988 11 29 0.617
1988 11 30 0.710
1988 12 01 1.005
1988 12 02 1.071
1988 12 03 1.352
1988 12 04 1.662
1988 12 05 1.406
1988 12 06 1.599
1988 12 07 1.589
1988 12 08 1.699
1988 12 09 2.655
1988 12 10 2.807
1988 12 11 2.577
1988 12 12 2.623
1988 12 13 2.667
1988 12 14 2.653
1988 12 15 2.676
1988 12 16 2.824
1988 12 17 3.180
1988 12 18 3.387
1988 12 19 3.432
1988 12 20 3.598
1988 12 21 3.556
1988 12 22 3.501
1988 12 23 3.524
1988 12 24 3.504
1988 12 25 3.495
1988 12 26 3.233
1988 12 27 3.193
1988 12 28 3.152
1988 12 29 3.222
1988 12 30 3.181
1988 12 31 3.153
1989 01 01 3.070
1989 01 02 3.507
1989 01 03 3.490
1989 01 04 3.235
1989 01 05 3.315
1989 01 06 3.190
1989 01 07 3.233
1989 01 08 3.329
1989 01 09 3.483
1989 01 10 3.246
1989 01 11 3.444
1989 01 12 3.469
1989 01 13 3.508
1989 01 14 3.530
1989 01 15 3.720
1989 01 16 3.554
1989 01 17 3.608
1989 01 18 3.556
1989 01 19 3.544
1989 01 20 3.360
1989 01 21 3.374
1989 01 22 3.435
1989 01 23 3.400
1989 01 24 3.448
1989 01 25 3.421
1989 01 26 3.432
1989 01 27 3.460
1989 01 28 3.492
1989 01 29 3.111
1989 01 30 3.110
1989 01 31 2.960
1989 02 01 2.659
1989 02 02 2.549
1989 02 03 2.503
1989 02 04 2.922
1989 02 05 2.499
1989 02 06 2.706
1989 02 07 2.420
1989 02 08 2.820
1989 02 09 2.857
1989 02 10 2.947
1989 02 11 3.001
1989 02 12 3.018
1989 02 13 3.049
1989 02 14 3.101
1989 02 15 3.132
1989 02 16 3.102
1989 02 17 3.075
1989 02 18 2.567
1989 02 19 2.550
1989 02 20 2.818
1989 02 21 2.728
1989 02 22 2.908
1989 02 23 2.898
1989 02 24 2.926
1989 02 25 2.967
1989 02 26 3.016
1989 02 27 2.554
1989 02 28 2.654
1989 03 01 2.820
1989 03 02 2.832
1989 03 03 2.887
1989 03 04 2.473
1989 03 05 2.753
1989 03 06 2.855
1989 03 07 2.877
1989 03 08 2.915
1989 03 09 2.961
1989 03 10 2.882
1989 03 11 2.825
1989 03 12 2.873
1989 03 13 2.677
1989 03 14 2.787
1989 03 15 2.830
1989 03 16 2.859
1989 03 17 3.089
1989 03 18 3.081
1989 03 19 3.218
1989 03 20 3.285
1989 03 21 3.335
1989 03 22 3.501
1989 03 23 3.572
1989 03 24 3.642
1989 03 25 3.672
1989 03 26 3.709
1989 03 27 3.760
1989 03 28 3.779
1989 03 29 3.796
1989 03 30 3.835
1989 03 31 3.861
1989 04 01 3.702
1989 04 02 3.694
1989 04 03 3.708
1989 04 04 3.711
1989 04 05 3.717
1989 04 06 3.718
1989 04 07 3.729
1989 04 08 3.746
1989 04 09 3.762
1989 04 10 3.773
1989 04 11 3.767
1989 04 12 3.760
1989 04 13 3.753
1989 04 14 3.744
1989 04 15 3.735
1989 04 16 3.727
1989 04 17 3.685
1989 04 18 3.680
1989 04 19 3.692
1989 04 20 3.672
1989 04 21 3.681
1989 04 22 3.672
1989 04 23 3.662
1989 04 24 3.653
1989 04 25 3.643
1989 04 26 3.602
1989 04 27 3.625
1989 04 28 3.616
1989 04 29 3.607
1989 04 30 3.598
1989 05 01 3.912
1989 05 02 3.853
1989 05 03 3.845
1989 05 04 3.834
1989 05 05 3.824
1989 05 06 3.815
1989 05 07 3.805
1989 05 08 3.796
1989 05 09 3.787
1989 05 10 3.778
1989 05 11 3.769
1989 05 12 3.761
1989 05 13 3.715
1989 05 14 3.699
1989 05 15 3.730
1989 05 16 3.685
1989 05 17 3.617
1989 05 18 3.671
1989 05 19 3.700
1989 05 20 3.693
1989 05 21 3.686
1989 05 22 3.678
1989 05 23 3.486
1989 05 24 3.409
1989 05 25 3.576
1989 05 26 3.563
1989 05 27 3.527
1989 05 28 3.619
1989 05 29 3.621
1989 05 30 3.622
1989 05 31 3.619
1989 06 01 3.803
1989 06 02 3.749
1989 06 03 3.582
1989 06 04 3.665
1989 06 05 3.507
1989 06 06 3.683
1989 06 07 3.562
1989 06 08 3.524
1989 06 09 3.713
1989 06 10 3.698
1989 06 11 3.694
1989 06 12 3.649
1989 06 13 3.709
1989 06 14 3.700
1989 06 15 3.625
1989 06 16 3.584
1989 06 17 3.585
1989 06 18 3.700
1989 06 19 3.685
1989 06 20 3.506
1989 06 21 3.581
1989 06 22 3.493
1989 06 23 3.649
1989 06 24 3.590
1989 06 25 3.569
1989 06 26 3.668
1989 06 27 3.643
1989 06 28 3.503
1989 06 29 3.573
1989 06 30 3.542
1989 07 01 4.017
1989 07 02 3.911
1989 07 03 4.004
1989 07 04 4.035
1989 07 05 4.037
1989 07 06 4.041
1989 07 07 4.044
1989 07 08 4.043
1989 07 09 4.051
1989 07 10 3.982
1989 07 11 4.029
1989 07 12 4.054
1989 07 13 3.928
1989 07 14 4.030
1989 07 15 4.019
1989 07 16 3.993
1989 07 17 3.979
1989 07 18 3.941
1989 07 19 3.928
1989 07 20 3.936
1989 07 21 4.072
1989 07 22 4.086
1989 07 23 4.089
1989 07 24 4.130
1989 07 25 4.115
1989 07 26 4.070
1989 07 27 3.991
1989 07 28 3.984
1989 07 29 3.975
1989 07 30 4.072
1989 07 31 4.020
1989 08 01 4.747
1989 08 02 4.808
1989 08 03 4.810
1989 08 04 4.824
1989 08 05 4.877
1989 08 06 4.832
1989 08 07 4.875
1989 08 08 4.818
1989 08 09 4.825
1989 08 10 4.916
1989 08 11 4.815
1989 08 12 4.813
1989 08 13 4.861
1989 08 14 4.860
1989 08 15 4.945
1989 08 16 4.920
1989 08 17 4.814
1989 08 18 4.809
1989 08 19 4.926
1989 08 20 4.807
1989 08 21 4.810
1989 08 22 4.912
1989 08 23 4.867
1989 08 24 4.911
1989 08 25 4.795
1989 08 26 4.752
1989 08 27 4.869
1989 08 28 4.725
1989 08 29 4.794
1989 08 30 4.834
1989 08 31 4.694
1989 09 01 4.888
1989 09 02 4.931
1989 09 03 4.910
1989 09 04 4.913
1989 09 05 4.841
1989 09 06 4.851
1989 09 07 4.775
1989 09 08 4.746
1989 09 09 4.700
1989 09 10 4.711
1989 09 11 4.619
1989 09 12 4.580
1989 09 13 4.531
1989 09 14 4.558
1989 09 15 4.478
1989 09 16 4.439
1989 09 17 4.377
1989 09 18 4.381
1989 09 19 4.390
1989 09 20 4.409
1989 09 21 4.376
1989 09 22 4.207
1989 09 23 4.122
1989 09 24 4.070
1989 09 25 3.995
1989 09 26 3.928
1989 09 27 3.876
1989 09 28 3.800
1989 09 29 3.720
1989 09 30 3.654
1989 10 01 3.727
1989 10 02 3.698
1989 10 03 3.613
1989 10 04 3.623
1989 10 05 3.440
1989 10 06 3.357
1989 10 07 3.305
1989 10 08 3.180
1989 10 09 3.112
1989 10 10 2.985
1989 10 11 2.901
1989 10 12 2.819
1989 10 13 2.716
1989 10 14 2.702
1989 10 15 2.617
1989 10 16 2.446
1989 10 17 2.411
1989 10 18 2.476
1989 10 19 2.421
1989 10 20 2.467
1989 10 21 2.486
1989 10 22 2.803
1989 10 23 3.310
1989 10 24 3.104
1989 10 25 3.031
1989 10 26 2.898
1989 10 27 2.796
1989 10 28 2.690
1989 10 29 2.728
1989 10 30 2.644
1989 10 31 2.633
1989 11 01 2.438
1989 11 02 2.377
1989 11 03 2.424
1989 11 04 2.300
1989 11 05 2.285
1989 11 06 2.388
1989 11 07 2.376
1989 11 08 2.252
1989 11 09 2.232
1989 11 10 2.158
1989 11 11 2.076
1989 11 12 1.946
1989 11 13 1.996
1989 11 14 1.753
1989 11 15 1.681
1989 11 16 1.584
1989 11 17 1.555
1989 11 18 1.432
1989 11 19 1.390
1989 11 20 1.316
1989 11 21 1.279
1989 11 22 1.249
1989 11 23 1.133
1989 11 24 1.080
1989 11 25 1.030
1989 11 26 0.984
1989 11 27 1.013
1989 11 28 0.905
1989 11 29 0.867
1989 11 30 0.884
1989 12 01 1.151
1989 12 02 1.254
1989 12 03 1.263
1989 12 04 1.284
1989 12 05 1.219
1989 12 06 1.346
1989 12 07 1.316
1989 12 08 1.413
1989 12 09 1.912
1989 12 10 2.610
1989 12 11 2.651
1989 12 12 2.647
1989 12 13 2.643
1989 12 14 3.130
1989 12 15 3.115
1989 12 16 3.094
1989 12 17 3.279
1989 12 18 3.376
1989 12 19 3.421
1989 12 20 4.081
1989 12 21 4.110
1989 12 22 4.097
1989 12 23 4.157
1989 12 24 4.270
1989 12 25 4.349
1989 12 26 4.538
1989 12 27 4.694
1989 12 28 4.690
1989 12 29 4.704
1989 12 30 4.672
1989 12 31 4.548
1990 01 01 4.209
1990 01 02 4.150
1990 01 03 4.182
1990 01 04 4.004
1990 01 05 4.015
1990 01 06 4.073
1990 01 07 3.951
1990 01 08 3.903
1990 01 09 3.829
1990 01 10 3.709
1990 01 11 3.621
1990 01 12 3.522
1990 01 13 3.558
1990 01 14 3.398
1990 01 15 3.601
1990 01 16 3.625
1990 01 17 3.497
1990 01 18 3.501
1990 01 19 3.200
1990 01 20 3.270
1990 01 21 3.062
1990 01 22 3.219
1990 01 23 3.255
1990 01 24 2.968
1990 01 25 3.101
1990 01 26 2.969
1990 01 27 2.813
1990 01 28 2.754
1990 01 29 2.562
1990 01 30 2.642
1990 01 31 2.706
1990 02 01 2.427
1990 02 02 2.073
1990 02 03 2.067
1990 02 04 2.064
1990 02 05 2.124
1990 02 06 1.905
1990 02 07 2.156
1990 02 08 2.226
1990 02 09 2.526
1990 02 10 2.672
1990 02 11 2.788
1990 02 12 2.922
1990 02 13 3.106
1990 02 14 2.868
1990 02 15 2.722
1990 02 16 2.983
1990 02 17 2.994
1990 02 18 3.329
1990 02 19 3.260
1990 02 20 3.317
1990 02 21 3.305
1990 02 22 3.279
1990 02 23 3.282
1990 02 24 3.270
1990 02 25 3.532
1990 02 26 3.644
1990 02 27 3.747
1990 02 28 3.732
1990 03 01 3.444
1990 03 02 3.429
1990 03 03 3.426
1990 03 04 3.477
1990 03 05 3.461
1990 03 06 3.401
1990 03 07 3.405
1990 03 08 3.344
1990 03 09 3.080
1990 03 10 3.286
1990 03 11 3.069
1990 03 12 3.152
1990 03 13 2.951
1990 03 14 2.936
1990 03 15 2.935
1990 03 16 2.872
1990 03 17 3.081
1990 03 18 3.150
1990 03 19 2.759
1990 03 20 3.101
1990 03 21 3.147
1990 03 22 2.958
1990 03 23 3.048
1990 03 24 3.100
1990 03 25 3.088
1990 03 26 2.710
1990 03 27 2.816
1990 03 28 2.872
1990 03 29 2.985
1990 03 30 2.990
1990 03 31 2.803
1990 04 01 2.815
1990 04 02 2.822
1990 04 03 2.830
1990 04 04 2.983
1990 04 05 3.031
1990 04 06 3.162
1990 04 07 3.185
1990 04 08 3.254
1990 04 09 3.314
1990 04 10 3.329
1990 04 11 3.319
1990 04 12 3.202
1990 04 13 3.048
1990 04 14 3.073
1990 04 15 3.002
1990 04 16 3.020
1990 04 17 3.088
1990 04 18 2.951
1990 04 19 3.184
1990 04 20 3.190
1990 04 21 2.967
1990 04 22 2.942
1990 04 23 3.063
1990 04 24 3.126
1990 04 25 3.124
1990 04 26 3.065
1990 04 27 3.106
1990 04 28 3.114
1990 04 29 3.206
1990 04 30 3.243
1990 05 01 3.538
1990 05 02 3.587
1990 05 03 3.458
1990 05 04 3.362
1990 05 05 3.314
1990 05 06 3.323
1990 05 07 3.300
1990 05 08 3.368
1990 05 09 3.188
1990 05 10 3.147
1990 05 11 3.152
1990 05 12 3.132
1990 05 13 3.092
1990 05 14 3.141
1990 05 15 3.305
1990 05 16 3.341
1990 05 17 3.046
1990 05 18 2.990
1990 05 19 2.971
1990 05 20 3.252
1990 05 21 2.979
1990 05 22 2.901
1990 05 23 2.877
1990 05 24 2.859
1990 05 25 3.007
1990 05 26 2.919
1990 05 27 3.045
1990 05 28 3.081
1990 05 29 3.107
1990 05 30 3.001
1990 05 31 2.841
1990 06 01 2.875
1990 06 02 3.004
1990 06 03 3.031
1990 06 04 3.013
1990 06 05 2.737
1990 06 06 2.863
1990 06 07 2.879
1990 06 08 2.713
1990 06 09 2.675
1990 06 10 2.747
1990 06 11 2.564
1990 06 12 2.611
1990 06 13 2.615
1990 06 14 2.479
1990 06 15 2.605
1990 06 16 2.503
1990 06 17 2.401
1990 06 18 2.362
1990 06 19 2.356
1990 06 20 2.299
1990 06 21 2.268
1990 06 22 2.400
1990 06 23 2.208
1990 06 24 2.175
1990 06 25 2.253
1990 06 26 2.424
1990 06 27 2.463
1990 06 28 2.344
1990 06 29 2.244
1990 06 30 2.347
1990 07 01 2.256
1990 07 02 2.437
1990 07 03 2.464
1990 07 04 2.401
1990 07 05 2.500
1990 07 06 2.515
1990 07 07 2.442
1990 07 08 2.382
1990 07 09 2.413
1990 07 10 2.236
1990 07 11 2.086
1990 07 12 2.318
1990 07 13 2.096
1990 07 14 2.247
1990 07 15 2.002
1990 07 16 1.941
1990 07 17 2.074
1990 07 18 2.165
1990 07 19 1.895
1990 07 20 1.813
1990 07 21 1.914
1990 07 22 2.067
1990 07 23 1.903
1990 07 24 1.694
1990 07 25 1.803
1990 07 26 1.634
1990 07 27 1.570
1990 07 28 1.559
1990 07 29 1.514
1990 07 30 1.537
1990 07 31 1.407
1990 08 01 1.557
1990 08 02 1.549
1990 08 03 1.474
1990 08 04 1.424
1990 08 05 1.416
1990 08 06 1.429
1990 08 07 1.345
1990 08 08 1.361
1990 08 09 1.407
1990 08 10 1.450
1990 08 11 1.706
1990 08 12 1.462
1990 08 13 1.468
1990 08 14 1.473
1990 08 15 1.524
1990 08 16 1.278
1990 08 17 1.265
1990 08 18 1.284
1990 08 19 1.143
1990 08 20 1.099
1990 08 21 1.057
1990 08 22 1.016
1990 08 23 0.977
1990 08 24 1.070
1990 08 25 0.987
1990 08 26 0.909
1990 08 27 0.911
1990 08 28 0.993
1990 08 29 0.995
1990 08 30 0.794
1990 08 31 0.765
1990 09 01 0.773
1990 09 02 0.755
1990 09 03 0.729
1990 09 04 0.704
1990 09 05 0.680
1990 09 06 0.658
1990 09 07 0.637
1990 09 08 0.617
1990 09 09 0.598
1990 09 10 0.580
1990 09 11 0.635
1990 09 12 0.549
1990 09 13 0.531
1990 09 14 0.517
1990 09 15 0.619
1990 09 16 0.496
1990 09 17 0.483
1990 09 18 0.471
1990 09 19 0.459
1990 09 20 0.562
1990 09 21 0.467
1990 09 22 0.543
1990 09 23 0.624
1990 09 24 0.701
1990 09 25 0.783
1990 09 26 0.858
1990 09 27 1.340
1990 09 28 1.325
1990 09 29 1.061
1990 09 30 1.076
1990 10 01 1.033
1990 10 02 1.225
1990 10 03 1.219
1990 10 04 0.974
1990 10 05 0.920
1990 10 06 0.915
1990 10 07 1.025
1990 10 08 0.971
1990 10 09 0.950
1990 10 10 0.749
1990 10 11 0.708
1990 10 12 0.670
1990 10 13 0.702
1990 10 14 0.602
1990 10 15 0.571
1990 10 16 0.543
1990 10 17 0.583
1990 10 18 0.517
1990 10 19 0.519
1990 10 20 0.489
1990 10 21 0.451
1990 10 22 0.452
1990 10 23 0.405
1990 10 24 0.389
1990 10 25 0.374
1990 10 26 0.360
