year month day evapotransp_mgb
1987 06 11 1.724
1987 06 12 1.770
1987 06 13 1.712
1987 06 14 1.703
1987 06 15 1.786
1987 06 16 1.898
1987 06 17 2.228
1987 06 18 2.111
1987 06 19 1.797
1987 06 20 1.751
1987 06 21 1.725
1987 06 22 1.665
1987 06 23 1.781
1987 06 24 2.197
1987 06 25 2.244
1987 06 26 1.984
1987 06 27 1.664
1987 06 28 1.711
1987 06 29 1.722
1987 06 30 1.845
1987 07 01 1.772
1987 07 02 1.740
1987 07 03 1.774
1987 07 04 1.730
1987 07 05 1.755
1987 07 06 1.774
1987 07 07 1.721
1987 07 08 1.718
1987 07 09 1.871
1987 07 10 2.272
1987 07 11 1.876
1987 07 12 1.782
1987 07 13 1.751
1987 07 14 1.726
1987 07 15 1.724
1987 07 16 1.721
1987 07 17 1.719
1987 07 18 1.718
1987 07 19 1.738
1987 07 20 1.768
1987 07 21 1.739
1987 07 22 1.849
1987 07 23 1.816
1987 07 24 1.720
1987 07 25 1.734
1987 07 26 1.778
1987 07 27 1.731
1987 07 28 1.718
1987 07 29 1.718
1987 07 30 1.794
1987 07 31 2.240
1987 08 01 1.974
1987 08 02 1.961
1987 08 03 1.955
1987 08 04 1.949
1987 08 05 1.944
1987 08 06 1.939
1987 08 07 2.237
1987 08 08 2.361
1987 08 09 1.984
1987 08 10 1.937
1987 08 11 1.931
1987 08 12 1.927
1987 08 13 1.922
1987 08 14 1.919
1987 08 15 1.915
1987 08 16 1.912
1987 08 17 1.909
1987 08 18 2.072
1987 08 19 2.138
1987 08 20 2.157
1987 08 21 2.465
1987 08 22 2.379
1987 08 23 1.994
1987 08 24 1.960
1987 08 25 1.952
1987 08 26 1.953
1987 08 27 1.992
1987 08 28 1.927
1987 08 29 1.916
1987 08 30 1.907
1987 08 31 1.947
1987 09 01 2.180
1987 09 02 1.898
1987 09 03 1.989
1987 09 04 2.193
1987 09 05 2.213
1987 09 06 1.977
1987 09 07 2.148
1987 09 08 2.417
1987 09 09 2.431
1987 09 10 2.077
1987 09 11 2.019
1987 09 12 2.314
1987 09 13 2.034
1987 09 14 1.891
1987 09 15 1.812
1987 09 16 1.786
1987 09 17 2.319
1987 09 18 2.377
1987 09 19 2.488
1987 09 20 2.582
1987 09 21 2.568
1987 09 22 2.614
1987 09 23 2.627
1987 09 24 2.694
1987 09 25 2.753
1987 09 26 2.176
1987 09 27 2.156
1987 09 28 2.226
1987 09 29 2.401
1987 09 30 2.208
1987 10 01 2.035
1987 10 02 2.551
1987 10 03 2.704
1987 10 04 2.194
1987 10 05 2.110
1987 10 06 2.613
1987 10 07 2.732
1987 10 08 2.162
1987 10 09 2.375
1987 10 10 2.690
1987 10 11 2.476
1987 10 12 2.067
1987 10 13 2.038
1987 10 14 2.116
1987 10 15 2.098
1987 10 16 2.069
1987 10 17 2.231
1987 10 18 2.555
1987 10 19 2.518
1987 10 20 2.658
1987 10 21 2.740
1987 10 22 2.765
1987 10 23 2.811
1987 10 24 2.841
1987 10 25 2.605
1987 10 26 2.264
1987 10 27 2.312
1987 10 28 2.764
1987 10 29 2.716
1987 10 30 2.865
1987 10 31 2.898
1987 11 01 2.641
1987 11 02 2.422
1987 11 03 2.207
1987 11 04 2.196
1987 11 05 2.215
1987 11 06 2.489
1987 11 07 2.825
1987 11 08 2.893
1987 11 09 2.920
1987 11 10 2.944
1987 11 11 2.985
1987 11 12 2.986
1987 11 13 2.957
1987 11 14 2.992
1987 11 15 3.011
1987 11 16 3.023
1987 11 17 3.104
1987 11 18 3.165
1987 11 19 2.811
1987 11 20 2.584
1987 11 21 2.573
1987 11 22 3.052
1987 11 23 3.167
1987 11 24 2.995
1987 11 25 2.846
1987 11 26 3.138
1987 11 27 3.170
1987 11 28 3.210
1987 11 29 3.271
1987 11 30 3.299
1987 12 01 3.076
1987 12 02 3.177
1987 12 03 3.218
1987 12 04 3.225
1987 12 05 3.235
1987 12 06 3.247
1987 12 07 3.276
1987 12 08 3.328
1987 12 09 3.390
1987 12 10 3.397
1987 12 11 3.408
1987 12 12 3.430
1987 12 13 3.438
1987 12 14 3.450
1987 12 15 3.497
1987 12 16 3.365
1987 12 17 3.026
1987 12 18 3.418
1987 12 19 3.504
1987 12 20 3.512
1987 12 21 3.518
1987 12 22 3.520
1987 12 23 3.525
1987 12 24 3.522
1987 12 25 3.521
1987 12 26 3.511
1987 12 27 3.515
1987 12 28 3.255
1987 12 29 3.244
1987 12 30 3.153
1987 12 31 3.515
1988 01 01 3.828
1988 01 02 3.862
1988 01 03 3.859
1988 01 04 3.858
1988 01 05 3.857
1988 01 06 3.856
1988 01 07 3.856
1988 01 08 3.855
1988 01 09 3.854
1988 01 10 3.853
1988 01 11 3.852
1988 01 12 3.850
1988 01 13 3.846
1988 01 14 3.277
1988 01 15 3.128
1988 01 16 3.188
1988 01 17 3.212
1988 01 18 3.167
1988 01 19 3.318
1988 01 20 3.250
1988 01 21 3.231
1988 01 22 3.108
1988 01 23 3.136
1988 01 24 3.272
1988 01 25 3.173
1988 01 26 3.506
1988 01 27 3.283
1988 01 28 3.140
1988 01 29 3.296
1988 01 30 3.717
1988 01 31 3.733
1988 02 01 3.927
1988 02 02 4.027
1988 02 03 4.030
1988 02 04 4.029
1988 02 05 3.996
1988 02 06 4.017
1988 02 07 4.013
1988 02 08 4.009
1988 02 09 4.004
1988 02 10 4.000
1988 02 11 3.995
1988 02 12 3.991
1988 02 13 3.986
1988 02 14 3.948
1988 02 15 3.540
1988 02 16 3.553
1988 02 17 3.960
1988 02 18 3.958
1988 02 19 3.906
1988 02 20 3.641
1988 02 21 3.839
1988 02 22 3.934
1988 02 23 3.928
1988 02 24 3.809
1988 02 25 3.465
1988 02 26 3.425
1988 02 27 3.511
1988 02 28 3.343
1988 02 29 3.377
1988 03 01 3.132
1988 03 02 3.317
1988 03 03 3.733
1988 03 04 3.729
1988 03 05 3.719
1988 03 06 3.710
1988 03 07 3.696
1988 03 08 3.293
1988 03 09 3.299
1988 03 10 3.446
1988 03 11 3.267
1988 03 12 3.392
1988 03 13 3.022
1988 03 14 2.980
1988 03 15 3.102
1988 03 16 3.338
1988 03 17 3.527
1988 03 18 3.607
1988 03 19 3.599
1988 03 20 3.590
1988 03 21 2.895
1988 03 22 2.911
1988 03 23 2.838
1988 03 24 2.867
1988 03 25 2.817
1988 03 26 3.012
1988 03 27 3.190
1988 03 28 2.916
1988 03 29 3.461
1988 03 30 3.243
1988 03 31 2.802
1988 04 01 2.935
1988 04 02 3.280
1988 04 03 3.275
1988 04 04 3.191
1988 04 05 3.250
1988 04 06 3.140
1988 04 07 2.882
1988 04 08 2.541
1988 04 09 2.858
1988 04 10 2.724
1988 04 11 2.516
1988 04 12 2.584
1988 04 13 2.743
1988 04 14 3.155
1988 04 15 2.977
1988 04 16 2.693
1988 04 17 3.098
1988 04 18 3.116
1988 04 19 3.078
1988 04 20 2.806
1988 04 21 2.602
1988 04 22 2.631
1988 04 23 2.894
1988 04 24 3.030
1988 04 25 2.770
1988 04 26 2.593
1988 04 27 2.525
1988 04 28 2.968
1988 04 29 2.986
1988 04 30 2.916
1988 05 01 2.437
1988 05 02 2.179
1988 05 03 2.168
1988 05 04 2.162
1988 05 05 2.215
1988 05 06 2.430
1988 05 07 2.338
1988 05 08 2.212
1988 05 09 2.682
1988 05 10 2.129
1988 05 11 2.096
1988 05 12 2.095
1988 05 13 2.081
1988 05 14 2.235
1988 05 15 2.277
1988 05 16 2.446
1988 05 17 2.461
1988 05 18 2.652
1988 05 19 2.520
1988 05 20 2.278
1988 05 21 2.085
1988 05 22 2.151
1988 05 23 2.011
1988 05 24 2.065
1988 05 25 2.609
1988 05 26 2.604
1988 05 27 2.601
1988 05 28 2.068
1988 05 29 2.235
1988 05 30 2.421
1988 05 31 2.521
1988 06 01 2.087
1988 06 02 1.880
1988 06 03 1.873
1988 06 04 1.875
1988 06 05 1.959
1988 06 06 1.871
1988 06 07 1.852
1988 06 08 1.858
1988 06 09 1.867
1988 06 10 1.838
1988 06 11 2.053
1988 06 12 1.991
1988 06 13 1.914
1988 06 14 2.189
1988 06 15 2.398
1988 06 16 1.948
1988 06 17 1.956
1988 06 18 1.833
1988 06 19 1.815
1988 06 20 1.811
1988 06 21 1.808
1988 06 22 1.804
1988 06 23 1.800
1988 06 24 1.800
1988 06 25 2.009
1988 06 26 2.208
1988 06 27 2.040
1988 06 28 1.846
1988 06 29 1.792
1988 06 30 1.789
1988 07 01 1.932
1988 07 02 1.911
1988 07 03 1.929
1988 07 04 1.906
1988 07 05 2.042
1988 07 06 1.894
1988 07 07 1.908
1988 07 08 1.921
1988 07 09 2.089
1988 07 10 2.219
1988 07 11 1.963
1988 07 12 2.166
1988 07 13 1.991
1988 07 14 1.933
1988 07 15 1.933
1988 07 16 1.940
1988 07 17 1.972
1988 07 18 1.991
1988 07 19 1.909
1988 07 20 1.910
1988 07 21 1.911
1988 07 22 1.912
1988 07 23 1.919
1988 07 24 1.916
1988 07 25 1.981
1988 07 26 2.018
1988 07 27 1.934
1988 07 28 1.946
1988 07 29 1.949
1988 07 30 2.161
1988 07 31 1.963
1988 08 01 2.158
1988 08 02 2.219
1988 08 03 2.212
1988 08 04 2.212
1988 08 05 2.224
1988 08 06 2.399
1988 08 07 2.269
1988 08 08 2.246
1988 08 09 2.216
1988 08 10 2.216
1988 08 11 2.250
1988 08 12 2.218
1988 08 13 2.217
1988 08 14 2.217
1988 08 15 2.216
1988 08 16 2.216
1988 08 17 2.216
1988 08 18 2.215
1988 08 19 2.228
1988 08 20 2.215
1988 08 21 2.214
1988 08 22 2.213
1988 08 23 2.213
1988 08 24 2.212
1988 08 25 2.211
1988 08 26 2.210
1988 08 27 2.208
1988 08 28 2.207
1988 08 29 2.205
1988 08 30 2.203
1988 08 31 2.201
1988 09 01 2.062
1988 09 02 2.135
1988 09 03 2.254
1988 09 04 2.273
1988 09 05 2.170
1988 09 06 2.099
1988 09 07 2.092
1988 09 08 2.086
1988 09 09 2.080
1988 09 10 2.074
1988 09 11 2.068
1988 09 12 2.062
1988 09 13 2.055
1988 09 14 2.048
1988 09 15 2.099
1988 09 16 2.306
1988 09 17 2.272
1988 09 18 2.087
1988 09 19 2.207
1988 09 20 2.233
1988 09 21 2.100
1988 09 22 2.041
1988 09 23 1.981
1988 09 24 1.970
1988 09 25 1.960
1988 09 26 1.949
1988 09 27 1.938
1988 09 28 1.940
1988 09 29 2.497
1988 09 30 2.570
1988 10 01 2.421
1988 10 02 2.309
1988 10 03 2.338
1988 10 04 2.290
1988 10 05 2.653
1988 10 06 2.686
1988 10 07 2.730
1988 10 08 2.272
1988 10 09 2.400
1988 10 10 2.614
1988 10 11 2.756
1988 10 12 2.745
1988 10 13 2.794
1988 10 14 2.869
1988 10 15 2.592
1988 10 16 2.600
1988 10 17 2.876
1988 10 18 2.911
1988 10 19 2.834
1988 10 20 2.424
1988 10 21 2.892
1988 10 22 2.938
1988 10 23 2.891
1988 10 24 2.973
1988 10 25 2.784
1988 10 26 2.956
1988 10 27 2.985
1988 10 28 3.027
1988 10 29 2.895
1988 10 30 2.969
1988 10 31 2.841
1988 11 01 2.961
1988 11 02 3.030
1988 11 03 3.047
1988 11 04 3.062
1988 11 05 3.104
1988 11 06 3.140
1988 11 07 3.148
1988 11 08 3.162
1988 11 09 3.161
1988 11 10 3.174
1988 11 11 2.813
1988 11 12 2.541
1988 11 13 2.667
1988 11 14 2.796
1988 11 15 3.035
1988 11 16 3.153
1988 11 17 2.881
1988 11 18 2.570
1988 11 19 2.456
1988 11 20 2.854
1988 11 21 3.080
1988 11 22 3.150
1988 11 23 3.164
1988 11 24 3.191
1988 11 25 3.031
1988 11 26 2.672
1988 11 27 3.206
1988 11 28 3.234
1988 11 29 2.935
1988 11 30 2.776
1988 12 01 2.549
1988 12 02 3.130
1988 12 03 3.176
1988 12 04 2.915
1988 12 05 2.688
1988 12 06 2.868
1988 12 07 2.628
1988 12 08 2.602
1988 12 09 2.743
1988 12 10 3.162
1988 12 11 3.182
1988 12 12 3.208
1988 12 13 3.204
1988 12 14 3.218
1988 12 15 3.244
1988 12 16 3.281
1988 12 17 3.326
1988 12 18 3.364
1988 12 19 3.314
1988 12 20 2.977
1988 12 21 3.146
1988 12 22 3.351
1988 12 23 3.366
1988 12 24 3.398
1988 12 25 3.408
1988 12 26 3.429
1988 12 27 3.299
1988 12 28 3.035
1988 12 29 3.082
1988 12 30 3.347
1988 12 31 3.191
1989 01 01 3.680
1989 01 02 3.736
1989 01 03 3.748
1989 01 04 3.773
1989 01 05 3.490
1989 01 06 3.209
1989 01 07 3.546
1989 01 08 3.581
1989 01 09 3.613
1989 01 10 3.632
1989 01 11 3.425
1989 01 12 3.529
1989 01 13 3.436
1989 01 14 3.723
1989 01 15 3.724
1989 01 16 3.675
1989 01 17 3.733
1989 01 18 3.732
1989 01 19 3.752
1989 01 20 3.149
1989 01 21 3.038
1989 01 22 3.233
1989 01 23 3.466
1989 01 24 3.380
1989 01 25 3.345
1989 01 26 3.076
1989 01 27 3.194
1989 01 28 3.289
1989 01 29 3.087
1989 01 30 3.318
1989 01 31 3.056
1989 02 01 3.365
1989 02 02 3.877
1989 02 03 3.870
1989 02 04 3.904
1989 02 05 3.914
1989 02 06 3.947
1989 02 07 3.957
1989 02 08 3.970
1989 02 09 3.693
1989 02 10 3.818
1989 02 11 3.785
1989 02 12 3.824
1989 02 13 3.745
1989 02 14 3.927
1989 02 15 3.927
1989 02 16 3.792
1989 02 17 3.358
1989 02 18 3.597
1989 02 19 3.218
1989 02 20 3.674
1989 02 21 3.324
1989 02 22 3.628
1989 02 23 3.856
1989 02 24 3.808
1989 02 25 3.298
1989 02 26 3.249
1989 02 27 3.279
1989 02 28 3.198
1989 03 01 3.070
1989 03 02 3.526
1989 03 03 3.584
1989 03 04 3.374
1989 03 05 3.619
1989 03 06 3.615
1989 03 07 3.612
1989 03 08 3.621
1989 03 09 3.634
1989 03 10 3.633
1989 03 11 3.210
1989 03 12 3.418
1989 03 13 3.606
1989 03 14 3.614
1989 03 15 3.607
1989 03 16 3.610
1989 03 17 3.461
1989 03 18 3.066
1989 03 19 3.480
1989 03 20 3.405
1989 03 21 2.893
1989 03 22 2.847
1989 03 23 2.849
1989 03 24 2.872
1989 03 25 2.874
1989 03 26 2.783
1989 03 27 2.768
1989 03 28 3.061
1989 03 29 3.119
1989 03 30 3.090
1989 03 31 3.046
1989 04 01 2.771
1989 04 02 2.550
1989 04 03 2.626
1989 04 04 2.893
1989 04 05 2.904
1989 04 06 2.679
1989 04 07 2.815
1989 04 08 2.686
1989 04 09 2.474
1989 04 10 2.516
1989 04 11 2.491
1989 04 12 2.527
1989 04 13 2.618
1989 04 14 2.736
1989 04 15 2.913
1989 04 16 2.958
1989 04 17 2.675
1989 04 18 2.622
1989 04 19 2.719
1989 04 20 2.993
1989 04 21 2.475
1989 04 22 2.613
1989 04 23 2.273
1989 04 24 2.277
1989 04 25 2.546
1989 04 26 2.709
1989 04 27 2.446
1989 04 28 2.195
1989 04 29 2.179
1989 04 30 2.163
1989 05 01 2.282
1989 05 02 2.150
1989 05 03 2.372
1989 05 04 2.015
1989 05 05 2.033
1989 05 06 2.019
1989 05 07 2.457
1989 05 08 2.129
1989 05 09 2.038
1989 05 10 2.027
1989 05 11 1.972
1989 05 12 2.270
1989 05 13 2.362
1989 05 14 2.156
1989 05 15 2.032
1989 05 16 1.885
1989 05 17 1.948
1989 05 18 2.329
1989 05 19 1.984
1989 05 20 1.816
1989 05 21 1.802
1989 05 22 1.873
1989 05 23 2.028
1989 05 24 1.979
1989 05 25 1.906
1989 05 26 2.391
1989 05 27 1.869
1989 05 28 1.923
1989 05 29 1.736
1989 05 30 1.723
1989 05 31 1.781
1989 06 01 1.785
1989 06 02 1.653
1989 06 03 1.656
1989 06 04 1.712
1989 06 05 1.791
1989 06 06 1.920
1989 06 07 1.888
1989 06 08 1.734
1989 06 09 1.943
1989 06 10 2.151
1989 06 11 2.187
1989 06 12 2.224
1989 06 13 1.934
1989 06 14 1.654
1989 06 15 1.712
1989 06 16 1.965
1989 06 17 1.738
1989 06 18 1.631
1989 06 19 1.760
1989 06 20 1.907
1989 06 21 1.994
1989 06 22 2.154
1989 06 23 2.067
1989 06 24 1.777
1989 06 25 2.187
1989 06 26 2.214
1989 06 27 1.832
1989 06 28 1.678
1989 06 29 1.776
1989 06 30 1.882
1989 07 01 1.914
1989 07 02 1.791
1989 07 03 1.746
1989 07 04 2.009
1989 07 05 1.804
1989 07 06 2.270
1989 07 07 2.252
1989 07 08 2.278
1989 07 09 2.042
1989 07 10 1.738
1989 07 11 1.812
1989 07 12 1.912
1989 07 13 1.734
1989 07 14 1.732
1989 07 15 1.730
1989 07 16 1.777
1989 07 17 1.755
1989 07 18 1.725
1989 07 19 1.723
1989 07 20 1.733
1989 07 21 1.719
1989 07 22 1.717
1989 07 23 1.716
1989 07 24 1.714
1989 07 25 1.712
1989 07 26 1.888
1989 07 27 1.882
1989 07 28 1.936
1989 07 29 2.245
1989 07 30 2.286
1989 07 31 2.303
1989 08 01 2.108
1989 08 02 2.062
1989 08 03 2.006
1989 08 04 2.002
1989 08 05 2.007
1989 08 06 2.016
1989 08 07 2.115
1989 08 08 2.137
1989 08 09 1.983
1989 08 10 1.978
1989 08 11 1.972
1989 08 12 2.312
1989 08 13 2.263
1989 08 14 1.966
1989 08 15 1.959
1989 08 16 1.984
1989 08 17 2.149
1989 08 18 2.011
1989 08 19 2.387
1989 08 20 2.281
1989 08 21 2.001
1989 08 22 1.942
1989 08 23 1.977
1989 08 24 2.242
1989 08 25 1.930
1989 08 26 2.104
1989 08 27 2.102
1989 08 28 2.348
1989 08 29 2.494
1989 08 30 2.032
1989 08 31 2.012
1989 09 01 1.881
1989 09 02 2.369
1989 09 03 2.185
1989 09 04 1.873
1989 09 05 1.895
1989 09 06 2.068
1989 09 07 1.806
1989 09 08 2.155
1989 09 09 1.850
1989 09 10 1.795
1989 09 11 2.120
1989 09 12 1.920
1989 09 13 2.096
1989 09 14 2.292
1989 09 15 2.377
1989 09 16 2.470
1989 09 17 2.496
1989 09 18 2.125
1989 09 19 1.940
1989 09 20 2.326
1989 09 21 2.175
1989 09 22 1.954
1989 09 23 1.871
1989 09 24 1.958
1989 09 25 1.974
1989 09 26 2.320
1989 09 27 2.464
1989 09 28 2.481
1989 09 29 2.511
1989 09 30 2.630
1989 10 01 2.634
1989 10 02 2.411
1989 10 03 2.202
1989 10 04 2.370
1989 10 05 2.689
1989 10 06 2.603
1989 10 07 2.607
1989 10 08 2.589
1989 10 09 2.754
1989 10 10 2.769
1989 10 11 2.518
1989 10 12 2.825
1989 10 13 2.872
1989 10 14 2.672
1989 10 15 2.406
1989 10 16 2.870
1989 10 17 2.915
1989 10 18 2.954
1989 10 19 2.833
1989 10 20 2.703
1989 10 21 2.720
1989 10 22 2.986
1989 10 23 2.991
1989 10 24 3.053
1989 10 25 2.692
1989 10 26 2.482
1989 10 27 2.588
1989 10 28 3.064
1989 10 29 3.058
1989 10 30 2.700
1989 10 31 2.722
1989 11 01 2.974
1989 11 02 2.622
1989 11 03 2.806
1989 11 04 3.038
1989 11 05 3.068
1989 11 06 3.079
1989 11 07 2.942
1989 11 08 2.552
1989 11 09 3.048
1989 11 10 3.092
1989 11 11 3.113
1989 11 12 3.138
1989 11 13 3.153
1989 11 14 3.191
1989 11 15 3.255
1989 11 16 3.080
1989 11 17 3.178
1989 11 18 3.271
1989 11 19 3.281
1989 11 20 3.230
1989 11 21 3.075
1989 11 22 3.105
1989 11 23 3.291
1989 11 24 3.299
1989 11 25 3.335
1989 11 26 3.252
1989 11 27 3.233
1989 11 28 3.348
1989 11 29 3.409
1989 11 30 3.422
1989 12 01 3.179
1989 12 02 2.984
1989 12 03 2.796
1989 12 04 2.795
1989 12 05 3.314
1989 12 06 3.091
1989 12 07 3.095
1989 12 08 2.628
1989 12 09 2.702
1989 12 10 3.294
1989 12 11 3.293
1989 12 12 3.314
1989 12 13 3.357
1989 12 14 3.379
1989 12 15 3.396
1989 12 16 3.418
1989 12 17 3.450
1989 12 18 3.368
1989 12 19 3.438
1989 12 20 3.457
1989 12 21 3.492
1989 12 22 3.215
1989 12 23 3.265
1989 12 24 3.139
1989 12 25 3.284
1989 12 26 3.517
1989 12 27 3.517
1989 12 28 3.517
1989 12 29 3.194
1989 12 30 3.103
1989 12 31 3.054
1990 01 01 3.757
1990 01 02 3.837
1990 01 03 3.837
1990 01 04 3.841
1990 01 05 3.841
1990 01 06 3.548
1990 01 07 3.135
1990 01 08 3.113
1990 01 09 3.112
1990 01 10 3.146
1990 01 11 3.375
1990 01 12 3.137
1990 01 13 3.089
1990 01 14 3.083
1990 01 15 3.095
1990 01 16 3.070
1990 01 17 3.062
1990 01 18 3.054
1990 01 19 3.050
1990 01 20 3.045
1990 01 21 3.021
1990 01 22 3.065
1990 01 23 3.380
1990 01 24 3.619
1990 01 25 3.717
1990 01 26 3.733
1990 01 27 3.584
1990 01 28 3.118
1990 01 29 2.987
1990 01 30 2.974
1990 01 31 2.959
1990 02 01 3.131
1990 02 02 3.157
1990 02 03 3.276
1990 02 04 3.569
1990 02 05 3.732
1990 02 06 3.335
1990 02 07 3.099
1990 02 08 3.117
1990 02 09 3.551
1990 02 10 3.780
1990 02 11 3.825
1990 02 12 3.712
1990 02 13 3.803
1990 02 14 3.799
1990 02 15 3.809
1990 02 16 3.850
1990 02 17 3.868
1990 02 18 3.865
1990 02 19 3.857
1990 02 20 3.852
1990 02 21 3.356
1990 02 22 3.737
1990 02 23 3.833
1990 02 24 3.830
1990 02 25 3.827
1990 02 26 3.822
1990 02 27 3.802
1990 02 28 3.406
1990 03 01 3.222
1990 03 02 3.234
1990 03 03 3.393
1990 03 04 3.391
1990 03 05 3.000
1990 03 06 3.289
1990 03 07 3.444
1990 03 08 3.459
1990 03 09 2.919
1990 03 10 2.882
1990 03 11 2.843
1990 03 12 2.927
1990 03 13 3.085
1990 03 14 3.182
1990 03 15 3.116
1990 03 16 3.354
1990 03 17 3.403
1990 03 18 3.453
1990 03 19 3.125
1990 03 20 3.125
1990 03 21 3.277
1990 03 22 3.220
1990 03 23 3.313
1990 03 24 3.403
1990 03 25 3.406
1990 03 26 3.395
1990 03 27 3.389
1990 03 28 3.158
1990 03 29 3.183
1990 03 30 3.102
1990 03 31 2.965
1990 04 01 2.632
1990 04 02 2.923
1990 04 03 2.988
1990 04 04 3.074
1990 04 05 2.797
1990 04 06 2.617
1990 04 07 2.837
1990 04 08 2.635
1990 04 09 2.660
1990 04 10 2.956
1990 04 11 3.029
1990 04 12 3.028
1990 04 13 2.971
1990 04 14 2.460
1990 04 15 2.327
1990 04 16 2.304
1990 04 17 2.288
1990 04 18 2.483
1990 04 19 2.791
1990 04 20 2.918
1990 04 21 2.736
1990 04 22 2.519
1990 04 23 2.420
1990 04 24 2.229
1990 04 25 2.141
1990 04 26 2.434
1990 04 27 2.110
1990 04 28 2.092
1990 04 29 2.075
1990 04 30 2.099
1990 05 01 2.636
1990 05 02 2.611
1990 05 03 2.619
1990 05 04 2.202
1990 05 05 2.116
1990 05 06 2.045
1990 05 07 1.962
1990 05 08 1.942
1990 05 09 2.008
1990 05 10 2.187
1990 05 11 2.155
1990 05 12 2.536
1990 05 13 2.233
1990 05 14 2.011
1990 05 15 1.853
1990 05 16 1.943
1990 05 17 2.150
1990 05 18 2.016
1990 05 19 1.801
1990 05 20 1.787
1990 05 21 1.773
1990 05 22 1.759
1990 05 23 1.769
1990 05 24 1.743
1990 05 25 1.717
1990 05 26 1.705
1990 05 27 1.693
1990 05 28 1.714
1990 05 29 1.672
1990 05 30 1.681
1990 05 31 1.665
1990 06 01 1.655
1990 06 02 1.601
1990 06 03 1.857
1990 06 04 1.756
1990 06 05 1.561
1990 06 06 1.551
1990 06 07 1.546
1990 06 08 1.561
1990 06 09 1.527
1990 06 10 1.519
1990 06 11 1.688
1990 06 12 1.801
1990 06 13 1.547
1990 06 14 1.504
1990 06 15 1.495
1990 06 16 1.550
1990 06 17 1.850
1990 06 18 1.585
1990 06 19 1.486
1990 06 20 1.478
1990 06 21 1.481
1990 06 22 1.899
1990 06 23 1.459
1990 06 24 1.451
1990 06 25 1.444
1990 06 26 1.557
1990 06 27 1.566
1990 06 28 1.590
1990 06 29 1.651
1990 06 30 2.042
1990 07 01 2.123
1990 07 02 2.123
1990 07 03 1.865
1990 07 04 1.643
1990 07 05 1.724
1990 07 06 2.080
1990 07 07 2.126
1990 07 08 1.935
1990 07 09 1.581
1990 07 10 1.762
1990 07 11 2.048
1990 07 12 2.134
1990 07 13 2.084
1990 07 14 2.009
1990 07 15 1.630
1990 07 16 1.606
1990 07 17 1.581
1990 07 18 1.637
1990 07 19 1.700
1990 07 20 1.614
1990 07 21 1.629
1990 07 22 1.898
1990 07 23 1.733
1990 07 24 1.572
1990 07 25 1.551
1990 07 26 1.564
1990 07 27 1.544
1990 07 28 1.798
1990 07 29 2.013
1990 07 30 1.984
1990 07 31 1.934
1990 08 01 1.882
1990 08 02 1.810
1990 08 03 1.796
1990 08 04 1.751
1990 08 05 2.005
1990 08 06 2.066
1990 08 07 1.914
1990 08 08 1.973
1990 08 09 1.998
1990 08 10 2.186
1990 08 11 1.861
1990 08 12 1.818
1990 08 13 1.747
1990 08 14 1.722
1990 08 15 1.727
1990 08 16 1.704
1990 08 17 1.873
1990 08 18 2.271
1990 08 19 2.303
1990 08 20 1.874
1990 08 21 2.273
1990 08 22 2.223
1990 08 23 2.170
1990 08 24 2.061
1990 08 25 1.917
1990 08 26 1.858
1990 08 27 1.806
1990 08 28 2.265
1990 08 29 2.307
1990 08 30 2.332
1990 08 31 2.084
1990 09 01 2.082
1990 09 02 2.355
1990 09 03 2.204
1990 09 04 2.012
1990 09 05 2.203
1990 09 06 1.870
1990 09 07 2.116
1990 09 08 1.933
1990 09 09 2.031
1990 09 10 1.997
1990 09 11 1.775
1990 09 12 1.681
1990 09 13 1.876
1990 09 14 2.298
1990 09 15 2.338
1990 09 16 2.482
1990 09 17 2.042
1990 09 18 1.982
1990 09 19 1.928
1990 09 20 1.918
1990 09 21 1.982
1990 09 22 1.982
1990 09 23 1.935
1990 09 24 2.359
1990 09 25 2.502
1990 09 26 2.181
1990 09 27 1.938
1990 09 28 1.892
1990 09 29 1.886
1990 09 30 1.918
1990 10 01 1.904
1990 10 02 1.943
1990 10 03 1.898
1990 10 04 1.845
1990 10 05 1.915
1990 10 06 2.289
1990 10 07 2.355
1990 10 08 2.133
1990 10 09 1.784
1990 10 10 1.765
1990 10 11 2.161
1990 10 12 1.978
1990 10 13 2.317
1990 10 14 2.433
1990 10 15 2.033
1990 10 16 2.308
1990 10 17 2.239
1990 10 18 1.988
1990 10 19 2.208
1990 10 20 2.437
1990 10 21 2.495
1990 10 22 2.458
1990 10 23 2.456
1990 10 24 2.508
1990 10 25 2.623
1990 10 26 2.737
1990 10 27 2.745
1990 10 28 2.715
1990 10 29 2.482
1990 10 30 2.536
1990 10 31 2.157
1990 11 01 2.314
1990 11 02 2.806
1990 11 03 2.821
1990 11 04 2.798
1990 11 05 2.841
1990 11 06 2.912
1990 11 07 2.946
1990 11 08 2.358
1990 11 09 2.480
1990 11 10 2.790
1990 11 11 2.957
1990 11 12 2.778
1990 11 13 2.726
1990 11 14 2.547
1990 11 15 2.243
1990 11 16 2.243
1990 11 17 2.317
1990 11 18 2.710
1990 11 19 2.734
1990 11 20 2.894
1990 11 21 2.830
1990 11 22 2.699
1990 11 23 2.923
1990 11 24 2.929
1990 11 25 2.972
1990 11 26 3.008
1990 11 27 3.044
1990 11 28 3.048
1990 11 29 3.106
1990 11 30 2.948
1990 12 01 2.342
1990 12 02 2.308
