year month day evapotransp_mgb
1988 03 04 3.625
1988 03 05 3.620
1988 03 06 3.616
1988 03 07 3.601
1988 03 08 3.604
1988 03 09 3.594
1988 03 10 3.594
1988 03 11 3.589
1988 03 12 3.584
1988 03 13 3.575
1988 03 14 3.569
1988 03 15 3.566
1988 03 16 3.558
1988 03 17 3.552
1988 03 18 3.545
1988 03 19 3.531
1988 03 20 3.517
1988 03 21 3.520
1988 03 22 3.512
1988 03 23 3.416
1988 03 24 3.322
1988 03 25 3.449
1988 03 26 3.382
1988 03 27 3.167
1988 03 28 3.090
1988 03 29 3.144
1988 03 30 3.346
1988 03 31 3.309
1988 04 01 3.651
1988 04 02 3.715
1988 04 03 3.768
1988 04 04 3.761
1988 04 05 3.738
1988 04 06 3.618
1988 04 07 3.570
1988 04 08 3.431
1988 04 09 3.415
1988 04 10 3.382
1988 04 11 3.416
1988 04 12 3.399
1988 04 13 3.609
1988 04 14 3.640
1988 04 15 3.644
1988 04 16 3.641
1988 04 17 3.630
1988 04 18 3.622
1988 04 19 3.612
1988 04 20 3.594
1988 04 21 3.552
1988 04 22 3.537
1988 04 23 3.547
1988 04 24 3.546
1988 04 25 3.496
1988 04 26 3.275
1988 04 27 3.428
1988 04 28 3.285
1988 04 29 3.000
1988 04 30 3.024
1988 05 01 3.608
1988 05 02 3.507
1988 05 03 3.446
1988 05 04 3.538
1988 05 05 3.443
1988 05 06 3.408
1988 05 07 3.371
1988 05 08 3.331
1988 05 09 3.317
1988 05 10 3.360
1988 05 11 3.339
1988 05 12 3.368
1988 05 13 3.361
1988 05 14 3.294
1988 05 15 3.443
1988 05 16 3.408
1988 05 17 3.398
1988 05 18 3.182
1988 05 19 3.081
1988 05 20 2.990
1988 05 21 2.914
1988 05 22 2.866
1988 05 23 2.851
1988 05 24 2.832
1988 05 25 2.806
1988 05 26 2.799
1988 05 27 2.739
1988 05 28 2.749
1988 05 29 2.714
1988 05 30 2.704
1988 05 31 2.758
1988 06 01 3.046
1988 06 02 3.042
1988 06 03 3.218
1988 06 04 3.187
1988 06 05 3.167
1988 06 06 3.104
1988 06 07 2.965
1988 06 08 2.857
1988 06 09 2.805
1988 06 10 2.760
1988 06 11 2.692
1988 06 12 2.655
1988 06 13 2.620
1988 06 14 2.590
1988 06 15 2.564
1988 06 16 2.533
1988 06 17 2.503
1988 06 18 2.474
1988 06 19 2.445
1988 06 20 2.415
1988 06 21 2.385
1988 06 22 2.354
1988 06 23 2.324
1988 06 24 2.296
1988 06 25 2.262
1988 06 26 2.235
1988 06 27 2.222
1988 06 28 2.170
1988 06 29 2.138
1988 06 30 2.107
1988 07 01 2.278
1988 07 02 2.236
1988 07 03 2.200
1988 07 04 2.164
1988 07 05 2.128
1988 07 06 2.093
1988 07 07 2.059
1988 07 08 2.026
1988 07 09 1.991
1988 07 10 1.958
1988 07 11 1.925
1988 07 12 1.894
1988 07 13 1.864
1988 07 14 1.844
1988 07 15 1.806
1988 07 16 1.775
1988 07 17 1.747
1988 07 18 1.720
1988 07 19 1.694
1988 07 20 1.669
1988 07 21 1.646
1988 07 22 1.621
1988 07 23 1.598
1988 07 24 1.575
1988 07 25 1.553
1988 07 26 1.531
1988 07 27 1.510
1988 07 28 1.489
1988 07 29 1.466
1988 07 30 1.445
1988 07 31 1.423
1988 08 01 1.496
1988 08 02 1.504
1988 08 03 1.475
1988 08 04 1.447
1988 08 05 1.418
1988 08 06 1.389
1988 08 07 1.360
1988 08 08 1.333
1988 08 09 1.301
1988 08 10 1.271
1988 08 11 1.254
1988 08 12 1.218
1988 08 13 1.181
1988 08 14 1.149
1988 08 15 1.118
1988 08 16 1.086
1988 08 17 1.055
1988 08 18 1.023
1988 08 19 0.992
1988 08 20 0.960
1988 08 21 0.929
1988 08 22 0.902
1988 08 23 0.867
1988 08 24 0.836
1988 08 25 0.806
1988 08 26 0.776
1988 08 27 0.747
1988 08 28 0.719
1988 08 29 0.691
1988 08 30 0.665
1988 08 31 0.639
1988 09 01 0.557
1988 09 02 0.548
1988 09 03 0.628
1988 09 04 0.640
1988 09 05 0.553
1988 09 06 0.509
1988 09 07 0.480
1988 09 08 0.459
1988 09 09 0.441
1988 09 10 0.429
1988 09 11 0.426
1988 09 12 0.395
1988 09 13 0.380
1988 09 14 0.411
1988 09 15 0.642
1988 09 16 0.727
1988 09 17 0.791
1988 09 18 0.589
1988 09 19 0.500
1988 09 20 0.439
1988 09 21 0.396
1988 09 22 0.365
1988 09 23 0.345
1988 09 24 0.321
1988 09 25 0.305
1988 09 26 0.292
1988 09 27 0.296
1988 09 28 0.480
1988 09 29 0.886
1988 09 30 1.374
1988 10 01 1.622
1988 10 02 1.716
1988 10 03 1.594
1988 10 04 1.744
1988 10 05 1.874
1988 10 06 1.914
1988 10 07 1.920
1988 10 08 1.858
1988 10 09 1.650
1988 10 10 1.594
1988 10 11 1.467
1988 10 12 1.677
1988 10 13 1.934
1988 10 14 2.234
1988 10 15 2.430
1988 10 16 2.481
1988 10 17 2.517
1988 10 18 2.585
1988 10 19 2.732
1988 10 20 2.838
1988 10 21 2.885
1988 10 22 2.944
1988 10 23 2.983
1988 10 24 3.067
1988 10 25 3.223
1988 10 26 3.228
1988 10 27 3.236
1988 10 28 3.290
1988 10 29 3.319
1988 10 30 3.074
1988 10 31 3.036
1988 11 01 2.678
1988 11 02 2.790
1988 11 03 2.957
1988 11 04 3.040
1988 11 05 3.208
1988 11 06 3.255
1988 11 07 3.319
1988 11 08 3.380
1988 11 09 3.369
1988 11 10 3.273
1988 11 11 3.149
1988 11 12 2.978
1988 11 13 3.045
1988 11 14 3.016
1988 11 15 3.036
1988 11 16 3.100
1988 11 17 3.143
1988 11 18 3.070
1988 11 19 3.232
1988 11 20 3.251
1988 11 21 3.283
1988 11 22 3.315
1988 11 23 3.354
1988 11 24 3.266
1988 11 25 3.378
1988 11 26 3.371
1988 11 27 3.400
1988 11 28 3.466
1988 11 29 3.470
1988 11 30 3.492
1988 12 01 3.347
1988 12 02 3.350
1988 12 03 3.381
1988 12 04 3.401
1988 12 05 3.428
1988 12 06 3.454
1988 12 07 3.442
1988 12 08 3.466
1988 12 09 3.484
1988 12 10 3.483
1988 12 11 3.490
1988 12 12 3.498
1988 12 13 3.504
1988 12 14 3.480
1988 12 15 3.523
1988 12 16 3.534
1988 12 17 3.555
1988 12 18 3.572
1988 12 19 3.580
1988 12 20 3.582
1988 12 21 3.583
1988 12 22 3.581
1988 12 23 3.585
1988 12 24 3.581
1988 12 25 3.586
1988 12 26 3.574
1988 12 27 3.478
1988 12 28 3.323
1988 12 29 3.290
1988 12 30 3.395
1988 12 31 3.500
1989 01 01 3.532
1989 01 02 3.539
1989 01 03 3.571
1989 01 04 3.573
1989 01 05 3.574
1989 01 06 3.575
1989 01 07 3.577
1989 01 08 3.579
1989 01 09 3.580
1989 01 10 3.582
1989 01 11 3.571
1989 01 12 3.521
1989 01 13 3.549
1989 01 14 3.544
1989 01 15 3.560
1989 01 16 3.560
1989 01 17 3.570
1989 01 18 3.578
1989 01 19 3.570
1989 01 20 3.555
1989 01 21 3.505
1989 01 22 3.449
1989 01 23 3.475
1989 01 24 3.504
1989 01 25 3.422
1989 01 26 3.524
1989 01 27 3.567
1989 01 28 3.573
1989 01 29 3.543
1989 01 30 3.464
1989 01 31 3.352
1989 02 01 3.458
1989 02 02 3.580
1989 02 03 3.624
1989 02 04 3.624
1989 02 05 3.611
1989 02 06 3.600
1989 02 07 3.621
1989 02 08 3.621
1989 02 09 3.622
1989 02 10 3.617
1989 02 11 3.607
1989 02 12 3.608
1989 02 13 3.614
1989 02 14 3.613
1989 02 15 3.597
1989 02 16 3.609
1989 02 17 3.582
1989 02 18 3.557
1989 02 19 3.468
1989 02 20 3.354
1989 02 21 3.557
1989 02 22 3.562
1989 02 23 3.583
1989 02 24 3.581
1989 02 25 3.571
1989 02 26 3.463
1989 02 27 3.561
1989 02 28 3.376
1989 03 01 3.346
1989 03 02 3.447
1989 03 03 3.601
1989 03 04 3.617
1989 03 05 3.613
1989 03 06 3.599
1989 03 07 3.605
1989 03 08 3.600
1989 03 09 3.595
1989 03 10 3.585
1989 03 11 3.584
1989 03 12 3.576
1989 03 13 3.483
1989 03 14 3.544
1989 03 15 3.559
1989 03 16 3.553
1989 03 17 3.548
1989 03 18 3.522
1989 03 19 3.487
1989 03 20 3.515
1989 03 21 3.454
1989 03 22 3.428
1989 03 23 3.450
1989 03 24 3.469
1989 03 25 3.490
1989 03 26 3.476
1989 03 27 3.467
1989 03 28 3.466
1989 03 29 3.321
1989 03 30 3.318
1989 03 31 3.320
1989 04 01 3.592
1989 04 02 3.627
1989 04 03 3.626
1989 04 04 3.591
1989 04 05 3.550
1989 04 06 3.466
1989 04 07 3.470
1989 04 08 3.457
1989 04 09 3.484
1989 04 10 3.573
1989 04 11 3.656
1989 04 12 3.635
1989 04 13 3.597
1989 04 14 3.482
1989 04 15 3.519
1989 04 16 3.538
1989 04 17 3.462
1989 04 18 3.459
1989 04 19 3.400
1989 04 20 3.368
1989 04 21 3.500
1989 04 22 3.522
1989 04 23 3.509
1989 04 24 3.520
1989 04 25 3.389
1989 04 26 3.256
1989 04 27 3.187
1989 04 28 3.277
1989 04 29 3.232
1989 04 30 3.329
1989 05 01 3.794
1989 05 02 3.707
1989 05 03 3.706
1989 05 04 3.752
1989 05 05 3.669
1989 05 06 3.682
1989 05 07 3.693
1989 05 08 3.654
1989 05 09 3.727
1989 05 10 3.647
1989 05 11 3.550
1989 05 12 3.255
1989 05 13 3.262
1989 05 14 3.241
1989 05 15 3.239
1989 05 16 3.158
1989 05 17 3.158
1989 05 18 3.101
1989 05 19 3.088
1989 05 20 3.122
1989 05 21 3.010
1989 05 22 2.976
1989 05 23 2.977
1989 05 24 2.935
1989 05 25 2.992
1989 05 26 2.931
1989 05 27 2.944
1989 05 28 2.952
1989 05 29 2.836
1989 05 30 2.859
1989 05 31 2.804
1989 06 01 3.061
1989 06 02 2.868
1989 06 03 2.796
1989 06 04 2.747
1989 06 05 2.752
1989 06 06 2.709
1989 06 07 2.642
1989 06 08 2.591
1989 06 09 2.550
1989 06 10 2.534
1989 06 11 2.538
1989 06 12 2.530
1989 06 13 2.451
1989 06 14 2.446
1989 06 15 2.468
1989 06 16 2.355
1989 06 17 2.308
1989 06 18 2.312
1989 06 19 2.252
1989 06 20 2.286
1989 06 21 2.187
1989 06 22 2.168
1989 06 23 2.128
1989 06 24 2.158
1989 06 25 2.274
1989 06 26 2.389
1989 06 27 2.464
1989 06 28 2.397
1989 06 29 2.462
1989 06 30 2.635
1989 07 01 2.647
1989 07 02 2.428
1989 07 03 2.342
1989 07 04 2.255
1989 07 05 2.184
1989 07 06 2.136
1989 07 07 2.077
1989 07 08 2.297
1989 07 09 2.212
1989 07 10 1.993
1989 07 11 1.913
1989 07 12 1.868
1989 07 13 1.832
1989 07 14 1.802
1989 07 15 1.765
1989 07 16 1.738
1989 07 17 1.701
1989 07 18 1.669
1989 07 19 1.637
1989 07 20 1.623
1989 07 21 1.581
1989 07 22 1.545
1989 07 23 1.513
1989 07 24 1.490
1989 07 25 1.472
1989 07 26 1.501
1989 07 27 1.607
1989 07 28 1.680
1989 07 29 1.762
1989 07 30 1.983
1989 07 31 2.137
1989 08 01 2.228
1989 08 02 2.210
1989 08 03 1.949
1989 08 04 1.738
1989 08 05 1.639
1989 08 06 1.638
1989 08 07 1.621
1989 08 08 1.465
1989 08 09 1.388
1989 08 10 1.360
1989 08 11 1.296
1989 08 12 1.270
1989 08 13 1.365
1989 08 14 1.512
1989 08 15 1.335
1989 08 16 1.250
1989 08 17 1.183
1989 08 18 1.107
1989 08 19 1.070
1989 08 20 1.073
1989 08 21 0.994
1989 08 22 0.996
1989 08 23 1.073
1989 08 24 1.199
1989 08 25 1.044
1989 08 26 1.070
1989 08 27 1.067
1989 08 28 1.132
1989 08 29 1.055
1989 08 30 0.951
1989 08 31 0.862
1989 09 01 0.715
1989 09 02 0.740
1989 09 03 0.815
1989 09 04 0.873
1989 09 05 1.011
1989 09 06 1.147
1989 09 07 1.407
1989 09 08 1.600
1989 09 09 1.527
1989 09 10 1.370
1989 09 11 1.461
1989 09 12 1.366
1989 09 13 1.400
1989 09 14 1.396
1989 09 15 1.585
1989 09 16 1.596
1989 09 17 1.683
1989 09 18 2.025
1989 09 19 2.192
1989 09 20 2.405
1989 09 21 2.085
1989 09 22 2.056
1989 09 23 1.824
1989 09 24 1.643
1989 09 25 1.556
1989 09 26 1.433
1989 09 27 1.488
1989 09 28 1.557
1989 09 29 1.682
1989 09 30 1.547
1989 10 01 1.451
1989 10 02 1.322
1989 10 03 1.168
1989 10 04 1.032
1989 10 05 0.951
1989 10 06 1.007
1989 10 07 1.009
1989 10 08 1.290
1989 10 09 1.409
1989 10 10 1.497
1989 10 11 1.693
1989 10 12 2.017
1989 10 13 2.198
1989 10 14 2.373
1989 10 15 2.447
1989 10 16 2.530
1989 10 17 2.703
1989 10 18 2.799
1989 10 19 2.858
1989 10 20 2.853
1989 10 21 2.921
1989 10 22 2.989
1989 10 23 3.027
1989 10 24 3.033
1989 10 25 3.091
1989 10 26 3.090
1989 10 27 3.082
1989 10 28 3.143
1989 10 29 3.196
1989 10 30 3.240
1989 10 31 3.153
1989 11 01 2.834
1989 11 02 2.890
1989 11 03 2.965
1989 11 04 3.001
1989 11 05 3.050
1989 11 06 3.134
1989 11 07 3.158
1989 11 08 3.196
1989 11 09 3.228
1989 11 10 3.251
1989 11 11 3.298
1989 11 12 3.348
1989 11 13 3.407
1989 11 14 3.507
1989 11 15 3.547
1989 11 16 3.574
1989 11 17 3.608
1989 11 18 3.650
1989 11 19 3.648
1989 11 20 3.586
1989 11 21 3.594
1989 11 22 3.335
1989 11 23 3.176
1989 11 24 3.262
1989 11 25 3.513
1989 11 26 3.591
1989 11 27 3.616
1989 11 28 3.643
1989 11 29 3.666
1989 11 30 3.685
1989 12 01 3.496
1989 12 02 3.498
1989 12 03 3.529
1989 12 04 3.541
1989 12 05 3.549
1989 12 06 3.549
1989 12 07 3.558
1989 12 08 3.562
1989 12 09 3.564
1989 12 10 3.568
1989 12 11 3.574
1989 12 12 3.579
1989 12 13 3.583
1989 12 14 3.584
1989 12 15 3.587
1989 12 16 3.590
1989 12 17 3.595
1989 12 18 3.600
1989 12 19 3.601
1989 12 20 3.602
1989 12 21 3.600
1989 12 22 3.592
1989 12 23 3.582
1989 12 24 3.598
1989 12 25 3.599
1989 12 26 3.601
1989 12 27 3.601
1989 12 28 3.602
1989 12 29 3.603
1989 12 30 3.601
1989 12 31 3.600
1990 01 01 3.591
1990 01 02 3.588
1990 01 03 3.588
1990 01 04 3.590
1990 01 05 3.581
1990 01 06 3.588
1990 01 07 3.587
1990 01 08 3.576
1990 01 09 3.587
1990 01 10 3.587
1990 01 11 3.588
1990 01 12 3.567
1990 01 13 3.110
1990 01 14 3.039
1990 01 15 3.015
1990 01 16 3.186
1990 01 17 3.306
1990 01 18 3.525
1990 01 19 3.364
1990 01 20 3.132
1990 01 21 3.175
1990 01 22 3.097
1990 01 23 3.181
1990 01 24 3.200
1990 01 25 3.147
1990 01 26 3.204
1990 01 27 3.446
1990 01 28 3.501
1990 01 29 3.489
1990 01 30 3.187
1990 01 31 2.956
1990 02 01 3.086
1990 02 02 3.147
1990 02 03 3.043
1990 02 04 3.123
1990 02 05 3.301
1990 02 06 3.439
1990 02 07 3.418
1990 02 08 3.374
1990 02 09 3.518
1990 02 10 3.500
1990 02 11 3.551
1990 02 12 3.595
1990 02 13 3.590
1990 02 14 3.602
1990 02 15 3.605
1990 02 16 3.609
1990 02 17 3.610
1990 02 18 3.609
1990 02 19 3.607
1990 02 20 3.603
1990 02 21 3.602
1990 02 22 3.599
1990 02 23 3.596
1990 02 24 3.592
1990 02 25 3.588
1990 02 26 3.586
1990 02 27 3.582
1990 02 28 3.578
1990 03 01 3.630
1990 03 02 3.444
1990 03 03 3.410
1990 03 04 3.489
1990 03 05 3.513
1990 03 06 3.541
1990 03 07 3.594
1990 03 08 3.531
1990 03 09 3.181
1990 03 10 3.156
1990 03 11 3.119
1990 03 12 3.378
1990 03 13 3.362
1990 03 14 3.455
1990 03 15 3.534
1990 03 16 3.553
1990 03 17 3.550
1990 03 18 3.538
1990 03 19 3.533
1990 03 20 3.447
1990 03 21 3.335
1990 03 22 3.402
1990 03 23 3.490
1990 03 24 3.499
1990 03 25 3.493
1990 03 26 3.483
1990 03 27 3.364
1990 03 28 3.345
1990 03 29 3.111
1990 03 30 3.351
1990 03 31 3.325
1990 04 01 3.737
1990 04 02 3.694
1990 04 03 3.661
1990 04 04 3.641
1990 04 05 3.698
1990 04 06 3.685
1990 04 07 3.644
1990 04 08 3.673
1990 04 09 3.652
1990 04 10 3.588
1990 04 11 3.646
1990 04 12 3.657
1990 04 13 3.647
1990 04 14 3.640
1990 04 15 3.508
1990 04 16 3.348
1990 04 17 3.287
1990 04 18 3.253
1990 04 19 3.173
1990 04 20 3.066
1990 04 21 2.986
1990 04 22 2.954
1990 04 23 2.934
1990 04 24 2.909
1990 04 25 2.877
1990 04 26 2.843
1990 04 27 2.826
1990 04 28 2.780
1990 04 29 2.835
1990 04 30 2.837
1990 05 01 3.254
1990 05 02 3.318
1990 05 03 3.535
1990 05 04 3.627
1990 05 05 3.670
1990 05 06 3.673
1990 05 07 3.573
1990 05 08 3.534
1990 05 09 3.599
1990 05 10 3.652
1990 05 11 3.511
1990 05 12 3.544
1990 05 13 3.469
1990 05 14 3.511
1990 05 15 3.447
1990 05 16 3.376
1990 05 17 3.132
1990 05 18 3.358
1990 05 19 3.152
1990 05 20 3.029
1990 05 21 3.093
1990 05 22 3.061
1990 05 23 3.049
1990 05 24 2.882
1990 05 25 2.771
1990 05 26 2.737
1990 05 27 2.700
1990 05 28 2.648
1990 05 29 2.632
1990 05 30 2.577
1990 05 31 2.537
1990 06 01 2.826
1990 06 02 2.735
1990 06 03 2.702
1990 06 04 2.670
1990 06 05 2.640
1990 06 06 2.606
1990 06 07 2.578
1990 06 08 2.553
1990 06 09 2.524
1990 06 10 2.479
1990 06 11 2.447
1990 06 12 2.443
1990 06 13 2.386
1990 06 14 2.352
1990 06 15 2.319
1990 06 16 2.291
1990 06 17 2.262
1990 06 18 2.238
1990 06 19 2.194
1990 06 20 2.162
1990 06 21 2.135
1990 06 22 2.099
1990 06 23 2.080
1990 06 24 2.044
1990 06 25 2.004
1990 06 26 1.972
1990 06 27 1.964
1990 06 28 1.912
1990 06 29 1.880
1990 06 30 1.848
1990 07 01 1.985
1990 07 02 1.959
1990 07 03 2.051
1990 07 04 2.096
1990 07 05 2.305
1990 07 06 2.413
1990 07 07 2.309
1990 07 08 2.234
1990 07 09 2.066
1990 07 10 2.015
1990 07 11 1.921
1990 07 12 1.977
1990 07 13 2.139
1990 07 14 2.122
1990 07 15 2.049
1990 07 16 1.908
1990 07 17 1.873
1990 07 18 1.850
1990 07 19 1.766
1990 07 20 1.717
1990 07 21 1.687
1990 07 22 1.623
1990 07 23 1.581
1990 07 24 1.563
1990 07 25 1.501
1990 07 26 1.472
1990 07 27 1.440
1990 07 28 1.467
1990 07 29 1.389
1990 07 30 1.376
1990 07 31 1.409
1990 08 01 1.423
1990 08 02 1.391
1990 08 03 1.360
1990 08 04 1.330
1990 08 05 1.288
1990 08 06 1.305
1990 08 07 1.251
1990 08 08 1.197
1990 08 09 1.167
1990 08 10 1.161
1990 08 11 1.117
1990 08 12 1.064
1990 08 13 1.030
1990 08 14 0.999
1990 08 15 1.000
1990 08 16 0.950
1990 08 17 0.910
1990 08 18 0.879
1990 08 19 0.866
1990 08 20 0.875
1990 08 21 0.809
1990 08 22 0.762
1990 08 23 0.770
1990 08 24 0.741
1990 08 25 0.694
1990 08 26 0.680
1990 08 27 0.658
1990 08 28 0.671
1990 08 29 0.839
1990 08 30 1.194
1990 08 31 1.521
1990 09 01 1.922
1990 09 02 1.716
1990 09 03 1.642
1990 09 04 1.526
1990 09 05 1.282
1990 09 06 1.187
1990 09 07 1.103
1990 09 08 1.020
1990 09 09 1.047
1990 09 10 1.143
1990 09 11 1.265
1990 09 12 1.656
1990 09 13 2.008
1990 09 14 2.039
1990 09 15 2.146
1990 09 16 2.168
1990 09 17 2.191
1990 09 18 2.024
1990 09 19 1.798
1990 09 20 1.626
1990 09 21 1.606
1990 09 22 1.523
1990 09 23 1.725
1990 09 24 1.991
1990 09 25 2.149
1990 09 26 2.463
1990 09 27 2.642
1990 09 28 2.450
1990 09 29 2.209
1990 09 30 2.154
1990 10 01 1.771
1990 10 02 1.637
1990 10 03 1.902
1990 10 04 1.666
1990 10 05 1.513
1990 10 06 1.473
1990 10 07 1.401
1990 10 08 1.518
1990 10 09 1.499
1990 10 10 1.535
1990 10 11 1.506
1990 10 12 1.618
1990 10 13 1.753
1990 10 14 1.939
1990 10 15 2.072
1990 10 16 2.268
1990 10 17 2.422
1990 10 18 2.435
1990 10 19 2.461
1990 10 20 2.437
1990 10 21 2.465
1990 10 22 2.490
1990 10 23 2.557
1990 10 24 2.782
1990 10 25 2.815
1990 10 26 2.892
1990 10 27 3.012
1990 10 28 3.071
1990 10 29 3.198
1990 10 30 3.185
1990 10 31 3.212
1990 11 01 2.915
1990 11 02 2.857
1990 11 03 2.876
1990 11 04 2.875
1990 11 05 2.917
1990 11 06 2.942
1990 11 07 2.987
1990 11 08 2.944
1990 11 09 2.578
1990 11 10 2.706
1990 11 11 2.871
1990 11 12 2.987
1990 11 13 3.005
1990 11 14 2.853
1990 11 15 2.656
1990 11 16 2.574
1990 11 17 2.803
1990 11 18 2.943
1990 11 19 2.811
1990 11 20 2.696
1990 11 21 2.798
1990 11 22 2.889
1990 11 23 2.990
1990 11 24 2.850
1990 11 25 2.855
1990 11 26 2.929
1990 11 27 2.986
1990 11 28 3.085
1990 11 29 3.122
1990 11 30 3.231
1990 12 01 3.143
1990 12 02 3.091
1990 12 03 3.039
1990 12 04 3.051
1990 12 05 3.158
1990 12 06 3.169
1990 12 07 3.188
1990 12 08 3.253
1990 12 09 3.283
1990 12 10 3.301
1990 12 11 3.320
1990 12 12 3.366
1990 12 13 3.330
1990 12 14 3.383
1990 12 15 3.385
1990 12 16 3.146
1990 12 17 3.045
1990 12 18 3.030
1990 12 19 2.947
1990 12 20 3.348
1990 12 21 3.318
1990 12 22 3.358
1990 12 23 3.337
1990 12 24 3.059
1990 12 25 2.984
1990 12 26 3.008
1990 12 27 3.323
1990 12 28 3.356
1990 12 29 3.361
1990 12 30 3.363
1990 12 31 3.390
1991 01 01 3.399
1991 01 02 3.416
1991 01 03 3.432
1991 01 04 3.438
1991 01 05 3.445
1991 01 06 3.456
1991 01 07 3.466
1991 01 08 3.487
1991 01 09 3.488
1991 01 10 3.504
1991 01 11 3.510
1991 01 12 3.517
1991 01 13 3.532
1991 01 14 3.542
1991 01 15 3.556
1991 01 16 3.569
1991 01 17 3.572
1991 01 18 3.574
1991 01 19 3.574
1991 01 20 3.548
1991 01 21 3.533
1991 01 22 3.565
1991 01 23 3.555
1991 01 24 3.563
1991 01 25 3.570
1991 01 26 3.572
1991 01 27 3.572
1991 01 28 3.572
1991 01 29 3.569
1991 01 30 3.571
1991 01 31 3.571
1991 02 01 3.620
1991 02 02 3.630
1991 02 03 3.623
1991 02 04 3.592
1991 02 05 3.626
1991 02 06 3.627
1991 02 07 3.626
1991 02 08 3.617
1991 02 09 3.602
1991 02 10 3.578
1991 02 11 3.416
1991 02 12 3.559
1991 02 13 3.615
1991 02 14 3.612
1991 02 15 3.607
1991 02 16 3.605
1991 02 17 3.549
1991 02 18 3.593
1991 02 19 3.590
1991 02 20 3.580
1991 02 21 3.592
1991 02 22 3.587
1991 02 23 3.523
1991 02 24 3.470
1991 02 25 3.547
1991 02 26 3.578
1991 02 27 3.569
1991 02 28 3.562
1991 03 01 3.613
1991 03 02 3.606
1991 03 03 3.627
1991 03 04 3.623
1991 03 05 3.619
1991 03 06 3.613
1991 03 07 3.602
1991 03 08 3.526
1991 03 09 3.521
1991 03 10 3.300
1991 03 11 3.281
1991 03 12 3.254
1991 03 13 3.504
1991 03 14 3.565
1991 03 15 3.559
1991 03 16 3.554
1991 03 17 3.548
1991 03 18 3.542
1991 03 19 3.537
1991 03 20 3.531
1991 03 21 3.517
1991 03 22 3.513
1991 03 23 3.512
1991 03 24 3.507
1991 03 25 3.500
1991 03 26 3.488
1991 03 27 3.484
1991 03 28 3.476
1991 03 29 3.468
1991 03 30 3.457
1991 03 31 3.450
1991 04 01 3.800
1991 04 02 3.788
1991 04 03 3.777
1991 04 04 3.687
1991 04 05 3.566
1991 04 06 3.484
1991 04 07 3.474
1991 04 08 3.449
1991 04 09 3.570
1991 04 10 3.702
1991 04 11 3.660
1991 04 12 3.683
1991 04 13 3.673
1991 04 14 3.658
1991 04 15 3.639
1991 04 16 3.622
1991 04 17 3.519
1991 04 18 3.592
1991 04 19 3.562
1991 04 20 3.395
1991 04 21 3.247
1991 04 22 3.310
1991 04 23 3.109
1991 04 24 3.119
1991 04 25 3.241
1991 04 26 3.495
1991 04 27 3.485
1991 04 28 3.462
1991 04 29 3.466
1991 04 30 3.294
1991 05 01 3.750
1991 05 02 3.631
1991 05 03 3.620
1991 05 04 3.499
1991 05 05 3.603
1991 05 06 3.534
1991 05 07 3.509
1991 05 08 3.484
1991 05 09 3.440
1991 05 10 3.494
1991 05 11 3.491
1991 05 12 3.342
1991 05 13 3.223
1991 05 14 3.255
1991 05 15 3.227
1991 05 16 3.160
1991 05 17 3.185
1991 05 18 3.312
1991 05 19 3.344
1991 05 20 3.089
1991 05 21 3.028
1991 05 22 2.977
1991 05 23 3.054
1991 05 24 3.142
1991 05 25 3.122
1991 05 26 3.056
1991 05 27 2.878
1991 05 28 2.784
1991 05 29 2.741
1991 05 30 2.702
1991 05 31 2.666
1991 06 01 2.975
1991 06 02 2.879
1991 06 03 2.844
1991 06 04 2.813
1991 06 05 2.783
1991 06 06 2.755
1991 06 07 2.731
1991 06 08 2.725
1991 06 09 2.698
1991 06 10 2.653
1991 06 11 2.616
1991 06 12 2.578
1991 06 13 2.547
1991 06 14 2.516
1991 06 15 2.488
1991 06 16 2.457
1991 06 17 2.425
1991 06 18 2.393
1991 06 19 2.365
1991 06 20 2.330
1991 06 21 2.298
1991 06 22 2.266
1991 06 23 2.233
1991 06 24 2.200
1991 06 25 2.167
1991 06 26 2.138
1991 06 27 2.102
1991 06 28 2.070
1991 06 29 2.038
1991 06 30 2.007
1991 07 01 2.165
1991 07 02 2.126
1991 07 03 2.086
1991 07 04 2.050
1991 07 05 2.015
1991 07 06 1.983
1991 07 07 1.946
1991 07 08 1.912
1991 07 09 1.883
1991 07 10 1.847
1991 07 11 1.816
1991 07 12 1.785
1991 07 13 1.755
1991 07 14 1.725
1991 07 15 1.697
1991 07 16 1.667
1991 07 17 1.640
1991 07 18 1.612
1991 07 19 1.586
1991 07 20 1.559
1991 07 21 1.535
1991 07 22 1.509
1991 07 23 1.484
1991 07 24 1.460
1991 07 25 1.436
1991 07 26 1.413
1991 07 27 1.389
1991 07 28 1.366
1991 07 29 1.343
1991 07 30 1.320
1991 07 31 1.297
1991 08 01 1.358
1991 08 02 1.368
1991 08 03 1.337
1991 08 04 1.304
1991 08 05 1.272
1991 08 06 1.242
1991 08 07 1.212
1991 08 08 1.182
1991 08 09 1.152
1991 08 10 1.121
1991 08 11 1.091
1991 08 12 1.060
1991 08 13 1.030
1991 08 14 1.003
1991 08 15 0.980
1991 08 16 0.939
1991 08 17 0.933
1991 08 18 0.883
1991 08 19 0.857
1991 08 20 0.830
1991 08 21 0.803
1991 08 22 0.766
1991 08 23 0.734
1991 08 24 0.708
1991 08 25 0.682
1991 08 26 0.655
