year month day evapotransp_mgb
1987 04 08 1.774
1987 04 09 1.927
1987 04 10 2.588
1987 04 11 2.731
1987 04 12 2.364
1987 04 13 2.637
1987 04 14 2.709
1987 04 15 2.808
1987 04 16 2.517
1987 04 17 1.852
1987 04 18 2.090
1987 04 19 1.812
1987 04 20 2.656
1987 04 21 2.710
1987 04 22 2.386
1987 04 23 2.197
1987 04 24 1.901
1987 04 25 1.694
1987 04 26 1.633
1987 04 27 1.687
1987 04 28 1.620
1987 04 29 1.651
1987 04 30 2.234
1987 05 01 1.737
1987 05 02 1.588
1987 05 03 1.236
1987 05 04 1.410
1987 05 05 2.123
1987 05 06 2.318
1987 05 07 2.444
1987 05 08 2.498
1987 05 09 2.574
1987 05 10 1.936
1987 05 11 2.148
1987 05 12 2.439
1987 05 13 2.324
1987 05 14 2.543
1987 05 15 2.549
1987 05 16 2.591
1987 05 17 2.583
1987 05 18 2.584
1987 05 19 2.579
1987 05 20 2.575
1987 05 21 2.568
1987 05 22 1.973
1987 05 23 1.652
1987 05 24 1.731
1987 05 25 1.707
1987 05 26 1.642
1987 05 27 1.750
1987 05 28 2.266
1987 05 29 1.844
1987 05 30 1.658
1987 05 31 1.602
1987 06 01 1.570
1987 06 02 1.874
1987 06 03 1.744
1987 06 04 1.576
1987 06 05 1.523
1987 06 06 2.336
1987 06 07 2.347
1987 06 08 1.590
1987 06 09 1.918
1987 06 10 1.795
1987 06 11 1.682
1987 06 12 2.176
1987 06 13 2.320
1987 06 14 2.360
1987 06 15 2.368
1987 06 16 2.367
1987 06 17 2.114
1987 06 18 1.502
1987 06 19 1.495
1987 06 20 1.495
1987 06 21 1.494
1987 06 22 1.646
1987 06 23 2.364
1987 06 24 1.622
1987 06 25 1.516
1987 06 26 1.495
1987 06 27 1.494
1987 06 28 1.490
1987 06 29 1.485
1987 06 30 1.479
1987 07 01 1.660
1987 07 02 1.646
1987 07 03 1.634
1987 07 04 2.006
1987 07 05 1.739
1987 07 06 1.915
1987 07 07 2.240
1987 07 08 2.394
1987 07 09 2.513
1987 07 10 2.107
1987 07 11 1.776
1987 07 12 1.781
1987 07 13 1.703
1987 07 14 1.975
1987 07 15 2.012
1987 07 16 1.974
1987 07 17 1.659
1987 07 18 1.640
1987 07 19 2.308
1987 07 20 2.330
1987 07 21 1.821
1987 07 22 1.622
1987 07 23 1.534
1987 07 24 1.481
1987 07 25 1.443
1987 07 26 1.403
1987 07 27 1.365
1987 07 28 1.323
1987 07 29 1.409
1987 07 30 2.136
1987 07 31 2.048
1987 08 01 1.644
1987 08 02 1.652
1987 08 03 1.583
1987 08 04 1.526
1987 08 05 1.928
1987 08 06 2.290
1987 08 07 2.055
1987 08 08 1.782
1987 08 09 1.906
1987 08 10 1.552
1987 08 11 1.496
1987 08 12 1.438
1987 08 13 1.779
1987 08 14 1.722
1987 08 15 1.322
1987 08 16 1.930
1987 08 17 2.147
1987 08 18 1.824
1987 08 19 2.212
1987 08 20 1.784
1987 08 21 1.616
1987 08 22 1.590
1987 08 23 1.480
1987 08 24 1.759
1987 08 25 1.810
1987 08 26 1.515
1987 08 27 1.371
1987 08 28 1.234
1987 08 29 1.178
1987 08 30 1.797
1987 08 31 2.071
1987 09 01 1.310
1987 09 02 1.289
1987 09 03 2.113
1987 09 04 1.444
1987 09 05 2.068
1987 09 06 2.195
1987 09 07 1.894
1987 09 08 1.737
1987 09 09 1.597
1987 09 10 1.907
1987 09 11 2.293
1987 09 12 2.565
1987 09 13 2.235
1987 09 14 1.750
1987 09 15 1.718
1987 09 16 2.508
1987 09 17 2.626
1987 09 18 2.638
1987 09 19 2.373
1987 09 20 1.921
1987 09 21 2.559
1987 09 22 2.275
1987 09 23 2.437
1987 09 24 2.447
1987 09 25 1.918
1987 09 26 1.648
1987 09 27 1.702
1987 09 28 2.389
1987 09 29 1.837
1987 09 30 1.931
1987 10 01 2.411
1987 10 02 2.940
1987 10 03 2.437
1987 10 04 2.103
1987 10 05 2.680
1987 10 06 2.815
1987 10 07 2.030
1987 10 08 1.874
1987 10 09 1.930
1987 10 10 1.780
1987 10 11 1.593
1987 10 12 1.513
1987 10 13 2.390
1987 10 14 2.732
1987 10 15 2.820
1987 10 16 2.892
1987 10 17 2.919
1987 10 18 2.930
1987 10 19 2.974
1987 10 20 3.309
1987 10 21 3.130
1987 10 22 3.177
1987 10 23 2.383
1987 10 24 2.502
1987 10 25 3.072
1987 10 26 3.040
1987 10 27 2.420
1987 10 28 2.962
1987 10 29 2.733
1987 10 30 2.025
1987 10 31 1.924
1987 11 01 2.001
1987 11 02 1.892
1987 11 03 1.757
1987 11 04 1.639
1987 11 05 2.633
1987 11 06 2.985
1987 11 07 3.530
1987 11 08 3.646
1987 11 09 3.703
1987 11 10 2.894
1987 11 11 2.829
1987 11 12 2.785
1987 11 13 2.737
1987 11 14 3.501
1987 11 15 3.575
1987 11 16 3.546
1987 11 17 2.765
1987 11 18 2.694
1987 11 19 2.662
1987 11 20 2.564
1987 11 21 2.877
1987 11 22 3.291
1987 11 23 2.408
1987 11 24 2.517
1987 11 25 3.157
1987 11 26 3.111
1987 11 27 2.398
1987 11 28 2.310
1987 11 29 2.143
1987 11 30 2.257
1987 12 01 2.802
1987 12 02 2.999
1987 12 03 3.031
1987 12 04 3.077
1987 12 05 3.141
1987 12 06 2.414
1987 12 07 2.263
1987 12 08 2.665
1987 12 09 2.928
1987 12 10 2.424
1987 12 11 2.793
1987 12 12 3.197
1987 12 13 3.466
1987 12 14 2.610
1987 12 15 2.481
1987 12 16 2.514
1987 12 17 3.254
1987 12 18 3.303
1987 12 19 3.448
1987 12 20 3.302
1987 12 21 3.484
1987 12 22 3.408
1987 12 23 2.443
1987 12 24 2.382
1987 12 25 2.199
1987 12 26 2.064
1987 12 27 1.999
1987 12 28 2.881
1987 12 29 2.973
1987 12 30 3.133
1987 12 31 3.283
1988 01 01 2.209
1988 01 02 1.994
1988 01 03 1.888
1988 01 04 1.707
1988 01 05 1.998
1988 01 06 2.603
1988 01 07 2.730
1988 01 08 2.215
1988 01 09 2.912
1988 01 10 3.115
1988 01 11 2.839
1988 01 12 2.303
1988 01 13 2.343
1988 01 14 2.977
1988 01 15 3.191
1988 01 16 3.423
1988 01 17 3.576
1988 01 18 3.568
1988 01 19 3.422
1988 01 20 3.581
1988 01 21 3.472
1988 01 22 3.550
1988 01 23 3.537
1988 01 24 3.651
1988 01 25 3.635
1988 01 26 3.697
1988 01 27 3.715
1988 01 28 3.525
1988 01 29 3.487
1988 01 30 3.667
1988 01 31 3.658
1988 02 01 3.571
1988 02 02 3.668
1988 02 03 3.210
1988 02 04 2.715
1988 02 05 3.060
1988 02 06 3.438
1988 02 07 3.581
1988 02 08 3.599
1988 02 09 3.628
1988 02 10 3.610
1988 02 11 3.625
1988 02 12 2.796
1988 02 13 2.668
1988 02 14 2.915
1988 02 15 3.178
1988 02 16 3.525
1988 02 17 3.482
1988 02 18 2.623
1988 02 19 2.593
1988 02 20 3.059
1988 02 21 3.330
1988 02 22 3.174
1988 02 23 2.935
1988 02 24 3.091
1988 02 25 3.259
1988 02 26 3.283
1988 02 27 3.344
1988 02 28 3.428
1988 02 29 3.449
1988 03 01 3.492
1988 03 02 3.455
1988 03 03 3.498
1988 03 04 3.512
1988 03 05 3.305
1988 03 06 3.104
1988 03 07 2.605
1988 03 08 2.675
1988 03 09 2.546
1988 03 10 2.451
1988 03 11 2.408
1988 03 12 2.267
1988 03 13 2.518
1988 03 14 2.102
1988 03 15 2.157
1988 03 16 2.844
1988 03 17 2.972
1988 03 18 3.076
1988 03 19 2.656
1988 03 20 2.110
1988 03 21 2.011
1988 03 22 1.914
1988 03 23 1.883
1988 03 24 1.737
1988 03 25 1.652
1988 03 26 1.574
1988 03 27 1.511
1988 03 28 1.789
1988 03 29 2.308
1988 03 30 2.379
1988 03 31 2.489
1988 04 01 2.538
1988 04 02 2.554
1988 04 03 1.613
1988 04 04 2.248
1988 04 05 2.239
1988 04 06 1.474
1988 04 07 1.410
1988 04 08 2.344
1988 04 09 1.780
1988 04 10 1.450
1988 04 11 1.400
1988 04 12 2.232
1988 04 13 2.433
1988 04 14 2.472
1988 04 15 1.843
1988 04 16 2.347
1988 04 17 2.054
1988 04 18 2.070
1988 04 19 2.105
1988 04 20 2.539
1988 04 21 2.570
1988 04 22 2.528
1988 04 23 2.662
1988 04 24 2.058
1988 04 25 2.573
1988 04 26 2.636
1988 04 27 2.698
1988 04 28 2.616
1988 04 29 1.911
1988 04 30 1.734
1988 05 01 1.578
1988 05 02 2.303
1988 05 03 2.331
1988 05 04 2.375
1988 05 05 2.500
1988 05 06 2.258
1988 05 07 2.508
1988 05 08 2.307
1988 05 09 1.604
1988 05 10 1.547
1988 05 11 1.534
1988 05 12 2.099
1988 05 13 2.408
1988 05 14 2.247
1988 05 15 1.519
1988 05 16 2.234
1988 05 17 2.414
1988 05 18 2.483
1988 05 19 2.323
1988 05 20 2.376
1988 05 21 2.475
1988 05 22 2.528
1988 05 23 2.533
1988 05 24 2.551
1988 05 25 1.683
1988 05 26 1.619
1988 05 27 1.615
1988 05 28 1.865
1988 05 29 2.531
1988 05 30 2.527
1988 05 31 2.375
1988 06 01 1.575
1988 06 02 1.522
1988 06 03 1.744
1988 06 04 2.386
1988 06 05 1.659
1988 06 06 1.512
1988 06 07 1.510
1988 06 08 1.562
1988 06 09 1.544
1988 06 10 1.892
1988 06 11 1.825
1988 06 12 1.821
1988 06 13 2.304
1988 06 14 2.353
1988 06 15 1.628
1988 06 16 1.487
1988 06 17 1.495
1988 06 18 1.511
1988 06 19 1.648
1988 06 20 2.328
1988 06 21 2.157
1988 06 22 2.003
1988 06 23 1.542
1988 06 24 2.321
1988 06 25 2.346
1988 06 26 1.511
1988 06 27 1.485
1988 06 28 1.562
1988 06 29 1.541
1988 06 30 1.454
1988 07 01 1.625
1988 07 02 1.596
1988 07 03 1.568
1988 07 04 1.536
1988 07 05 1.502
1988 07 06 1.555
1988 07 07 1.499
1988 07 08 1.430
1988 07 09 2.162
1988 07 10 2.166
1988 07 11 1.910
1988 07 12 1.416
1988 07 13 1.345
1988 07 14 1.296
1988 07 15 1.253
1988 07 16 1.211
1988 07 17 1.176
1988 07 18 1.138
1988 07 19 1.104
1988 07 20 1.071
1988 07 21 1.040
1988 07 22 1.023
1988 07 23 1.008
1988 07 24 1.001
1988 07 25 0.941
1988 07 26 0.922
1988 07 27 0.913
1988 07 28 0.886
1988 07 29 0.870
1988 07 30 0.855
1988 07 31 0.840
1988 08 01 0.937
1988 08 02 0.941
1988 08 03 0.922
1988 08 04 0.903
1988 08 05 0.885
1988 08 06 0.868
1988 08 07 0.867
1988 08 08 0.834
1988 08 09 0.891
1988 08 10 0.801
1988 08 11 0.803
1988 08 12 0.779
1988 08 13 0.769
1988 08 14 0.741
1988 08 15 0.725
1988 08 16 0.715
1988 08 17 0.862
1988 08 18 1.420
1988 08 19 0.932
1988 08 20 0.811
1988 08 21 1.298
1988 08 22 0.761
1988 08 23 0.722
1988 08 24 0.689
1988 08 25 0.661
1988 08 26 0.701
1988 08 27 0.751
1988 08 28 0.598
1988 08 29 0.597
1988 08 30 0.565
1988 08 31 0.549
1988 09 01 0.575
1988 09 02 0.872
1988 09 03 0.554
1988 09 04 0.546
1988 09 05 0.510
1988 09 06 0.467
1988 09 07 0.454
1988 09 08 0.441
1988 09 09 0.428
1988 09 10 0.416
1988 09 11 0.404
1988 09 12 0.392
1988 09 13 0.432
1988 09 14 1.380
1988 09 15 2.015
1988 09 16 1.886
1988 09 17 2.114
1988 09 18 2.382
1988 09 19 1.702
1988 09 20 1.815
1988 09 21 2.219
1988 09 22 1.950
1988 09 23 1.581
1988 09 24 1.520
1988 09 25 1.454
1988 09 26 1.383
1988 09 27 1.690
1988 09 28 2.081
1988 09 29 1.442
1988 09 30 1.213
1988 10 01 1.219
1988 10 02 1.788
1988 10 03 1.858
1988 10 04 2.046
1988 10 05 1.241
1988 10 06 1.147
1988 10 07 1.066
1988 10 08 0.970
1988 10 09 1.844
1988 10 10 1.831
1988 10 11 1.154
1988 10 12 1.885
1988 10 13 1.784
1988 10 14 1.923
1988 10 15 1.069
1988 10 16 1.013
1988 10 17 0.914
1988 10 18 0.898
1988 10 19 1.803
1988 10 20 2.083
1988 10 21 2.486
1988 10 22 2.676
1988 10 23 2.776
1988 10 24 2.820
1988 10 25 3.254
1988 10 26 3.270
1988 10 27 3.236
1988 10 28 2.642
1988 10 29 2.904
1988 10 30 3.318
1988 10 31 3.238
1988 11 01 3.750
1988 11 02 2.992
1988 11 03 2.743
1988 11 04 2.720
1988 11 05 2.611
1988 11 06 2.533
1988 11 07 2.492
1988 11 08 2.294
1988 11 09 2.170
1988 11 10 2.069
1988 11 11 2.633
1988 11 12 2.294
1988 11 13 2.934
1988 11 14 2.497
1988 11 15 2.306
1988 11 16 2.133
1988 11 17 1.772
1988 11 18 1.635
1988 11 19 2.512
1988 11 20 2.594
1988 11 21 2.609
1988 11 22 2.778
1988 11 23 1.809
1988 11 24 1.669
1988 11 25 1.534
1988 11 26 1.422
1988 11 27 1.447
1988 11 28 1.283
1988 11 29 1.157
1988 11 30 1.102
1988 12 01 2.204
1988 12 02 2.524
1988 12 03 2.621
1988 12 04 1.705
1988 12 05 1.574
1988 12 06 1.438
1988 12 07 1.292
1988 12 08 1.626
1988 12 09 1.938
1988 12 10 1.243
1988 12 11 1.841
1988 12 12 1.427
1988 12 13 1.788
1988 12 14 2.213
1988 12 15 2.303
1988 12 16 1.338
1988 12 17 1.195
1988 12 18 1.380
1988 12 19 2.153
1988 12 20 2.359
1988 12 21 2.791
1988 12 22 2.163
1988 12 23 2.937
1988 12 24 2.968
1988 12 25 3.038
1988 12 26 3.190
1988 12 27 3.285
1988 12 28 3.326
1988 12 29 3.742
1988 12 30 3.786
1988 12 31 3.858
1989 01 01 3.662
1989 01 02 3.591
1989 01 03 3.032
1989 01 04 3.662
1989 01 05 3.678
1989 01 06 3.744
1989 01 07 3.782
1989 01 08 3.797
1989 01 09 3.799
1989 01 10 3.819
1989 01 11 3.795
1989 01 12 3.843
1989 01 13 3.869
1989 01 14 3.866
1989 01 15 3.864
1989 01 16 3.877
1989 01 17 3.766
1989 01 18 2.899
1989 01 19 3.212
1989 01 20 3.024
1989 01 21 3.864
1989 01 22 3.860
1989 01 23 3.832
1989 01 24 3.864
1989 01 25 3.873
1989 01 26 3.873
1989 01 27 3.873
1989 01 28 3.869
1989 01 29 3.867
1989 01 30 3.865
1989 01 31 3.862
1989 02 01 3.719
1989 02 02 3.714
1989 02 03 3.714
1989 02 04 3.711
1989 02 05 2.938
1989 02 06 2.883
1989 02 07 2.746
1989 02 08 3.124
1989 02 09 3.227
1989 02 10 3.002
1989 02 11 3.564
1989 02 12 3.641
1989 02 13 3.654
1989 02 14 3.648
1989 02 15 3.655
1989 02 16 3.626
1989 02 17 3.655
1989 02 18 3.649
1989 02 19 3.645
1989 02 20 3.641
1989 02 21 3.568
1989 02 22 3.577
1989 02 23 3.625
1989 02 24 3.620
1989 02 25 3.614
1989 02 26 3.350
1989 02 27 3.345
1989 02 28 3.584
1989 03 01 3.599
1989 03 02 3.129
1989 03 03 3.216
1989 03 04 3.441
1989 03 05 2.874
1989 03 06 2.694
1989 03 07 2.976
1989 03 08 2.735
1989 03 09 2.827
1989 03 10 2.690
1989 03 11 2.453
1989 03 12 3.264
1989 03 13 3.267
1989 03 14 3.324
1989 03 15 2.883
1989 03 16 2.296
1989 03 17 2.253
1989 03 18 3.073
1989 03 19 3.154
1989 03 20 3.183
1989 03 21 3.332
1989 03 22 3.327
1989 03 23 3.074
1989 03 24 2.405
1989 03 25 2.845
1989 03 26 3.267
1989 03 27 3.252
1989 03 28 2.741
1989 03 29 2.432
1989 03 30 2.672
1989 03 31 3.134
1989 04 01 3.177
1989 04 02 3.095
1989 04 03 2.733
1989 04 04 2.778
1989 04 05 2.803
1989 04 06 2.768
1989 04 07 2.107
1989 04 08 2.072
1989 04 09 1.977
1989 04 10 1.923
1989 04 11 2.809
1989 04 12 2.736
1989 04 13 1.910
1989 04 14 1.759
1989 04 15 1.673
1989 04 16 1.645
1989 04 17 1.715
1989 04 18 2.371
1989 04 19 2.126
1989 04 20 1.465
1989 04 21 1.387
1989 04 22 1.392
1989 04 23 1.287
1989 04 24 1.253
1989 04 25 1.245
1989 04 26 1.769
1989 04 27 2.280
1989 04 28 1.865
1989 04 29 2.392
1989 04 30 2.521
1989 05 01 2.520
1989 05 02 2.544
1989 05 03 2.323
1989 05 04 2.529
1989 05 05 2.551
1989 05 06 2.586
1989 05 07 1.692
1989 05 08 1.657
1989 05 09 1.645
1989 05 10 1.675
1989 05 11 1.596
1989 05 12 1.549
1989 05 13 1.539
1989 05 14 1.501
1989 05 15 1.481
1989 05 16 1.428
1989 05 17 1.386
1989 05 18 1.350
1989 05 19 1.329
1989 05 20 1.270
1989 05 21 1.228
1989 05 22 1.207
1989 05 23 1.424
1989 05 24 1.146
1989 05 25 1.990
1989 05 26 1.583
1989 05 27 1.121
1989 05 28 1.061
1989 05 29 0.977
1989 05 30 0.938
1989 05 31 0.900
1989 06 01 0.965
1989 06 02 0.822
1989 06 03 1.027
1989 06 04 0.759
1989 06 05 0.748
1989 06 06 0.751
1989 06 07 1.470
1989 06 08 1.718
1989 06 09 1.745
1989 06 10 1.491
1989 06 11 1.956
1989 06 12 2.067
1989 06 13 1.275
1989 06 14 1.231
1989 06 15 1.627
1989 06 16 2.079
1989 06 17 1.406
1989 06 18 1.184
1989 06 19 1.160
1989 06 20 1.120
1989 06 21 1.141
1989 06 22 1.141
1989 06 23 1.157
1989 06 24 1.927
1989 06 25 1.992
1989 06 26 1.388
1989 06 27 1.245
1989 06 28 2.061
1989 06 29 1.393
1989 06 30 1.243
1989 07 01 1.379
1989 07 02 1.854
1989 07 03 2.167
1989 07 04 1.552
1989 07 05 2.191
1989 07 06 1.737
1989 07 07 1.370
1989 07 08 1.316
1989 07 09 1.289
1989 07 10 1.241
1989 07 11 1.203
1989 07 12 1.159
1989 07 13 1.124
1989 07 14 1.086
1989 07 15 1.058
1989 07 16 1.024
1989 07 17 0.973
1989 07 18 0.937
1989 07 19 0.904
1989 07 20 0.872
1989 07 21 0.842
1989 07 22 0.814
1989 07 23 0.788
1989 07 24 0.789
1989 07 25 1.677
1989 07 26 1.851
1989 07 27 2.390
1989 07 28 2.464
1989 07 29 1.754
1989 07 30 2.515
1989 07 31 2.589
1989 08 01 2.081
1989 08 02 2.112
1989 08 03 2.110
1989 08 04 2.445
1989 08 05 2.902
1989 08 06 2.214
1989 08 07 2.115
1989 08 08 2.161
1989 08 09 2.824
1989 08 10 2.123
1989 08 11 2.103
1989 08 12 2.127
1989 08 13 2.038
1989 08 14 2.003
1989 08 15 1.963
1989 08 16 1.918
1989 08 17 1.865
1989 08 18 1.801
1989 08 19 1.746
1989 08 20 2.324
1989 08 21 2.485
1989 08 22 2.672
1989 08 23 2.841
1989 08 24 2.236
1989 08 25 2.913
1989 08 26 2.979
1989 08 27 3.014
1989 08 28 3.014
1989 08 29 2.290
1989 08 30 2.221
1989 08 31 2.921
1989 09 01 2.951
1989 09 02 2.521
1989 09 03 2.193
1989 09 04 2.229
1989 09 05 2.524
1989 09 06 2.929
1989 09 07 2.921
1989 09 08 2.980
1989 09 09 3.064
1989 09 10 3.123
1989 09 11 3.159
1989 09 12 3.174
1989 09 13 3.180
1989 09 14 3.166
1989 09 15 2.846
1989 09 16 2.371
1989 09 17 2.386
1989 09 18 2.344
1989 09 19 2.353
1989 09 20 2.345
1989 09 21 2.279
1989 09 22 2.242
1989 09 23 2.720
1989 09 24 3.010
1989 09 25 3.105
1989 09 26 2.443
1989 09 27 2.625
1989 09 28 2.802
1989 09 29 2.921
1989 09 30 2.266
1989 10 01 2.239
1989 10 02 2.168
1989 10 03 2.970
1989 10 04 3.071
1989 10 05 2.341
1989 10 06 2.265
1989 10 07 2.190
1989 10 08 2.260
1989 10 09 2.198
1989 10 10 2.143
1989 10 11 2.806
1989 10 12 3.174
1989 10 13 2.733
1989 10 14 2.491
1989 10 15 2.751
1989 10 16 2.406
1989 10 17 3.004
1989 10 18 2.262
1989 10 19 2.152
1989 10 20 2.066
1989 10 21 2.089
1989 10 22 1.950
1989 10 23 2.087
1989 10 24 1.648
1989 10 25 1.571
1989 10 26 2.495
1989 10 27 2.944
1989 10 28 2.775
1989 10 29 2.463
1989 10 30 2.404
1989 10 31 3.005
1989 11 01 2.587
1989 11 02 2.442
1989 11 03 3.003
1989 11 04 3.280
1989 11 05 2.327
1989 11 06 2.191
1989 11 07 2.052
1989 11 08 1.933
1989 11 09 2.585
1989 11 10 2.804
1989 11 11 2.464
1989 11 12 2.850
1989 11 13 3.011
1989 11 14 2.510
1989 11 15 2.407
1989 11 16 2.293
1989 11 17 2.167
1989 11 18 2.037
1989 11 19 2.872
1989 11 20 2.946
1989 11 21 3.029
1989 11 22 3.228
1989 11 23 3.141
1989 11 24 3.240
1989 11 25 3.266
1989 11 26 2.304
1989 11 27 3.179
1989 11 28 3.231
1989 11 29 3.311
1989 11 30 3.000
1989 12 01 2.277
1989 12 02 2.238
1989 12 03 2.047
1989 12 04 1.874
1989 12 05 1.769
1989 12 06 1.609
1989 12 07 1.492
1989 12 08 1.454
1989 12 09 2.086
1989 12 10 2.577
1989 12 11 2.916
1989 12 12 3.179
1989 12 13 3.157
1989 12 14 3.020
1989 12 15 2.736
1989 12 16 2.221
1989 12 17 2.253
1989 12 18 3.012
1989 12 19 3.499
1989 12 20 3.092
1989 12 21 2.658
1989 12 22 2.547
1989 12 23 2.467
1989 12 24 3.404
1989 12 25 3.177
1989 12 26 2.845
1989 12 27 3.319
1989 12 28 3.639
1989 12 29 3.831
1989 12 30 4.031
1989 12 31 4.042
1990 01 01 3.801
1990 01 02 3.862
1990 01 03 3.903
1990 01 04 3.575
1990 01 05 3.526
1990 01 06 3.908
1990 01 07 3.906
1990 01 08 3.915
1990 01 09 3.918
1990 01 10 3.918
1990 01 11 3.918
1990 01 12 3.916
1990 01 13 3.914
1990 01 14 3.911
1990 01 15 3.909
1990 01 16 3.908
1990 01 17 3.906
1990 01 18 3.904
1990 01 19 3.902
1990 01 20 3.900
1990 01 21 3.898
1990 01 22 3.896
1990 01 23 3.887
1990 01 24 3.882
1990 01 25 3.788
1990 01 26 3.860
1990 01 27 3.516
1990 01 28 3.496
1990 01 29 3.337
1990 01 30 2.925
1990 01 31 3.769
1990 02 01 3.263
1990 02 02 2.702
1990 02 03 2.668
1990 02 04 2.610
1990 02 05 2.603
1990 02 06 2.767
1990 02 07 2.662
1990 02 08 2.693
1990 02 09 3.110
1990 02 10 3.181
1990 02 11 3.341
1990 02 12 3.413
1990 02 13 3.424
1990 02 14 3.595
1990 02 15 3.015
1990 02 16 2.725
1990 02 17 2.478
1990 02 18 2.698
1990 02 19 2.344
1990 02 20 2.198
1990 02 21 2.123
1990 02 22 3.071
1990 02 23 3.201
1990 02 24 2.989
1990 02 25 3.407
1990 02 26 3.086
1990 02 27 2.377
1990 02 28 2.275
1990 03 01 2.303
1990 03 02 3.011
1990 03 03 3.054
1990 03 04 3.097
1990 03 05 2.792
1990 03 06 2.914
1990 03 07 2.998
1990 03 08 2.838
1990 03 09 2.720
1990 03 10 2.381
1990 03 11 2.538
1990 03 12 2.419
1990 03 13 2.754
1990 03 14 2.485
1990 03 15 2.782
1990 03 16 2.671
1990 03 17 2.540
1990 03 18 2.511
1990 03 19 2.521
1990 03 20 2.525
1990 03 21 2.752
1990 03 22 2.793
1990 03 23 3.067
1990 03 24 2.804
1990 03 25 2.797
1990 03 26 2.432
1990 03 27 2.953
1990 03 28 2.925
1990 03 29 2.842
1990 03 30 2.576
1990 03 31 2.172
1990 04 01 2.752
1990 04 02 1.804
1990 04 03 2.527
1990 04 04 1.979
1990 04 05 2.099
1990 04 06 2.070
1990 04 07 2.365
1990 04 08 2.522
1990 04 09 2.626
1990 04 10 2.163
1990 04 11 1.965
1990 04 12 1.951
1990 04 13 1.829
1990 04 14 2.430
1990 04 15 1.637
1990 04 16 2.478
1990 04 17 2.629
1990 04 18 2.732
1990 04 19 2.705
1990 04 20 2.720
1990 04 21 2.086
1990 04 22 2.425
1990 04 23 2.032
1990 04 24 1.840
1990 04 25 1.673
1990 04 26 2.023
1990 04 27 1.562
1990 04 28 2.102
1990 04 29 2.500
1990 04 30 2.663
1990 05 01 1.601
1990 05 02 1.927
1990 05 03 1.441
1990 05 04 1.405
1990 05 05 1.369
1990 05 06 1.523
1990 05 07 1.289
1990 05 08 1.277
1990 05 09 1.221
1990 05 10 1.897
1990 05 11 2.140
1990 05 12 1.503
1990 05 13 1.322
1990 05 14 1.274
1990 05 15 2.212
1990 05 16 2.296
1990 05 17 2.383
1990 05 18 2.526
1990 05 19 1.623
1990 05 20 1.586
1990 05 21 1.612
1990 05 22 1.555
1990 05 23 1.538
1990 05 24 1.520
1990 05 25 1.501
1990 05 26 1.487
1990 05 27 1.456
1990 05 28 1.609
1990 05 29 2.350
1990 05 30 2.104
1990 05 31 1.753
1990 06 01 2.270
1990 06 02 2.280
1990 06 03 1.952
1990 06 04 1.644
1990 06 05 1.434
1990 06 06 2.278
1990 06 07 2.179
1990 06 08 1.765
1990 06 09 1.673
1990 06 10 1.917
1990 06 11 1.435
1990 06 12 1.365
1990 06 13 1.368
1990 06 14 2.217
1990 06 15 2.239
1990 06 16 1.575
1990 06 17 1.372
1990 06 18 1.355
1990 06 19 1.439
1990 06 20 2.209
1990 06 21 2.217
1990 06 22 1.441
1990 06 23 1.361
1990 06 24 1.343
1990 06 25 2.175
1990 06 26 2.139
1990 06 27 1.346
1990 06 28 1.283
1990 06 29 1.349
1990 06 30 1.247
1990 07 01 1.358
1990 07 02 1.425
1990 07 03 1.392
1990 07 04 2.119
1990 07 05 2.143
1990 07 06 1.957
1990 07 07 1.461
1990 07 08 1.343
1990 07 09 1.509
1990 07 10 1.660
1990 07 11 1.211
1990 07 12 1.153
1990 07 13 1.426
1990 07 14 1.102
1990 07 15 1.411
1990 07 16 1.924
1990 07 17 2.387
1990 07 18 2.518
1990 07 19 2.533
1990 07 20 2.554
1990 07 21 2.564
1990 07 22 2.295
1990 07 23 2.144
1990 07 24 2.578
1990 07 25 2.579
1990 07 26 1.777
1990 07 27 2.592
1990 07 28 2.598
1990 07 29 1.782
1990 07 30 1.787
1990 07 31 1.801
1990 08 01 2.101
1990 08 02 2.120
1990 08 03 2.127
1990 08 04 2.188
1990 08 05 2.132
1990 08 06 2.130
1990 08 07 2.079
1990 08 08 2.008
1990 08 09 1.964
1990 08 10 1.916
1990 08 11 1.904
1990 08 12 1.807
1990 08 13 1.745
1990 08 14 1.682
1990 08 15 1.669
1990 08 16 2.423
1990 08 17 2.686
1990 08 18 2.876
1990 08 19 2.885
1990 08 20 2.945
1990 08 21 2.936
1990 08 22 2.294
1990 08 23 2.379
1990 08 24 2.494
1990 08 25 2.402
1990 08 26 3.009
1990 08 27 3.036
1990 08 28 2.917
1990 08 29 2.295
1990 08 30 2.305
1990 08 31 2.982
1990 09 01 3.074
1990 09 02 2.777
1990 09 03 2.356
1990 09 04 2.434
1990 09 05 3.113
1990 09 06 2.528
1990 09 07 3.120
1990 09 08 3.153
1990 09 09 2.367
1990 09 10 2.330
1990 09 11 2.372
1990 09 12 3.143
1990 09 13 3.164
1990 09 14 3.085
1990 09 15 2.415
1990 09 16 2.398
1990 09 17 2.396
1990 09 18 2.405
1990 09 19 2.435
1990 09 20 2.816
1990 09 21 3.043
1990 09 22 3.150
1990 09 23 3.175
1990 09 24 3.266
1990 09 25 2.489
1990 09 26 2.428
1990 09 27 2.695
1990 09 28 2.759
1990 09 29 3.207
