year month day evapotransp_mgb
2000 09 02 2.269
2000 09 03 2.340
2000 09 04 2.710
2000 09 05 2.813
2000 09 06 2.779
2000 09 07 2.796
2000 09 08 2.849
2000 09 09 2.913
2000 09 10 3.042
2000 09 11 2.892
2000 09 12 2.925
2000 09 13 2.972
2000 09 14 3.181
2000 09 15 3.249
2000 09 16 3.246
2000 09 17 3.199
2000 09 18 3.040
2000 09 19 2.911
2000 09 20 2.844
2000 09 21 2.771
2000 09 22 2.691
2000 09 23 2.601
2000 09 24 2.522
2000 09 25 2.441
2000 09 26 2.580
2000 09 27 2.514
2000 09 28 2.457
2000 09 29 2.149
2000 09 30 2.153
2000 10 01 2.060
2000 10 02 2.029
2000 10 03 1.603
2000 10 04 1.683
2000 10 05 1.750
2000 10 06 1.814
2000 10 07 1.782
2000 10 08 1.742
2000 10 09 1.581
2000 10 10 1.329
2000 10 11 1.463
2000 10 12 1.325
2000 10 13 1.117
2000 10 14 0.977
2000 10 15 0.876
2000 10 16 0.793
2000 10 17 0.722
2000 10 18 0.659
2000 10 19 0.621
2000 10 20 0.550
2000 10 21 0.521
2000 10 22 0.773
2000 10 23 0.968
2000 10 24 1.657
2000 10 25 1.825
2000 10 26 1.484
2000 10 27 1.596
2000 10 28 1.934
2000 10 29 2.516
2000 10 30 2.567
2000 10 31 2.697
2000 11 01 2.465
2000 11 02 2.323
2000 11 03 2.346
2000 11 04 2.334
2000 11 05 2.471
2000 11 06 2.702
2000 11 07 2.692
2000 11 08 2.790
2000 11 09 2.988
2000 11 10 2.947
2000 11 11 3.028
2000 11 12 3.019
2000 11 13 3.182
2000 11 14 3.239
2000 11 15 3.582
2000 11 16 3.643
2000 11 17 3.638
2000 11 18 3.645
2000 11 19 3.659
2000 11 20 3.716
2000 11 21 3.724
2000 11 22 3.728
2000 11 23 3.727
2000 11 24 3.740
2000 11 25 3.745
2000 11 26 3.745
2000 11 27 3.758
2000 11 28 3.772
2000 11 29 3.776
2000 11 30 3.780
2000 12 01 3.412
2000 12 02 3.394
2000 12 03 3.399
2000 12 04 3.402
2000 12 05 3.404
2000 12 06 3.402
2000 12 07 3.385
2000 12 08 3.409
2000 12 09 3.410
2000 12 10 3.411
2000 12 11 3.414
2000 12 12 3.416
2000 12 13 3.416
2000 12 14 3.418
2000 12 15 3.420
2000 12 16 3.423
2000 12 17 3.426
2000 12 18 3.429
2000 12 19 3.429
2000 12 20 3.247
2000 12 21 3.431
2000 12 22 3.431
2000 12 23 3.428
2000 12 24 3.432
2000 12 25 3.432
2000 12 26 3.358
2000 12 27 3.277
2000 12 28 3.423
2000 12 29 3.430
2000 12 30 3.431
2000 12 31 3.431
2001 01 01 3.577
2001 01 02 3.572
2001 01 03 3.572
2001 01 04 3.571
2001 01 05 3.503
2001 01 06 3.422
2001 01 07 3.491
2001 01 08 3.567
2001 01 09 3.567
2001 01 10 3.566
2001 01 11 3.565
2001 01 12 3.563
2001 01 13 3.562
2001 01 14 3.561
2001 01 15 3.482
2001 01 16 3.302
2001 01 17 3.294
2001 01 18 3.331
2001 01 19 3.291
2001 01 20 3.505
2001 01 21 3.467
2001 01 22 3.542
2001 01 23 3.540
2001 01 24 3.537
2001 01 25 3.535
2001 01 26 3.531
2001 01 27 3.529
2001 01 28 3.501
2001 01 29 3.524
2001 01 30 3.520
2001 01 31 3.517
2001 02 01 3.697
2001 02 02 3.699
2001 02 03 3.640
2001 02 04 3.661
2001 02 05 3.643
2001 02 06 3.652
2001 02 07 3.700
2001 02 08 3.700
2001 02 09 3.695
2001 02 10 3.657
2001 02 11 3.547
2001 02 12 3.416
2001 02 13 3.427
2001 02 14 3.619
2001 02 15 3.655
2001 02 16 3.648
2001 02 17 3.641
2001 02 18 3.636
2001 02 19 3.611
2001 02 20 3.619
2001 02 21 3.616
2001 02 22 3.608
2001 02 23 3.591
2001 02 24 3.592
2001 02 25 3.584
2001 02 26 3.565
2001 02 27 3.538
2001 02 28 3.559
2001 03 01 3.602
2001 03 02 3.593
2001 03 03 3.571
2001 03 04 3.573
2001 03 05 3.562
2001 03 06 3.552
2001 03 07 3.543
2001 03 08 3.532
2001 03 09 3.522
2001 03 10 3.515
2001 03 11 3.505
2001 03 12 3.494
2001 03 13 3.483
2001 03 14 3.471
2001 03 15 3.413
2001 03 16 3.263
2001 03 17 3.225
2001 03 18 3.231
2001 03 19 3.410
2001 03 20 3.397
2001 03 21 3.249
2001 03 22 3.150
2001 03 23 3.138
2001 03 24 3.128
2001 03 25 3.311
2001 03 26 3.296
2001 03 27 3.300
2001 03 28 3.290
2001 03 29 3.276
2001 03 30 3.263
2001 03 31 3.249
2001 04 01 3.573
2001 04 02 3.483
2001 04 03 3.468
2001 04 04 3.452
2001 04 05 3.437
2001 04 06 3.414
2001 04 07 3.278
2001 04 08 3.201
2001 04 09 3.201
2001 04 10 3.170
2001 04 11 3.154
2001 04 12 3.203
2001 04 13 3.127
2001 04 14 3.148
2001 04 15 3.243
2001 04 16 3.149
2001 04 17 3.041
2001 04 18 3.014
2001 04 19 2.976
2001 04 20 2.956
2001 04 21 3.047
2001 04 22 3.055
2001 04 23 2.978
2001 04 24 2.968
2001 04 25 2.815
2001 04 26 2.761
2001 04 27 2.723
2001 04 28 2.687
2001 04 29 2.653
2001 04 30 2.622
2001 05 01 2.809
2001 05 02 2.669
2001 05 03 2.630
2001 05 04 2.589
2001 05 05 2.572
2001 05 06 2.497
2001 05 07 2.444
2001 05 08 2.392
2001 05 09 2.324
2001 05 10 2.263
2001 05 11 2.184
2001 05 12 2.180
2001 05 13 2.168
2001 05 14 2.070
2001 05 15 2.078
2001 05 16 2.265
2001 05 17 2.478
2001 05 18 2.537
2001 05 19 2.488
2001 05 20 2.445
2001 05 21 2.397
2001 05 22 2.405
2001 05 23 2.508
2001 05 24 2.552
2001 05 25 2.563
2001 05 26 2.517
2001 05 27 2.568
2001 05 28 2.743
2001 05 29 2.657
2001 05 30 2.580
2001 05 31 2.529
2001 06 01 2.711
2001 06 02 2.595
2001 06 03 2.656
2001 06 04 2.722
2001 06 05 2.567
2001 06 06 2.508
2001 06 07 2.475
2001 06 08 2.441
2001 06 09 2.405
2001 06 10 2.366
2001 06 11 2.322
2001 06 12 2.289
2001 06 13 2.406
2001 06 14 2.213
2001 06 15 2.152
2001 06 16 2.089
2001 06 17 2.049
2001 06 18 1.969
2001 06 19 1.906
2001 06 20 1.842
2001 06 21 1.780
2001 06 22 1.722
2001 06 23 1.670
2001 06 24 1.623
2001 06 25 1.583
2001 06 26 1.561
2001 06 27 1.515
2001 06 28 1.485
2001 06 29 1.456
2001 06 30 1.427
2001 07 01 1.489
2001 07 02 1.452
2001 07 03 1.410
2001 07 04 1.373
2001 07 05 1.335
2001 07 06 1.297
2001 07 07 1.257
2001 07 08 1.217
2001 07 09 1.176
2001 07 10 1.134
2001 07 11 1.091
2001 07 12 1.058
2001 07 13 1.005
2001 07 14 0.978
2001 07 15 0.919
2001 07 16 0.875
2001 07 17 0.832
2001 07 18 0.789
2001 07 19 0.747
2001 07 20 0.706
2001 07 21 0.665
2001 07 22 0.626
2001 07 23 0.604
2001 07 24 0.716
2001 07 25 0.712
2001 07 26 0.506
2001 07 27 0.474
2001 07 28 0.451
2001 07 29 0.404
2001 07 30 0.376
2001 07 31 0.352
2001 08 01 0.329
2001 08 02 0.323
2001 08 03 0.302
2001 08 04 0.283
2001 08 05 0.266
2001 08 06 0.250
2001 08 07 0.235
2001 08 08 0.222
2001 08 09 0.211
2001 08 10 0.200
2001 08 11 0.190
2001 08 12 0.181
2001 08 13 0.173
2001 08 14 0.166
2001 08 15 0.160
2001 08 16 0.154
2001 08 17 0.148
2001 08 18 0.287
2001 08 19 0.160
2001 08 20 0.143
2001 08 21 0.135
2001 08 22 0.138
2001 08 23 0.125
2001 08 24 0.477
2001 08 25 0.506
2001 08 26 0.731
2001 08 27 1.815
2001 08 28 1.869
2001 08 29 1.940
2001 08 30 2.155
2001 08 31 1.704
2001 09 01 1.364
2001 09 02 1.280
2001 09 03 1.150
2001 09 04 1.015
2001 09 05 0.884
2001 09 06 0.769
2001 09 07 0.676
2001 09 08 0.602
2001 09 09 0.543
2001 09 10 0.493
2001 09 11 0.450
2001 09 12 0.411
2001 09 13 0.740
2001 09 14 0.957
2001 09 15 1.698
2001 09 16 2.010
2001 09 17 1.846
2001 09 18 1.607
2001 09 19 1.472
2001 09 20 1.322
2001 09 21 1.162
2001 09 22 1.310
2001 09 23 0.918
2001 09 24 1.006
2001 09 25 1.222
2001 09 26 1.771
2001 09 27 2.053
2001 09 28 2.194
2001 09 29 2.139
2001 09 30 2.120
2001 10 01 1.981
2001 10 02 2.936
2001 10 03 2.958
2001 10 04 2.934
2001 10 05 2.852
2001 10 06 2.605
2001 10 07 2.511
2001 10 08 2.650
2001 10 09 2.747
2001 10 10 3.007
2001 10 11 2.970
2001 10 12 2.923
2001 10 13 2.900
2001 10 14 2.778
2001 10 15 2.761
2001 10 16 2.718
2001 10 17 2.647
2001 10 18 3.093
2001 10 19 3.253
2001 10 20 3.308
2001 10 21 3.307
2001 10 22 3.283
2001 10 23 3.095
2001 10 24 2.928
2001 10 25 2.822
2001 10 26 2.717
2001 10 27 2.567
2001 10 28 2.424
2001 10 29 2.265
2001 10 30 2.342
2001 10 31 2.200
2001 11 01 2.037
2001 11 02 2.259
2001 11 03 2.301
2001 11 04 2.876
2001 11 05 3.104
2001 11 06 3.204
2001 11 07 3.201
2001 11 08 3.198
2001 11 09 3.236
2001 11 10 3.261
2001 11 11 3.326
2001 11 12 3.319
2001 11 13 3.358
2001 11 14 3.449
2001 11 15 3.523
2001 11 16 3.568
2001 11 17 3.562
2001 11 18 3.559
2001 11 19 3.582
2001 11 20 3.682
2001 11 21 3.693
2001 11 22 3.705
2001 11 23 3.704
2001 11 24 3.742
2001 11 25 3.741
2001 11 26 3.725
2001 11 27 3.650
2001 11 28 3.728
2001 11 29 3.725
2001 11 30 3.740
2001 12 01 3.409
2001 12 02 3.280
2001 12 03 3.152
2001 12 04 3.157
2001 12 05 3.301
2001 12 06 3.378
2001 12 07 3.392
2001 12 08 3.401
2001 12 09 3.266
2001 12 10 3.300
2001 12 11 3.294
2001 12 12 3.400
2001 12 13 3.400
2001 12 14 3.408
2001 12 15 3.410
2001 12 16 3.410
2001 12 17 3.410
2001 12 18 3.411
2001 12 19 3.411
2001 12 20 3.414
2001 12 21 3.415
2001 12 22 3.416
2001 12 23 3.416
2001 12 24 3.412
2001 12 25 3.417
2001 12 26 3.418
2001 12 27 3.418
2001 12 28 3.420
2001 12 29 3.423
2001 12 30 3.425
2001 12 31 3.426
2002 01 01 3.573
2002 01 02 3.568
2002 01 03 3.410
2002 01 04 3.507
2002 01 05 3.513
2002 01 06 3.562
2002 01 07 3.565
2002 01 08 3.564
2002 01 09 3.563
2002 01 10 3.562
2002 01 11 3.561
2002 01 12 3.560
2002 01 13 3.558
2002 01 14 3.557
2002 01 15 3.556
2002 01 16 3.555
2002 01 17 3.553
2002 01 18 3.549
2002 01 19 3.551
2002 01 20 3.549
2002 01 21 3.539
2002 01 22 3.488
2002 01 23 3.542
2002 01 24 3.523
2002 01 25 3.415
2002 01 26 3.385
2002 01 27 3.523
2002 01 28 3.528
2002 01 29 3.525
2002 01 30 3.510
2002 01 31 3.518
2002 02 01 3.697
2002 02 02 3.730
2002 02 03 3.726
2002 02 04 3.721
2002 02 05 3.716
2002 02 06 3.712
2002 02 07 3.707
2002 02 08 3.702
2002 02 09 3.697
2002 02 10 3.691
2002 02 11 3.685
2002 02 12 3.676
2002 02 13 3.671
2002 02 14 3.668
2002 02 15 3.661
2002 02 16 3.655
2002 02 17 3.648
2002 02 18 3.641
2002 02 19 3.634
2002 02 20 3.627
2002 02 21 3.620
2002 02 22 3.612
2002 02 23 3.604
2002 02 24 3.596
2002 02 25 3.588
2002 02 26 3.580
2002 02 27 3.571
2002 02 28 3.468
2002 03 01 3.432
2002 03 02 3.492
2002 03 03 3.423
2002 03 04 3.421
2002 03 05 3.378
2002 03 06 3.346
2002 03 07 3.442
2002 03 08 3.351
2002 03 09 3.355
2002 03 10 3.484
2002 03 11 3.298
2002 03 12 3.335
2002 03 13 3.267
2002 03 14 3.360
2002 03 15 3.401
2002 03 16 3.412
2002 03 17 3.430
2002 03 18 3.421
2002 03 19 3.402
2002 03 20 3.396
2002 03 21 3.383
2002 03 22 3.370
2002 03 23 3.358
2002 03 24 3.345
2002 03 25 3.332
2002 03 26 3.319
2002 03 27 3.305
2002 03 28 3.271
2002 03 29 3.080
2002 03 30 3.041
2002 03 31 3.038
2002 04 01 3.387
2002 04 02 3.295
2002 04 03 3.279
2002 04 04 3.274
2002 04 05 3.265
2002 04 06 3.260
2002 04 07 3.350
2002 04 08 3.359
2002 04 09 3.326
2002 04 10 3.143
2002 04 11 3.157
2002 04 12 3.219
2002 04 13 3.192
2002 04 14 3.050
2002 04 15 2.990
2002 04 16 2.956
2002 04 17 2.921
2002 04 18 2.883
2002 04 19 2.853
2002 04 20 2.802
2002 04 21 2.762
2002 04 22 2.722
2002 04 23 2.682
2002 04 24 2.640
2002 04 25 2.592
2002 04 26 2.539
2002 04 27 2.491
2002 04 28 2.421
2002 04 29 2.355
2002 04 30 2.286
2002 05 01 2.551
2002 05 02 2.496
2002 05 03 2.327
2002 05 04 2.422
2002 05 05 2.441
2002 05 06 2.358
2002 05 07 2.308
2002 05 08 2.129
2002 05 09 2.169
2002 05 10 2.029
2002 05 11 2.034
2002 05 12 1.900
2002 05 13 1.855
2002 05 14 1.914
2002 05 15 1.786
2002 05 16 1.753
2002 05 17 1.720
2002 05 18 1.713
2002 05 19 1.658
2002 05 20 1.882
2002 05 21 1.951
2002 05 22 2.355
2002 05 23 2.295
2002 05 24 2.289
2002 05 25 2.056
2002 05 26 1.991
2002 05 27 1.918
2002 05 28 1.837
2002 05 29 1.744
2002 05 30 1.654
2002 05 31 1.575
2002 06 01 1.618
2002 06 02 1.499
2002 06 03 1.444
2002 06 04 1.396
2002 06 05 1.353
2002 06 06 1.313
2002 06 07 1.273
2002 06 08 1.233
2002 06 09 1.194
2002 06 10 1.155
2002 06 11 1.115
2002 06 12 1.073
2002 06 13 1.033
2002 06 14 0.992
2002 06 15 0.951
2002 06 16 0.911
2002 06 17 0.870
2002 06 18 0.830
2002 06 19 0.791
2002 06 20 0.752
2002 06 21 0.713
2002 06 22 0.683
2002 06 23 0.640
2002 06 24 0.604
2002 06 25 0.570
2002 06 26 0.546
2002 06 27 0.507
2002 06 28 0.477
2002 06 29 0.449
2002 06 30 0.422
2002 07 01 0.414
2002 07 02 0.388
2002 07 03 0.365
2002 07 04 0.345
2002 07 05 0.326
2002 07 06 0.308
2002 07 07 0.292
2002 07 08 0.277
2002 07 09 0.282
2002 07 10 0.304
2002 07 11 0.259
2002 07 12 0.751
2002 07 13 0.822
2002 07 14 0.549
2002 07 15 0.391
2002 07 16 0.337
2002 07 17 0.297
2002 07 18 0.276
2002 07 19 0.247
2002 07 20 0.253
2002 07 21 0.519
2002 07 22 0.781
2002 07 23 0.946
2002 07 24 0.692
2002 07 25 0.594
2002 07 26 0.497
2002 07 27 0.439
2002 07 28 0.420
2002 07 29 0.330
2002 07 30 0.349
2002 07 31 0.286
2002 08 01 0.805
2002 08 02 1.220
2002 08 03 0.836
2002 08 04 0.773
2002 08 05 0.554
2002 08 06 0.526
2002 08 07 0.499
2002 08 08 0.369
2002 08 09 0.351
2002 08 10 0.307
2002 08 11 0.285
2002 08 12 0.266
2002 08 13 0.249
2002 08 14 0.235
2002 08 15 0.221
2002 08 16 0.209
2002 08 17 0.198
2002 08 18 0.188
2002 08 19 0.180
2002 08 20 0.172
2002 08 21 0.164
2002 08 22 0.158
2002 08 23 0.152
2002 08 24 0.147
2002 08 25 0.142
2002 08 26 0.137
2002 08 27 0.251
2002 08 28 0.335
2002 08 29 0.234
2002 08 30 0.455
2002 08 31 0.695
2002 09 01 0.561
2002 09 02 0.471
2002 09 03 0.235
2002 09 04 0.171
2002 09 05 0.149
2002 09 06 0.707
2002 09 07 1.276
2002 09 08 1.919
2002 09 09 1.901
2002 09 10 2.000
2002 09 11 1.707
2002 09 12 1.585
2002 09 13 1.480
2002 09 14 1.313
2002 09 15 1.166
2002 09 16 1.444
2002 09 17 1.401
2002 09 18 1.542
2002 09 19 1.129
2002 09 20 1.430
2002 09 21 1.505
2002 09 22 2.062
2002 09 23 2.086
2002 09 24 2.109
2002 09 25 2.789
2002 09 26 2.455
2002 09 27 2.352
2002 09 28 2.233
2002 09 29 2.095
2002 09 30 1.976
2002 10 01 1.926
2002 10 02 1.707
2002 10 03 1.608
2002 10 04 1.752
2002 10 05 2.090
2002 10 06 1.953
2002 10 07 1.923
2002 10 08 1.609
2002 10 09 1.352
2002 10 10 1.190
2002 10 11 1.076
2002 10 12 0.947
2002 10 13 0.915
2002 10 14 0.797
2002 10 15 0.722
2002 10 16 0.678
2002 10 17 0.810
2002 10 18 0.923
2002 10 19 0.940
2002 10 20 0.598
2002 10 21 0.678
2002 10 22 0.883
2002 10 23 0.971
2002 10 24 1.034
2002 10 25 1.027
2002 10 26 1.141
2002 10 27 1.481
2002 10 28 1.565
2002 10 29 1.555
2002 10 30 2.241
2002 10 31 2.519
2002 11 01 2.513
2002 11 02 2.628
2002 11 03 2.901
2002 11 04 2.948
2002 11 05 3.025
2002 11 06 3.206
2002 11 07 3.156
2002 11 08 2.908
2002 11 09 2.960
2002 11 10 3.074
2002 11 11 3.053
2002 11 12 3.150
2002 11 13 3.308
2002 11 14 3.441
2002 11 15 3.413
2002 11 16 3.418
2002 11 17 3.362
2002 11 18 3.411
2002 11 19 3.398
2002 11 20 3.397
2002 11 21 3.445
2002 11 22 3.474
2002 11 23 3.504
2002 11 24 3.541
2002 11 25 3.488
2002 11 26 3.523
2002 11 27 3.518
2002 11 28 3.540
2002 11 29 3.468
2002 11 30 3.530
2002 12 01 3.224
2002 12 02 3.157
2002 12 03 3.052
2002 12 04 3.102
2002 12 05 3.116
2002 12 06 3.143
2002 12 07 3.143
2002 12 08 3.175
2002 12 09 3.179
2002 12 10 3.269
2002 12 11 3.353
2002 12 12 3.396
2002 12 13 3.401
2002 12 14 3.403
2002 12 15 3.405
2002 12 16 3.406
2002 12 17 3.407
2002 12 18 3.334
2002 12 19 3.408
2002 12 20 3.413
2002 12 21 3.413
2002 12 22 3.414
2002 12 23 3.415
2002 12 24 3.415
2002 12 25 3.415
2002 12 26 3.416
2002 12 27 3.420
2002 12 28 3.416
2002 12 29 3.420
2002 12 30 3.420
2002 12 31 3.420
2003 01 01 3.566
2003 01 02 3.561
2003 01 03 3.560
2003 01 04 3.559
2003 01 05 3.559
2003 01 06 3.560
2003 01 07 3.560
2003 01 08 3.560
2003 01 09 3.559
2003 01 10 3.459
2003 01 11 3.556
2003 01 12 3.556
2003 01 13 3.555
2003 01 14 3.554
2003 01 15 3.553
2003 01 16 3.551
2003 01 17 3.551
2003 01 18 3.549
2003 01 19 3.534
2003 01 20 3.546
2003 01 21 3.543
2003 01 22 3.541
2003 01 23 3.538
2003 01 24 3.536
2003 01 25 3.533
2003 01 26 3.506
2003 01 27 3.528
2003 01 28 3.525
2003 01 29 3.522
2003 01 30 3.519
2003 01 31 3.516
2003 02 01 3.696
2003 02 02 3.704
2003 02 03 3.724
2003 02 04 3.501
2003 02 05 3.694
2003 02 06 3.710
2003 02 07 3.706
2003 02 08 3.687
2003 02 09 3.636
2003 02 10 3.485
2003 02 11 3.458
2003 02 12 3.652
2003 02 13 3.672
2003 02 14 3.666
2003 02 15 3.661
2003 02 16 3.655
2003 02 17 3.648
2003 02 18 3.641
2003 02 19 3.634
2003 02 20 3.627
2003 02 21 3.620
2003 02 22 3.612
2003 02 23 3.604
2003 02 24 3.456
2003 02 25 3.327
2003 02 26 3.320
2003 02 27 3.371
2003 02 28 3.477
2003 03 01 3.605
2003 03 02 3.600
2003 03 03 3.590
2003 03 04 3.501
2003 03 05 3.570
2003 03 06 3.443
2003 03 07 3.392
2003 03 08 3.537
2003 03 09 3.526
2003 03 10 3.517
2003 03 11 3.506
2003 03 12 3.494
2003 03 13 3.483
2003 03 14 3.471
2003 03 15 3.457
2003 03 16 3.447
2003 03 17 3.435
2003 03 18 3.423
2003 03 19 3.409
2003 03 20 3.380
2003 03 21 3.385
2003 03 22 3.372
2003 03 23 3.359
2003 03 24 3.345
2003 03 25 3.332
2003 03 26 3.319
2003 03 27 3.305
2003 03 28 3.255
2003 03 29 3.180
2003 03 30 3.106
2003 03 31 3.188
2003 04 01 3.558
2003 04 02 3.472
2003 04 03 3.468
2003 04 04 3.453
2003 04 05 3.437
2003 04 06 3.421
2003 04 07 3.406
2003 04 08 3.376
2003 04 09 3.374
2003 04 10 3.358
2003 04 11 3.342
2003 04 12 3.241
2003 04 13 3.152
2003 04 14 3.286
2003 04 15 3.279
2003 04 16 3.248
2003 04 17 3.100
2003 04 18 3.067
2003 04 19 3.204
2003 04 20 3.200
2003 04 21 3.119
2003 04 22 2.981
2003 04 23 2.965
2003 04 24 2.956
2003 04 25 2.934
2003 04 26 2.943
2003 04 27 2.899
2003 04 28 2.886
2003 04 29 2.859
2003 04 30 2.835
2003 05 01 3.045
2003 05 02 2.883
2003 05 03 3.000
2003 05 04 2.912
2003 05 05 2.979
2003 05 06 2.977
2003 05 07 2.797
2003 05 08 2.751
2003 05 09 2.719
2003 05 10 2.685
2003 05 11 2.651
2003 05 12 2.617
2003 05 13 2.586
2003 05 14 2.556
2003 05 15 2.528
2003 05 16 2.499
2003 05 17 2.470
2003 05 18 2.439
2003 05 19 2.403
2003 05 20 2.364
2003 05 21 2.321
2003 05 22 2.273
2003 05 23 2.346
2003 05 24 2.422
2003 05 25 2.644
2003 05 26 2.445
2003 05 27 2.402
2003 05 28 2.380
2003 05 29 2.310
2003 05 30 2.251
2003 05 31 2.180
2003 06 01 2.276
2003 06 02 2.136
2003 06 03 2.085
2003 06 04 2.069
2003 06 05 2.155
2003 06 06 1.963
2003 06 07 2.010
2003 06 08 1.853
2003 06 09 1.807
2003 06 10 1.771
2003 06 11 1.741
2003 06 12 1.714
2003 06 13 1.689
2003 06 14 1.665
2003 06 15 1.641
2003 06 16 1.616
2003 06 17 1.592
2003 06 18 1.567
2003 06 19 1.541
2003 06 20 1.515
2003 06 21 1.488
2003 06 22 1.461
2003 06 23 1.433
2003 06 24 1.404
2003 06 25 1.375
2003 06 26 1.345
2003 06 27 1.314
2003 06 28 1.282
2003 06 29 1.250
2003 06 30 1.216
2003 07 01 1.248
2003 07 02 1.201
2003 07 03 1.160
2003 07 04 1.119
2003 07 05 1.077
2003 07 06 1.034
2003 07 07 0.991
2003 07 08 0.948
2003 07 09 0.905
2003 07 10 0.863
2003 07 11 0.821
2003 07 12 0.779
2003 07 13 0.738
2003 07 14 0.734
2003 07 15 0.659
2003 07 16 0.621
2003 07 17 0.585
2003 07 18 0.550
2003 07 19 0.517
2003 07 20 0.485
2003 07 21 0.455
2003 07 22 0.427
2003 07 23 0.401
2003 07 24 0.376
2003 07 25 0.353
2003 07 26 0.332
2003 07 27 0.313
2003 07 28 0.295
2003 07 29 0.278
2003 07 30 0.263
2003 07 31 0.249
2003 08 01 0.239
2003 08 02 0.238
2003 08 03 0.227
2003 08 04 0.217
2003 08 05 0.208
2003 08 06 0.199
2003 08 07 0.192
2003 08 08 0.185
2003 08 09 0.267
2003 08 10 0.176
2003 08 11 0.169
2003 08 12 0.524
2003 08 13 0.314
2003 08 14 0.385
2003 08 15 0.764
2003 08 16 1.248
2003 08 17 0.915
2003 08 18 0.778
2003 08 19 0.648
2003 08 20 0.539
2003 08 21 0.454
2003 08 22 0.393
2003 08 23 0.358
2003 08 24 0.318
2003 08 25 0.438
2003 08 26 0.821
2003 08 27 0.989
2003 08 28 0.768
2003 08 29 0.501
2003 08 30 0.406
2003 08 31 0.460
2003 09 01 0.600
2003 09 02 0.835
2003 09 03 1.122
2003 09 04 1.117
2003 09 05 0.717
2003 09 06 0.596
2003 09 07 0.522
2003 09 08 0.546
2003 09 09 0.483
2003 09 10 0.695
2003 09 11 0.375
2003 09 12 0.327
2003 09 13 0.809
2003 09 14 0.933
2003 09 15 0.861
2003 09 16 1.028
2003 09 17 1.597
2003 09 18 1.357
2003 09 19 1.184
2003 09 20 1.015
2003 09 21 0.862
2003 09 22 0.730
2003 09 23 0.617
2003 09 24 0.535
2003 09 25 0.475
2003 09 26 0.485
2003 09 27 0.595
2003 09 28 0.942
2003 09 29 1.186
2003 09 30 1.630
2003 10 01 1.425
2003 10 02 1.267
2003 10 03 1.088
2003 10 04 0.922
2003 10 05 0.775
2003 10 06 1.088
2003 10 07 1.248
2003 10 08 1.324
2003 10 09 1.422
2003 10 10 1.723
2003 10 11 2.777
2003 10 12 2.972
2003 10 13 2.915
2003 10 14 2.909
2003 10 15 2.789
2003 10 16 2.551
2003 10 17 2.450
2003 10 18 2.337
2003 10 19 2.217
2003 10 20 2.063
2003 10 21 2.178
2003 10 22 2.116
2003 10 23 2.251
2003 10 24 2.268
2003 10 25 2.315
2003 10 26 2.147
2003 10 27 2.103
2003 10 28 2.750
2003 10 29 3.026
2003 10 30 3.463
2003 10 31 3.445
2003 11 01 3.112
2003 11 02 3.123
2003 11 03 3.362
2003 11 04 3.203
2003 11 05 3.342
2003 11 06 3.348
2003 11 07 3.438
2003 11 08 3.458
2003 11 09 3.261
2003 11 10 3.355
2003 11 11 3.189
2003 11 12 3.294
2003 11 13 3.350
2003 11 14 3.356
2003 11 15 3.270
2003 11 16 3.331
2003 11 17 3.333
2003 11 18 3.395
2003 11 19 3.465
2003 11 20 3.492
2003 11 21 3.521
2003 11 22 3.521
2003 11 23 3.514
2003 11 24 3.551
2003 11 25 3.574
2003 11 26 3.651
2003 11 27 3.680
2003 11 28 3.712
2003 11 29 3.725
2003 11 30 3.726
2003 12 01 3.405
2003 12 02 3.381
2003 12 03 3.384
2003 12 04 3.392
2003 12 05 3.399
2003 12 06 3.401
2003 12 07 3.407
2003 12 08 3.410
2003 12 09 3.417
2003 12 10 3.419
2003 12 11 3.404
2003 12 12 3.368
2003 12 13 3.412
2003 12 14 3.386
2003 12 15 3.293
2003 12 16 3.264
2003 12 17 3.263
2003 12 18 3.423
2003 12 19 3.371
2003 12 20 3.204
2003 12 21 3.347
2003 12 22 3.420
2003 12 23 3.418
2003 12 24 3.418
2003 12 25 3.424
2003 12 26 3.424
2003 12 27 3.424
2003 12 28 3.424
2003 12 29 3.422
2003 12 30 3.424
2003 12 31 3.424
2004 01 01 3.570
2004 01 02 3.565
2004 01 03 3.565
2004 01 04 3.564
2004 01 05 3.564
2004 01 06 3.563
2004 01 07 3.564
2004 01 08 3.564
2004 01 09 3.563
2004 01 10 3.562
2004 01 11 3.561
2004 01 12 3.561
2004 01 13 3.559
2004 01 14 3.558
2004 01 15 3.551
2004 01 16 3.551
2004 01 17 3.545
2004 01 18 3.551
2004 01 19 3.549
2004 01 20 3.519
2004 01 21 3.544
2004 01 22 3.543
2004 01 23 3.540
2004 01 24 3.538
2004 01 25 3.536
2004 01 26 3.533
2004 01 27 3.530
2004 01 28 3.528
2004 01 29 3.525
2004 01 30 3.478
2004 01 31 3.518
2004 02 01 3.697
2004 02 02 3.730
2004 02 03 3.703
2004 02 04 3.721
2004 02 05 3.717
2004 02 06 3.712
2004 02 07 3.707
2004 02 08 3.702
2004 02 09 3.697
2004 02 10 3.694
2004 02 11 3.687
2004 02 12 3.681
2004 02 13 3.674
2004 02 14 3.665
2004 02 15 3.661
2004 02 16 3.655
2004 02 17 3.623
2004 02 18 3.630
2004 02 19 3.633
2004 02 20 3.627
2004 02 21 3.620
2004 02 22 3.612
2004 02 23 3.604
2004 02 24 3.603
