year month day evapotransp_mgb
1998 10 31 1.901
1998 11 01 2.016
1998 11 02 2.105
1998 11 03 2.288
1998 11 04 2.363
1998 11 05 2.397
1998 11 06 2.524
1998 11 07 1.975
1998 11 08 2.275
1998 11 09 2.520
1998 11 10 2.578
1998 11 11 2.628
1998 11 12 2.670
1998 11 13 2.731
1998 11 14 2.774
1998 11 15 2.778
1998 11 16 2.744
1998 11 17 2.648
1998 11 18 2.741
1998 11 19 2.777
1998 11 20 2.829
1998 11 21 2.897
1998 11 22 2.924
1998 11 23 2.941
1998 11 24 3.041
1998 11 25 2.890
1998 11 26 2.878
1998 11 27 3.058
1998 11 28 3.124
1998 11 29 3.193
1998 11 30 3.194
1998 12 01 3.334
1998 12 02 3.337
1998 12 03 3.161
1998 12 04 3.387
1998 12 05 3.388
1998 12 06 3.419
1998 12 07 3.426
1998 12 08 3.442
1998 12 09 2.952
1998 12 10 2.778
1998 12 11 2.775
1998 12 12 2.772
1998 12 13 2.767
1998 12 14 3.212
1998 12 15 2.929
1998 12 16 3.417
1998 12 17 3.425
1998 12 18 3.429
1998 12 19 3.436
1998 12 20 3.454
1998 12 21 3.467
1998 12 22 2.953
1998 12 23 2.857
1998 12 24 2.807
1998 12 25 2.924
1998 12 26 3.124
1998 12 27 2.822
1998 12 28 2.882
1998 12 29 2.850
1998 12 30 3.079
1998 12 31 3.333
1999 01 01 3.326
1999 01 02 3.636
1999 01 03 3.808
1999 01 04 3.845
1999 01 05 3.871
1999 01 06 3.869
1999 01 07 3.237
1999 01 08 3.391
1999 01 09 3.170
1999 01 10 3.209
1999 01 11 3.452
1999 01 12 3.178
1999 01 13 3.210
1999 01 14 3.248
1999 01 15 3.287
1999 01 16 3.104
1999 01 17 3.085
1999 01 18 3.059
1999 01 19 3.041
1999 01 20 2.994
1999 01 21 3.141
1999 01 22 2.970
1999 01 23 2.870
1999 01 24 2.951
1999 01 25 3.503
1999 01 26 3.558
1999 01 27 3.133
1999 01 28 3.514
1999 01 29 3.535
1999 01 30 3.306
1999 01 31 2.820
1999 02 01 2.939
1999 02 02 2.946
1999 02 03 2.939
1999 02 04 2.840
1999 02 05 2.736
1999 02 06 2.696
1999 02 07 2.685
1999 02 08 2.651
1999 02 09 2.629
1999 02 10 2.607
1999 02 11 2.585
1999 02 12 3.018
1999 02 13 2.668
1999 02 14 2.539
1999 02 15 2.772
1999 02 16 2.519
1999 02 17 2.557
1999 02 18 2.443
1999 02 19 2.406
1999 02 20 2.712
1999 02 21 2.698
1999 02 22 2.976
1999 02 23 2.909
1999 02 24 3.163
1999 02 25 3.232
1999 02 26 3.290
1999 02 27 3.355
1999 02 28 3.374
1999 03 01 3.289
1999 03 02 3.291
1999 03 03 3.389
1999 03 04 3.480
1999 03 05 3.553
1999 03 06 3.577
1999 03 07 3.590
1999 03 08 3.575
1999 03 09 3.014
1999 03 10 3.239
1999 03 11 3.553
1999 03 12 3.545
1999 03 13 3.582
1999 03 14 3.614
1999 03 15 3.672
1999 03 16 3.674
1999 03 17 3.665
1999 03 18 3.655
1999 03 19 3.651
1999 03 20 3.649
1999 03 21 3.270
1999 03 22 3.014
1999 03 23 2.943
1999 03 24 2.922
1999 03 25 2.901
1999 03 26 2.880
1999 03 27 2.877
1999 03 28 2.873
1999 03 29 2.816
1999 03 30 2.794
1999 03 31 2.771
1999 04 01 2.659
1999 04 02 3.125
1999 04 03 3.188
1999 04 04 3.118
1999 04 05 3.083
1999 04 06 3.050
1999 04 07 2.853
1999 04 08 2.588
1999 04 09 2.650
1999 04 10 2.712
1999 04 11 2.499
1999 04 12 2.606
1999 04 13 2.934
1999 04 14 2.959
1999 04 15 2.311
1999 04 16 2.411
1999 04 17 2.826
1999 04 18 2.899
1999 04 19 2.967
1999 04 20 2.689
1999 04 21 2.904
1999 04 22 2.921
1999 04 23 2.806
1999 04 24 2.768
1999 04 25 2.479
1999 04 26 2.392
1999 04 27 2.319
1999 04 28 2.540
1999 04 29 2.488
1999 04 30 2.554
1999 05 01 2.595
1999 05 02 2.057
1999 05 03 1.961
1999 05 04 1.934
1999 05 05 1.906
1999 05 06 1.876
1999 05 07 2.326
1999 05 08 2.446
1999 05 09 2.387
1999 05 10 2.117
1999 05 11 1.853
1999 05 12 1.960
1999 05 13 2.230
1999 05 14 2.198
1999 05 15 1.755
1999 05 16 1.728
1999 05 17 1.731
1999 05 18 1.677
1999 05 19 1.654
1999 05 20 1.631
1999 05 21 1.607
1999 05 22 1.584
1999 05 23 1.562
1999 05 24 1.544
1999 05 25 1.528
1999 05 26 1.514
1999 05 27 1.502
1999 05 28 1.489
1999 05 29 1.510
1999 05 30 1.467
1999 05 31 1.673
1999 06 01 1.458
1999 06 02 1.347
1999 06 03 1.352
1999 06 04 1.825
1999 06 05 1.359
1999 06 06 1.333
1999 06 07 1.311
1999 06 08 1.478
1999 06 09 1.857
1999 06 10 1.672
1999 06 11 1.344
1999 06 12 1.343
1999 06 13 1.638
1999 06 14 1.295
1999 06 15 1.273
1999 06 16 1.273
1999 06 17 1.232
1999 06 18 1.218
1999 06 19 1.230
1999 06 20 1.197
1999 06 21 1.233
1999 06 22 1.456
1999 06 23 1.511
1999 06 24 1.309
1999 06 25 1.252
1999 06 26 1.215
1999 06 27 1.510
1999 06 28 1.385
1999 06 29 1.209
1999 06 30 1.146
1999 07 01 1.292
1999 07 02 1.232
1999 07 03 1.146
1999 07 04 1.120
1999 07 05 1.089
1999 07 06 1.447
1999 07 07 1.233
1999 07 08 1.085
1999 07 09 1.069
1999 07 10 1.265
1999 07 11 1.408
1999 07 12 1.489
1999 07 13 1.630
1999 07 14 1.732
1999 07 15 1.744
1999 07 16 1.795
1999 07 17 1.854
1999 07 18 1.863
1999 07 19 1.869
1999 07 20 1.791
1999 07 21 1.348
1999 07 22 1.341
1999 07 23 1.392
1999 07 24 1.597
1999 07 25 1.458
1999 07 26 1.370
1999 07 27 1.538
1999 07 28 1.290
1999 07 29 1.303
1999 07 30 1.542
1999 07 31 1.253
1999 08 01 1.587
1999 08 02 1.395
1999 08 03 1.334
1999 08 04 1.311
1999 08 05 1.370
1999 08 06 1.286
1999 08 07 1.249
1999 08 08 1.479
1999 08 09 1.217
1999 08 10 1.200
1999 08 11 1.185
1999 08 12 1.173
1999 08 13 1.162
1999 08 14 1.152
1999 08 15 1.279
1999 08 16 1.678
1999 08 17 1.478
1999 08 18 1.220
1999 08 19 1.281
1999 08 20 1.609
1999 08 21 1.710
1999 08 22 1.707
1999 08 23 1.434
1999 08 24 1.187
1999 08 25 1.252
1999 08 26 1.409
1999 08 27 1.176
1999 08 28 1.096
1999 08 29 1.071
1999 08 30 1.052
1999 08 31 1.037
1999 09 01 0.997
1999 09 02 1.006
1999 09 03 0.996
1999 09 04 0.982
1999 09 05 1.015
1999 09 06 1.010
1999 09 07 0.950
1999 09 08 0.935
1999 09 09 0.923
1999 09 10 0.988
1999 09 11 1.345
1999 09 12 1.540
1999 09 13 1.457
1999 09 14 1.097
1999 09 15 1.049
1999 09 16 0.980
1999 09 17 1.437
1999 09 18 1.554
1999 09 19 1.530
1999 09 20 1.026
1999 09 21 1.142
1999 09 22 1.522
1999 09 23 1.625
1999 09 24 1.660
1999 09 25 1.200
1999 09 26 1.064
1999 09 27 1.021
1999 09 28 0.977
1999 09 29 0.936
1999 09 30 0.903
1999 10 01 0.917
1999 10 02 0.878
1999 10 03 1.138
1999 10 04 1.221
1999 10 05 1.378
1999 10 06 0.991
1999 10 07 0.817
1999 10 08 0.804
1999 10 09 0.764
1999 10 10 0.749
1999 10 11 0.863
1999 10 12 0.778
1999 10 13 0.798
1999 10 14 0.751
1999 10 15 0.691
1999 10 16 0.678
1999 10 17 0.666
1999 10 18 0.654
1999 10 19 1.351
1999 10 20 1.440
1999 10 21 1.189
1999 10 22 1.590
1999 10 23 1.675
1999 10 24 2.056
1999 10 25 1.485
1999 10 26 1.760
1999 10 27 2.042
1999 10 28 2.083
1999 10 29 2.121
1999 10 30 2.074
1999 10 31 1.783
1999 11 01 1.747
1999 11 02 2.053
1999 11 03 1.791
1999 11 04 1.384
1999 11 05 1.356
1999 11 06 2.074
1999 11 07 2.126
1999 11 08 2.340
1999 11 09 2.156
1999 11 10 2.338
1999 11 11 2.333
1999 11 12 2.244
1999 11 13 2.285
1999 11 14 2.343
1999 11 15 2.376
1999 11 16 2.202
1999 11 17 1.843
1999 11 18 1.992
1999 11 19 2.376
1999 11 20 2.375
1999 11 21 2.427
1999 11 22 2.700
1999 11 23 2.901
1999 11 24 2.976
1999 11 25 3.075
1999 11 26 3.102
1999 11 27 3.101
1999 11 28 3.113
1999 11 29 3.174
1999 11 30 3.288
1999 12 01 3.425
1999 12 02 3.462
1999 12 03 3.467
1999 12 04 3.469
1999 12 05 3.476
1999 12 06 3.490
1999 12 07 3.529
1999 12 08 3.429
1999 12 09 2.929
1999 12 10 2.942
1999 12 11 2.906
1999 12 12 3.540
1999 12 13 3.544
1999 12 14 3.558
1999 12 15 3.561
1999 12 16 3.573
1999 12 17 3.535
1999 12 18 3.576
1999 12 19 3.446
1999 12 20 3.066
1999 12 21 3.574
1999 12 22 3.575
1999 12 23 3.242
1999 12 24 3.124
1999 12 25 3.361
1999 12 26 3.489
1999 12 27 3.568
1999 12 28 2.991
1999 12 29 2.990
1999 12 30 3.560
1999 12 31 3.561
2000 01 01 3.919
2000 01 02 3.954
2000 01 03 3.916
2000 01 04 3.335
2000 01 05 3.467
2000 01 06 3.656
2000 01 07 3.465
2000 01 08 3.621
2000 01 09 3.928
2000 01 10 3.923
2000 01 11 3.919
2000 01 12 3.849
2000 01 13 3.349
2000 01 14 3.363
2000 01 15 3.257
2000 01 16 3.799
2000 01 17 3.704
2000 01 18 3.571
2000 01 19 3.851
2000 01 20 3.880
2000 01 21 3.921
2000 01 22 3.943
2000 01 23 3.941
2000 01 24 3.946
2000 01 25 3.952
2000 01 26 3.956
2000 01 27 3.954
2000 01 28 3.955
2000 01 29 3.961
2000 01 30 3.958
2000 01 31 3.954
2000 02 01 4.143
2000 02 02 4.156
2000 02 03 4.165
2000 02 04 4.161
2000 02 05 4.157
2000 02 06 4.155
2000 02 07 4.157
2000 02 08 4.157
2000 02 09 3.733
2000 02 10 3.492
2000 02 11 3.707
2000 02 12 3.553
2000 02 13 3.712
2000 02 14 4.127
2000 02 15 3.980
2000 02 16 3.529
2000 02 17 3.538
2000 02 18 4.101
2000 02 19 4.094
2000 02 20 4.089
2000 02 21 4.086
2000 02 22 3.946
2000 02 23 4.073
2000 02 24 4.066
2000 02 25 3.482
2000 02 26 3.497
2000 02 27 3.785
2000 02 28 4.027
2000 02 29 4.023
2000 03 01 3.890
2000 03 02 3.841
2000 03 03 3.837
2000 03 04 3.830
2000 03 05 3.823
2000 03 06 3.817
2000 03 07 3.559
2000 03 08 3.800
2000 03 09 3.791
2000 03 10 3.790
2000 03 11 3.785
2000 03 12 3.778
2000 03 13 3.774
2000 03 14 3.772
2000 03 15 3.767
2000 03 16 3.760
2000 03 17 3.352
2000 03 18 3.114
2000 03 19 3.087
2000 03 20 3.240
2000 03 21 3.713
2000 03 22 3.652
2000 03 23 3.693
2000 03 24 3.684
2000 03 25 3.676
2000 03 26 3.496
2000 03 27 3.619
2000 03 28 3.644
2000 03 29 3.620
2000 03 30 3.624
2000 03 31 3.614
2000 04 01 3.395
2000 04 02 3.299
2000 04 03 3.358
2000 04 04 3.331
2000 04 05 3.296
2000 04 06 3.326
2000 04 07 3.317
2000 04 08 3.308
2000 04 09 3.298
2000 04 10 3.289
2000 04 11 3.086
2000 04 12 2.825
2000 04 13 2.904
2000 04 14 3.217
2000 04 15 3.014
2000 04 16 3.222
2000 04 17 2.793
2000 04 18 2.584
2000 04 19 2.571
2000 04 20 2.877
2000 04 21 3.164
2000 04 22 3.094
2000 04 23 2.578
2000 04 24 2.571
2000 04 25 2.498
2000 04 26 2.485
2000 04 27 2.551
2000 04 28 2.821
2000 04 29 2.971
2000 04 30 3.044
2000 05 01 2.938
2000 05 02 2.856
2000 05 03 2.847
2000 05 04 2.782
2000 05 05 2.831
2000 05 06 2.349
2000 05 07 2.313
2000 05 08 2.526
2000 05 09 2.271
2000 05 10 2.699
2000 05 11 2.244
2000 05 12 2.188
2000 05 13 2.187
2000 05 14 2.210
2000 05 15 2.161
2000 05 16 2.118
2000 05 17 2.104
2000 05 18 2.092
2000 05 19 2.171
2000 05 20 2.222
2000 05 21 2.280
2000 05 22 2.447
2000 05 23 2.222
2000 05 24 2.040
2000 05 25 2.086
2000 05 26 2.061
2000 05 27 2.006
2000 05 28 2.010
2000 05 29 2.101
2000 05 30 2.111
2000 05 31 1.965
2000 06 01 1.951
2000 06 02 1.931
2000 06 03 1.868
2000 06 04 1.859
2000 06 05 1.807
2000 06 06 1.900
2000 06 07 2.124
2000 06 08 2.200
2000 06 09 2.224
2000 06 10 1.780
2000 06 11 1.823
2000 06 12 1.823
2000 06 13 1.839
2000 06 14 1.734
2000 06 15 1.745
2000 06 16 1.836
2000 06 17 2.003
2000 06 18 2.056
2000 06 19 1.766
2000 06 20 1.726
2000 06 21 1.759
2000 06 22 1.776
2000 06 23 1.748
2000 06 24 1.923
2000 06 25 1.728
2000 06 26 1.704
2000 06 27 1.669
2000 06 28 1.658
2000 06 29 1.648
2000 06 30 1.637
2000 07 01 1.688
2000 07 02 1.707
2000 07 03 2.081
2000 07 04 1.717
2000 07 05 2.006
2000 07 06 2.110
2000 07 07 1.980
2000 07 08 2.129
2000 07 09 1.901
2000 07 10 2.143
2000 07 11 2.113
2000 07 12 1.805
2000 07 13 1.728
2000 07 14 2.137
2000 07 15 2.003
2000 07 16 2.138
2000 07 17 2.107
2000 07 18 1.684
2000 07 19 1.682
2000 07 20 1.656
2000 07 21 1.744
2000 07 22 1.676
2000 07 23 1.611
2000 07 24 1.647
2000 07 25 1.815
2000 07 26 1.752
2000 07 27 1.906
2000 07 28 1.734
2000 07 29 1.594
2000 07 30 1.582
2000 07 31 1.574
2000 08 01 2.068
2000 08 02 2.254
2000 08 03 2.322
2000 08 04 2.180
2000 08 05 2.070
2000 08 06 1.883
2000 08 07 1.868
2000 08 08 1.826
2000 08 09 1.856
2000 08 10 1.782
2000 08 11 1.764
2000 08 12 2.197
2000 08 13 2.081
2000 08 14 1.783
2000 08 15 1.760
2000 08 16 1.744
2000 08 17 1.789
2000 08 18 1.826
2000 08 19 1.732
2000 08 20 1.809
2000 08 21 2.050
2000 08 22 1.966
2000 08 23 1.738
2000 08 24 1.779
2000 08 25 1.707
2000 08 26 1.694
2000 08 27 1.685
2000 08 28 1.678
2000 08 29 2.142
2000 08 30 2.219
2000 08 31 2.291
2000 09 01 1.830
2000 09 02 1.798
2000 09 03 2.285
2000 09 04 2.314
2000 09 05 2.381
2000 09 06 2.249
2000 09 07 2.382
2000 09 08 2.218
2000 09 09 2.312
2000 09 10 2.288
2000 09 11 2.433
2000 09 12 2.421
2000 09 13 2.046
2000 09 14 2.242
2000 09 15 2.206
2000 09 16 2.074
2000 09 17 1.961
2000 09 18 2.085
2000 09 19 2.013
2000 09 20 1.856
2000 09 21 1.941
2000 09 22 1.909
2000 09 23 1.698
2000 09 24 1.666
2000 09 25 1.644
2000 09 26 2.121
2000 09 27 2.207
2000 09 28 2.255
2000 09 29 2.282
2000 09 30 2.022
2000 10 01 1.728
2000 10 02 1.897
2000 10 03 1.636
2000 10 04 1.626
2000 10 05 1.564
2000 10 06 1.704
2000 10 07 2.117
2000 10 08 2.274
2000 10 09 2.174
2000 10 10 1.824
2000 10 11 1.720
2000 10 12 1.685
2000 10 13 1.645
2000 10 14 1.709
2000 10 15 1.592
2000 10 16 1.659
2000 10 17 1.914
2000 10 18 1.561
2000 10 19 1.472
2000 10 20 1.440
2000 10 21 1.418
2000 10 22 1.399
2000 10 23 1.382
2000 10 24 1.365
2000 10 25 1.348
2000 10 26 1.331
2000 10 27 1.338
2000 10 28 1.299
2000 10 29 1.539
2000 10 30 1.742
2000 10 31 1.733
2000 11 01 1.801
2000 11 02 2.028
2000 11 03 1.855
2000 11 04 2.077
2000 11 05 2.098
2000 11 06 2.420
2000 11 07 2.579
2000 11 08 2.728
2000 11 09 2.851
2000 11 10 2.877
2000 11 11 2.880
2000 11 12 2.560
2000 11 13 2.876
2000 11 14 2.908
2000 11 15 2.929
2000 11 16 3.019
2000 11 17 3.098
2000 11 18 3.106
2000 11 19 3.109
2000 11 20 2.800
2000 11 21 2.946
2000 11 22 2.598
2000 11 23 2.498
2000 11 24 2.508
2000 11 25 2.791
2000 11 26 2.661
2000 11 27 3.050
2000 11 28 2.844
2000 11 29 2.675
2000 11 30 3.060
2000 12 01 3.186
2000 12 02 3.253
2000 12 03 3.352
2000 12 04 3.400
2000 12 05 3.432
2000 12 06 3.446
2000 12 07 3.480
2000 12 08 3.339
2000 12 09 3.354
2000 12 10 3.525
2000 12 11 3.523
2000 12 12 3.378
2000 12 13 3.393
2000 12 14 3.528
2000 12 15 3.527
2000 12 16 3.527
2000 12 17 3.529
2000 12 18 3.534
2000 12 19 3.548
2000 12 20 3.550
2000 12 21 3.556
2000 12 22 3.557
2000 12 23 3.550
2000 12 24 3.298
2000 12 25 3.275
2000 12 26 2.953
2000 12 27 2.904
2000 12 28 2.935
2000 12 29 3.539
2000 12 30 3.543
2000 12 31 3.542
2001 01 01 3.905
2001 01 02 3.937
2001 01 03 3.645
2001 01 04 3.401
2001 01 05 3.300
2001 01 06 3.248
2001 01 07 3.240
2001 01 08 3.232
2001 01 09 3.234
2001 01 10 3.230
2001 01 11 3.196
2001 01 12 3.178
2001 01 13 3.741
2001 01 14 3.820
2001 01 15 3.836
2001 01 16 3.824
2001 01 17 3.815
2001 01 18 3.812
2001 01 19 3.772
2001 01 20 3.290
2001 01 21 3.241
2001 01 22 3.615
2001 01 23 3.572
2001 01 24 3.124
2001 01 25 3.027
2001 01 26 2.946
2001 01 27 2.894
2001 01 28 2.873
2001 01 29 2.841
2001 01 30 2.787
2001 01 31 2.744
2001 02 01 2.866
2001 02 02 2.853
2001 02 03 2.802
2001 02 04 2.779
2001 02 05 2.828
2001 02 06 3.100
2001 02 07 3.490
2001 02 08 3.580
2001 02 09 2.980
2001 02 10 2.789
2001 02 11 2.814
2001 02 12 2.740
2001 02 13 2.625
2001 02 14 2.605
2001 02 15 2.669
2001 02 16 2.550
2001 02 17 2.525
2001 02 18 2.521
2001 02 19 2.706
2001 02 20 3.185
2001 02 21 2.613
2001 02 22 2.475
2001 02 23 2.460
2001 02 24 2.653
2001 02 25 3.115
2001 02 26 3.183
2001 02 27 3.226
2001 02 28 3.261
2001 03 01 3.214
2001 03 02 3.197
2001 03 03 3.205
2001 03 04 3.271
2001 03 05 3.292
2001 03 06 3.151
2001 03 07 2.598
2001 03 08 2.504
2001 03 09 2.567
2001 03 10 3.049
2001 03 11 3.153
2001 03 12 3.164
2001 03 13 3.247
2001 03 14 3.274
2001 03 15 3.267
2001 03 16 3.185
2001 03 17 2.630
2001 03 18 2.620
2001 03 19 2.613
2001 03 20 2.439
2001 03 21 2.790
2001 03 22 2.902
2001 03 23 2.728
2001 03 24 2.438
2001 03 25 2.745
2001 03 26 2.345
2001 03 27 2.180
2001 03 28 2.118
2001 03 29 2.422
2001 03 30 2.121
2001 03 31 2.760
2001 04 01 2.141
2001 04 02 2.652
2001 04 03 2.221
2001 04 04 2.359
2001 04 05 2.658
2001 04 06 2.480
2001 04 07 2.004
2001 04 08 1.868
2001 04 09 1.857
2001 04 10 1.761
2001 04 11 1.712
2001 04 12 2.409
2001 04 13 2.497
2001 04 14 2.522
2001 04 15 2.549
2001 04 16 2.479
2001 04 17 2.529
2001 04 18 2.199
2001 04 19 1.772
2001 04 20 1.731
2001 04 21 1.684
2001 04 22 1.654
2001 04 23 1.579
2001 04 24 1.728
2001 04 25 1.844
2001 04 26 2.258
2001 04 27 1.815
2001 04 28 1.607
2001 04 29 1.715
2001 04 30 1.673
2001 05 01 2.066
2001 05 02 2.068
2001 05 03 1.931
2001 05 04 1.810
2001 05 05 1.391
2001 05 06 1.767
2001 05 07 1.726
2001 05 08 1.312
2001 05 09 1.272
2001 05 10 1.304
2001 05 11 1.315
2001 05 12 1.537
2001 05 13 1.893
2001 05 14 2.096
2001 05 15 1.774
2001 05 16 1.532
2001 05 17 1.965
2001 05 18 1.496
2001 05 19 1.433
2001 05 20 1.415
2001 05 21 1.595
2001 05 22 1.424
2001 05 23 1.354
2001 05 24 1.440
2001 05 25 1.990
2001 05 26 1.925
2001 05 27 1.996
2001 05 28 2.011
2001 05 29 2.022
2001 05 30 1.722
2001 05 31 1.616
2001 06 01 1.814
2001 06 02 1.815
2001 06 03 1.859
2001 06 04 1.886
2001 06 05 1.706
2001 06 06 1.866
2001 06 07 1.449
2001 06 08 1.340
2001 06 09 1.473
2001 06 10 1.578
2001 06 11 1.364
2001 06 12 1.841
2001 06 13 1.533
2001 06 14 1.586
2001 06 15 1.298
2001 06 16 1.219
2001 06 17 1.203
2001 06 18 1.186
2001 06 19 1.194
2001 06 20 1.153
2001 06 21 1.134
2001 06 22 1.252
2001 06 23 1.253
2001 06 24 1.357
2001 06 25 1.121
2001 06 26 1.389
2001 06 27 1.117
2001 06 28 1.163
2001 06 29 1.071
2001 06 30 1.015
2001 07 01 1.001
2001 07 02 0.970
2001 07 03 1.379
2001 07 04 0.980
2001 07 05 0.961
2001 07 06 0.985
2001 07 07 1.494
2001 07 08 1.545
2001 07 09 1.576
2001 07 10 1.116
2001 07 11 1.094
2001 07 12 0.997
2001 07 13 1.311
2001 07 14 1.009
2001 07 15 0.983
2001 07 16 0.969
2001 07 17 0.912
2001 07 18 0.899
2001 07 19 0.955
2001 07 20 0.877
2001 07 21 0.868
2001 07 22 0.859
2001 07 23 1.071
2001 07 24 1.323
2001 07 25 1.453
2001 07 26 1.213
2001 07 27 1.049
2001 07 28 0.901
2001 07 29 1.277
2001 07 30 1.046
2001 07 31 0.910
2001 08 01 0.993
2001 08 02 1.117
2001 08 03 1.272
2001 08 04 1.322
2001 08 05 0.994
2001 08 06 1.069
2001 08 07 0.936
2001 08 08 1.096
2001 08 09 1.262
2001 08 10 1.300
2001 08 11 1.439
2001 08 12 1.062
2001 08 13 1.006
2001 08 14 1.152
2001 08 15 1.252
2001 08 16 1.137
2001 08 17 0.948
2001 08 18 1.396
2001 08 19 1.441
2001 08 20 1.504
2001 08 21 1.412
2001 08 22 0.987
2001 08 23 0.988
2001 08 24 1.151
2001 08 25 1.386
2001 08 26 1.447
2001 08 27 0.960
2001 08 28 1.001
2001 08 29 0.921
2001 08 30 1.347
2001 08 31 1.456
2001 09 01 1.494
2001 09 02 1.485
2001 09 03 1.415
2001 09 04 0.962
2001 09 05 0.927
2001 09 06 0.889
2001 09 07 0.886
2001 09 08 0.824
2001 09 09 0.802
2001 09 10 0.785
2001 09 11 0.771
2001 09 12 0.984
2001 09 13 1.138
2001 09 14 1.144
2001 09 15 0.957
2001 09 16 1.376
2001 09 17 1.720
2001 09 18 1.772
2001 09 19 1.556
2001 09 20 1.620
2001 09 21 1.380
2001 09 22 1.345
2001 09 23 1.392
2001 09 24 1.255
2001 09 25 1.122
2001 09 26 1.050
2001 09 27 1.099
2001 09 28 1.437
2001 09 29 1.586
2001 09 30 1.610
2001 10 01 1.523
2001 10 02 1.244
2001 10 03 1.056
2001 10 04 1.384
2001 10 05 1.586
2001 10 06 1.789
2001 10 07 1.918
2001 10 08 1.662
2001 10 09 1.858
2001 10 10 1.899
2001 10 11 1.937
2001 10 12 1.938
2001 10 13 1.603
2001 10 14 1.984
2001 10 15 1.834
2001 10 16 1.906
2001 10 17 1.963
2001 10 18 1.964
2001 10 19 2.144
2001 10 20 2.173
2001 10 21 2.316
2001 10 22 2.318
2001 10 23 2.351
2001 10 24 2.310
2001 10 25 2.323
2001 10 26 2.110
2001 10 27 1.798
2001 10 28 1.767
2001 10 29 2.089
2001 10 30 2.344
2001 10 31 2.354
2001 11 01 2.383
2001 11 02 2.450
2001 11 03 2.511
2001 11 04 2.581
2001 11 05 2.688
2001 11 06 2.811
2001 11 07 2.913
2001 11 08 2.603
2001 11 09 2.279
2001 11 10 2.329
2001 11 11 2.256
2001 11 12 2.244
2001 11 13 2.681
2001 11 14 2.864
2001 11 15 2.878
2001 11 16 2.913
2001 11 17 2.965
2001 11 18 3.035
2001 11 19 3.202
2001 11 20 3.257
2001 11 21 3.278
2001 11 22 3.349
2001 11 23 3.323
2001 11 24 2.843
2001 11 25 2.785
2001 11 26 2.805
2001 11 27 3.327
2001 11 28 2.880
2001 11 29 3.322
2001 11 30 3.320
2001 12 01 3.461
2001 12 02 3.517
2001 12 03 3.097
2001 12 04 2.925
2001 12 05 3.181
2001 12 06 3.258
2001 12 07 3.090
2001 12 08 3.235
2001 12 09 3.258
2001 12 10 3.000
2001 12 11 2.829
2001 12 12 3.144
2001 12 13 3.449
2001 12 14 3.016
2001 12 15 3.442
2001 12 16 3.439
2001 12 17 3.436
2001 12 18 3.457
2001 12 19 3.487
2001 12 20 3.504
2001 12 21 3.339
2001 12 22 3.269
2001 12 23 3.241
2001 12 24 3.508
2001 12 25 3.507
2001 12 26 3.543
2001 12 27 3.544
2001 12 28 3.539
2001 12 29 3.541
2001 12 30 3.555
2001 12 31 3.581
2002 01 01 3.951
2002 01 02 3.990
2002 01 03 4.002
2002 01 04 4.007
2002 01 05 4.007
2002 01 06 3.989
2002 01 07 4.006
2002 01 08 4.005
2002 01 09 4.004
2002 01 10 3.903
2002 01 11 4.002
2002 01 12 4.001
2002 01 13 3.867
2002 01 14 3.998
2002 01 15 3.998
2002 01 16 3.996
2002 01 17 3.995
2002 01 18 3.994
2002 01 19 3.950
2002 01 20 3.698
2002 01 21 3.375
2002 01 22 3.390
2002 01 23 3.328
2002 01 24 3.377
2002 01 25 3.525
2002 01 26 3.794
2002 01 27 3.824
2002 01 28 3.934
2002 01 29 3.509
2002 01 30 3.869
2002 01 31 3.924
2002 02 01 3.563
2002 02 02 4.181
2002 02 03 4.178
2002 02 04 4.188
2002 02 05 4.168
2002 02 06 4.168
2002 02 07 4.172
2002 02 08 4.152
2002 02 09 3.502
2002 02 10 3.536
2002 02 11 3.506
2002 02 12 3.565
2002 02 13 3.777
2002 02 14 3.482
2002 02 15 3.552
2002 02 16 3.704
2002 02 17 4.037
2002 02 18 4.120
2002 02 19 4.116
2002 02 20 4.106
2002 02 21 3.671
2002 02 22 3.533
2002 02 23 3.453
2002 02 24 4.088
2002 02 25 4.083
2002 02 26 4.077
2002 02 27 4.071
2002 02 28 4.064
2002 03 01 3.864
2002 03 02 3.825
2002 03 03 3.803
2002 03 04 3.860
2002 03 05 3.853
2002 03 06 3.574
2002 03 07 3.310
2002 03 08 3.228
2002 03 09 3.288
2002 03 10 3.817
2002 03 11 3.809
2002 03 12 3.707
2002 03 13 3.221
2002 03 14 3.315
2002 03 15 3.778
2002 03 16 3.769
2002 03 17 3.761
2002 03 18 3.491
2002 03 19 3.643
2002 03 20 3.569
2002 03 21 3.726
2002 03 22 3.717
2002 03 23 3.627
2002 03 24 3.597
2002 03 25 3.531
2002 03 26 3.139
2002 03 27 3.093
2002 03 28 3.442
2002 03 29 3.083
2002 03 30 3.640
2002 03 31 3.085
2002 04 01 2.837
2002 04 02 2.769
2002 04 03 2.756
2002 04 04 3.212
2002 04 05 3.344
2002 04 06 3.106
2002 04 07 3.129
2002 04 08 3.029
2002 04 09 3.217
2002 04 10 3.201
2002 04 11 2.932
2002 04 12 2.645
2002 04 13 2.625
2002 04 14 2.757
2002 04 15 2.683
2002 04 16 2.707
2002 04 17 2.749
2002 04 18 2.522
2002 04 19 3.029
2002 04 20 3.071
2002 04 21 2.726
2002 04 22 2.831
2002 04 23 3.052
