year month day evapotransp_mgb
1987 06 29 1.730
1987 06 30 1.757
1987 07 01 1.903
1987 07 02 1.879
1987 07 03 1.895
1987 07 04 1.882
1987 07 05 1.967
1987 07 06 1.925
1987 07 07 1.895
1987 07 08 1.882
1987 07 09 2.073
1987 07 10 2.305
1987 07 11 2.022
1987 07 12 1.895
1987 07 13 2.040
1987 07 14 1.895
1987 07 15 1.897
1987 07 16 1.899
1987 07 17 1.901
1987 07 18 1.904
1987 07 19 2.090
1987 07 20 1.976
1987 07 21 2.016
1987 07 22 2.098
1987 07 23 1.998
1987 07 24 1.928
1987 07 25 1.926
1987 07 26 1.930
1987 07 27 1.933
1987 07 28 1.937
1987 07 29 1.940
1987 07 30 1.997
1987 07 31 2.192
1987 08 01 2.245
1987 08 02 2.200
1987 08 03 2.197
1987 08 04 2.199
1987 08 05 2.202
1987 08 06 2.235
1987 08 07 2.403
1987 08 08 2.312
1987 08 09 2.214
1987 08 10 2.216
1987 08 11 2.218
1987 08 12 2.220
1987 08 13 2.222
1987 08 14 2.224
1987 08 15 2.226
1987 08 16 2.228
1987 08 17 2.233
1987 08 18 2.435
1987 08 19 2.614
1987 08 20 2.660
1987 08 21 2.516
1987 08 22 2.321
1987 08 23 2.325
1987 08 24 2.298
1987 08 25 2.267
1987 08 26 2.275
1987 08 27 2.336
1987 08 28 2.280
1987 08 29 2.269
1987 08 30 2.269
1987 08 31 2.430
1987 09 01 2.453
1987 09 02 2.262
1987 09 03 2.380
1987 09 04 2.552
1987 09 05 2.577
1987 09 06 2.589
1987 09 07 2.628
1987 09 08 2.529
1987 09 09 2.557
1987 09 10 2.190
1987 09 11 2.399
1987 09 12 2.624
1987 09 13 2.547
1987 09 14 2.208
1987 09 15 2.219
1987 09 16 2.343
1987 09 17 2.631
1987 09 18 2.646
1987 09 19 2.710
1987 09 20 2.733
1987 09 21 2.733
1987 09 22 2.742
1987 09 23 2.769
1987 09 24 2.783
1987 09 25 2.835
1987 09 26 2.414
1987 09 27 2.498
1987 09 28 2.781
1987 09 29 2.685
1987 09 30 2.522
1987 10 01 2.283
1987 10 02 2.744
1987 10 03 2.654
1987 10 04 2.432
1987 10 05 2.429
1987 10 06 2.820
1987 10 07 2.850
1987 10 08 2.381
1987 10 09 2.388
1987 10 10 2.689
1987 10 11 2.394
1987 10 12 2.347
1987 10 13 2.380
1987 10 14 2.458
1987 10 15 2.467
1987 10 16 2.438
1987 10 17 2.834
1987 10 18 2.762
1987 10 19 2.849
1987 10 20 2.865
1987 10 21 2.904
1987 10 22 2.907
1987 10 23 2.905
1987 10 24 2.899
1987 10 25 2.905
1987 10 26 2.822
1987 10 27 2.867
1987 10 28 2.953
1987 10 29 3.002
1987 10 30 3.056
1987 10 31 3.071
1987 11 01 2.558
1987 11 02 2.576
1987 11 03 2.547
1987 11 04 2.543
1987 11 05 2.706
1987 11 06 2.921
1987 11 07 3.034
1987 11 08 3.086
1987 11 09 3.080
1987 11 10 3.104
1987 11 11 3.017
1987 11 12 3.091
1987 11 13 3.104
1987 11 14 3.101
1987 11 15 3.110
1987 11 16 3.116
1987 11 17 3.178
1987 11 18 3.106
1987 11 19 2.936
1987 11 20 2.805
1987 11 21 3.104
1987 11 22 3.180
1987 11 23 3.217
1987 11 24 3.000
1987 11 25 3.059
1987 11 26 3.215
1987 11 27 3.218
1987 11 28 3.206
1987 11 29 3.264
1987 11 30 3.264
1987 12 01 3.110
1987 12 02 3.142
1987 12 03 3.134
1987 12 04 3.102
1987 12 05 3.152
1987 12 06 3.158
1987 12 07 3.193
1987 12 08 3.211
1987 12 09 3.216
1987 12 10 3.219
1987 12 11 3.231
1987 12 12 3.233
1987 12 13 3.235
1987 12 14 3.238
1987 12 15 3.223
1987 12 16 2.994
1987 12 17 2.737
1987 12 18 3.243
1987 12 19 3.243
1987 12 20 3.246
1987 12 21 3.247
1987 12 22 3.247
1987 12 23 3.248
1987 12 24 3.007
1987 12 25 3.210
1987 12 26 3.247
1987 12 27 3.227
1987 12 28 3.218
1987 12 29 3.165
1987 12 30 3.227
1987 12 31 3.245
1988 01 01 3.545
1988 01 02 3.602
1988 01 03 3.593
1988 01 04 3.600
1988 01 05 3.599
1988 01 06 3.598
1988 01 07 3.597
1988 01 08 3.596
1988 01 09 3.595
1988 01 10 3.593
1988 01 11 3.592
1988 01 12 3.590
1988 01 13 3.589
1988 01 14 3.568
1988 01 15 3.111
1988 01 16 3.387
1988 01 17 3.359
1988 01 18 3.028
1988 01 19 3.078
1988 01 20 3.341
1988 01 21 3.206
1988 01 22 2.998
1988 01 23 3.503
1988 01 24 3.564
1988 01 25 3.338
1988 01 26 3.031
1988 01 27 3.033
1988 01 28 3.433
1988 01 29 3.548
1988 01 30 3.545
1988 01 31 3.541
1988 02 01 3.632
1988 02 02 3.643
1988 02 03 3.639
1988 02 04 3.635
1988 02 05 3.630
1988 02 06 3.626
1988 02 07 3.620
1988 02 08 3.616
1988 02 09 3.612
1988 02 10 3.606
1988 02 11 3.602
1988 02 12 3.596
1988 02 13 3.590
1988 02 14 3.584
1988 02 15 3.525
1988 02 16 3.534
1988 02 17 3.566
1988 02 18 3.560
1988 02 19 3.554
1988 02 20 3.548
1988 02 21 3.493
1988 02 22 3.534
1988 02 23 3.527
1988 02 24 3.242
1988 02 25 2.961
1988 02 26 3.220
1988 02 27 3.422
1988 02 28 3.208
1988 02 29 3.014
1988 03 01 3.209
1988 03 02 3.400
1988 03 03 3.392
1988 03 04 3.384
1988 03 05 3.375
1988 03 06 3.366
1988 03 07 3.107
1988 03 08 2.900
1988 03 09 3.189
1988 03 10 3.205
1988 03 11 2.853
1988 03 12 2.796
1988 03 13 2.845
1988 03 14 2.749
1988 03 15 2.721
1988 03 16 3.192
1988 03 17 3.267
1988 03 18 3.257
1988 03 19 3.248
1988 03 20 3.237
1988 03 21 2.629
1988 03 22 2.625
1988 03 23 2.608
1988 03 24 2.598
1988 03 25 2.624
1988 03 26 2.602
1988 03 27 2.651
1988 03 28 2.847
1988 03 29 3.132
1988 03 30 2.555
1988 03 31 2.564
1988 04 01 2.896
1988 04 02 2.926
1988 04 03 2.916
1988 04 04 2.653
1988 04 05 2.892
1988 04 06 2.672
1988 04 07 2.533
1988 04 08 2.471
1988 04 09 2.692
1988 04 10 2.485
1988 04 11 2.330
1988 04 12 2.265
1988 04 13 2.800
1988 04 14 2.798
1988 04 15 2.388
1988 04 16 2.393
1988 04 17 2.766
1988 04 18 2.755
1988 04 19 2.602
1988 04 20 2.287
1988 04 21 2.301
1988 04 22 2.602
1988 04 23 2.604
1988 04 24 2.620
1988 04 25 2.118
1988 04 26 2.348
1988 04 27 2.461
1988 04 28 2.653
1988 04 29 2.582
1988 04 30 2.441
1988 05 01 2.372
1988 05 02 2.058
1988 05 03 2.074
1988 05 04 2.051
1988 05 05 2.271
1988 05 06 2.501
1988 05 07 2.194
1988 05 08 2.092
1988 05 09 2.119
1988 05 10 2.006
1988 05 11 1.949
1988 05 12 1.947
1988 05 13 1.979
1988 05 14 2.165
1988 05 15 2.332
1988 05 16 2.314
1988 05 17 2.383
1988 05 18 2.399
1988 05 19 2.391
1988 05 20 1.932
1988 05 21 1.977
1988 05 22 2.279
1988 05 23 1.899
1988 05 24 2.170
1988 05 25 2.351
1988 05 26 2.223
1988 05 27 2.267
1988 05 28 1.855
1988 05 29 2.060
1988 05 30 2.312
1988 05 31 2.317
1988 06 01 2.195
1988 06 02 1.891
1988 06 03 1.769
1988 06 04 2.020
1988 06 05 2.095
1988 06 06 1.868
1988 06 07 1.754
1988 06 08 1.757
1988 06 09 1.748
1988 06 10 1.831
1988 06 11 2.023
1988 06 12 2.034
1988 06 13 1.740
1988 06 14 1.947
1988 06 15 2.190
1988 06 16 1.906
1988 06 17 1.746
1988 06 18 1.826
1988 06 19 1.734
1988 06 20 1.726
1988 06 21 1.726
1988 06 22 1.725
1988 06 23 1.727
1988 06 24 1.743
1988 06 25 2.048
1988 06 26 2.181
1988 06 27 2.085
1988 06 28 1.733
1988 06 29 1.726
1988 06 30 1.727
1988 07 01 1.900
1988 07 02 1.876
1988 07 03 1.877
1988 07 04 1.878
1988 07 05 1.879
1988 07 06 1.881
1988 07 07 1.883
1988 07 08 1.940
1988 07 09 2.079
1988 07 10 1.897
1988 07 11 2.050
1988 07 12 2.238
1988 07 13 2.027
1988 07 14 2.084
1988 07 15 1.905
1988 07 16 1.911
1988 07 17 1.934
1988 07 18 1.938
1988 07 19 1.920
1988 07 20 1.919
1988 07 21 1.923
1988 07 22 1.927
1988 07 23 1.931
1988 07 24 1.963
1988 07 25 2.022
1988 07 26 1.944
1988 07 27 2.027
1988 07 28 1.986
1988 07 29 1.957
1988 07 30 2.033
1988 07 31 1.966
1988 08 01 2.152
1988 08 02 2.217
1988 08 03 2.221
1988 08 04 2.252
1988 08 05 2.238
1988 08 06 2.242
1988 08 07 2.284
1988 08 08 2.239
1988 08 09 2.262
1988 08 10 2.251
1988 08 11 2.333
1988 08 12 2.286
1988 08 13 2.282
1988 08 14 2.260
1988 08 15 2.263
1988 08 16 2.266
1988 08 17 2.269
1988 08 18 2.272
1988 08 19 2.275
1988 08 20 2.278
1988 08 21 2.284
1988 08 22 2.341
1988 08 23 2.295
1988 08 24 2.288
1988 08 25 2.330
1988 08 26 2.292
1988 08 27 2.294
1988 08 28 2.305
1988 08 29 2.296
1988 08 30 2.297
1988 08 31 2.297
1988 09 01 2.067
1988 09 02 2.183
1988 09 03 2.357
1988 09 04 2.293
1988 09 05 2.163
1988 09 06 2.110
1988 09 07 2.108
1988 09 08 2.106
1988 09 09 2.135
1988 09 10 2.100
1988 09 11 2.097
1988 09 12 2.099
1988 09 13 2.090
1988 09 14 2.099
1988 09 15 2.334
1988 09 16 2.501
1988 09 17 2.481
1988 09 18 2.436
1988 09 19 2.417
1988 09 20 2.336
1988 09 21 2.082
1988 09 22 2.082
1988 09 23 2.070
1988 09 24 2.063
1988 09 25 2.094
1988 09 26 2.104
1988 09 27 2.103
1988 09 28 2.273
1988 09 29 2.509
1988 09 30 2.594
1988 10 01 2.590
1988 10 02 2.458
1988 10 03 2.192
1988 10 04 2.527
1988 10 05 2.669
1988 10 06 2.743
1988 10 07 2.752
1988 10 08 2.425
1988 10 09 2.352
1988 10 10 2.772
1988 10 11 2.716
1988 10 12 2.795
1988 10 13 2.807
1988 10 14 2.892
1988 10 15 2.554
1988 10 16 2.546
1988 10 17 2.892
1988 10 18 2.897
1988 10 19 2.738
1988 10 20 2.867
1988 10 21 2.970
1988 10 22 2.981
1988 10 23 2.905
1988 10 24 2.995
1988 10 25 2.861
1988 10 26 3.011
1988 10 27 3.034
1988 10 28 3.065
1988 10 29 3.092
1988 10 30 3.095
1988 10 31 3.075
1988 11 01 3.071
1988 11 02 3.131
1988 11 03 3.162
1988 11 04 3.166
1988 11 05 3.178
1988 11 06 3.196
1988 11 07 3.203
1988 11 08 3.201
1988 11 09 3.167
1988 11 10 3.129
1988 11 11 2.836
1988 11 12 2.792
1988 11 13 2.828
1988 11 14 3.217
1988 11 15 3.231
1988 11 16 3.242
1988 11 17 3.245
1988 11 18 2.715
1988 11 19 2.705
1988 11 20 3.101
1988 11 21 3.238
1988 11 22 3.259
1988 11 23 3.284
1988 11 24 3.303
1988 11 25 3.023
1988 11 26 2.803
1988 11 27 3.318
1988 11 28 3.321
1988 11 29 3.111
1988 11 30 2.953
1988 12 01 2.860
1988 12 02 3.201
1988 12 03 3.204
1988 12 04 2.704
1988 12 05 2.673
1988 12 06 2.629
1988 12 07 2.702
1988 12 08 2.659
1988 12 09 2.906
1988 12 10 3.197
1988 12 11 3.203
1988 12 12 3.215
1988 12 13 3.203
1988 12 14 3.223
1988 12 15 3.227
1988 12 16 3.224
1988 12 17 3.230
1988 12 18 3.165
1988 12 19 3.160
1988 12 20 3.230
1988 12 21 3.236
1988 12 22 3.244
1988 12 23 3.246
1988 12 24 3.247
1988 12 25 3.248
1988 12 26 3.248
1988 12 27 3.248
1988 12 28 3.247
1988 12 29 3.241
1988 12 30 3.246
1988 12 31 3.246
1989 01 01 3.547
1989 01 02 3.602
1989 01 03 3.601
1989 01 04 3.600
1989 01 05 3.599
1989 01 06 3.442
1989 01 07 3.563
1989 01 08 3.596
1989 01 09 3.595
1989 01 10 3.593
1989 01 11 3.552
1989 01 12 3.590
1989 01 13 3.589
1989 01 14 3.587
1989 01 15 3.585
1989 01 16 3.582
1989 01 17 3.498
1989 01 18 3.579
1989 01 19 3.576
1989 01 20 3.574
1989 01 21 3.244
1989 01 22 3.238
1989 01 23 3.454
1989 01 24 3.341
1989 01 25 3.028
1989 01 26 3.030
1989 01 27 3.017
1989 01 28 3.462
1989 01 29 2.982
1989 01 30 3.015
1989 01 31 2.965
1989 02 01 3.128
1989 02 02 3.643
1989 02 03 3.639
1989 02 04 3.635
1989 02 05 3.630
1989 02 06 3.626
1989 02 07 3.621
1989 02 08 3.616
1989 02 09 3.611
1989 02 10 3.606
1989 02 11 3.601
1989 02 12 3.595
1989 02 13 3.590
1989 02 14 3.584
1989 02 15 3.578
1989 02 16 3.572
1989 02 17 3.552
1989 02 18 3.560
1989 02 19 3.446
1989 02 20 3.186
1989 02 21 3.354
1989 02 22 3.430
1989 02 23 3.527
1989 02 24 3.520
1989 02 25 3.439
1989 02 26 3.478
1989 02 27 3.498
1989 02 28 3.331
1989 03 01 3.383
1989 03 02 3.408
1989 03 03 3.400
1989 03 04 3.392
1989 03 05 3.384
1989 03 06 3.375
1989 03 07 3.367
1989 03 08 3.358
1989 03 09 3.350
1989 03 10 3.341
1989 03 11 2.816
1989 03 12 3.298
1989 03 13 3.314
1989 03 14 3.305
1989 03 15 3.295
1989 03 16 3.286
1989 03 17 3.258
1989 03 18 3.133
1989 03 19 2.938
1989 03 20 2.833
1989 03 21 2.658
1989 03 22 2.773
1989 03 23 2.663
1989 03 24 3.186
1989 03 25 2.884
1989 03 26 2.748
1989 03 27 2.820
1989 03 28 3.105
1989 03 29 3.060
1989 03 30 2.842
1989 03 31 2.563
1989 04 01 2.606
1989 04 02 2.485
1989 04 03 2.820
1989 04 04 2.916
1989 04 05 2.879
1989 04 06 2.533
1989 04 07 2.866
1989 04 08 2.664
1989 04 09 2.482
1989 04 10 2.282
1989 04 11 2.605
1989 04 12 2.816
1989 04 13 2.818
1989 04 14 2.808
1989 04 15 2.798
1989 04 16 2.778
1989 04 17 2.358
1989 04 18 2.453
1989 04 19 2.755
1989 04 20 2.745
1989 04 21 2.198
1989 04 22 2.182
1989 04 23 2.209
1989 04 24 2.172
1989 04 25 2.442
1989 04 26 2.169
1989 04 27 2.227
1989 04 28 2.097
1989 04 29 2.087
1989 04 30 2.077
1989 05 01 2.280
1989 05 02 2.508
1989 05 03 2.331
1989 05 04 2.133
1989 05 05 2.258
1989 05 06 2.250
1989 05 07 2.411
1989 05 08 2.214
1989 05 09 2.024
1989 05 10 2.110
1989 05 11 2.053
1989 05 12 2.091
1989 05 13 2.281
1989 05 14 2.029
1989 05 15 2.055
1989 05 16 1.915
1989 05 17 1.935
1989 05 18 2.327
1989 05 19 2.256
1989 05 20 1.996
1989 05 21 1.877
1989 05 22 1.869
1989 05 23 1.889
1989 05 24 1.856
1989 05 25 1.912
1989 05 26 2.115
1989 05 27 1.913
1989 05 28 1.922
1989 05 29 1.825
1989 05 30 1.819
1989 05 31 1.819
1989 06 01 1.880
1989 06 02 1.776
1989 06 03 1.772
1989 06 04 1.806
1989 06 05 1.830
1989 06 06 1.805
1989 06 07 1.756
1989 06 08 1.753
1989 06 09 1.997
1989 06 10 2.202
1989 06 11 2.200
1989 06 12 2.199
1989 06 13 1.931
1989 06 14 1.755
1989 06 15 1.751
1989 06 16 1.867
1989 06 17 1.734
1989 06 18 1.774
1989 06 19 1.766
1989 06 20 1.760
1989 06 21 1.975
1989 06 22 2.032
1989 06 23 1.866
1989 06 24 1.803
1989 06 25 2.183
1989 06 26 2.185
1989 06 27 2.050
1989 06 28 1.729
1989 06 29 1.755
1989 06 30 1.752
1989 07 01 1.928
1989 07 02 1.880
1989 07 03 1.956
1989 07 04 2.046
1989 07 05 2.058
1989 07 06 2.305
1989 07 07 2.308
1989 07 08 2.290
1989 07 09 2.126
1989 07 10 1.911
1989 07 11 1.903
1989 07 12 1.917
1989 07 13 1.904
1989 07 14 1.907
1989 07 15 1.922
1989 07 16 1.917
1989 07 17 1.929
1989 07 18 1.918
1989 07 19 1.969
1989 07 20 1.924
1989 07 21 1.927
1989 07 22 1.930
1989 07 23 1.933
1989 07 24 1.937
1989 07 25 1.941
1989 07 26 1.944
1989 07 27 2.094
1989 07 28 2.245
1989 07 29 2.384
1989 07 30 2.368
1989 07 31 2.404
1989 08 01 2.232
1989 08 02 2.255
1989 08 03 2.250
1989 08 04 2.254
1989 08 05 2.273
1989 08 06 2.366
1989 08 07 2.311
1989 08 08 2.301
1989 08 09 2.273
1989 08 10 2.277
1989 08 11 2.301
1989 08 12 2.333
1989 08 13 2.329
1989 08 14 2.292
1989 08 15 2.296
1989 08 16 2.300
1989 08 17 2.347
1989 08 18 2.376
1989 08 19 2.381
1989 08 20 2.366
1989 08 21 2.316
1989 08 22 2.319
1989 08 23 2.512
1989 08 24 2.670
1989 08 25 2.553
1989 08 26 2.754
1989 08 27 2.683
1989 08 28 2.774
1989 08 29 2.596
1989 08 30 2.449
1989 08 31 2.400
1989 09 01 2.318
1989 09 02 2.658
1989 09 03 2.264
1989 09 04 2.222
1989 09 05 2.359
1989 09 06 2.680
1989 09 07 2.260
1989 09 08 2.487
1989 09 09 2.430
1989 09 10 2.532
1989 09 11 2.363
1989 09 12 2.443
1989 09 13 2.695
1989 09 14 2.699
1989 09 15 2.720
1989 09 16 2.715
1989 09 17 2.429
1989 09 18 2.301
1989 09 19 2.348
1989 09 20 2.590
1989 09 21 2.384
1989 09 22 2.442
1989 09 23 2.470
1989 09 24 2.460
1989 09 25 2.572
1989 09 26 2.747
1989 09 27 2.761
1989 09 28 2.807
1989 09 29 2.820
1989 09 30 2.846
1989 10 01 2.671
1989 10 02 2.581
1989 10 03 2.528
1989 10 04 2.804
1989 10 05 2.881
1989 10 06 2.649
1989 10 07 2.668
1989 10 08 2.729
1989 10 09 2.817
1989 10 10 2.871
1989 10 11 2.711
1989 10 12 2.945
1989 10 13 2.959
1989 10 14 2.726
1989 10 15 2.610
1989 10 16 2.984
1989 10 17 2.993
1989 10 18 2.998
1989 10 19 2.625
1989 10 20 2.647
1989 10 21 2.848
1989 10 22 3.006
1989 10 23 3.018
1989 10 24 2.897
1989 10 25 2.661
1989 10 26 2.695
1989 10 27 2.794
1989 10 28 3.048
1989 10 29 3.017
1989 10 30 2.585
1989 10 31 2.749
1989 11 01 3.029
1989 11 02 2.796
1989 11 03 2.999
1989 11 04 3.077
1989 11 05 3.095
1989 11 06 3.119
1989 11 07 2.603
1989 11 08 2.724
1989 11 09 3.113
1989 11 10 3.124
1989 11 11 3.145
1989 11 12 3.162
1989 11 13 3.176
1989 11 14 3.131
1989 11 15 2.916
1989 11 16 2.826
1989 11 17 3.037
1989 11 18 3.174
1989 11 19 3.179
1989 11 20 3.053
1989 11 21 3.180
1989 11 22 3.197
1989 11 23 3.242
1989 11 24 3.266
1989 11 25 3.279
1989 11 26 2.848
1989 11 27 2.959
1989 11 28 3.167
1989 11 29 3.270
1989 11 30 3.268
1989 12 01 3.080
1989 12 02 2.984
1989 12 03 2.644
1989 12 04 2.761
1989 12 05 3.131
1989 12 06 3.134
1989 12 07 2.726
1989 12 08 2.553
1989 12 09 2.566
1989 12 10 3.084
1989 12 11 3.128
1989 12 12 3.144
1989 12 13 3.193
1989 12 14 3.213
1989 12 15 3.220
1989 12 16 3.232
1989 12 17 3.223
1989 12 18 2.959
1989 12 19 3.235
1989 12 20 3.236
1989 12 21 3.241
1989 12 22 2.874
1989 12 23 2.677
1989 12 24 2.706
1989 12 25 2.756
1989 12 26 3.240
1989 12 27 3.242
1989 12 28 3.195
1989 12 29 2.923
1989 12 30 3.168
1989 12 31 3.218
1990 01 01 3.538
1990 01 02 3.595
1990 01 03 3.595
1990 01 04 3.595
1990 01 05 3.596
1990 01 06 3.278
1990 01 07 3.004
1990 01 08 3.016
1990 01 09 3.050
1990 01 10 3.345
1990 01 11 3.431
1990 01 12 3.534
1990 01 13 3.296
1990 01 14 3.036
1990 01 15 2.985
1990 01 16 3.008
1990 01 17 2.981
1990 01 18 2.999
1990 01 19 3.005
1990 01 20 3.163
1990 01 21 3.138
1990 01 22 3.478
1990 01 23 3.545
1990 01 24 3.555
1990 01 25 3.550
1990 01 26 3.549
1990 01 27 3.542
1990 01 28 3.101
1990 01 29 2.945
1990 01 30 2.940
1990 01 31 2.943
1990 02 01 3.032
1990 02 02 3.037
1990 02 03 3.032
1990 02 04 3.229
1990 02 05 3.564
1990 02 06 3.416
1990 02 07 3.022
1990 02 08 3.116
1990 02 09 3.593
1990 02 10 3.588
1990 02 11 3.585
1990 02 12 3.529
1990 02 13 3.573
1990 02 14 3.568
1990 02 15 3.566
1990 02 16 3.562
1990 02 17 3.535
1990 02 18 3.477
1990 02 19 3.466
1990 02 20 3.133
1990 02 21 3.034
1990 02 22 3.521
1990 02 23 3.514
1990 02 24 3.507
1990 02 25 3.475
1990 02 26 3.494
1990 02 27 3.488
1990 02 28 3.482
1990 03 01 3.330
1990 03 02 3.097
1990 03 03 3.111
1990 03 04 3.241
1990 03 05 3.247
1990 03 06 3.259
1990 03 07 3.358
1990 03 08 3.348
1990 03 09 2.954
1990 03 10 2.907
1990 03 11 2.746
1990 03 12 2.958
1990 03 13 3.185
1990 03 14 3.220
1990 03 15 3.202
1990 03 16 3.269
1990 03 17 3.263
1990 03 18 3.255
1990 03 19 3.246
1990 03 20 3.236
1990 03 21 3.227
1990 03 22 3.220
1990 03 23 3.212
1990 03 24 3.203
1990 03 25 3.188
1990 03 26 3.182
1990 03 27 3.175
1990 03 28 3.158
1990 03 29 2.707
1990 03 30 2.705
1990 03 31 2.598
1990 04 01 2.539
1990 04 02 2.580
1990 04 03 2.800
1990 04 04 2.907
1990 04 05 2.736
1990 04 06 2.754
1990 04 07 2.829
1990 04 08 2.822
1990 04 09 2.826
1990 04 10 2.848
1990 04 11 2.838
1990 04 12 2.710
1990 04 13 2.538
1990 04 14 2.605
1990 04 15 2.764
1990 04 16 2.591
1990 04 17 2.672
1990 04 18 2.740
1990 04 19 2.752
1990 04 20 2.743
1990 04 21 2.590
1990 04 22 2.250
1990 04 23 2.170
1990 04 24 2.162
1990 04 25 2.122
1990 04 26 2.111
1990 04 27 2.101
1990 04 28 2.091
1990 04 29 2.080
1990 04 30 2.329
1990 05 01 2.666
1990 05 02 2.548
1990 05 03 2.538
1990 05 04 2.191
1990 05 05 2.088
1990 05 06 2.086
1990 05 07 2.277
1990 05 08 2.123
1990 05 09 2.200
1990 05 10 2.041
1990 05 11 2.120
1990 05 12 2.453
1990 05 13 2.187
1990 05 14 1.979
1990 05 15 1.926
1990 05 16 2.158
1990 05 17 2.411
1990 05 18 2.404
1990 05 19 1.894
1990 05 20 1.960
1990 05 21 1.878
1990 05 22 1.945
1990 05 23 1.927
1990 05 24 1.852
1990 05 25 1.845
1990 05 26 1.873
1990 05 27 1.858
1990 05 28 1.873
1990 05 29 1.885
1990 05 30 1.814
1990 05 31 1.808
1990 06 01 1.853
1990 06 02 1.771
1990 06 03 2.010
1990 06 04 1.776
1990 06 05 1.756
1990 06 06 1.751
1990 06 07 1.768
1990 06 08 1.821
1990 06 09 1.792
1990 06 10 1.821
1990 06 11 2.001
1990 06 12 1.884
1990 06 13 1.747
1990 06 14 1.732
1990 06 15 1.722
1990 06 16 1.782
1990 06 17 1.761
1990 06 18 1.736
1990 06 19 1.743
1990 06 20 1.696
1990 06 21 1.733
1990 06 22 1.926
1990 06 23 1.688
1990 06 24 1.685
1990 06 25 1.683
1990 06 26 1.732
1990 06 27 1.740
1990 06 28 1.693
1990 06 29 1.772
1990 06 30 1.915
1990 07 01 2.196
1990 07 02 2.138
1990 07 03 1.983
1990 07 04 1.858
1990 07 05 2.093
1990 07 06 2.237
1990 07 07 2.227
1990 07 08 1.916
1990 07 09 1.836
1990 07 10 2.087
1990 07 11 2.258
1990 07 12 2.210
1990 07 13 1.988
1990 07 14 2.096
1990 07 15 1.912
1990 07 16 1.871
1990 07 17 1.905
1990 07 18 1.927
1990 07 19 1.864
1990 07 20 1.892
1990 07 21 1.983
1990 07 22 2.163
1990 07 23 1.948
1990 07 24 1.901
1990 07 25 1.878
1990 07 26 1.989
1990 07 27 1.865
1990 07 28 2.199
1990 07 29 2.211
1990 07 30 2.193
1990 07 31 2.220
1990 08 01 2.176
1990 08 02 2.198
1990 08 03 2.190
1990 08 04 2.122
1990 08 05 2.398
1990 08 06 2.245
1990 08 07 2.249
1990 08 08 2.162
1990 08 09 2.235
1990 08 10 2.302
1990 08 11 2.174
1990 08 12 2.121
1990 08 13 2.122
1990 08 14 2.123
1990 08 15 2.123
1990 08 16 2.146
1990 08 17 2.353
1990 08 18 2.554
1990 08 19 2.519
1990 08 20 2.576
1990 08 21 2.546
1990 08 22 2.495
1990 08 23 2.497
1990 08 24 2.507
1990 08 25 2.307
1990 08 26 2.182
1990 08 27 2.255
1990 08 28 2.611
1990 08 29 2.598
1990 08 30 2.526
1990 08 31 2.280
1990 09 01 2.178
1990 09 02 2.497
1990 09 03 2.308
1990 09 04 2.485
1990 09 05 2.243
1990 09 06 2.214
1990 09 07 2.486
1990 09 08 2.284
1990 09 09 2.244
1990 09 10 2.126
1990 09 11 2.073
1990 09 12 2.070
1990 09 13 2.469
1990 09 14 2.534
1990 09 15 2.586
1990 09 16 2.622
1990 09 17 2.358
1990 09 18 2.264
1990 09 19 2.263
1990 09 20 2.261
1990 09 21 2.259
1990 09 22 2.265
1990 09 23 2.558
1990 09 24 2.713
1990 09 25 2.755
1990 09 26 2.411
1990 09 27 2.315
1990 09 28 2.305
1990 09 29 2.299
1990 09 30 2.296
1990 10 01 2.173
1990 10 02 2.478
1990 10 03 2.636
1990 10 04 2.468
1990 10 05 2.363
1990 10 06 2.445
1990 10 07 2.264
1990 10 08 2.289
1990 10 09 2.241
1990 10 10 2.244
1990 10 11 2.401
1990 10 12 2.596
1990 10 13 2.716
1990 10 14 2.461
1990 10 15 2.425
1990 10 16 2.708
1990 10 17 2.730
1990 10 18 2.715
1990 10 19 2.715
1990 10 20 2.744
1990 10 21 2.789
1990 10 22 2.508
1990 10 23 2.424
1990 10 24 2.743
1990 10 25 2.829
1990 10 26 2.897
1990 10 27 2.860
1990 10 28 2.615
1990 10 29 2.497
1990 10 30 2.464
1990 10 31 2.644
1990 11 01 2.868
1990 11 02 2.926
1990 11 03 2.965
1990 11 04 2.856
1990 11 05 2.977
1990 11 06 3.011
1990 11 07 2.882
1990 11 08 2.595
1990 11 09 2.988
1990 11 10 3.010
1990 11 11 3.037
1990 11 12 2.792
1990 11 13 2.830
1990 11 14 2.525
1990 11 15 2.467
1990 11 16 2.479
1990 11 17 2.792
1990 11 18 2.880
1990 11 19 3.012
1990 11 20 3.002
1990 11 21 2.997
1990 11 22 2.659
1990 11 23 2.984
1990 11 24 3.026
1990 11 25 3.104
1990 11 26 3.128
1990 11 27 3.119
1990 11 28 3.149
1990 11 29 3.146
1990 11 30 3.024
1990 12 01 2.513
1990 12 02 2.475
1990 12 03 2.457
1990 12 04 2.631
1990 12 05 2.605
1990 12 06 2.590
1990 12 07 2.630
1990 12 08 3.036
1990 12 09 3.044
1990 12 10 2.817
1990 12 11 2.890
1990 12 12 3.041
1990 12 13 3.049
1990 12 14 3.054
1990 12 15 3.057
1990 12 16 3.084
1990 12 17 3.108
1990 12 18 3.121
1990 12 19 3.083
1990 12 20 3.123
