year month day evapotransp_mgb
1998 04 10 3.509
1998 04 11 3.057
1998 04 12 2.596
1998 04 13 2.741
1998 04 14 2.812
1998 04 15 2.521
1998 04 16 2.531
1998 04 17 2.957
1998 04 18 3.422
1998 04 19 3.435
1998 04 20 3.377
1998 04 21 2.783
1998 04 22 2.520
1998 04 23 2.485
1998 04 24 2.437
1998 04 25 2.443
1998 04 26 3.343
1998 04 27 3.076
1998 04 28 2.671
1998 04 29 3.184
1998 04 30 2.608
1998 05 01 2.478
1998 05 02 2.331
1998 05 03 2.718
1998 05 04 2.809
1998 05 05 3.179
1998 05 06 2.902
1998 05 07 2.782
1998 05 08 2.391
1998 05 09 2.238
1998 05 10 2.230
1998 05 11 2.223
1998 05 12 2.244
1998 05 13 2.593
1998 05 14 2.332
1998 05 15 2.204
1998 05 16 2.189
1998 05 17 2.242
1998 05 18 2.827
1998 05 19 2.407
1998 05 20 2.210
1998 05 21 2.623
1998 05 22 2.196
1998 05 23 2.147
1998 05 24 2.141
1998 05 25 2.135
1998 05 26 2.130
1998 05 27 2.252
1998 05 28 3.037
1998 05 29 3.035
1998 05 30 3.033
1998 05 31 3.030
1998 06 01 2.161
1998 06 02 2.156
1998 06 03 2.721
1998 06 04 2.310
1998 06 05 2.365
1998 06 06 2.144
1998 06 07 2.083
1998 06 08 2.079
1998 06 09 2.074
1998 06 10 2.110
1998 06 11 2.100
1998 06 12 2.066
1998 06 13 2.216
1998 06 14 2.159
1998 06 15 2.051
1998 06 16 2.100
1998 06 17 2.534
1998 06 18 2.045
1998 06 19 2.055
1998 06 20 2.049
1998 06 21 2.321
1998 06 22 2.239
1998 06 23 2.168
1998 06 24 2.080
1998 06 25 2.127
1998 06 26 2.619
1998 06 27 2.048
1998 06 28 2.036
1998 06 29 2.019
1998 06 30 2.017
1998 07 01 2.246
1998 07 02 2.160
1998 07 03 2.207
1998 07 04 2.252
1998 07 05 2.182
1998 07 06 2.122
1998 07 07 2.146
1998 07 08 2.118
1998 07 09 2.116
1998 07 10 2.114
1998 07 11 2.782
1998 07 12 2.253
1998 07 13 2.151
1998 07 14 2.253
1998 07 15 2.110
1998 07 16 2.134
1998 07 17 2.109
1998 07 18 2.106
1998 07 19 2.098
1998 07 20 2.134
1998 07 21 2.145
1998 07 22 2.117
1998 07 23 2.298
1998 07 24 2.216
1998 07 25 2.156
1998 07 26 2.114
1998 07 27 2.093
1998 07 28 2.082
1998 07 29 2.074
1998 07 30 2.089
1998 07 31 2.093
1998 08 01 2.375
1998 08 02 2.412
1998 08 03 2.453
1998 08 04 2.401
1998 08 05 2.504
1998 08 06 2.580
1998 08 07 3.036
1998 08 08 3.165
1998 08 09 3.184
1998 08 10 3.142
1998 08 11 2.635
1998 08 12 2.425
1998 08 13 2.444
1998 08 14 2.405
1998 08 15 2.406
1998 08 16 2.388
1998 08 17 2.407
1998 08 18 2.377
1998 08 19 2.372
1998 08 20 2.367
1998 08 21 2.361
1998 08 22 2.356
1998 08 23 2.371
1998 08 24 2.345
1998 08 25 2.339
1998 08 26 2.333
1998 08 27 2.327
1998 08 28 2.321
1998 08 29 2.350
1998 08 30 2.313
1998 08 31 2.518
1998 09 01 2.468
1998 09 02 2.450
1998 09 03 2.498
1998 09 04 2.289
1998 09 05 2.279
1998 09 06 2.269
1998 09 07 2.265
1998 09 08 2.250
1998 09 09 2.239
1998 09 10 2.283
1998 09 11 2.225
1998 09 12 2.207
1998 09 13 2.196
1998 09 14 2.184
1998 09 15 2.172
1998 09 16 2.566
1998 09 17 2.562
1998 09 18 2.146
1998 09 19 2.425
1998 09 20 2.114
1998 09 21 2.155
1998 09 22 2.197
1998 09 23 2.105
1998 09 24 2.074
1998 09 25 2.045
1998 09 26 2.128
1998 09 27 2.040
1998 09 28 2.245
1998 09 29 2.135
1998 09 30 2.378
1998 10 01 2.152
1998 10 02 2.351
1998 10 03 1.975
1998 10 04 1.885
1998 10 05 1.845
1998 10 06 1.897
1998 10 07 2.584
1998 10 08 2.751
1998 10 09 2.826
1998 10 10 2.857
1998 10 11 2.664
1998 10 12 2.879
1998 10 13 3.019
1998 10 14 3.104
1998 10 15 2.867
1998 10 16 2.883
1998 10 17 3.113
1998 10 18 3.143
1998 10 19 3.206
1998 10 20 3.121
1998 10 21 2.746
1998 10 22 3.175
1998 10 23 3.176
1998 10 24 2.531
1998 10 25 2.881
1998 10 26 2.517
1998 10 27 2.600
1998 10 28 3.158
1998 10 29 3.168
1998 10 30 3.214
1998 10 31 3.253
1998 11 01 3.234
1998 11 02 3.313
1998 11 03 3.329
1998 11 04 3.370
1998 11 05 3.421
1998 11 06 3.421
1998 11 07 2.556
1998 11 08 3.251
1998 11 09 3.420
1998 11 10 3.452
1998 11 11 3.536
1998 11 12 3.562
1998 11 13 3.501
1998 11 14 3.577
1998 11 15 3.558
1998 11 16 3.466
1998 11 17 2.928
1998 11 18 3.550
1998 11 19 3.571
1998 11 20 3.587
1998 11 21 3.629
1998 11 22 3.656
1998 11 23 3.692
1998 11 24 3.706
1998 11 25 3.225
1998 11 26 3.659
1998 11 27 3.702
1998 11 28 3.713
1998 11 29 3.732
1998 11 30 3.732
1998 12 01 3.590
1998 12 02 3.613
1998 12 03 3.487
1998 12 04 3.379
1998 12 05 3.604
1998 12 06 3.610
1998 12 07 3.625
1998 12 08 3.649
1998 12 09 3.658
1998 12 10 3.523
1998 12 11 2.676
1998 12 12 2.784
1998 12 13 2.960
1998 12 14 3.646
1998 12 15 3.654
1998 12 16 3.662
1998 12 17 3.678
1998 12 18 3.685
1998 12 19 3.687
1998 12 20 3.689
1998 12 21 3.690
1998 12 22 3.250
1998 12 23 2.873
1998 12 24 3.261
1998 12 25 3.686
1998 12 26 3.146
1998 12 27 2.878
1998 12 28 3.423
1998 12 29 3.686
1998 12 30 3.686
1998 12 31 3.688
1999 01 01 4.055
1999 01 02 4.082
1999 01 03 4.084
1999 01 04 4.086
1999 01 05 4.086
1999 01 06 4.086
1999 01 07 4.086
1999 01 08 3.957
1999 01 09 3.145
1999 01 10 3.102
1999 01 11 3.159
1999 01 12 3.145
1999 01 13 3.130
1999 01 14 3.691
1999 01 15 4.013
1999 01 16 4.076
1999 01 17 3.971
1999 01 18 3.261
1999 01 19 3.300
1999 01 20 3.230
1999 01 21 3.994
1999 01 22 3.804
1999 01 23 3.244
1999 01 24 3.957
1999 01 25 3.887
1999 01 26 3.559
1999 01 27 4.054
1999 01 28 4.053
1999 01 29 4.053
1999 01 30 4.051
1999 01 31 4.049
1999 02 01 3.604
1999 02 02 3.269
1999 02 03 3.303
1999 02 04 3.250
1999 02 05 3.274
1999 02 06 3.240
1999 02 07 3.291
1999 02 08 3.317
1999 02 09 3.271
1999 02 10 3.476
1999 02 11 4.198
1999 02 12 4.198
1999 02 13 3.964
1999 02 14 3.203
1999 02 15 3.198
1999 02 16 3.348
1999 02 17 3.368
1999 02 18 3.215
1999 02 19 3.176
1999 02 20 3.175
1999 02 21 3.191
1999 02 22 3.357
1999 02 23 3.624
1999 02 24 4.121
1999 02 25 4.129
1999 02 26 4.126
1999 02 27 4.123
1999 02 28 4.119
1999 03 01 3.961
1999 03 02 3.937
1999 03 03 3.937
1999 03 04 3.935
1999 03 05 3.929
1999 03 06 3.924
1999 03 07 3.918
1999 03 08 3.914
1999 03 09 3.264
1999 03 10 3.903
1999 03 11 3.897
1999 03 12 3.891
1999 03 13 3.885
1999 03 14 3.880
1999 03 15 3.810
1999 03 16 3.383
1999 03 17 3.575
1999 03 18 3.717
1999 03 19 3.713
1999 03 20 3.350
1999 03 21 2.967
1999 03 22 2.935
1999 03 23 2.887
1999 03 24 2.875
1999 03 25 3.577
1999 03 26 3.281
1999 03 27 3.367
1999 03 28 2.911
1999 03 29 3.132
1999 03 30 3.560
1999 03 31 3.171
1999 04 01 2.673
1999 04 02 2.602
1999 04 03 2.589
1999 04 04 2.665
1999 04 05 3.246
1999 04 06 3.138
1999 04 07 3.526
1999 04 08 3.128
1999 04 09 3.127
1999 04 10 2.855
1999 04 11 3.071
1999 04 12 2.517
1999 04 13 2.578
1999 04 14 2.533
1999 04 15 2.829
1999 04 16 3.404
1999 04 17 3.441
1999 04 18 3.425
1999 04 19 3.415
1999 04 20 3.198
1999 04 21 2.951
1999 04 22 3.073
1999 04 23 3.235
1999 04 24 2.711
1999 04 25 2.470
1999 04 26 2.521
1999 04 27 2.560
1999 04 28 2.442
1999 04 29 2.537
1999 04 30 2.480
1999 05 01 2.468
1999 05 02 2.625
1999 05 03 2.259
1999 05 04 2.250
1999 05 05 2.242
1999 05 06 2.310
1999 05 07 2.984
1999 05 08 3.137
1999 05 09 2.987
1999 05 10 2.628
1999 05 11 2.196
1999 05 12 2.213
1999 05 13 2.303
1999 05 14 2.332
1999 05 15 2.210
1999 05 16 2.168
1999 05 17 2.155
1999 05 18 2.148
1999 05 19 2.127
1999 05 20 2.120
1999 05 21 2.120
1999 05 22 2.111
1999 05 23 2.087
1999 05 24 2.084
1999 05 25 2.095
1999 05 26 2.102
1999 05 27 2.051
1999 05 28 2.064
1999 05 29 2.132
1999 05 30 2.078
1999 05 31 2.015
1999 06 01 2.048
1999 06 02 1.984
1999 06 03 1.999
1999 06 04 2.188
1999 06 05 2.110
1999 06 06 1.981
1999 06 07 2.051
1999 06 08 2.474
1999 06 09 2.593
1999 06 10 2.068
1999 06 11 1.940
1999 06 12 1.972
1999 06 13 1.938
1999 06 14 2.047
1999 06 15 2.034
1999 06 16 1.947
1999 06 17 1.922
1999 06 18 1.913
1999 06 19 1.857
1999 06 20 1.867
1999 06 21 1.904
1999 06 22 1.906
1999 06 23 1.869
1999 06 24 1.863
1999 06 25 1.960
1999 06 26 1.813
1999 06 27 1.864
1999 06 28 1.815
1999 06 29 1.810
1999 06 30 1.791
1999 07 01 1.984
1999 07 02 1.922
1999 07 03 1.871
1999 07 04 1.865
1999 07 05 2.027
1999 07 06 2.031
1999 07 07 1.901
1999 07 08 1.844
1999 07 09 2.159
1999 07 10 2.040
1999 07 11 1.942
1999 07 12 1.927
1999 07 13 1.923
1999 07 14 2.009
1999 07 15 2.075
1999 07 16 2.297
1999 07 17 2.155
1999 07 18 1.871
1999 07 19 2.060
1999 07 20 1.891
1999 07 21 1.988
1999 07 22 1.862
1999 07 23 1.867
1999 07 24 1.774
1999 07 25 1.770
1999 07 26 1.768
1999 07 27 1.761
1999 07 28 1.756
1999 07 29 1.966
1999 07 30 1.749
1999 07 31 1.743
1999 08 01 2.042
1999 08 02 1.999
1999 08 03 2.030
1999 08 04 1.983
1999 08 05 2.000
1999 08 06 2.002
1999 08 07 1.971
1999 08 08 2.315
1999 08 09 1.966
1999 08 10 2.077
1999 08 11 1.951
1999 08 12 1.916
1999 08 13 1.907
1999 08 14 1.898
1999 08 15 2.162
1999 08 16 2.428
1999 08 17 2.118
1999 08 18 2.117
1999 08 19 1.860
1999 08 20 1.880
1999 08 21 2.053
1999 08 22 1.851
1999 08 23 2.068
1999 08 24 1.806
1999 08 25 1.795
1999 08 26 1.782
1999 08 27 1.795
1999 08 28 1.800
1999 08 29 1.745
1999 08 30 1.732
1999 08 31 1.719
1999 09 01 1.676
1999 09 02 1.696
1999 09 03 1.682
1999 09 04 1.667
1999 09 05 1.652
1999 09 06 1.637
1999 09 07 1.622
1999 09 08 1.607
1999 09 09 1.596
1999 09 10 1.636
1999 09 11 2.045
1999 09 12 2.264
1999 09 13 2.255
1999 09 14 2.014
1999 09 15 1.687
1999 09 16 1.917
1999 09 17 2.072
1999 09 18 1.816
1999 09 19 1.661
1999 09 20 1.573
1999 09 21 1.610
1999 09 22 2.349
1999 09 23 2.341
1999 09 24 1.698
1999 09 25 1.491
1999 09 26 1.472
1999 09 27 1.453
1999 09 28 1.433
1999 09 29 1.414
1999 09 30 1.592
1999 10 01 1.413
1999 10 02 1.307
1999 10 03 2.199
1999 10 04 2.090
1999 10 05 1.918
1999 10 06 1.551
1999 10 07 1.364
1999 10 08 1.280
1999 10 09 1.338
1999 10 10 1.815
1999 10 11 1.698
1999 10 12 1.348
1999 10 13 1.256
1999 10 14 1.188
1999 10 15 1.170
1999 10 16 1.160
1999 10 17 1.186
1999 10 18 1.894
1999 10 19 2.124
1999 10 20 2.333
1999 10 21 2.566
1999 10 22 2.623
1999 10 23 2.779
1999 10 24 2.254
1999 10 25 2.091
1999 10 26 2.799
1999 10 27 2.811
1999 10 28 2.405
1999 10 29 2.351
1999 10 30 2.797
1999 10 31 2.846
1999 11 01 2.323
1999 11 02 1.821
1999 11 03 1.807
1999 11 04 1.792
1999 11 05 2.006
1999 11 06 2.775
1999 11 07 2.882
1999 11 08 3.069
1999 11 09 3.182
1999 11 10 3.219
1999 11 11 3.258
1999 11 12 2.998
1999 11 13 3.284
1999 11 14 3.333
1999 11 15 3.350
1999 11 16 2.762
1999 11 17 3.135
1999 11 18 3.178
1999 11 19 3.344
1999 11 20 3.345
1999 11 21 3.416
1999 11 22 3.509
1999 11 23 3.548
1999 11 24 3.551
1999 11 25 3.549
1999 11 26 3.590
1999 11 27 3.598
1999 11 28 3.640
1999 11 29 3.662
1999 11 30 3.694
1999 12 01 3.545
1999 12 02 3.557
1999 12 03 3.097
1999 12 04 3.552
1999 12 05 3.558
1999 12 06 3.609
1999 12 07 3.635
1999 12 08 3.642
1999 12 09 3.344
1999 12 10 2.909
1999 12 11 3.613
1999 12 12 3.647
1999 12 13 3.662
1999 12 14 3.672
1999 12 15 3.678
1999 12 16 3.682
1999 12 17 2.876
1999 12 18 3.490
1999 12 19 3.681
1999 12 20 3.487
1999 12 21 3.565
1999 12 22 3.570
1999 12 23 3.679
1999 12 24 3.681
1999 12 25 3.689
1999 12 26 3.449
1999 12 27 3.506
1999 12 28 3.689
1999 12 29 3.647
1999 12 30 3.688
1999 12 31 3.688
2000 01 01 4.052
2000 01 02 4.080
2000 01 03 4.083
2000 01 04 4.085
2000 01 05 3.840
2000 01 06 3.221
2000 01 07 3.097
2000 01 08 3.316
2000 01 09 3.754
2000 01 10 3.286
2000 01 11 3.181
2000 01 12 3.113
2000 01 13 3.094
2000 01 14 3.085
2000 01 15 3.518
2000 01 16 4.068
2000 01 17 4.069
2000 01 18 4.069
2000 01 19 4.068
2000 01 20 4.068
2000 01 21 4.053
2000 01 22 4.068
2000 01 23 4.067
2000 01 24 4.065
2000 01 25 4.063
2000 01 26 4.062
2000 01 27 4.061
2000 01 28 4.060
2000 01 29 4.058
2000 01 30 4.055
2000 01 31 4.053
2000 02 01 4.233
2000 02 02 4.243
2000 02 03 4.241
2000 02 04 4.238
2000 02 05 4.235
2000 02 06 4.232
2000 02 07 4.229
2000 02 08 4.226
2000 02 09 4.222
2000 02 10 3.937
2000 02 11 3.255
2000 02 12 3.445
2000 02 13 3.481
2000 02 14 3.445
2000 02 15 3.274
2000 02 16 3.229
2000 02 17 3.676
2000 02 18 4.188
2000 02 19 4.184
2000 02 20 4.179
2000 02 21 4.162
2000 02 22 3.406
2000 02 23 3.415
2000 02 24 3.492
2000 02 25 3.369
2000 02 26 3.471
2000 02 27 3.470
2000 02 28 3.722
2000 02 29 4.093
2000 03 01 3.959
2000 03 02 3.859
2000 03 03 3.511
2000 03 04 3.847
2000 03 05 3.898
2000 03 06 3.271
2000 03 07 2.950
2000 03 08 3.913
2000 03 09 3.907
2000 03 10 3.900
2000 03 11 3.894
2000 03 12 3.888
2000 03 13 3.881
2000 03 14 3.874
2000 03 15 3.868
2000 03 16 3.861
2000 03 17 3.854
2000 03 18 3.847
2000 03 19 3.840
2000 03 20 3.833
2000 03 21 3.663
2000 03 22 3.701
2000 03 23 3.799
2000 03 24 3.659
2000 03 25 3.173
2000 03 26 2.959
2000 03 27 3.026
2000 03 28 2.939
2000 03 29 3.141
2000 03 30 3.522
2000 03 31 3.415
2000 04 01 2.808
2000 04 02 3.292
2000 04 03 3.527
2000 04 04 3.310
2000 04 05 2.794
2000 04 06 3.085
2000 04 07 2.935
2000 04 08 3.259
2000 04 09 2.772
2000 04 10 3.489
2000 04 11 2.766
2000 04 12 2.615
2000 04 13 3.444
2000 04 14 3.317
2000 04 15 2.772
2000 04 16 3.222
2000 04 17 3.316
2000 04 18 2.815
2000 04 19 3.027
2000 04 20 3.419
2000 04 21 3.367
2000 04 22 2.469
2000 04 23 2.518
2000 04 24 2.432
2000 04 25 2.409
2000 04 26 2.401
2000 04 27 2.406
2000 04 28 2.431
2000 04 29 2.406
2000 04 30 2.690
2000 05 01 2.894
2000 05 02 2.507
2000 05 03 2.505
2000 05 04 2.337
2000 05 05 2.262
2000 05 06 2.284
2000 05 07 2.282
2000 05 08 2.560
2000 05 09 2.390
2000 05 10 2.299
2000 05 11 2.214
2000 05 12 2.212
2000 05 13 2.200
2000 05 14 2.230
2000 05 15 2.201
2000 05 16 2.183
2000 05 17 2.174
2000 05 18 2.167
2000 05 19 2.161
2000 05 20 2.206
2000 05 21 2.323
2000 05 22 2.858
2000 05 23 2.308
2000 05 24 2.132
2000 05 25 2.126
2000 05 26 2.244
2000 05 27 2.129
2000 05 28 2.192
2000 05 29 2.497
2000 05 30 2.210
2000 05 31 2.094
2000 06 01 2.180
2000 06 02 2.328
2000 06 03 2.184
2000 06 04 2.156
2000 06 05 2.091
2000 06 06 2.066
2000 06 07 2.329
2000 06 08 2.150
2000 06 09 2.186
2000 06 10 2.253
2000 06 11 2.061
2000 06 12 2.021
2000 06 13 2.052
2000 06 14 2.111
2000 06 15 2.007
2000 06 16 2.002
2000 06 17 2.035
2000 06 18 2.024
2000 06 19 1.989
2000 06 20 2.014
2000 06 21 2.057
2000 06 22 2.001
2000 06 23 1.974
2000 06 24 2.019
2000 06 25 1.996
2000 06 26 1.976
2000 06 27 1.981
2000 06 28 1.968
2000 06 29 1.950
2000 06 30 1.969
2000 07 01 2.075
2000 07 02 2.091
2000 07 03 2.061
2000 07 04 2.045
2000 07 05 2.135
2000 07 06 2.163
2000 07 07 2.089
2000 07 08 2.157
2000 07 09 2.029
2000 07 10 2.132
2000 07 11 2.132
2000 07 12 2.013
2000 07 13 2.225
2000 07 14 2.297
2000 07 15 2.090
2000 07 16 2.480
2000 07 17 2.533
2000 07 18 2.041
2000 07 19 1.994
2000 07 20 2.007
2000 07 21 2.106
2000 07 22 1.985
2000 07 23 1.987
2000 07 24 2.100
2000 07 25 2.766
2000 07 26 2.789
2000 07 27 2.097
2000 07 28 2.020
2000 07 29 1.979
2000 07 30 1.976
2000 07 31 1.991
2000 08 01 2.309
2000 08 02 2.464
2000 08 03 2.703
2000 08 04 2.568
2000 08 05 2.413
2000 08 06 2.255
2000 08 07 2.322
2000 08 08 2.243
2000 08 09 2.237
2000 08 10 2.231
2000 08 11 2.261
2000 08 12 2.765
2000 08 13 2.299
2000 08 14 2.321
2000 08 15 2.204
2000 08 16 2.197
2000 08 17 2.330
2000 08 18 2.184
2000 08 19 2.196
2000 08 20 2.189
2000 08 21 2.220
2000 08 22 2.156
2000 08 23 2.156
2000 08 24 2.163
2000 08 25 2.133
2000 08 26 2.125
2000 08 27 2.155
2000 08 28 2.461
2000 08 29 2.901
2000 08 30 2.987
2000 08 31 2.882
2000 09 01 2.692
2000 09 02 3.060
2000 09 03 3.118
2000 09 04 3.195
2000 09 05 2.709
2000 09 06 3.195
2000 09 07 3.203
2000 09 08 2.751
2000 09 09 2.893
2000 09 10 3.008
2000 09 11 2.445
2000 09 12 2.404
2000 09 13 2.492
2000 09 14 2.485
2000 09 15 2.690
2000 09 16 2.705
2000 09 17 2.792
2000 09 18 3.137
2000 09 19 2.623
2000 09 20 2.321
2000 09 21 2.323
2000 09 22 2.276
2000 09 23 2.263
2000 09 24 2.250
2000 09 25 2.268
2000 09 26 2.849
2000 09 27 3.018
2000 09 28 2.775
2000 09 29 2.566
2000 09 30 2.226
2000 10 01 2.196
2000 10 02 2.651
2000 10 03 2.062
2000 10 04 2.042
2000 10 05 2.478
2000 10 06 2.943
2000 10 07 3.048
2000 10 08 3.005
2000 10 09 2.389
2000 10 10 2.251
2000 10 11 2.193
2000 10 12 2.180
2000 10 13 2.168
2000 10 14 2.166
2000 10 15 2.172
2000 10 16 2.181
2000 10 17 2.172
2000 10 18 2.093
2000 10 19 2.077
2000 10 20 2.061
2000 10 21 2.262
2000 10 22 2.627
2000 10 23 2.518
2000 10 24 2.032
2000 10 25 2.015
2000 10 26 2.001
2000 10 27 1.978
2000 10 28 1.970
2000 10 29 2.875
2000 10 30 2.879
2000 10 31 2.752
2000 11 01 2.149
2000 11 02 2.087
2000 11 03 1.830
2000 11 04 2.817
2000 11 05 2.866
2000 11 06 2.969
2000 11 07 3.096
2000 11 08 3.208
2000 11 09 3.241
2000 11 10 2.472
2000 11 11 2.347
2000 11 12 3.245
2000 11 13 3.253
2000 11 14 3.295
2000 11 15 3.353
2000 11 16 3.426
2000 11 17 3.488
2000 11 18 3.512
2000 11 19 3.526
2000 11 20 3.526
2000 11 21 3.500
2000 11 22 2.918
2000 11 23 2.745
2000 11 24 2.606
2000 11 25 2.729
2000 11 26 3.523
2000 11 27 3.543
2000 11 28 3.577
2000 11 29 3.629
2000 11 30 3.664
2000 12 01 3.551
2000 12 02 3.622
2000 12 03 3.629
2000 12 04 3.644
2000 12 05 3.650
2000 12 06 3.658
2000 12 07 3.666
2000 12 08 2.889
2000 12 09 2.692
2000 12 10 3.661
2000 12 11 3.669
2000 12 12 3.031
2000 12 13 2.953
2000 12 14 3.558
2000 12 15 3.520
2000 12 16 3.327
2000 12 17 3.666
2000 12 18 3.671
2000 12 19 3.684
2000 12 20 3.035
2000 12 21 3.674
2000 12 22 3.685
2000 12 23 3.687
2000 12 24 3.669
2000 12 25 3.193
2000 12 26 2.735
2000 12 27 2.936
2000 12 28 3.685
2000 12 29 3.686
2000 12 30 3.688
2000 12 31 3.690
2001 01 01 4.055
2001 01 02 4.083
2001 01 03 4.086
2001 01 04 4.087
2001 01 05 3.720
2001 01 06 3.098
2001 01 07 3.099
2001 01 08 3.322
2001 01 09 4.064
2001 01 10 3.651
2001 01 11 3.239
2001 01 12 3.245
2001 01 13 3.785
2001 01 14 3.419
2001 01 15 3.262
2001 01 16 3.174
2001 01 17 3.228
2001 01 18 3.731
2001 01 19 3.665
2001 01 20 3.696
2001 01 21 4.059
2001 01 22 4.060
2001 01 23 4.044
2001 01 24 4.059
2001 01 25 3.295
2001 01 26 3.069
2001 01 27 3.281
2001 01 28 3.875
2001 01 29 4.049
2001 01 30 4.040
2001 01 31 3.600
2001 02 01 3.316
2001 02 02 3.353
2001 02 03 3.337
2001 02 04 3.342
2001 02 05 4.219
2001 02 06 4.214
2001 02 07 4.212
2001 02 08 4.210
2001 02 09 4.206
2001 02 10 3.331
2001 02 11 3.257
2001 02 12 3.456
2001 02 13 4.088
2001 02 14 4.164
2001 02 15 3.251
2001 02 16 3.309
2001 02 17 3.254
2001 02 18 3.176
2001 02 19 3.199
2001 02 20 3.188
2001 02 21 3.195
2001 02 22 3.202
2001 02 23 3.177
2001 02 24 3.271
2001 02 25 3.394
2001 02 26 3.353
2001 02 27 3.389
2001 02 28 3.237
2001 03 01 3.367
2001 03 02 3.797
2001 03 03 3.881
2001 03 04 3.833
2001 03 05 3.882
2001 03 06 3.878
2001 03 07 3.697
2001 03 08 3.726
2001 03 09 3.852
2001 03 10 3.855
2001 03 11 3.862
2001 03 12 3.868
2001 03 13 3.863
2001 03 14 3.474
2001 03 15 3.653
2001 03 16 3.103
2001 03 17 3.236
2001 03 18 3.149
2001 03 19 3.554
2001 03 20 3.718
2001 03 21 2.869
2001 03 22 3.013
2001 03 23 2.796
2001 03 24 2.847
2001 03 25 3.006
2001 03 26 2.986
2001 03 27 3.130
2001 03 28 3.668
2001 03 29 2.927
2001 03 30 2.834
2001 03 31 3.490
2001 04 01 2.609
2001 04 02 2.547
2001 04 03 2.609
2001 04 04 3.018
2001 04 05 2.862
2001 04 06 2.475
2001 04 07 2.445
2001 04 08 2.655
2001 04 09 2.649
2001 04 10 2.424
2001 04 11 3.087
2001 04 12 3.353
2001 04 13 3.319
2001 04 14 3.055
2001 04 15 3.087
2001 04 16 3.322
2001 04 17 3.294
2001 04 18 2.608
2001 04 19 2.313
2001 04 20 2.405
2001 04 21 2.318
2001 04 22 2.266
2001 04 23 2.273
2001 04 24 2.265
2001 04 25 2.219
2001 04 26 2.244
2001 04 27 2.188
2001 04 28 2.172
2001 04 29 2.156
2001 04 30 2.185
2001 05 01 2.323
2001 05 02 2.114
2001 05 03 2.034
2001 05 04 2.020
2001 05 05 2.180
2001 05 06 2.521
2001 05 07 1.978
2001 05 08 1.964
2001 05 09 1.959
2001 05 10 1.955
2001 05 11 1.934
2001 05 12 1.935
2001 05 13 2.832
2001 05 14 2.836
2001 05 15 2.423
2001 05 16 2.036
2001 05 17 2.821
2001 05 18 2.575
2001 05 19 1.905
2001 05 20 1.900
2001 05 21 1.904
2001 05 22 1.868
2001 05 23 1.859
2001 05 24 2.158
2001 05 25 2.591
2001 05 26 2.372
2001 05 27 1.986
2001 05 28 2.738
2001 05 29 2.320
2001 05 30 2.054
2001 05 31 1.918
2001 06 01 1.850
2001 06 02 2.249
2001 06 03 2.422
2001 06 04 2.030
2001 06 05 1.761
2001 06 06 1.970
2001 06 07 1.697
2001 06 08 1.743
2001 06 09 1.688
2001 06 10 1.800
2001 06 11 1.660
2001 06 12 1.761
2001 06 13 1.648
2001 06 14 1.634
2001 06 15 1.625
2001 06 16 1.631
2001 06 17 1.615
2001 06 18 1.605
2001 06 19 1.740
2001 06 20 2.063
2001 06 21 1.842
2001 06 22 2.152
2001 06 23 1.618
2001 06 24 1.599
2001 06 25 1.556
2001 06 26 1.553
2001 06 27 1.537
2001 06 28 1.645
2001 06 29 1.582
2001 06 30 1.516
2001 07 01 1.599
2001 07 02 1.577
2001 07 03 1.721
2001 07 04 1.561
2001 07 05 1.551
2001 07 06 1.544
2001 07 07 1.596
2001 07 08 1.581
2001 07 09 1.625
2001 07 10 1.546
2001 07 11 1.522
2001 07 12 1.500
2001 07 13 1.565
2001 07 14 1.591
2001 07 15 1.576
2001 07 16 1.484
2001 07 17 1.464
2001 07 18 1.561
2001 07 19 1.773
2001 07 20 1.564
2001 07 21 1.440
2001 07 22 1.460
2001 07 23 1.895
2001 07 24 1.868
2001 07 25 1.545
2001 07 26 1.424
2001 07 27 1.408
2001 07 28 1.393
2001 07 29 1.614
2001 07 30 1.875
2001 07 31 1.397
2001 08 01 1.540
2001 08 02 1.561
2001 08 03 1.771
2001 08 04 1.698
2001 08 05 1.526
2001 08 06 1.529
2001 08 07 1.500
2001 08 08 1.541
2001 08 09 1.592
2001 08 10 1.792
2001 08 11 2.009
2001 08 12 1.870
2001 08 13 1.492
2001 08 14 1.689
2001 08 15 1.768
2001 08 16 1.474
2001 08 17 1.388
2001 08 18 1.831
2001 08 19 2.095
2001 08 20 1.508
2001 08 21 1.366
2001 08 22 1.451
2001 08 23 1.532
2001 08 24 2.164
2001 08 25 2.292
2001 08 26 1.917
2001 08 27 2.309
2001 08 28 2.331
2001 08 29 2.097
2001 08 30 1.834
2001 08 31 1.793
2001 09 01 1.592
2001 09 02 1.507
2001 09 03 1.479
2001 09 04 1.464
2001 09 05 1.445
2001 09 06 1.430
2001 09 07 1.565
2001 09 08 1.396
2001 09 09 1.379
2001 09 10 1.362
2001 09 11 1.345
2001 09 12 1.535
2001 09 13 1.560
2001 09 14 1.621
2001 09 15 2.197
2001 09 16 2.452
2001 09 17 2.566
2001 09 18 1.745
2001 09 19 1.691
2001 09 20 2.074
2001 09 21 1.781
2001 09 22 1.701
2001 09 23 1.981
2001 09 24 2.163
2001 09 25 1.926
2001 09 26 1.932
2001 09 27 2.394
2001 09 28 2.468
2001 09 29 2.257
2001 09 30 2.023
2001 10 01 1.725
