year month day evapotransp_mgb
1989 12 11 3.159
1989 12 12 3.223
1989 12 13 3.256
1989 12 14 3.289
1989 12 15 3.334
1989 12 16 3.399
1989 12 17 3.493
1989 12 18 3.561
1989 12 19 3.596
1989 12 20 3.702
1989 12 21 3.776
1989 12 22 3.938
1989 12 23 4.002
1989 12 24 4.076
1989 12 25 4.116
1989 12 26 4.171
1989 12 27 4.242
1989 12 28 4.269
1989 12 29 4.287
1989 12 30 4.292
1989 12 31 4.216
1990 01 01 3.620
1990 01 02 3.595
1990 01 03 3.712
1990 01 04 3.710
1990 01 05 3.684
1990 01 06 3.639
1990 01 07 3.476
1990 01 08 3.441
1990 01 09 3.634
1990 01 10 3.587
1990 01 11 3.470
1990 01 12 3.421
1990 01 13 3.297
1990 01 14 3.341
1990 01 15 3.391
1990 01 16 3.443
1990 01 17 3.377
1990 01 18 3.303
1990 01 19 3.296
1990 01 20 3.231
1990 01 21 3.276
1990 01 22 3.215
1990 01 23 3.292
1990 01 24 3.332
1990 01 25 3.361
1990 01 26 3.251
1990 01 27 3.279
1990 01 28 3.280
1990 01 29 3.240
1990 01 30 3.133
1990 01 31 3.109
1990 02 01 3.029
1990 02 02 3.001
1990 02 03 2.974
1990 02 04 3.074
1990 02 05 3.044
1990 02 06 3.078
1990 02 07 3.078
1990 02 08 3.140
1990 02 09 3.210
1990 02 10 3.323
1990 02 11 3.337
1990 02 12 3.331
1990 02 13 3.372
1990 02 14 3.347
1990 02 15 3.385
1990 02 16 3.397
1990 02 17 3.421
1990 02 18 3.435
1990 02 19 3.454
1990 02 20 3.467
1990 02 21 3.460
1990 02 22 3.462
1990 02 23 3.462
1990 02 24 3.487
1990 02 25 3.509
1990 02 26 3.520
1990 02 27 3.527
1990 02 28 3.539
1990 03 01 3.478
1990 03 02 3.446
1990 03 03 3.452
1990 03 04 3.450
1990 03 05 3.418
1990 03 06 3.410
1990 03 07 3.342
1990 03 08 3.205
1990 03 09 3.120
1990 03 10 3.209
1990 03 11 3.110
1990 03 12 3.172
1990 03 13 3.100
1990 03 14 3.259
1990 03 15 3.332
1990 03 16 3.310
1990 03 17 3.254
1990 03 18 3.279
1990 03 19 3.252
1990 03 20 3.272
1990 03 21 3.335
1990 03 22 3.350
1990 03 23 3.366
1990 03 24 3.362
1990 03 25 3.365
1990 03 26 3.374
1990 03 27 3.313
1990 03 28 3.183
1990 03 29 3.202
1990 03 30 3.303
1990 03 31 3.316
1990 04 01 3.485
1990 04 02 3.433
1990 04 03 3.522
1990 04 04 3.521
1990 04 05 3.510
1990 04 06 3.496
1990 04 07 3.530
1990 04 08 3.534
1990 04 09 3.526
1990 04 10 3.422
1990 04 11 3.419
1990 04 12 3.415
1990 04 13 3.361
1990 04 14 3.185
1990 04 15 3.122
1990 04 16 3.131
1990 04 17 3.116
1990 04 18 3.141
1990 04 19 3.140
1990 04 20 3.091
1990 04 21 3.029
1990 04 22 3.019
1990 04 23 3.028
1990 04 24 3.092
1990 04 25 3.023
1990 04 26 2.976
1990 04 27 2.988
1990 04 28 3.106
1990 04 29 3.058
1990 04 30 3.013
1990 05 01 3.528
1990 05 02 3.677
1990 05 03 3.640
1990 05 04 3.565
1990 05 05 3.497
1990 05 06 3.410
1990 05 07 3.279
1990 05 08 3.286
1990 05 09 3.407
1990 05 10 3.325
1990 05 11 3.219
1990 05 12 3.262
1990 05 13 3.247
1990 05 14 3.332
1990 05 15 3.267
1990 05 16 3.202
1990 05 17 3.108
1990 05 18 3.103
1990 05 19 3.065
1990 05 20 3.095
1990 05 21 3.152
1990 05 22 3.006
1990 05 23 2.960
1990 05 24 2.945
1990 05 25 2.950
1990 05 26 2.939
1990 05 27 2.938
1990 05 28 2.906
1990 05 29 2.901
1990 05 30 2.820
1990 05 31 2.818
1990 06 01 3.203
1990 06 02 3.164
1990 06 03 3.184
1990 06 04 3.145
1990 06 05 3.057
1990 06 06 3.057
1990 06 07 3.069
1990 06 08 3.049
1990 06 09 3.006
1990 06 10 2.937
1990 06 11 2.924
1990 06 12 2.905
1990 06 13 2.850
1990 06 14 2.824
1990 06 15 2.798
1990 06 16 2.798
1990 06 17 2.753
1990 06 18 2.726
1990 06 19 2.697
1990 06 20 2.667
1990 06 21 2.639
1990 06 22 2.614
1990 06 23 2.612
1990 06 24 2.594
1990 06 25 2.554
1990 06 26 2.559
1990 06 27 2.502
1990 06 28 2.458
1990 06 29 2.443
1990 06 30 2.410
1990 07 01 2.693
1990 07 02 2.683
1990 07 03 2.804
1990 07 04 2.843
1990 07 05 2.829
1990 07 06 2.834
1990 07 07 2.708
1990 07 08 2.715
1990 07 09 2.628
1990 07 10 2.515
1990 07 11 2.494
1990 07 12 2.528
1990 07 13 2.456
1990 07 14 2.434
1990 07 15 2.370
1990 07 16 2.331
1990 07 17 2.328
1990 07 18 2.339
1990 07 19 2.284
1990 07 20 2.231
1990 07 21 2.260
1990 07 22 2.238
1990 07 23 2.196
1990 07 24 2.108
1990 07 25 2.064
1990 07 26 2.038
1990 07 27 1.989
1990 07 28 1.952
1990 07 29 1.955
1990 07 30 1.931
1990 07 31 1.916
1990 08 01 2.018
1990 08 02 1.994
1990 08 03 1.948
1990 08 04 1.942
1990 08 05 1.875
1990 08 06 1.843
1990 08 07 1.805
1990 08 08 1.769
1990 08 09 1.755
1990 08 10 1.761
1990 08 11 1.735
1990 08 12 1.655
1990 08 13 1.615
1990 08 14 1.595
1990 08 15 1.592
1990 08 16 1.534
1990 08 17 1.491
1990 08 18 1.464
1990 08 19 1.428
1990 08 20 1.404
1990 08 21 1.380
1990 08 22 1.341
1990 08 23 1.312
1990 08 24 1.283
1990 08 25 1.268
1990 08 26 1.237
1990 08 27 1.224
1990 08 28 1.213
1990 08 29 1.244
1990 08 30 1.254
1990 08 31 1.210
1990 09 01 1.152
1990 09 02 1.142
1990 09 03 1.104
1990 09 04 1.077
1990 09 05 1.050
1990 09 06 1.024
1990 09 07 0.995
1990 09 08 0.970
1990 09 09 0.947
1990 09 10 0.987
1990 09 11 1.159
1990 09 12 1.204
1990 09 13 1.178
1990 09 14 1.002
1990 09 15 1.062
1990 09 16 1.063
1990 09 17 1.093
1990 09 18 1.001
1990 09 19 0.972
1990 09 20 0.882
1990 09 21 0.889
1990 09 22 0.920
1990 09 23 0.999
1990 09 24 1.122
1990 09 25 1.280
1990 09 26 1.452
1990 09 27 1.833
1990 09 28 1.728
1990 09 29 1.565
1990 09 30 1.491
1990 10 01 1.278
1990 10 02 1.244
1990 10 03 1.213
1990 10 04 1.170
1990 10 05 1.151
1990 10 06 1.078
1990 10 07 1.128
1990 10 08 1.139
1990 10 09 1.241
1990 10 10 1.124
1990 10 11 1.066
1990 10 12 1.005
1990 10 13 1.061
1990 10 14 1.153
1990 10 15 1.227
1990 10 16 1.170
1990 10 17 1.090
1990 10 18 1.008
1990 10 19 1.148
1990 10 20 1.262
1990 10 21 1.049
1990 10 22 1.276
1990 10 23 1.364
1990 10 24 1.489
1990 10 25 1.517
1990 10 26 1.560
1990 10 27 1.711
1990 10 28 1.877
1990 10 29 1.970
1990 10 30 1.930
1990 10 31 1.930
1990 11 01 1.532
1990 11 02 1.506
1990 11 03 1.550
1990 11 04 1.648
1990 11 05 1.703
1990 11 06 1.694
1990 11 07 1.620
1990 11 08 1.424
1990 11 09 1.331
1990 11 10 1.320
1990 11 11 1.454
1990 11 12 1.531
1990 11 13 1.524
1990 11 14 1.325
1990 11 15 1.391
1990 11 16 1.433
1990 11 17 1.578
1990 11 18 1.620
1990 11 19 1.376
1990 11 20 1.280
1990 11 21 1.488
1990 11 22 1.780
1990 11 23 1.875
1990 11 24 1.773
1990 11 25 1.582
1990 11 26 1.787
1990 11 27 1.964
1990 11 28 2.087
1990 11 29 1.981
1990 11 30 2.029
1990 12 01 1.926
1990 12 02 1.844
1990 12 03 1.799
1990 12 04 1.850
1990 12 05 1.804
1990 12 06 1.910
1990 12 07 2.072
1990 12 08 2.053
1990 12 09 2.055
1990 12 10 2.185
1990 12 11 2.295
1990 12 12 2.206
1990 12 13 2.152
1990 12 14 2.245
1990 12 15 2.226
1990 12 16 1.994
1990 12 17 2.009
1990 12 18 1.907
1990 12 19 1.879
1990 12 20 2.062
1990 12 21 2.135
1990 12 22 2.076
1990 12 23 2.002
1990 12 24 1.800
1990 12 25 1.927
1990 12 26 1.989
1990 12 27 2.197
1990 12 28 2.257
1990 12 29 2.258
1990 12 30 2.362
1990 12 31 2.427
1991 01 01 2.365
1991 01 02 2.384
1991 01 03 2.326
1991 01 04 2.341
1991 01 05 2.428
1991 01 06 2.473
1991 01 07 2.558
1991 01 08 2.640
1991 01 09 2.742
1991 01 10 2.693
1991 01 11 2.692
1991 01 12 2.712
1991 01 13 2.782
1991 01 14 2.824
1991 01 15 2.915
1991 01 16 2.968
1991 01 17 2.989
1991 01 18 3.055
1991 01 19 3.134
1991 01 20 3.192
1991 01 21 3.212
1991 01 22 3.259
1991 01 23 3.282
1991 01 24 3.304
1991 01 25 3.322
1991 01 26 3.319
1991 01 27 3.222
1991 01 28 3.168
1991 01 29 3.227
1991 01 30 3.267
1991 01 31 3.318
1991 02 01 3.222
1991 02 02 3.217
1991 02 03 3.236
1991 02 04 3.252
1991 02 05 3.267
1991 02 06 3.288
1991 02 07 3.303
1991 02 08 3.299
1991 02 09 3.266
1991 02 10 2.956
1991 02 11 2.846
1991 02 12 2.945
1991 02 13 3.237
1991 02 14 3.203
1991 02 15 3.280
1991 02 16 3.307
1991 02 17 3.234
1991 02 18 3.263
1991 02 19 3.319
1991 02 20 3.338
1991 02 21 3.260
1991 02 22 3.217
1991 02 23 3.115
1991 02 24 3.199
1991 02 25 3.259
1991 02 26 3.246
1991 02 27 3.090
1991 02 28 3.123
1991 03 01 2.993
1991 03 02 3.073
1991 03 03 3.212
1991 03 04 3.238
1991 03 05 3.241
1991 03 06 3.198
1991 03 07 3.047
1991 03 08 3.106
1991 03 09 3.079
1991 03 10 3.116
1991 03 11 3.074
1991 03 12 3.093
1991 03 13 3.218
1991 03 14 3.224
1991 03 15 3.250
1991 03 16 3.277
1991 03 17 3.300
1991 03 18 3.332
1991 03 19 3.354
1991 03 20 3.299
1991 03 21 3.229
1991 03 22 3.243
1991 03 23 3.340
1991 03 24 3.352
1991 03 25 3.364
1991 03 26 3.365
1991 03 27 3.348
1991 03 28 3.359
1991 03 29 3.367
1991 03 30 3.369
1991 03 31 3.365
1991 04 01 3.585
1991 04 02 3.582
1991 04 03 3.579
1991 04 04 3.514
1991 04 05 3.437
1991 04 06 3.424
1991 04 07 3.369
1991 04 08 3.305
1991 04 09 3.429
1991 04 10 3.506
1991 04 11 3.510
1991 04 12 3.501
1991 04 13 3.480
1991 04 14 3.437
1991 04 15 3.391
1991 04 16 3.346
1991 04 17 3.293
1991 04 18 3.302
1991 04 19 3.322
1991 04 20 3.264
1991 04 21 3.250
1991 04 22 3.118
1991 04 23 3.070
1991 04 24 3.104
1991 04 25 3.135
1991 04 26 3.246
1991 04 27 3.281
1991 04 28 3.234
1991 04 29 3.155
1991 04 30 3.235
1991 05 01 3.767
1991 05 02 3.672
1991 05 03 3.547
1991 05 04 3.481
1991 05 05 3.503
1991 05 06 3.528
1991 05 07 3.563
1991 05 08 3.429
1991 05 09 3.436
1991 05 10 3.531
1991 05 11 3.482
1991 05 12 3.346
1991 05 13 3.262
1991 05 14 3.292
1991 05 15 3.287
1991 05 16 3.235
1991 05 17 3.191
1991 05 18 3.182
1991 05 19 3.203
1991 05 20 3.191
1991 05 21 3.137
1991 05 22 3.192
1991 05 23 3.205
1991 05 24 3.287
1991 05 25 3.248
1991 05 26 3.070
1991 05 27 2.982
1991 05 28 2.961
1991 05 29 2.925
1991 05 30 2.913
1991 05 31 2.896
1991 06 01 3.327
1991 06 02 3.333
1991 06 03 3.242
1991 06 04 3.259
1991 06 05 3.203
1991 06 06 3.173
1991 06 07 3.200
1991 06 08 3.200
1991 06 09 3.089
1991 06 10 3.063
1991 06 11 3.053
1991 06 12 3.041
1991 06 13 2.992
1991 06 14 2.965
1991 06 15 2.946
1991 06 16 2.908
1991 06 17 2.888
1991 06 18 2.864
1991 06 19 2.828
1991 06 20 2.812
1991 06 21 2.785
1991 06 22 2.790
1991 06 23 2.735
1991 06 24 2.732
1991 06 25 2.688
1991 06 26 2.656
1991 06 27 2.655
1991 06 28 2.635
1991 06 29 2.597
1991 06 30 2.563
1991 07 01 2.842
1991 07 02 2.794
1991 07 03 2.752
1991 07 04 2.722
1991 07 05 2.757
1991 07 06 2.718
1991 07 07 2.626
1991 07 08 2.595
1991 07 09 2.567
1991 07 10 2.539
1991 07 11 2.510
1991 07 12 2.474
1991 07 13 2.468
1991 07 14 2.431
1991 07 15 2.415
1991 07 16 2.358
1991 07 17 2.332
1991 07 18 2.297
1991 07 19 2.270
1991 07 20 2.244
1991 07 21 2.209
1991 07 22 2.180
1991 07 23 2.150
1991 07 24 2.121
1991 07 25 2.094
1991 07 26 2.063
1991 07 27 2.034
1991 07 28 2.005
1991 07 29 1.976
1991 07 30 1.947
1991 07 31 1.926
1991 08 01 2.061
1991 08 02 2.048
1991 08 03 2.017
1991 08 04 1.977
1991 08 05 1.942
1991 08 06 1.911
1991 08 07 1.873
1991 08 08 1.839
1991 08 09 1.805
1991 08 10 1.771
1991 08 11 1.738
1991 08 12 1.705
1991 08 13 1.672
1991 08 14 1.640
1991 08 15 1.612
1991 08 16 1.584
1991 08 17 1.553
1991 08 18 1.516
1991 08 19 1.491
1991 08 20 1.454
1991 08 21 1.428
1991 08 22 1.396
1991 08 23 1.366
1991 08 24 1.336
1991 08 25 1.308
1991 08 26 1.282
1991 08 27 1.259
1991 08 28 1.247
1991 08 29 1.200
1991 08 30 1.186
1991 08 31 1.148
1991 09 01 1.134
1991 09 02 1.127
1991 09 03 1.097
1991 09 04 1.098
1991 09 05 1.075
1991 09 06 1.041
1991 09 07 1.034
1991 09 08 0.989
1991 09 09 0.962
1991 09 10 0.963
1991 09 11 0.935
1991 09 12 0.894
1991 09 13 0.877
1991 09 14 0.849
1991 09 15 0.831
1991 09 16 0.832
1991 09 17 0.959
1991 09 18 0.935
1991 09 19 0.889
1991 09 20 0.871
1991 09 21 0.943
1991 09 22 0.900
1991 09 23 0.855
1991 09 24 0.801
1991 09 25 0.884
1991 09 26 0.813
1991 09 27 0.939
1991 09 28 0.906
1991 09 29 0.784
1991 09 30 0.781
1991 10 01 0.652
1991 10 02 0.713
1991 10 03 0.789
1991 10 04 0.765
1991 10 05 0.878
1991 10 06 0.871
1991 10 07 0.782
1991 10 08 0.698
1991 10 09 0.708
1991 10 10 0.636
1991 10 11 0.639
1991 10 12 0.681
1991 10 13 0.634
1991 10 14 0.648
1991 10 15 0.807
1991 10 16 0.727
1991 10 17 0.649
1991 10 18 0.628
1991 10 19 0.620
1991 10 20 0.576
1991 10 21 0.575
1991 10 22 0.580
1991 10 23 0.569
1991 10 24 0.612
1991 10 25 0.522
1991 10 26 0.480
1991 10 27 0.455
1991 10 28 0.551
1991 10 29 0.511
1991 10 30 0.567
1991 10 31 0.655
1991 11 01 0.925
1991 11 02 1.134
1991 11 03 1.254
1991 11 04 1.160
1991 11 05 1.123
1991 11 06 1.237
1991 11 07 1.199
1991 11 08 1.152
1991 11 09 1.199
1991 11 10 1.301
1991 11 11 1.506
1991 11 12 1.724
1991 11 13 1.859
1991 11 14 1.777
1991 11 15 1.650
1991 11 16 1.920
1991 11 17 2.023
1991 11 18 1.993
1991 11 19 2.178
1991 11 20 2.260
1991 11 21 2.258
1991 11 22 2.290
1991 11 23 2.409
1991 11 24 2.257
1991 11 25 2.012
1991 11 26 2.024
1991 11 27 2.146
1991 11 28 2.137
1991 11 29 2.240
1991 11 30 2.166
1991 12 01 2.108
1991 12 02 2.142
1991 12 03 2.221
1991 12 04 2.268
1991 12 05 2.122
1991 12 06 1.915
1991 12 07 1.847
1991 12 08 1.878
1991 12 09 1.848
1991 12 10 2.010
1991 12 11 2.040
1991 12 12 2.025
1991 12 13 2.078
1991 12 14 2.099
1991 12 15 2.086
1991 12 16 2.043
1991 12 17 2.090
1991 12 18 2.175
1991 12 19 2.184
1991 12 20 2.271
1991 12 21 2.339
1991 12 22 2.368
1991 12 23 2.229
1991 12 24 1.944
1991 12 25 1.850
1991 12 26 1.899
1991 12 27 2.181
1991 12 28 2.300
1991 12 29 2.295
1991 12 30 2.227
1991 12 31 2.070
1992 01 01 1.934
1992 01 02 1.923
1992 01 03 1.795
1992 01 04 1.665
1992 01 05 1.747
1992 01 06 1.783
1992 01 07 2.062
1992 01 08 2.183
1992 01 09 2.248
1992 01 10 2.283
1992 01 11 2.309
1992 01 12 2.324
1992 01 13 2.383
1992 01 14 2.420
1992 01 15 2.475
1992 01 16 2.549
1992 01 17 2.550
1992 01 18 2.586
1992 01 19 2.619
1992 01 20 2.659
1992 01 21 2.676
1992 01 22 2.721
1992 01 23 2.758
1992 01 24 2.819
1992 01 25 3.028
1992 01 26 3.175
1992 01 27 3.307
1992 01 28 3.378
1992 01 29 3.499
1992 01 30 3.560
1992 01 31 3.621
1992 02 01 3.523
1992 02 02 3.494
1992 02 03 3.521
1992 02 04 3.496
1992 02 05 3.502
1992 02 06 3.462
1992 02 07 3.532
1992 02 08 3.531
1992 02 09 3.550
1992 02 10 3.561
1992 02 11 3.563
1992 02 12 3.583
1992 02 13 3.598
1992 02 14 3.593
1992 02 15 3.599
1992 02 16 3.611
1992 02 17 3.579
1992 02 18 3.575
1992 02 19 3.488
1992 02 20 3.615
1992 02 21 3.626
1992 02 22 3.465
1992 02 23 3.417
1992 02 24 3.378
1992 02 25 3.298
1992 02 26 3.430
1992 02 27 3.495
1992 02 28 3.340
1992 02 29 3.264
1992 03 01 3.270
1992 03 02 3.390
1992 03 03 3.241
1992 03 04 3.191
1992 03 05 3.142
1992 03 06 3.096
1992 03 07 3.200
1992 03 08 3.349
1992 03 09 3.385
1992 03 10 3.346
1992 03 11 3.184
1992 03 12 3.208
1992 03 13 3.132
1992 03 14 3.129
1992 03 15 3.042
1992 03 16 3.121
1992 03 17 3.292
1992 03 18 3.278
1992 03 19 3.254
1992 03 20 3.192
1992 03 21 3.282
1992 03 22 3.263
1992 03 23 3.190
1992 03 24 3.186
1992 03 25 3.302
1992 03 26 3.342
1992 03 27 3.341
1992 03 28 3.294
1992 03 29 3.165
1992 03 30 3.150
1992 03 31 3.169
1992 04 01 3.445
1992 04 02 3.517
1992 04 03 3.532
1992 04 04 3.519
1992 04 05 3.518
1992 04 06 3.518
1992 04 07 3.516
1992 04 08 3.400
1992 04 09 3.365
1992 04 10 3.401
1992 04 11 3.161
1992 04 12 3.064
1992 04 13 3.057
1992 04 14 3.158
1992 04 15 3.251
1992 04 16 3.356
1992 04 17 3.388
1992 04 18 3.355
1992 04 19 3.313
1992 04 20 3.253
1992 04 21 3.231
1992 04 22 3.136
1992 04 23 2.935
1992 04 24 2.903
1992 04 25 2.881
1992 04 26 2.873
1992 04 27 2.863
1992 04 28 2.932
1992 04 29 2.923
1992 04 30 3.038
1992 05 01 3.599
1992 05 02 3.418
1992 05 03 3.456
1992 05 04 3.370
1992 05 05 3.343
1992 05 06 3.371
1992 05 07 3.394
1992 05 08 3.421
1992 05 09 3.448
1992 05 10 3.308
1992 05 11 3.133
1992 05 12 3.082
1992 05 13 3.057
1992 05 14 3.054
1992 05 15 3.032
1992 05 16 2.996
1992 05 17 2.988
1992 05 18 2.967
1992 05 19 2.942
1992 05 20 2.944
1992 05 21 2.924
1992 05 22 2.921
1992 05 23 2.866
1992 05 24 2.848
1992 05 25 2.820
1992 05 26 2.801
1992 05 27 2.757
1992 05 28 2.735
1992 05 29 2.734
1992 05 30 2.701
1992 05 31 2.769
1992 06 01 3.100
1992 06 02 3.066
1992 06 03 2.980
1992 06 04 3.005
1992 06 05 3.084
1992 06 06 2.950
1992 06 07 2.886
1992 06 08 2.865
1992 06 09 2.831
1992 06 10 2.855
1992 06 11 2.817
1992 06 12 2.746
1992 06 13 2.717
1992 06 14 2.724
1992 06 15 2.657
1992 06 16 2.630
1992 06 17 2.607
1992 06 18 2.567
1992 06 19 2.557
1992 06 20 2.514
1992 06 21 2.499
1992 06 22 2.473
1992 06 23 2.514
1992 06 24 2.419
1992 06 25 2.388
1992 06 26 2.395
1992 06 27 2.348
1992 06 28 2.408
1992 06 29 2.369
1992 06 30 2.293
1992 07 01 2.506
1992 07 02 2.507
1992 07 03 2.469
1992 07 04 2.401
1992 07 05 2.398
1992 07 06 2.352
1992 07 07 2.331
1992 07 08 2.282
1992 07 09 2.251
1992 07 10 2.217
1992 07 11 2.189
1992 07 12 2.226
1992 07 13 2.252
1992 07 14 2.123
1992 07 15 2.130
1992 07 16 2.111
1992 07 17 2.101
1992 07 18 2.020
1992 07 19 1.982
1992 07 20 1.953
1992 07 21 1.942
1992 07 22 1.897
1992 07 23 1.877
1992 07 24 1.850
1992 07 25 1.837
1992 07 26 1.789
1992 07 27 1.776
1992 07 28 1.747
1992 07 29 1.715
1992 07 30 1.685
1992 07 31 1.659
1992 08 01 1.776
1992 08 02 1.762
1992 08 03 1.731
1992 08 04 1.724
1992 08 05 1.671
1992 08 06 1.639
1992 08 07 1.621
1992 08 08 1.579
1992 08 09 1.550
1992 08 10 1.528
1992 08 11 1.491
1992 08 12 1.467
1992 08 13 1.466
1992 08 14 1.437
1992 08 15 1.537
1992 08 16 1.466
1992 08 17 1.346
1992 08 18 1.314
1992 08 19 1.281
1992 08 20 1.253
1992 08 21 1.225
1992 08 22 1.197
1992 08 23 1.170
1992 08 24 1.143
1992 08 25 1.116
1992 08 26 1.118
1992 08 27 1.081
1992 08 28 1.039
1992 08 29 1.013
1992 08 30 0.988
1992 08 31 0.964
1992 09 01 0.944
1992 09 02 0.934
1992 09 03 0.910
1992 09 04 0.886
1992 09 05 0.885
1992 09 06 0.878
1992 09 07 0.913
1992 09 08 1.062
1992 09 09 1.159
1992 09 10 1.415
1992 09 11 1.310
1992 09 12 1.119
1992 09 13 1.076
1992 09 14 1.037
1992 09 15 1.039
1992 09 16 0.988
1992 09 17 0.927
1992 09 18 0.937
1992 09 19 0.978
1992 09 20 0.892
1992 09 21 0.900
1992 09 22 0.803
1992 09 23 0.783
1992 09 24 0.782
1992 09 25 0.709
1992 09 26 0.687
1992 09 27 0.715
1992 09 28 0.715
1992 09 29 0.663
1992 09 30 0.784
1992 10 01 0.642
1992 10 02 0.629
1992 10 03 0.605
1992 10 04 0.679
1992 10 05 0.612
1992 10 06 0.658
1992 10 07 0.609
1992 10 08 0.663
1992 10 09 0.673
1992 10 10 0.708
1992 10 11 0.703
1992 10 12 0.632
1992 10 13 0.596
1992 10 14 0.605
1992 10 15 0.672
1992 10 16 0.676
1992 10 17 0.521
1992 10 18 0.505
1992 10 19 0.539
1992 10 20 0.519
1992 10 21 0.764
1992 10 22 0.962
1992 10 23 1.011
1992 10 24 1.051
1992 10 25 0.942
1992 10 26 0.909
1992 10 27 1.023
1992 10 28 1.147
1992 10 29 1.145
1992 10 30 1.303
1992 10 31 1.403
1992 11 01 1.420
1992 11 02 1.364
1992 11 03 1.353
1992 11 04 1.369
1992 11 05 1.473
1992 11 06 1.617
1992 11 07 1.739
1992 11 08 1.793
1992 11 09 1.812
1992 11 10 1.658
1992 11 11 1.458
1992 11 12 1.528
1992 11 13 1.611
1992 11 14 1.533
1992 11 15 1.449
1992 11 16 1.456
1992 11 17 1.550
1992 11 18 1.719
1992 11 19 1.814
1992 11 20 1.944
1992 11 21 1.815
1992 11 22 1.557
1992 11 23 1.687
1992 11 24 1.684
1992 11 25 1.821
1992 11 26 1.745
1992 11 27 1.858
1992 11 28 1.946
1992 11 29 2.053
1992 11 30 2.137
1992 12 01 2.354
1992 12 02 2.337
1992 12 03 2.306
1992 12 04 2.189
1992 12 05 2.251
1992 12 06 2.300
1992 12 07 2.129
1992 12 08 2.311
1992 12 09 2.321
1992 12 10 2.415
1992 12 11 2.507
1992 12 12 2.467
1992 12 13 2.517
1992 12 14 2.612
1992 12 15 2.791
1992 12 16 2.837
1992 12 17 2.554
1992 12 18 2.431
1992 12 19 2.545
1992 12 20 2.595
1992 12 21 2.617
1992 12 22 2.680
1992 12 23 2.484
1992 12 24 2.515
1992 12 25 2.486
1992 12 26 2.497
1992 12 27 2.616
1992 12 28 2.619
1992 12 29 2.665
1992 12 30 2.609
1992 12 31 2.298
1993 01 01 2.049
1993 01 02 2.115
1993 01 03 2.097
1993 01 04 2.489
1993 01 05 2.507
1993 01 06 2.576
1993 01 07 2.626
1993 01 08 2.591
1993 01 09 2.628
1993 01 10 2.667
1993 01 11 2.699
1993 01 12 2.666
1993 01 13 2.488
1993 01 14 2.301
1993 01 15 2.298
1993 01 16 2.514
1993 01 17 2.700
1993 01 18 2.801
1993 01 19 2.862
1993 01 20 2.969
1993 01 21 2.945
1993 01 22 2.867
1993 01 23 2.699
1993 01 24 2.562
1993 01 25 2.501
1993 01 26 2.692
1993 01 27 2.630
1993 01 28 2.505
1993 01 29 2.787
1993 01 30 2.882
1993 01 31 2.914
1993 02 01 2.879
1993 02 02 2.872
1993 02 03 2.718
1993 02 04 2.803
1993 02 05 2.780
1993 02 06 2.848
1993 02 07 2.767
1993 02 08 2.743
1993 02 09 2.668
1993 02 10 2.530
1993 02 11 2.648
1993 02 12 2.775
1993 02 13 2.853
1993 02 14 2.903
1993 02 15 2.979
1993 02 16 3.017
1993 02 17 3.083
1993 02 18 3.092
1993 02 19 3.122
1993 02 20 3.066
1993 02 21 2.851
1993 02 22 3.048
1993 02 23 3.081
1993 02 24 3.105
1993 02 25 3.111
1993 02 26 3.113
1993 02 27 3.128
1993 02 28 3.106
1993 03 01 3.133
1993 03 02 3.144
1993 03 03 3.107
1993 03 04 3.053
1993 03 05 3.096
1993 03 06 2.983
1993 03 07 3.019
1993 03 08 2.975
1993 03 09 2.783
1993 03 10 2.898
1993 03 11 2.870
1993 03 12 2.864
1993 03 13 2.843
1993 03 14 2.878
1993 03 15 3.011
1993 03 16 3.032
1993 03 17 3.050
1993 03 18 3.000
1993 03 19 2.962
1993 03 20 3.051
1993 03 21 3.009
1993 03 22 3.059
1993 03 23 2.887
1993 03 24 2.748
1993 03 25 2.779
1993 03 26 3.007
1993 03 27 3.024
1993 03 28 3.019
1993 03 29 3.054
1993 03 30 3.091
1993 03 31 3.131
1993 04 01 3.301
1993 04 02 3.317
1993 04 03 3.323
1993 04 04 3.307
1993 04 05 3.336
1993 04 06 3.326
1993 04 07 3.193
1993 04 08 3.104
1993 04 09 3.253
1993 04 10 3.259
1993 04 11 3.204
1993 04 12 2.974
1993 04 13 2.910
1993 04 14 2.868
1993 04 15 2.877
1993 04 16 2.952
1993 04 17 2.962
1993 04 18 2.951
1993 04 19 2.901
1993 04 20 2.850
1993 04 21 2.812
1993 04 22 2.823
1993 04 23 2.884
1993 04 24 2.916
1993 04 25 2.998
1993 04 26 3.067
1993 04 27 3.067
1993 04 28 3.078
1993 04 29 3.003
1993 04 30 2.872
1993 05 01 3.267
1993 05 02 3.366
1993 05 03 3.386
1993 05 04 3.441
1993 05 05 3.413
1993 05 06 3.287
1993 05 07 3.020
1993 05 08 2.989
1993 05 09 2.971
1993 05 10 2.958
1993 05 11 2.936
1993 05 12 2.904
1993 05 13 2.891
1993 05 14 2.897
1993 05 15 2.862
1993 05 16 2.857
1993 05 17 2.918
1993 05 18 2.795
1993 05 19 2.762
1993 05 20 2.779
1993 05 21 2.794
1993 05 22 2.815
1993 05 23 2.829
1993 05 24 2.630
1993 05 25 2.607
1993 05 26 2.607
1993 05 27 2.577
1993 05 28 2.527
1993 05 29 2.504
1993 05 30 2.485
1993 05 31 2.454
1993 06 01 2.795
1993 06 02 2.804
1993 06 03 2.722
