year month day evapotransp_mgb
1998 01 29 3.365
1998 01 30 3.374
1998 01 31 3.333
1998 02 01 3.108
1998 02 02 3.050
1998 02 03 3.366
1998 02 04 3.217
1998 02 05 3.067
1998 02 06 3.328
1998 02 07 3.395
1998 02 08 3.398
1998 02 09 3.404
1998 02 10 3.400
1998 02 11 3.418
1998 02 12 3.417
1998 02 13 3.420
1998 02 14 3.439
1998 02 15 3.445
1998 02 16 3.448
1998 02 17 3.462
1998 02 18 3.478
1998 02 19 3.482
1998 02 20 3.497
1998 02 21 3.506
1998 02 22 3.507
1998 02 23 3.512
1998 02 24 3.509
1998 02 25 3.491
1998 02 26 3.467
1998 02 27 3.157
1998 02 28 3.478
1998 03 01 3.562
1998 03 02 3.575
1998 03 03 3.571
1998 03 04 3.483
1998 03 05 3.252
1998 03 06 3.228
1998 03 07 3.294
1998 03 08 3.150
1998 03 09 3.195
1998 03 10 3.462
1998 03 11 3.477
1998 03 12 3.493
1998 03 13 3.490
1998 03 14 3.482
1998 03 15 3.477
1998 03 16 3.472
1998 03 17 3.467
1998 03 18 3.185
1998 03 19 3.268
1998 03 20 3.326
1998 03 21 3.423
1998 03 22 3.417
1998 03 23 3.376
1998 03 24 3.395
1998 03 25 3.388
1998 03 26 3.379
1998 03 27 3.370
1998 03 28 3.121
1998 03 29 2.970
1998 03 30 2.951
1998 03 31 2.944
1998 04 01 3.271
1998 04 02 3.254
1998 04 03 3.446
1998 04 04 3.397
1998 04 05 3.255
1998 04 06 3.182
1998 04 07 3.115
1998 04 08 3.139
1998 04 09 3.368
1998 04 10 3.248
1998 04 11 3.314
1998 04 12 3.347
1998 04 13 3.156
1998 04 14 2.957
1998 04 15 2.911
1998 04 16 2.949
1998 04 17 3.064
1998 04 18 3.198
1998 04 19 2.977
1998 04 20 2.931
1998 04 21 2.761
1998 04 22 2.729
1998 04 23 2.702
1998 04 24 2.676
1998 04 25 2.653
1998 04 26 2.627
1998 04 27 2.597
1998 04 28 2.611
1998 04 29 2.921
1998 04 30 2.945
1998 05 01 3.225
1998 05 02 3.149
1998 05 03 3.206
1998 05 04 3.191
1998 05 05 3.138
1998 05 06 3.155
1998 05 07 3.078
1998 05 08 2.986
1998 05 09 2.753
1998 05 10 2.717
1998 05 11 2.685
1998 05 12 2.655
1998 05 13 2.626
1998 05 14 2.596
1998 05 15 2.567
1998 05 16 2.538
1998 05 17 2.509
1998 05 18 2.604
1998 05 19 2.474
1998 05 20 2.425
1998 05 21 2.396
1998 05 22 2.368
1998 05 23 2.340
1998 05 24 2.311
1998 05 25 2.283
1998 05 26 2.255
1998 05 27 2.228
1998 05 28 2.200
1998 05 29 2.173
1998 05 30 2.156
1998 05 31 2.119
1998 06 01 2.310
1998 06 02 2.284
1998 06 03 2.272
1998 06 04 2.183
1998 06 05 2.143
1998 06 06 2.114
1998 06 07 2.086
1998 06 08 2.059
1998 06 09 2.031
1998 06 10 2.004
1998 06 11 1.977
1998 06 12 1.951
1998 06 13 1.924
1998 06 14 1.898
1998 06 15 1.872
1998 06 16 1.846
1998 06 17 1.820
1998 06 18 1.794
1998 06 19 1.768
1998 06 20 1.742
1998 06 21 1.716
1998 06 22 1.690
1998 06 23 1.664
1998 06 24 1.638
1998 06 25 1.613
1998 06 26 1.587
1998 06 27 1.561
1998 06 28 1.535
1998 06 29 1.510
1998 06 30 1.551
1998 07 01 1.524
1998 07 02 1.502
1998 07 03 1.465
1998 07 04 1.445
1998 07 05 1.415
1998 07 06 1.382
1998 07 07 1.355
1998 07 08 1.327
1998 07 09 1.300
1998 07 10 1.274
1998 07 11 1.295
1998 07 12 1.223
1998 07 13 1.197
1998 07 14 1.171
1998 07 15 1.146
1998 07 16 1.120
1998 07 17 1.096
1998 07 18 1.088
1998 07 19 1.051
1998 07 20 1.024
1998 07 21 1.001
1998 07 22 0.978
1998 07 23 0.956
1998 07 24 0.934
1998 07 25 0.912
1998 07 26 0.891
1998 07 27 0.871
1998 07 28 0.851
1998 07 29 0.831
1998 07 30 0.812
1998 07 31 0.793
1998 08 01 0.831
1998 08 02 0.833
1998 08 03 0.812
1998 08 04 0.791
1998 08 05 0.771
1998 08 06 0.752
1998 08 07 0.733
1998 08 08 0.714
1998 08 09 0.696
1998 08 10 0.679
1998 08 11 0.662
1998 08 12 0.675
1998 08 13 0.720
1998 08 14 0.618
1998 08 15 0.602
1998 08 16 0.586
1998 08 17 0.571
1998 08 18 0.561
1998 08 19 0.542
1998 08 20 0.528
1998 08 21 0.526
1998 08 22 0.502
1998 08 23 0.489
1998 08 24 0.476
1998 08 25 0.464
1998 08 26 0.457
1998 08 27 0.440
1998 08 28 0.429
1998 08 29 0.418
1998 08 30 0.407
1998 08 31 0.397
1998 09 01 0.360
1998 09 02 0.361
1998 09 03 0.351
1998 09 04 0.342
1998 09 05 0.333
1998 09 06 0.325
1998 09 07 0.317
1998 09 08 0.309
1998 09 09 0.301
1998 09 10 0.293
1998 09 11 0.286
1998 09 12 0.332
1998 09 13 0.272
1998 09 14 0.265
1998 09 15 0.258
1998 09 16 0.259
1998 09 17 0.245
1998 09 18 0.249
1998 09 19 0.243
1998 09 20 0.234
1998 09 21 0.221
1998 09 22 0.477
1998 09 23 0.491
1998 09 24 0.528
1998 09 25 0.295
1998 09 26 0.276
1998 09 27 0.264
1998 09 28 0.256
1998 09 29 0.299
1998 09 30 0.234
1998 10 01 0.179
1998 10 02 0.171
1998 10 03 0.165
1998 10 04 0.160
1998 10 05 0.154
1998 10 06 0.189
1998 10 07 0.149
1998 10 08 0.141
1998 10 09 0.655
1998 10 10 0.850
1998 10 11 1.124
1998 10 12 1.433
1998 10 13 1.589
1998 10 14 1.412
1998 10 15 1.202
1998 10 16 1.500
1998 10 17 1.544
1998 10 18 1.638
1998 10 19 1.687
1998 10 20 1.873
1998 10 21 2.137
1998 10 22 2.077
1998 10 23 1.797
1998 10 24 1.753
1998 10 25 1.680
1998 10 26 1.718
1998 10 27 1.604
1998 10 28 1.556
1998 10 29 1.571
1998 10 30 1.492
1998 10 31 1.778
1998 11 01 1.724
1998 11 02 1.788
1998 11 03 1.978
1998 11 04 2.093
1998 11 05 2.200
1998 11 06 2.274
1998 11 07 2.288
1998 11 08 2.416
1998 11 09 2.524
1998 11 10 2.537
1998 11 11 2.537
1998 11 12 2.634
1998 11 13 2.655
1998 11 14 2.725
1998 11 15 2.764
1998 11 16 2.789
1998 11 17 2.793
1998 11 18 2.840
1998 11 19 2.897
1998 11 20 2.902
1998 11 21 2.898
1998 11 22 2.899
1998 11 23 2.948
1998 11 24 2.968
1998 11 25 2.997
1998 11 26 3.057
1998 11 27 3.060
1998 11 28 3.057
1998 11 29 3.107
1998 11 30 3.141
1998 12 01 3.058
1998 12 02 3.064
1998 12 03 3.082
1998 12 04 3.115
1998 12 05 3.134
1998 12 06 3.138
1998 12 07 3.156
1998 12 08 3.167
1998 12 09 3.186
1998 12 10 3.164
1998 12 11 3.056
1998 12 12 2.837
1998 12 13 2.886
1998 12 14 3.115
1998 12 15 3.152
1998 12 16 3.160
1998 12 17 3.199
1998 12 18 3.217
1998 12 19 3.225
1998 12 20 3.251
1998 12 21 3.256
1998 12 22 3.264
1998 12 23 3.270
1998 12 24 3.255
1998 12 25 2.982
1998 12 26 3.196
1998 12 27 3.190
1998 12 28 2.979
1998 12 29 3.143
1998 12 30 3.247
1998 12 31 3.255
1999 01 01 3.357
1999 01 02 3.381
1999 01 03 3.387
1999 01 04 3.413
1999 01 05 3.425
1999 01 06 3.433
1999 01 07 3.439
1999 01 08 3.440
1999 01 09 3.377
1999 01 10 3.412
1999 01 11 3.434
1999 01 12 3.443
1999 01 13 3.461
1999 01 14 3.480
1999 01 15 3.487
1999 01 16 3.417
1999 01 17 3.262
1999 01 18 3.084
1999 01 19 3.244
1999 01 20 3.441
1999 01 21 3.436
1999 01 22 3.291
1999 01 23 3.037
1999 01 24 3.030
1999 01 25 3.028
1999 01 26 3.135
1999 01 27 3.375
1999 01 28 3.432
1999 01 29 3.434
1999 01 30 3.442
1999 01 31 3.446
1999 02 01 3.489
1999 02 02 3.235
1999 02 03 3.510
1999 02 04 3.509
1999 02 05 3.167
1999 02 06 3.499
1999 02 07 3.456
1999 02 08 3.436
1999 02 09 3.151
1999 02 10 3.031
1999 02 11 3.203
1999 02 12 3.413
1999 02 13 3.421
1999 02 14 3.129
1999 02 15 3.203
1999 02 16 2.927
1999 02 17 3.135
1999 02 18 3.353
1999 02 19 3.354
1999 02 20 3.356
1999 02 21 3.354
1999 02 22 3.377
1999 02 23 3.401
1999 02 24 3.436
1999 02 25 3.454
1999 02 26 3.455
1999 02 27 3.461
1999 02 28 3.461
1999 03 01 3.545
1999 03 02 3.566
1999 03 03 3.582
1999 03 04 3.580
1999 03 05 3.580
1999 03 06 3.575
1999 03 07 3.570
1999 03 08 3.560
1999 03 09 3.229
1999 03 10 3.208
1999 03 11 3.421
1999 03 12 3.176
1999 03 13 3.520
1999 03 14 3.516
1999 03 15 3.510
1999 03 16 3.504
1999 03 17 3.497
1999 03 18 3.489
1999 03 19 3.483
1999 03 20 3.476
1999 03 21 3.470
1999 03 22 3.454
1999 03 23 3.282
1999 03 24 3.237
1999 03 25 3.110
1999 03 26 3.048
1999 03 27 3.215
1999 03 28 3.256
1999 03 29 3.185
1999 03 30 2.987
1999 03 31 2.963
1999 04 01 3.298
1999 04 02 3.285
1999 04 03 3.250
1999 04 04 3.223
1999 04 05 3.194
1999 04 06 3.232
1999 04 07 3.141
1999 04 08 3.118
1999 04 09 3.080
1999 04 10 3.134
1999 04 11 3.046
1999 04 12 2.999
1999 04 13 2.991
1999 04 14 3.077
1999 04 15 2.984
1999 04 16 3.106
1999 04 17 3.227
1999 04 18 3.221
1999 04 19 3.231
1999 04 20 3.062
1999 04 21 2.985
1999 04 22 2.811
1999 04 23 2.798
1999 04 24 2.842
1999 04 25 2.803
1999 04 26 2.750
1999 04 27 2.665
1999 04 28 2.645
1999 04 29 2.629
1999 04 30 2.590
1999 05 01 2.969
1999 05 02 3.024
1999 05 03 2.940
1999 05 04 2.862
1999 05 05 3.099
1999 05 06 2.854
1999 05 07 3.066
1999 05 08 3.109
1999 05 09 3.128
1999 05 10 3.135
1999 05 11 3.059
1999 05 12 2.836
1999 05 13 2.974
1999 05 14 3.049
1999 05 15 2.924
1999 05 16 2.698
1999 05 17 2.669
1999 05 18 2.633
1999 05 19 2.605
1999 05 20 2.579
1999 05 21 2.551
1999 05 22 2.524
1999 05 23 2.511
1999 05 24 2.668
1999 05 25 2.483
1999 05 26 2.421
1999 05 27 2.395
1999 05 28 2.384
1999 05 29 2.345
1999 05 30 2.321
1999 05 31 2.296
1999 06 01 2.509
1999 06 02 2.432
1999 06 03 2.404
1999 06 04 2.396
1999 06 05 2.349
1999 06 06 2.322
1999 06 07 2.295
1999 06 08 2.268
1999 06 09 2.242
1999 06 10 2.216
1999 06 11 2.190
1999 06 12 2.164
1999 06 13 2.138
1999 06 14 2.113
1999 06 15 2.088
1999 06 16 2.063
1999 06 17 2.038
1999 06 18 2.014
1999 06 19 1.989
1999 06 20 1.965
1999 06 21 1.941
1999 06 22 1.917
1999 06 23 1.893
1999 06 24 1.880
1999 06 25 1.845
1999 06 26 1.820
1999 06 27 1.796
1999 06 28 1.772
1999 06 29 1.747
1999 06 30 1.723
1999 07 01 1.782
1999 07 02 1.751
1999 07 03 1.723
1999 07 04 1.695
1999 07 05 1.667
1999 07 06 1.639
1999 07 07 1.611
1999 07 08 1.584
1999 07 09 1.556
1999 07 10 1.528
1999 07 11 1.501
1999 07 12 1.473
1999 07 13 1.446
1999 07 14 1.419
1999 07 15 1.392
1999 07 16 1.365
1999 07 17 1.338
1999 07 18 1.312
1999 07 19 1.286
1999 07 20 1.260
1999 07 21 1.235
1999 07 22 1.209
1999 07 23 1.185
1999 07 24 1.166
1999 07 25 1.136
1999 07 26 1.112
1999 07 27 1.089
1999 07 28 1.067
1999 07 29 1.044
1999 07 30 1.023
1999 07 31 1.001
1999 08 01 1.052
1999 08 02 1.058
1999 08 03 1.034
1999 08 04 1.010
1999 08 05 0.987
1999 08 06 0.965
1999 08 07 0.943
1999 08 08 0.922
1999 08 09 0.901
1999 08 10 0.881
1999 08 11 0.861
1999 08 12 0.861
1999 08 13 0.823
1999 08 14 0.813
1999 08 15 0.786
1999 08 16 0.769
1999 08 17 0.760
1999 08 18 0.784
1999 08 19 0.719
1999 08 20 0.701
1999 08 21 0.701
1999 08 22 0.690
1999 08 23 0.664
1999 08 24 0.639
1999 08 25 0.624
1999 08 26 0.609
1999 08 27 0.595
1999 08 28 0.581
1999 08 29 0.567
1999 08 30 0.554
1999 08 31 0.540
1999 09 01 0.492
1999 09 02 0.492
1999 09 03 0.481
1999 09 04 0.470
1999 09 05 0.459
1999 09 06 0.448
1999 09 07 0.437
1999 09 08 0.427
1999 09 09 0.417
1999 09 10 0.465
1999 09 11 0.459
1999 09 12 0.396
1999 09 13 0.420
1999 09 14 0.430
1999 09 15 0.429
1999 09 16 0.461
1999 09 17 0.664
1999 09 18 0.362
1999 09 19 0.475
1999 09 20 0.355
1999 09 21 0.376
1999 09 22 0.731
1999 09 23 0.864
1999 09 24 1.090
1999 09 25 1.553
1999 09 26 1.748
1999 09 27 1.575
1999 09 28 1.440
1999 09 29 1.319
1999 09 30 1.252
1999 10 01 0.951
1999 10 02 1.298
1999 10 03 1.266
1999 10 04 1.303
1999 10 05 0.916
1999 10 06 0.877
1999 10 07 0.837
1999 10 08 0.800
1999 10 09 0.853
1999 10 10 0.909
1999 10 11 1.181
1999 10 12 1.221
1999 10 13 0.740
1999 10 14 0.701
1999 10 15 0.668
1999 10 16 0.637
1999 10 17 0.732
1999 10 18 0.976
1999 10 19 1.214
1999 10 20 1.357
1999 10 21 1.514
1999 10 22 1.659
1999 10 23 2.101
1999 10 24 2.291
1999 10 25 2.461
1999 10 26 2.640
1999 10 27 2.749
1999 10 28 2.942
1999 10 29 3.012
1999 10 30 3.131
1999 10 31 3.358
1999 11 01 2.963
1999 11 02 2.910
1999 11 03 2.872
1999 11 04 2.888
1999 11 05 2.892
1999 11 06 2.903
1999 11 07 2.964
1999 11 08 3.067
1999 11 09 3.030
1999 11 10 3.004
1999 11 11 3.003
1999 11 12 2.974
1999 11 13 2.825
1999 11 14 2.867
1999 11 15 3.040
1999 11 16 3.041
1999 11 17 3.110
1999 11 18 3.136
1999 11 19 3.194
1999 11 20 3.242
1999 11 21 3.299
1999 11 22 3.352
1999 11 23 3.364
1999 11 24 3.370
1999 11 25 3.442
1999 11 26 3.459
1999 11 27 3.459
1999 11 28 3.462
1999 11 29 3.470
1999 11 30 3.477
1999 12 01 3.351
1999 12 02 3.326
1999 12 03 3.347
1999 12 04 3.361
1999 12 05 3.365
1999 12 06 3.390
1999 12 07 3.403
1999 12 08 3.222
1999 12 09 3.020
1999 12 10 3.015
1999 12 11 3.023
1999 12 12 3.124
1999 12 13 3.382
1999 12 14 3.390
1999 12 15 3.394
1999 12 16 3.395
1999 12 17 3.395
1999 12 18 3.400
1999 12 19 3.402
1999 12 20 3.408
1999 12 21 3.412
1999 12 22 3.417
1999 12 23 3.429
1999 12 24 3.436
1999 12 25 3.443
1999 12 26 3.427
1999 12 27 3.445
1999 12 28 3.443
1999 12 29 3.444
1999 12 30 3.448
1999 12 31 3.449
2000 01 01 3.536
2000 01 02 3.546
2000 01 03 3.549
2000 01 04 3.552
2000 01 05 3.557
2000 01 06 3.557
2000 01 07 3.557
2000 01 08 3.559
2000 01 09 3.561
2000 01 10 3.565
2000 01 11 3.491
2000 01 12 3.417
2000 01 13 3.219
2000 01 14 3.281
2000 01 15 3.304
2000 01 16 3.236
2000 01 17 3.552
2000 01 18 3.554
2000 01 19 3.558
2000 01 20 3.557
2000 01 21 3.561
2000 01 22 3.561
2000 01 23 3.560
2000 01 24 3.562
2000 01 25 3.563
2000 01 26 3.568
2000 01 27 3.561
2000 01 28 3.528
2000 01 29 3.564
2000 01 30 3.558
2000 01 31 3.218
2000 02 01 3.270
2000 02 02 3.562
2000 02 03 3.622
2000 02 04 3.623
2000 02 05 3.621
2000 02 06 3.621
2000 02 07 3.619
2000 02 08 3.619
2000 02 09 3.616
2000 02 10 3.614
2000 02 11 3.597
2000 02 12 3.606
2000 02 13 3.605
2000 02 14 3.598
2000 02 15 3.595
2000 02 16 3.597
2000 02 17 3.577
2000 02 18 3.590
2000 02 19 3.587
2000 02 20 3.587
2000 02 21 3.491
2000 02 22 3.576
2000 02 23 3.525
2000 02 24 3.539
2000 02 25 3.486
2000 02 26 3.560
2000 02 27 3.549
2000 02 28 3.550
2000 02 29 3.546
2000 03 01 3.632
2000 03 02 3.641
2000 03 03 3.637
2000 03 04 3.632
2000 03 05 3.616
2000 03 06 3.404
2000 03 07 3.463
2000 03 08 3.599
2000 03 09 3.596
2000 03 10 3.591
2000 03 11 3.587
2000 03 12 3.581
2000 03 13 3.575
2000 03 14 3.569
2000 03 15 3.562
2000 03 16 3.556
2000 03 17 3.548
2000 03 18 3.540
2000 03 19 3.371
2000 03 20 3.272
2000 03 21 3.464
2000 03 22 3.455
2000 03 23 3.275
2000 03 24 3.220
2000 03 25 3.111
2000 03 26 3.152
2000 03 27 3.225
2000 03 28 3.170
2000 03 29 3.396
2000 03 30 3.418
2000 03 31 3.390
2000 04 01 3.491
2000 04 02 3.472
2000 04 03 3.672
2000 04 04 3.600
2000 04 05 3.370
2000 04 06 3.323
2000 04 07 3.620
2000 04 08 3.608
2000 04 09 3.597
2000 04 10 3.582
2000 04 11 3.570
2000 04 12 3.564
2000 04 13 3.550
2000 04 14 3.542
2000 04 15 3.533
2000 04 16 3.520
2000 04 17 3.509
2000 04 18 3.496
2000 04 19 3.479
2000 04 20 3.471
2000 04 21 3.452
2000 04 22 3.443
2000 04 23 3.364
2000 04 24 3.346
2000 04 25 3.387
2000 04 26 3.141
2000 04 27 3.030
2000 04 28 3.006
2000 04 29 3.064
2000 04 30 2.985
2000 05 01 3.433
2000 05 02 3.409
2000 05 03 3.358
2000 05 04 3.338
2000 05 05 3.301
2000 05 06 3.281
2000 05 07 3.249
2000 05 08 3.223
2000 05 09 3.198
2000 05 10 3.172
2000 05 11 3.153
2000 05 12 3.169
2000 05 13 3.096
2000 05 14 3.071
2000 05 15 3.046
2000 05 16 3.021
2000 05 17 2.997
2000 05 18 2.972
2000 05 19 2.951
2000 05 20 2.930
2000 05 21 2.905
2000 05 22 2.879
2000 05 23 2.880
2000 05 24 2.893
2000 05 25 2.812
2000 05 26 2.790
2000 05 27 2.778
2000 05 28 2.749
2000 05 29 2.726
2000 05 30 2.733
2000 05 31 2.690
2000 06 01 2.967
2000 06 02 2.886
2000 06 03 2.863
2000 06 04 2.840
2000 06 05 2.818
2000 06 06 2.796
2000 06 07 2.774
2000 06 08 2.752
2000 06 09 2.731
2000 06 10 2.710
2000 06 11 2.690
2000 06 12 2.670
2000 06 13 2.669
2000 06 14 2.630
2000 06 15 2.611
2000 06 16 2.592
2000 06 17 2.573
2000 06 18 2.554
2000 06 19 2.536
2000 06 20 2.518
2000 06 21 2.500
2000 06 22 2.482
2000 06 23 2.465
2000 06 24 2.491
2000 06 25 2.432
2000 06 26 2.415
2000 06 27 2.399
2000 06 28 2.385
2000 06 29 2.368
2000 06 30 2.353
2000 07 01 2.493
2000 07 02 2.470
2000 07 03 2.453
2000 07 04 2.435
2000 07 05 2.417
2000 07 06 2.400
2000 07 07 2.382
2000 07 08 2.364
2000 07 09 2.346
2000 07 10 2.328
2000 07 11 2.310
2000 07 12 2.303
2000 07 13 2.273
2000 07 14 2.254
2000 07 15 2.235
2000 07 16 2.216
2000 07 17 2.211
2000 07 18 2.176
2000 07 19 2.183
2000 07 20 2.172
2000 07 21 2.118
2000 07 22 2.094
2000 07 23 2.072
2000 07 24 2.050
2000 07 25 2.028
2000 07 26 2.005
2000 07 27 1.981
2000 07 28 1.961
2000 07 29 1.975
2000 07 30 1.909
2000 07 31 1.884
2000 08 01 1.994
2000 08 02 2.017
2000 08 03 1.984
2000 08 04 1.951
2000 08 05 1.917
2000 08 06 1.883
2000 08 07 1.849
2000 08 08 1.825
2000 08 09 2.007
2000 08 10 1.831
2000 08 11 1.719
2000 08 12 1.702
2000 08 13 1.853
2000 08 14 1.802
2000 08 15 1.603
2000 08 16 1.565
2000 08 17 1.565
2000 08 18 1.502
2000 08 19 1.464
2000 08 20 1.426
2000 08 21 1.429
2000 08 22 1.366
2000 08 23 1.330
2000 08 24 1.299
2000 08 25 1.269
2000 08 26 1.241
2000 08 27 1.238
2000 08 28 1.184
2000 08 29 1.269
2000 08 30 1.154
2000 08 31 1.117
2000 09 01 1.009
2000 09 02 1.023
2000 09 03 1.365
2000 09 04 1.465
2000 09 05 1.573
2000 09 06 1.594
2000 09 07 1.671
2000 09 08 2.000
2000 09 09 1.879
2000 09 10 1.973
2000 09 11 1.603
2000 09 12 1.582
2000 09 13 1.534
2000 09 14 1.581
2000 09 15 1.571
2000 09 16 1.458
2000 09 17 1.321
2000 09 18 1.222
2000 09 19 1.174
2000 09 20 1.129
2000 09 21 1.133
2000 09 22 1.049
2000 09 23 1.006
2000 09 24 0.969
2000 09 25 0.934
2000 09 26 0.945
2000 09 27 1.047
2000 09 28 0.861
2000 09 29 0.837
2000 09 30 0.885
2000 10 01 0.676
2000 10 02 0.705
2000 10 03 0.955
2000 10 04 1.129
2000 10 05 1.259
2000 10 06 1.537
2000 10 07 1.652
2000 10 08 1.760
2000 10 09 1.864
2000 10 10 1.633
2000 10 11 1.492
2000 10 12 1.445
2000 10 13 1.399
2000 10 14 1.353
2000 10 15 1.307
2000 10 16 1.259
2000 10 17 1.218
2000 10 18 1.171
2000 10 19 1.124
2000 10 20 1.101
2000 10 21 1.039
2000 10 22 1.484
2000 10 23 1.631
2000 10 24 1.885
2000 10 25 2.099
2000 10 26 1.712
2000 10 27 1.705
2000 10 28 1.956
2000 10 29 2.015
2000 10 30 2.160
2000 10 31 2.271
2000 11 01 2.218
2000 11 02 2.336
2000 11 03 2.368
2000 11 04 2.392
2000 11 05 2.495
2000 11 06 2.611
2000 11 07 2.665
2000 11 08 2.770
2000 11 09 2.794
2000 11 10 2.870
2000 11 11 2.921
2000 11 12 2.986
2000 11 13 2.986
2000 11 14 3.006
2000 11 15 3.039
2000 11 16 3.045
2000 11 17 3.075
2000 11 18 3.040
2000 11 19 2.792
2000 11 20 2.987
2000 11 21 3.063
2000 11 22 3.017
2000 11 23 2.902
2000 11 24 2.640
2000 11 25 2.768
2000 11 26 2.858
2000 11 27 2.972
2000 11 28 3.023
2000 11 29 3.056
2000 11 30 3.082
2000 12 01 3.001
2000 12 02 2.977
2000 12 03 2.974
2000 12 04 3.003
2000 12 05 2.998
2000 12 06 3.054
2000 12 07 3.067
2000 12 08 3.118
2000 12 09 3.150
2000 12 10 3.160
2000 12 11 3.171
2000 12 12 3.197
2000 12 13 3.215
2000 12 14 3.232
2000 12 15 3.254
2000 12 16 3.269
2000 12 17 3.289
2000 12 18 3.305
2000 12 19 3.316
2000 12 20 3.329
2000 12 21 3.338
2000 12 22 3.355
2000 12 23 3.362
2000 12 24 3.204
2000 12 25 3.065
2000 12 26 2.980
2000 12 27 3.255
2000 12 28 3.099
2000 12 29 3.330
2000 12 30 3.339
2000 12 31 3.347
2001 01 01 3.443
2001 01 02 3.458
2001 01 03 3.356
2001 01 04 3.227
2001 01 05 3.334
2001 01 06 3.059
2001 01 07 3.270
2001 01 08 3.382
2001 01 09 3.086
2001 01 10 3.399
2001 01 11 3.423
2001 01 12 3.426
2001 01 13 3.291
2001 01 14 2.998
2001 01 15 2.979
2001 01 16 2.973
2001 01 17 3.247
2001 01 18 3.263
2001 01 19 3.278
2001 01 20 3.353
2001 01 21 3.357
2001 01 22 3.353
2001 01 23 3.369
2001 01 24 3.376
2001 01 25 3.376
2001 01 26 3.339
2001 01 27 3.030
2001 01 28 3.208
2001 01 29 3.323
2001 01 30 3.347
2001 01 31 3.348
2001 02 01 3.428
2001 02 02 3.435
2001 02 03 3.414
2001 02 04 3.385
2001 02 05 3.354
2001 02 06 3.393
2001 02 07 3.394
2001 02 08 3.386
2001 02 09 3.399
2001 02 10 3.287
2001 02 11 3.227
2001 02 12 3.096
2001 02 13 3.205
2001 02 14 3.341
2001 02 15 3.374
2001 02 16 3.373
2001 02 17 3.382
2001 02 18 3.415
2001 02 19 3.416
2001 02 20 3.432
2001 02 21 3.434
2001 02 22 3.431
2001 02 23 3.441
2001 02 24 3.418
2001 02 25 3.424
2001 02 26 3.423
2001 02 27 3.434
2001 02 28 3.444
2001 03 01 3.520
2001 03 02 3.525
2001 03 03 3.528
2001 03 04 3.526
2001 03 05 3.528
2001 03 06 3.525
2001 03 07 3.523
2001 03 08 3.503
2001 03 09 3.444
2001 03 10 3.511
2001 03 11 3.510
2001 03 12 3.513
2001 03 13 3.514
2001 03 14 3.518
2001 03 15 3.514
2001 03 16 3.486
2001 03 17 3.214
2001 03 18 3.487
2001 03 19 3.479
2001 03 20 3.470
2001 03 21 3.366
2001 03 22 3.155
2001 03 23 3.195
2001 03 24 3.156
2001 03 25 3.378
2001 03 26 3.407
2001 03 27 3.402
2001 03 28 3.392
2001 03 29 3.383
2001 03 30 3.376
2001 03 31 3.317
2001 04 01 3.632
2001 04 02 3.462
2001 04 03 3.593
2001 04 04 3.585
2001 04 05 3.447
2001 04 06 3.264
2001 04 07 3.249
2001 04 08 3.227
2001 04 09 3.204
2001 04 10 3.215
2001 04 11 3.420
2001 04 12 3.190
2001 04 13 3.225
2001 04 14 3.423
2001 04 15 3.412
2001 04 16 3.428
2001 04 17 3.416
2001 04 18 3.407
2001 04 19 3.406
2001 04 20 3.361
2001 04 21 3.364
2001 04 22 3.349
2001 04 23 3.333
2001 04 24 3.246
2001 04 25 2.961
2001 04 26 2.938
2001 04 27 2.908
2001 04 28 2.880
2001 04 29 2.854
2001 04 30 2.837
2001 05 01 3.258
2001 05 02 3.206
2001 05 03 3.172
2001 05 04 3.137
2001 05 05 3.106
2001 05 06 3.074
2001 05 07 3.055
2001 05 08 3.025
2001 05 09 2.983
2001 05 10 3.090
2001 05 11 3.169
2001 05 12 3.223
2001 05 13 3.210
2001 05 14 3.232
2001 05 15 3.127
2001 05 16 3.177
2001 05 17 2.992
2001 05 18 2.847
2001 05 19 2.965
2001 05 20 2.779
2001 05 21 2.752
2001 05 22 2.723
2001 05 23 2.698
2001 05 24 2.672
2001 05 25 2.650
2001 05 26 2.622
2001 05 27 2.707
2001 05 28 2.889
2001 05 29 2.900
2001 05 30 2.782
2001 05 31 2.617
2001 06 01 2.897
2001 06 02 2.720
2001 06 03 2.720
2001 06 04 2.645
2001 06 05 2.614
2001 06 06 2.588
2001 06 07 2.562
2001 06 08 2.536
2001 06 09 2.510
2001 06 10 2.485
2001 06 11 2.464
2001 06 12 2.435
2001 06 13 2.409
2001 06 14 2.385
2001 06 15 2.360
2001 06 16 2.336
2001 06 17 2.317
2001 06 18 2.287
2001 06 19 2.264
2001 06 20 2.240
2001 06 21 2.217
2001 06 22 2.195
2001 06 23 2.172
2001 06 24 2.150
2001 06 25 2.128
2001 06 26 2.107
2001 06 27 2.086
2001 06 28 2.065
2001 06 29 2.044
2001 06 30 2.023
2001 07 01 2.125
2001 07 02 2.090
2001 07 03 2.066
2001 07 04 2.045
2001 07 05 2.019
2001 07 06 1.995
2001 07 07 1.970
2001 07 08 1.946
2001 07 09 1.922
2001 07 10 1.897
2001 07 11 1.873
2001 07 12 1.848
2001 07 13 1.823
2001 07 14 1.797
2001 07 15 1.772
2001 07 16 1.746
2001 07 17 1.720
2001 07 18 1.788
2001 07 19 1.714
2001 07 20 1.651
2001 07 21 1.615
2001 07 22 1.588
