year month day evapotransp_mgb
1989 09 17 2.004
1989 09 18 2.214
1989 09 19 2.245
1989 09 20 3.125
1989 09 21 2.567
1989 09 22 2.707
1989 09 23 2.240
1989 09 24 2.025
1989 09 25 1.823
1989 09 26 1.698
1989 09 27 1.680
1989 09 28 1.753
1989 09 29 1.787
1989 09 30 1.402
1989 10 01 1.393
1989 10 02 1.470
1989 10 03 0.967
1989 10 04 0.918
1989 10 05 0.760
1989 10 06 0.803
1989 10 07 1.108
1989 10 08 1.380
1989 10 09 1.305
1989 10 10 1.293
1989 10 11 1.512
1989 10 12 2.962
1989 10 13 3.028
1989 10 14 3.045
1989 10 15 3.051
1989 10 16 3.120
1989 10 17 3.299
1989 10 18 3.269
1989 10 19 3.385
1989 10 20 3.407
1989 10 21 3.447
1989 10 22 3.488
1989 10 23 3.464
1989 10 24 3.435
1989 10 25 3.387
1989 10 26 3.385
1989 10 27 3.538
1989 10 28 3.501
1989 10 29 3.623
1989 10 30 3.690
1989 10 31 3.813
1989 11 01 3.439
1989 11 02 3.467
1989 11 03 3.456
1989 11 04 3.443
1989 11 05 3.442
1989 11 06 3.516
1989 11 07 3.507
1989 11 08 3.546
1989 11 09 3.547
1989 11 10 3.527
1989 11 11 3.568
1989 11 12 3.576
1989 11 13 3.569
1989 11 14 3.569
1989 11 15 3.617
1989 11 16 3.632
1989 11 17 3.636
1989 11 18 3.726
1989 11 19 3.616
1989 11 20 3.372
1989 11 21 3.683
1989 11 22 3.020
1989 11 23 2.999
1989 11 24 2.974
1989 11 25 3.001
1989 11 26 3.533
1989 11 27 3.537
1989 11 28 3.584
1989 11 29 3.672
1989 11 30 3.686
1989 12 01 3.478
1989 12 02 3.541
1989 12 03 3.541
1989 12 04 3.543
1989 12 05 3.542
1989 12 06 3.484
1989 12 07 3.543
1989 12 08 3.543
1989 12 09 3.543
1989 12 10 3.529
1989 12 11 3.543
1989 12 12 3.543
1989 12 13 3.542
1989 12 14 3.543
1989 12 15 3.543
1989 12 16 3.543
1989 12 17 3.544
1989 12 18 3.545
1989 12 19 3.545
1989 12 20 3.544
1989 12 21 3.543
1989 12 22 3.545
1989 12 23 3.543
1989 12 24 3.543
1989 12 25 3.544
1989 12 26 3.545
1989 12 27 3.544
1989 12 28 3.549
1989 12 29 3.546
1989 12 30 3.545
1989 12 31 3.545
1990 01 01 3.476
1990 01 02 3.468
1990 01 03 3.467
1990 01 04 3.469
1990 01 05 3.468
1990 01 06 3.469
1990 01 07 3.471
1990 01 08 3.471
1990 01 09 3.471
1990 01 10 3.471
1990 01 11 3.473
1990 01 12 3.472
1990 01 13 2.824
1990 01 14 2.829
1990 01 15 2.884
1990 01 16 3.353
1990 01 17 3.085
1990 01 18 3.476
1990 01 19 2.923
1990 01 20 2.825
1990 01 21 3.189
1990 01 22 3.185
1990 01 23 3.475
1990 01 24 3.317
1990 01 25 3.373
1990 01 26 3.312
1990 01 27 3.059
1990 01 28 3.405
1990 01 29 3.424
1990 01 30 3.034
1990 01 31 2.760
1990 02 01 2.661
1990 02 02 2.742
1990 02 03 2.771
1990 02 04 2.847
1990 02 05 3.044
1990 02 06 3.286
1990 02 07 3.299
1990 02 08 3.299
1990 02 09 3.385
1990 02 10 3.393
1990 02 11 3.392
1990 02 12 3.316
1990 02 13 3.391
1990 02 14 3.390
1990 02 15 3.389
1990 02 16 3.388
1990 02 17 3.387
1990 02 18 3.386
1990 02 19 3.385
1990 02 20 3.384
1990 02 21 3.383
1990 02 22 3.381
1990 02 23 3.379
1990 02 24 3.378
1990 02 25 3.363
1990 02 26 3.374
1990 02 27 3.372
1990 02 28 3.371
1990 03 01 3.463
1990 03 02 3.464
1990 03 03 3.397
1990 03 04 3.465
1990 03 05 3.463
1990 03 06 3.459
1990 03 07 3.455
1990 03 08 3.049
1990 03 09 2.771
1990 03 10 2.767
1990 03 11 2.784
1990 03 12 3.018
1990 03 13 3.207
1990 03 14 3.431
1990 03 15 3.306
1990 03 16 3.423
1990 03 17 3.419
1990 03 18 3.375
1990 03 19 3.411
1990 03 20 3.406
1990 03 21 3.401
1990 03 22 3.396
1990 03 23 3.392
1990 03 24 3.386
1990 03 25 3.382
1990 03 26 3.376
1990 03 27 3.371
1990 03 28 2.993
1990 03 29 2.895
1990 03 30 3.354
1990 03 31 3.312
1990 04 01 3.615
1990 04 02 3.622
1990 04 03 3.615
1990 04 04 3.610
1990 04 05 3.602
1990 04 06 3.594
1990 04 07 3.478
1990 04 08 3.565
1990 04 09 3.573
1990 04 10 3.079
1990 04 11 3.553
1990 04 12 3.477
1990 04 13 3.453
1990 04 14 3.537
1990 04 15 3.058
1990 04 16 2.886
1990 04 17 2.912
1990 04 18 2.945
1990 04 19 3.192
1990 04 20 2.766
1990 04 21 2.743
1990 04 22 2.719
1990 04 23 2.694
1990 04 24 2.666
1990 04 25 2.636
1990 04 26 2.600
1990 04 27 2.555
1990 04 28 2.565
1990 04 29 2.724
1990 04 30 3.087
1990 05 01 3.384
1990 05 02 3.637
1990 05 03 3.700
1990 05 04 3.672
1990 05 05 3.723
1990 05 06 3.769
1990 05 07 3.153
1990 05 08 3.051
1990 05 09 3.585
1990 05 10 3.871
1990 05 11 3.517
1990 05 12 3.248
1990 05 13 3.379
1990 05 14 3.429
1990 05 15 3.591
1990 05 16 3.064
1990 05 17 2.896
1990 05 18 3.363
1990 05 19 2.878
1990 05 20 2.708
1990 05 21 2.942
1990 05 22 3.088
1990 05 23 2.765
1990 05 24 2.606
1990 05 25 2.395
1990 05 26 2.332
1990 05 27 2.479
1990 05 28 2.269
1990 05 29 2.229
1990 05 30 2.166
1990 05 31 2.128
1990 06 01 2.413
1990 06 02 2.338
1990 06 03 2.290
1990 06 04 2.242
1990 06 05 2.195
1990 06 06 2.149
1990 06 07 2.103
1990 06 08 2.059
1990 06 09 2.014
1990 06 10 1.970
1990 06 11 1.926
1990 06 12 1.882
1990 06 13 1.838
1990 06 14 1.793
1990 06 15 1.747
1990 06 16 1.700
1990 06 17 1.652
1990 06 18 1.602
1990 06 19 1.550
1990 06 20 1.495
1990 06 21 1.438
1990 06 22 1.379
1990 06 23 1.316
1990 06 24 1.251
1990 06 25 1.183
1990 06 26 1.113
1990 06 27 1.040
1990 06 28 0.965
1990 06 29 0.890
1990 06 30 0.815
1990 07 01 0.776
1990 07 02 0.701
1990 07 03 1.339
1990 07 04 1.645
1990 07 05 1.619
1990 07 06 1.373
1990 07 07 0.954
1990 07 08 1.074
1990 07 09 1.390
1990 07 10 1.412
1990 07 11 1.251
1990 07 12 1.027
1990 07 13 1.055
1990 07 14 1.381
1990 07 15 1.009
1990 07 16 0.825
1990 07 17 0.678
1990 07 18 0.580
1990 07 19 0.506
1990 07 20 0.537
1990 07 21 0.547
1990 07 22 0.343
1990 07 23 0.303
1990 07 24 0.269
1990 07 25 0.241
1990 07 26 0.218
1990 07 27 0.198
1990 07 28 0.181
1990 07 29 0.167
1990 07 30 0.155
1990 07 31 0.145
1990 08 01 0.508
1990 08 02 0.176
1990 08 03 0.150
1990 08 04 0.138
1990 08 05 0.128
1990 08 06 0.120
1990 08 07 0.113
1990 08 08 0.106
1990 08 09 0.100
1990 08 10 0.095
1990 08 11 0.090
1990 08 12 0.172
1990 08 13 0.081
1990 08 14 0.077
1990 08 15 0.073
1990 08 16 0.070
1990 08 17 0.066
1990 08 18 0.097
1990 08 19 0.094
1990 08 20 0.523
1990 08 21 0.148
1990 08 22 0.100
1990 08 23 0.083
1990 08 24 0.073
1990 08 25 0.065
1990 08 26 0.058
1990 08 27 0.150
1990 08 28 0.373
1990 08 29 0.460
1990 08 30 0.800
1990 08 31 1.479
1990 09 01 3.394
1990 09 02 3.053
1990 09 03 2.812
1990 09 04 2.643
1990 09 05 2.505
1990 09 06 2.364
1990 09 07 2.215
1990 09 08 2.057
1990 09 09 1.888
1990 09 10 1.711
1990 09 11 2.118
1990 09 12 2.212
1990 09 13 2.582
1990 09 14 2.178
1990 09 15 2.280
1990 09 16 2.250
1990 09 17 2.153
1990 09 18 1.834
1990 09 19 1.421
1990 09 20 1.237
1990 09 21 1.321
1990 09 22 1.206
1990 09 23 1.583
1990 09 24 2.592
1990 09 25 2.530
1990 09 26 2.480
1990 09 27 2.658
1990 09 28 2.653
1990 09 29 2.502
1990 09 30 2.445
1990 10 01 1.562
1990 10 02 1.425
1990 10 03 1.612
1990 10 04 1.856
1990 10 05 1.743
1990 10 06 1.958
1990 10 07 1.840
1990 10 08 1.863
1990 10 09 1.932
1990 10 10 2.007
1990 10 11 1.984
1990 10 12 2.042
1990 10 13 2.466
1990 10 14 3.102
1990 10 15 3.133
1990 10 16 3.416
1990 10 17 3.471
1990 10 18 3.261
1990 10 19 3.406
1990 10 20 3.333
1990 10 21 3.113
1990 10 22 3.344
1990 10 23 3.339
1990 10 24 3.351
1990 10 25 3.355
1990 10 26 3.361
1990 10 27 3.588
1990 10 28 3.551
1990 10 29 3.530
1990 10 30 3.465
1990 10 31 3.518
1990 11 01 3.205
1990 11 02 2.798
1990 11 03 3.131
1990 11 04 2.758
1990 11 05 2.954
1990 11 06 2.838
1990 11 07 2.998
1990 11 08 3.049
1990 11 09 2.569
1990 11 10 2.622
1990 11 11 2.768
1990 11 12 3.063
1990 11 13 2.973
1990 11 14 2.524
1990 11 15 2.569
1990 11 16 2.718
1990 11 17 2.947
1990 11 18 3.006
1990 11 19 2.877
1990 11 20 2.592
1990 11 21 2.755
1990 11 22 2.942
1990 11 23 2.963
1990 11 24 2.323
1990 11 25 2.842
1990 11 26 2.538
1990 11 27 2.837
1990 11 28 3.053
1990 11 29 3.014
1990 11 30 3.048
1990 12 01 3.138
1990 12 02 3.049
1990 12 03 3.090
1990 12 04 3.115
1990 12 05 3.201
1990 12 06 3.278
1990 12 07 3.276
1990 12 08 3.307
1990 12 09 3.316
1990 12 10 3.323
1990 12 11 3.402
1990 12 12 3.395
1990 12 13 3.065
1990 12 14 3.404
1990 12 15 3.386
1990 12 16 3.217
1990 12 17 3.221
1990 12 18 3.380
1990 12 19 3.029
1990 12 20 3.379
1990 12 21 3.041
1990 12 22 3.300
1990 12 23 3.242
1990 12 24 3.372
1990 12 25 3.375
1990 12 26 3.112
1990 12 27 3.348
1990 12 28 3.511
1990 12 29 3.470
1990 12 30 3.261
1990 12 31 3.528
1991 01 01 3.460
1991 01 02 3.459
1991 01 03 3.463
1991 01 04 3.464
1991 01 05 3.468
1991 01 06 3.469
1991 01 07 3.469
1991 01 08 3.471
1991 01 09 3.471
1991 01 10 3.442
1991 01 11 3.473
1991 01 12 3.473
1991 01 13 3.474
1991 01 14 3.474
1991 01 15 3.475
1991 01 16 3.476
1991 01 17 3.476
1991 01 18 3.478
1991 01 19 3.479
1991 01 20 3.478
1991 01 21 3.477
1991 01 22 3.478
1991 01 23 3.480
1991 01 24 3.465
1991 01 25 3.479
1991 01 26 3.480
1991 01 27 3.480
1991 01 28 3.480
1991 01 29 3.481
1991 01 30 3.482
1991 01 31 3.481
1991 02 01 3.379
1991 02 02 3.394
1991 02 03 3.394
1991 02 04 3.394
1991 02 05 3.394
1991 02 06 3.395
1991 02 07 3.395
1991 02 08 3.338
1991 02 09 3.261
1991 02 10 3.245
1991 02 11 2.802
1991 02 12 2.964
1991 02 13 3.383
1991 02 14 3.391
1991 02 15 3.389
1991 02 16 3.373
1991 02 17 3.278
1991 02 18 3.386
1991 02 19 3.254
1991 02 20 3.353
1991 02 21 3.313
1991 02 22 3.381
1991 02 23 3.163
1991 02 24 3.369
1991 02 25 3.375
1991 02 26 3.373
1991 02 27 3.371
1991 02 28 3.369
1991 03 01 3.463
1991 03 02 3.470
1991 03 03 3.468
1991 03 04 3.465
1991 03 05 3.462
1991 03 06 3.459
1991 03 07 3.456
1991 03 08 3.375
1991 03 09 3.322
1991 03 10 3.446
1991 03 11 3.443
1991 03 12 3.310
1991 03 13 3.435
1991 03 14 3.431
1991 03 15 3.428
1991 03 16 3.423
1991 03 17 3.420
1991 03 18 3.415
1991 03 19 3.410
1991 03 20 3.407
1991 03 21 3.400
1991 03 22 3.395
1991 03 23 3.393
1991 03 24 3.386
1991 03 25 3.383
1991 03 26 3.376
1991 03 27 3.370
1991 03 28 3.365
1991 03 29 3.359
1991 03 30 3.353
1991 03 31 3.348
1991 04 01 3.614
1991 04 02 3.622
1991 04 03 3.615
1991 04 04 3.518
1991 04 05 3.362
1991 04 06 3.594
1991 04 07 3.315
1991 04 08 2.999
1991 04 09 3.309
1991 04 10 3.567
1991 04 11 3.559
1991 04 12 3.553
1991 04 13 3.545
1991 04 14 3.537
1991 04 15 3.530
1991 04 16 3.522
1991 04 17 3.419
1991 04 18 3.460
1991 04 19 3.500
1991 04 20 3.492
1991 04 21 3.362
1991 04 22 3.477
1991 04 23 3.239
1991 04 24 3.191
1991 04 25 3.103
1991 04 26 3.431
1991 04 27 3.439
1991 04 28 3.431
1991 04 29 3.424
1991 04 30 3.417
1991 05 01 4.094
1991 05 02 4.176
1991 05 03 4.168
1991 05 04 4.159
1991 05 05 3.543
1991 05 06 3.988
1991 05 07 4.133
1991 05 08 4.125
1991 05 09 4.116
1991 05 10 3.951
1991 05 11 4.038
1991 05 12 3.533
1991 05 13 3.453
1991 05 14 3.460
1991 05 15 3.388
1991 05 16 3.394
1991 05 17 3.526
1991 05 18 3.857
1991 05 19 3.596
1991 05 20 3.465
1991 05 21 3.335
1991 05 22 3.175
1991 05 23 3.464
1991 05 24 3.488
1991 05 25 3.655
1991 05 26 3.457
1991 05 27 2.967
1991 05 28 2.871
1991 05 29 2.754
1991 05 30 2.653
1991 05 31 2.593
1991 06 01 2.983
1991 06 02 2.901
1991 06 03 2.849
1991 06 04 2.799
1991 06 05 2.750
1991 06 06 2.702
1991 06 07 2.654
1991 06 08 2.664
1991 06 09 2.587
1991 06 10 2.516
1991 06 11 2.470
1991 06 12 2.425
1991 06 13 2.380
1991 06 14 2.336
1991 06 15 2.293
1991 06 16 2.250
1991 06 17 2.208
1991 06 18 2.167
1991 06 19 2.127
1991 06 20 2.088
1991 06 21 2.049
1991 06 22 2.012
1991 06 23 1.974
1991 06 24 1.938
1991 06 25 1.901
1991 06 26 1.864
1991 06 27 1.826
1991 06 28 1.788
1991 06 29 1.749
1991 06 30 1.709
1991 07 01 1.799
1991 07 02 1.745
1991 07 03 1.687
1991 07 04 1.627
1991 07 05 1.565
1991 07 06 1.529
1991 07 07 1.431
1991 07 08 1.359
1991 07 09 1.284
1991 07 10 1.206
1991 07 11 1.125
1991 07 12 1.043
1991 07 13 0.959
1991 07 14 0.876
1991 07 15 0.795
1991 07 16 0.716
1991 07 17 0.641
1991 07 18 0.571
1991 07 19 0.508
1991 07 20 0.450
1991 07 21 0.399
1991 07 22 0.355
1991 07 23 0.317
1991 07 24 0.284
1991 07 25 0.256
1991 07 26 0.232
1991 07 27 0.212
1991 07 28 0.195
1991 07 29 0.180
1991 07 30 0.168
1991 07 31 0.157
1991 08 01 0.163
1991 08 02 0.154
1991 08 03 0.145
1991 08 04 0.138
1991 08 05 0.130
1991 08 06 0.124
1991 08 07 0.118
1991 08 08 0.112
1991 08 09 0.106
1991 08 10 0.101
1991 08 11 0.096
1991 08 12 0.092
1991 08 13 0.087
1991 08 14 0.083
1991 08 15 0.080
1991 08 16 0.076
1991 08 17 0.072
1991 08 18 0.069
1991 08 19 0.066
1991 08 20 0.063
1991 08 21 0.060
1991 08 22 0.057
1991 08 23 0.055
1991 08 24 0.052
1991 08 25 0.050
1991 08 26 0.047
1991 08 27 0.045
1991 08 28 0.043
1991 08 29 0.041
1991 08 30 0.039
1991 08 31 0.037
1991 09 01 0.032
1991 09 02 0.031
1991 09 03 0.030
1991 09 04 0.033
1991 09 05 0.027
1991 09 06 0.584
1991 09 07 0.253
1991 09 08 0.161
1991 09 09 0.108
1991 09 10 0.083
1991 09 11 0.069
1991 09 12 0.059
1991 09 13 0.051
1991 09 14 0.285
1991 09 15 0.041
1991 09 16 0.664
1991 09 17 0.681
1991 09 18 0.772
1991 09 19 0.987
1991 09 20 0.967
1991 09 21 1.062
1991 09 22 1.214
1991 09 23 1.722
1991 09 24 2.373
1991 09 25 2.128
1991 09 26 2.357
1991 09 27 2.396
1991 09 28 2.713
1991 09 29 2.862
1991 09 30 2.792
1991 10 01 2.189
1991 10 02 2.495
1991 10 03 2.266
1991 10 04 2.462
1991 10 05 2.599
1991 10 06 2.425
1991 10 07 2.195
1991 10 08 2.340
1991 10 09 2.602
1991 10 10 2.072
1991 10 11 1.962
1991 10 12 1.862
1991 10 13 1.966
1991 10 14 2.225
1991 10 15 2.855
1991 10 16 2.884
1991 10 17 2.769
1991 10 18 2.801
1991 10 19 3.098
1991 10 20 3.046
1991 10 21 3.280
1991 10 22 3.253
1991 10 23 2.974
1991 10 24 2.929
1991 10 25 2.875
1991 10 26 2.541
1991 10 27 2.550
1991 10 28 2.519
1991 10 29 2.785
1991 10 30 2.850
1991 10 31 2.850
1991 11 01 2.638
1991 11 02 2.666
1991 11 03 2.693
1991 11 04 3.118
1991 11 05 2.896
1991 11 06 3.159
1991 11 07 3.191
1991 11 08 3.359
1991 11 09 3.375
1991 11 10 3.418
1991 11 11 3.492
1991 11 12 3.495
1991 11 13 3.494
1991 11 14 3.430
1991 11 15 3.477
1991 11 16 3.460
1991 11 17 3.520
1991 11 18 3.359
1991 11 19 3.475
1991 11 20 3.494
1991 11 21 3.533
1991 11 22 3.644
1991 11 23 3.684
1991 11 24 3.729
1991 11 25 3.638
1991 11 26 3.223
1991 11 27 3.217
1991 11 28 3.657
1991 11 29 3.303
1991 11 30 3.557
1991 12 01 3.308
1991 12 02 3.362
1991 12 03 3.462
1991 12 04 3.436
1991 12 05 3.495
1991 12 06 3.164
1991 12 07 3.114
1991 12 08 3.336
1991 12 09 3.346
1991 12 10 3.428
1991 12 11 3.422
1991 12 12 3.425
1991 12 13 3.209
1991 12 14 3.437
1991 12 15 3.459
1991 12 16 3.501
1991 12 17 3.529
1991 12 18 3.527
1991 12 19 3.477
1991 12 20 3.539
1991 12 21 3.534
1991 12 22 3.534
1991 12 23 3.333
1991 12 24 2.883
1991 12 25 2.876
1991 12 26 2.963
1991 12 27 3.252
1991 12 28 3.462
1991 12 29 3.473
1991 12 30 3.451
1991 12 31 3.439
1992 01 01 3.450
1992 01 02 3.365
1992 01 03 3.128
1992 01 04 3.139
1992 01 05 3.378
1992 01 06 3.218
1992 01 07 3.368
1992 01 08 3.422
1992 01 09 3.453
1992 01 10 3.445
1992 01 11 3.438
1992 01 12 3.437
1992 01 13 3.447
1992 01 14 3.446
1992 01 15 3.475
1992 01 16 3.478
1992 01 17 3.476
1992 01 18 3.475
1992 01 19 3.476
1992 01 20 3.477
1992 01 21 3.480
1992 01 22 3.479
1992 01 23 3.479
1992 01 24 3.480
1992 01 25 3.480
1992 01 26 3.480
1992 01 27 3.480
1992 01 28 3.482
1992 01 29 3.480
1992 01 30 3.481
1992 01 31 3.481
1992 02 01 3.380
1992 02 02 3.396
1992 02 03 3.394
1992 02 04 3.363
1992 02 05 3.395
1992 02 06 3.396
1992 02 07 3.394
1992 02 08 3.397
1992 02 09 3.393
1992 02 10 3.393
1992 02 11 3.392
1992 02 12 3.394
1992 02 13 3.391
1992 02 14 3.390
1992 02 15 3.343
1992 02 16 3.389
1992 02 17 3.386
1992 02 18 3.385
1992 02 19 3.384
1992 02 20 3.384
1992 02 21 3.381
1992 02 22 3.380
1992 02 23 3.376
1992 02 24 3.364
1992 02 25 2.841
1992 02 26 2.898
1992 02 27 3.104
1992 02 28 3.000
1992 02 29 3.026
1992 03 01 3.430
1992 03 02 3.467
1992 03 03 3.360
1992 03 04 2.928
1992 03 05 2.768
1992 03 06 2.739
1992 03 07 2.718
1992 03 08 2.886
1992 03 09 3.309
1992 03 10 3.357
1992 03 11 3.411
1992 03 12 3.325
1992 03 13 3.017
1992 03 14 2.757
1992 03 15 2.740
1992 03 16 2.815
1992 03 17 3.309
1992 03 18 3.341
1992 03 19 3.345
1992 03 20 3.343
1992 03 21 3.333
1992 03 22 3.349
1992 03 23 3.342
1992 03 24 3.351
1992 03 25 3.352
1992 03 26 3.351
1992 03 27 3.365
1992 03 28 3.361
1992 03 29 3.339
1992 03 30 3.348
1992 03 31 3.342
1992 04 01 3.608
1992 04 02 3.615
1992 04 03 3.609
1992 04 04 3.601
1992 04 05 3.595
1992 04 06 3.589
1992 04 07 3.581
1992 04 08 3.531
1992 04 09 3.566
1992 04 10 3.560
1992 04 11 3.552
1992 04 12 3.027
1992 04 13 2.959
1992 04 14 2.900
1992 04 15 3.436
1992 04 16 3.399
1992 04 17 3.507
1992 04 18 3.500
1992 04 19 3.212
1992 04 20 3.479
1992 04 21 3.462
1992 04 22 3.177
1992 04 23 2.883
1992 04 24 2.755
1992 04 25 2.719
1992 04 26 2.696
1992 04 27 2.673
1992 04 28 2.650
1992 04 29 2.733
1992 04 30 2.875
1992 05 01 3.950
1992 05 02 3.960
1992 05 03 3.996
1992 05 04 3.569
1992 05 05 3.531
1992 05 06 3.501
1992 05 07 3.852
1992 05 08 3.829
1992 05 09 3.458
1992 05 10 3.453
1992 05 11 3.439
1992 05 12 3.101
1992 05 13 2.925
1992 05 14 2.790
1992 05 15 2.688
1992 05 16 2.631
1992 05 17 2.585
1992 05 18 2.541
1992 05 19 2.544
1992 05 20 2.532
1992 05 21 2.703
1992 05 22 2.428
1992 05 23 2.342
1992 05 24 2.341
1992 05 25 2.261
1992 05 26 2.223
1992 05 27 2.184
1992 05 28 2.146
1992 05 29 2.108
1992 05 30 2.071
1992 05 31 2.034
1992 06 01 2.330
1992 06 02 2.230
1992 06 03 2.183
1992 06 04 2.137
1992 06 05 2.517
1992 06 06 2.699
1992 06 07 2.276
1992 06 08 2.041
1992 06 09 1.953
1992 06 10 1.899
1992 06 11 1.902
1992 06 12 1.832
1992 06 13 1.760
1992 06 14 1.994
1992 06 15 1.703
1992 06 16 1.622
1992 06 17 1.565
1992 06 18 1.510
1992 06 19 1.452
1992 06 20 1.391
1992 06 21 1.327
1992 06 22 1.261
1992 06 23 1.239
1992 06 24 1.118
1992 06 25 1.043
1992 06 26 0.965
1992 06 27 0.887
1992 06 28 0.809
1992 06 29 0.733
1992 06 30 0.659
1992 07 01 1.032
1992 07 02 0.694
1992 07 03 0.705
1992 07 04 0.473
1992 07 05 0.423
1992 07 06 0.380
1992 07 07 0.343
1992 07 08 0.311
1992 07 09 0.284
1992 07 10 0.260
1992 07 11 0.240
1992 07 12 0.223
1992 07 13 0.208
1992 07 14 0.195
1992 07 15 0.183
1992 07 16 0.173
1992 07 17 0.164
1992 07 18 0.155
1992 07 19 0.148
1992 07 20 0.141
1992 07 21 0.170
1992 07 22 0.128
1992 07 23 0.123
1992 07 24 0.117
1992 07 25 0.112
1992 07 26 0.107
1992 07 27 0.103
1992 07 28 0.098
1992 07 29 0.094
1992 07 30 0.090
1992 07 31 0.087
1992 08 01 0.094
1992 08 02 0.090
1992 08 03 0.085
1992 08 04 0.082
1992 08 05 0.078
1992 08 06 0.074
1992 08 07 0.071
1992 08 08 0.068
1992 08 09 0.065
1992 08 10 0.062
1992 08 11 0.059
1992 08 12 0.056
1992 08 13 0.054
1992 08 14 0.519
1992 08 15 0.465
1992 08 16 0.831
1992 08 17 0.619
1992 08 18 0.353
1992 08 19 0.246
1992 08 20 0.193
1992 08 21 0.159
1992 08 22 0.132
1992 08 23 0.110
1992 08 24 0.093
1992 08 25 0.079
1992 08 26 0.081
1992 08 27 0.201
1992 08 28 0.157
1992 08 29 0.052
1992 08 30 0.042
1992 08 31 0.038
1992 09 01 0.031
1992 09 02 0.029
1992 09 03 0.027
1992 09 04 0.025
1992 09 05 0.029
1992 09 06 0.502
1992 09 07 0.828
1992 09 08 1.549
1992 09 09 1.582
1992 09 10 2.447
1992 09 11 2.735
1992 09 12 2.262
1992 09 13 2.229
1992 09 14 2.150
1992 09 15 1.842
1992 09 16 1.593
1992 09 17 1.379
1992 09 18 1.178
1992 09 19 1.689
1992 09 20 1.767
1992 09 21 1.955
1992 09 22 1.521
1992 09 23 1.299
1992 09 24 1.738
1992 09 25 1.119
1992 09 26 1.396
1992 09 27 1.467
1992 09 28 1.577
1992 09 29 1.892
1992 09 30 1.953
1992 10 01 1.847
1992 10 02 2.029
1992 10 03 2.126
1992 10 04 2.259
1992 10 05 2.224
1992 10 06 2.216
1992 10 07 2.116
1992 10 08 2.180
1992 10 09 2.221
1992 10 10 2.247
1992 10 11 2.642
1992 10 12 2.620
1992 10 13 2.542
1992 10 14 2.582
1992 10 15 2.709
1992 10 16 2.684
1992 10 17 2.490
1992 10 18 2.385
1992 10 19 2.374
1992 10 20 2.507
1992 10 21 2.581
1992 10 22 2.565
1992 10 23 2.836
1992 10 24 2.819
1992 10 25 2.795
1992 10 26 2.787
1992 10 27 2.915
1992 10 28 3.013
1992 10 29 3.354
1992 10 30 3.367
1992 10 31 3.414
1992 11 01 3.326
1992 11 02 3.368
1992 11 03 3.374
1992 11 04 3.424
1992 11 05 3.465
1992 11 06 3.478
1992 11 07 3.537
1992 11 08 3.531
1992 11 09 3.610
1992 11 10 3.125
1992 11 11 3.384
1992 11 12 3.588
1992 11 13 3.574
1992 11 14 3.575
1992 11 15 3.571
1992 11 16 3.540
1992 11 17 3.591
1992 11 18 3.609
1992 11 19 3.604
1992 11 20 3.735
1992 11 21 3.732
1992 11 22 3.308
1992 11 23 3.326
1992 11 24 3.671
1992 11 25 3.685
1992 11 26 3.644
1992 11 27 3.678
1992 11 28 3.699
1992 11 29 3.782
1992 11 30 3.775
1992 12 01 3.561
1992 12 02 3.544
1992 12 03 3.544
1992 12 04 3.529
1992 12 05 3.544
1992 12 06 3.543
1992 12 07 3.543
1992 12 08 3.543
1992 12 09 3.543
1992 12 10 3.544
1992 12 11 3.542
1992 12 12 3.542
1992 12 13 3.542
1992 12 14 3.542
1992 12 15 3.543
1992 12 16 3.543
1992 12 17 3.543
1992 12 18 3.543
1992 12 19 3.543
1992 12 20 3.544
1992 12 21 3.544
1992 12 22 3.544
1992 12 23 3.544
1992 12 24 3.544
1992 12 25 3.545
1992 12 26 3.545
1992 12 27 3.546
1992 12 28 3.549
1992 12 29 3.546
1992 12 30 3.548
1992 12 31 3.546
1993 01 01 2.957
1993 01 02 2.781
1993 01 03 3.128
1993 01 04 3.347
1993 01 05 3.469
1993 01 06 3.338
1993 01 07 3.470
1993 01 08 3.371
1993 01 09 3.471
1993 01 10 3.472
1993 01 11 3.282
1993 01 12 3.268
1993 01 13 3.474
1993 01 14 3.264
1993 01 15 2.902
1993 01 16 3.062
1993 01 17 3.476
1993 01 18 3.476
1993 01 19 3.477
1993 01 20 3.477
1993 01 21 3.478
1993 01 22 3.478
1993 01 23 3.479
1993 01 24 3.046
1993 01 25 3.266
1993 01 26 2.817
1993 01 27 2.999
1993 01 28 3.481
1993 01 29 3.481
1993 01 30 3.408
1993 01 31 3.479
1993 02 01 3.378
1993 02 02 3.090
1993 02 03 3.246
1993 02 04 3.372
1993 02 05 3.392
1993 02 06 3.395
1993 02 07 3.394
1993 02 08 3.394
1993 02 09 3.394
1993 02 10 3.393
1993 02 11 3.393
1993 02 12 3.393
1993 02 13 3.392
1993 02 14 3.391
1993 02 15 3.391
1993 02 16 3.390
1993 02 17 3.387
1993 02 18 3.386
1993 02 19 3.384
1993 02 20 3.383
1993 02 21 3.382
1993 02 22 3.380
1993 02 23 3.379
1993 02 24 3.380
1993 02 25 3.297
1993 02 26 3.374
1993 02 27 3.371
1993 02 28 3.353
1993 03 01 3.463
1993 03 02 3.470
1993 03 03 3.467
1993 03 04 3.465
1993 03 05 3.440
1993 03 06 3.460
1993 03 07 3.458
1993 03 08 3.455
1993 03 09 3.450
1993 03 10 3.446
