year month day evapotransp_mgb
1989 03 12 2.951
1989 03 13 3.256
1989 03 14 3.262
1989 03 15 3.313
1989 03 16 3.319
1989 03 17 2.883
1989 03 18 3.202
1989 03 19 3.287
1989 03 20 3.280
1989 03 21 2.973
1989 03 22 2.785
1989 03 23 2.732
1989 03 24 2.615
1989 03 25 2.597
1989 03 26 2.575
1989 03 27 2.748
1989 03 28 2.851
1989 03 29 2.668
1989 03 30 2.835
1989 03 31 2.722
1989 04 01 2.422
1989 04 02 2.370
1989 04 03 2.293
1989 04 04 2.274
1989 04 05 2.247
1989 04 06 2.246
1989 04 07 2.226
1989 04 08 2.222
1989 04 09 2.447
1989 04 10 2.712
1989 04 11 2.372
1989 04 12 2.112
1989 04 13 2.137
1989 04 14 2.118
1989 04 15 2.132
1989 04 16 2.517
1989 04 17 2.628
1989 04 18 2.059
1989 04 19 2.017
1989 04 20 2.288
1989 04 21 2.255
1989 04 22 2.107
1989 04 23 2.154
1989 04 24 1.905
1989 04 25 1.998
1989 04 26 2.250
1989 04 27 2.202
1989 04 28 2.123
1989 04 29 2.155
1989 04 30 1.932
1989 05 01 1.771
1989 05 02 1.676
1989 05 03 1.661
1989 05 04 1.631
1989 05 05 1.610
1989 05 06 1.589
1989 05 07 1.954
1989 05 08 2.109
1989 05 09 2.004
1989 05 10 1.643
1989 05 11 1.585
1989 05 12 1.691
1989 05 13 2.025
1989 05 14 1.710
1989 05 15 1.820
1989 05 16 1.704
1989 05 17 1.778
1989 05 18 1.829
1989 05 19 2.029
1989 05 20 1.647
1989 05 21 1.670
1989 05 22 1.558
1989 05 23 1.507
1989 05 24 1.430
1989 05 25 1.428
1989 05 26 1.619
1989 05 27 1.909
1989 05 28 1.596
1989 05 29 1.349
1989 05 30 1.361
1989 05 31 1.342
1989 06 01 1.443
1989 06 02 1.224
1989 06 03 1.256
1989 06 04 1.192
1989 06 05 1.198
1989 06 06 1.300
1989 06 07 1.272
1989 06 08 1.327
1989 06 09 1.148
1989 06 10 1.262
1989 06 11 1.611
1989 06 12 1.660
1989 06 13 1.691
1989 06 14 1.237
1989 06 15 1.231
1989 06 16 1.613
1989 06 17 1.400
1989 06 18 1.342
1989 06 19 1.511
1989 06 20 1.654
1989 06 21 1.641
1989 06 22 1.651
1989 06 23 1.524
1989 06 24 1.437
1989 06 25 1.635
1989 06 26 1.679
1989 06 27 1.740
1989 06 28 1.506
1989 06 29 1.375
1989 06 30 1.675
1989 07 01 1.444
1989 07 02 1.485
1989 07 03 1.495
1989 07 04 1.443
1989 07 05 1.397
1989 07 06 1.410
1989 07 07 1.436
1989 07 08 1.305
1989 07 09 1.247
1989 07 10 1.230
1989 07 11 1.217
1989 07 12 1.211
1989 07 13 1.208
1989 07 14 1.191
1989 07 15 1.182
1989 07 16 1.222
1989 07 17 1.186
1989 07 18 1.152
1989 07 19 1.141
1989 07 20 1.147
1989 07 21 1.121
1989 07 22 1.215
1989 07 23 1.112
1989 07 24 1.103
1989 07 25 1.095
1989 07 26 1.086
1989 07 27 1.079
1989 07 28 1.071
1989 07 29 1.111
1989 07 30 1.450
1989 07 31 1.504
1989 08 01 1.649
1989 08 02 1.621
1989 08 03 1.404
1989 08 04 1.270
1989 08 05 1.280
1989 08 06 1.229
1989 08 07 1.265
1989 08 08 1.257
1989 08 09 1.185
1989 08 10 1.173
1989 08 11 1.161
1989 08 12 1.576
1989 08 13 1.637
1989 08 14 1.551
1989 08 15 1.439
1989 08 16 1.635
1989 08 17 1.754
1989 08 18 1.741
1989 08 19 1.786
1989 08 20 1.818
1989 08 21 1.687
1989 08 22 1.493
1989 08 23 1.464
1989 08 24 1.487
1989 08 25 1.458
1989 08 26 1.382
1989 08 27 1.378
1989 08 28 1.539
1989 08 29 1.753
1989 08 30 1.828
1989 08 31 1.837
1989 09 01 1.605
1989 09 02 1.513
1989 09 03 1.827
1989 09 04 1.663
1989 09 05 1.464
1989 09 06 1.566
1989 09 07 1.542
1989 09 08 1.593
1989 09 09 1.501
1989 09 10 1.354
1989 09 11 1.333
1989 09 12 1.313
1989 09 13 1.294
1989 09 14 1.279
1989 09 15 1.307
1989 09 16 1.572
1989 09 17 1.696
1989 09 18 1.813
1989 09 19 1.740
1989 09 20 1.583
1989 09 21 1.576
1989 09 22 1.414
1989 09 23 1.386
1989 09 24 1.362
1989 09 25 1.339
1989 09 26 1.494
1989 09 27 1.429
1989 09 28 1.305
1989 09 29 1.376
1989 09 30 1.346
1989 10 01 1.684
1989 10 02 1.881
1989 10 03 1.829
1989 10 04 1.671
1989 10 05 1.465
1989 10 06 1.561
1989 10 07 1.672
1989 10 08 1.470
1989 10 09 1.872
1989 10 10 1.896
1989 10 11 1.904
1989 10 12 1.912
1989 10 13 1.983
1989 10 14 2.012
1989 10 15 1.975
1989 10 16 1.693
1989 10 17 2.040
1989 10 18 2.074
1989 10 19 2.209
1989 10 20 2.298
1989 10 21 1.910
1989 10 22 1.907
1989 10 23 2.283
1989 10 24 2.281
1989 10 25 2.055
1989 10 26 2.119
1989 10 27 2.099
1989 10 28 1.941
1989 10 29 2.228
1989 10 30 2.129
1989 10 31 1.870
1989 11 01 2.218
1989 11 02 2.275
1989 11 03 1.967
1989 11 04 2.334
1989 11 05 2.368
1989 11 06 2.407
1989 11 07 2.419
1989 11 08 2.362
1989 11 09 2.202
1989 11 10 2.418
1989 11 11 2.459
1989 11 12 2.472
1989 11 13 2.573
1989 11 14 2.598
1989 11 15 2.647
1989 11 16 2.759
1989 11 17 2.752
1989 11 18 2.774
1989 11 19 2.743
1989 11 20 2.491
1989 11 21 2.474
1989 11 22 2.623
1989 11 23 2.694
1989 11 24 2.770
1989 11 25 2.780
1989 11 26 2.839
1989 11 27 2.637
1989 11 28 2.857
1989 11 29 2.866
1989 11 30 2.891
1989 12 01 3.061
1989 12 02 3.056
1989 12 03 2.989
1989 12 04 2.910
1989 12 05 3.100
1989 12 06 3.111
1989 12 07 3.022
1989 12 08 2.548
1989 12 09 2.808
1989 12 10 3.114
1989 12 11 3.122
1989 12 12 3.132
1989 12 13 3.156
1989 12 14 3.182
1989 12 15 3.204
1989 12 16 3.259
1989 12 17 3.352
1989 12 18 3.414
1989 12 19 3.410
1989 12 20 3.417
1989 12 21 3.438
1989 12 22 3.452
1989 12 23 3.456
1989 12 24 3.457
1989 12 25 3.457
1989 12 26 3.458
1989 12 27 3.462
1989 12 28 3.463
1989 12 29 3.338
1989 12 30 3.224
1989 12 31 3.105
1990 01 01 3.295
1990 01 02 3.532
1990 01 03 3.682
1990 01 04 3.847
1990 01 05 3.852
1990 01 06 3.585
1990 01 07 3.357
1990 01 08 3.291
1990 01 09 3.264
1990 01 10 3.445
1990 01 11 3.253
1990 01 12 3.234
1990 01 13 3.223
1990 01 14 3.211
1990 01 15 3.197
1990 01 16 3.182
1990 01 17 3.164
1990 01 18 3.174
1990 01 19 3.266
1990 01 20 3.161
1990 01 21 3.235
1990 01 22 3.184
1990 01 23 3.202
1990 01 24 3.033
1990 01 25 3.085
1990 01 26 3.112
1990 01 27 3.023
1990 01 28 3.002
1990 01 29 3.071
1990 01 30 2.951
1990 01 31 2.913
1990 02 01 3.055
1990 02 02 3.133
1990 02 03 3.633
1990 02 04 3.460
1990 02 05 3.313
1990 02 06 3.053
1990 02 07 2.988
1990 02 08 2.964
1990 02 09 2.956
1990 02 10 3.460
1990 02 11 3.569
1990 02 12 3.333
1990 02 13 3.310
1990 02 14 3.611
1990 02 15 3.621
1990 02 16 3.666
1990 02 17 3.699
1990 02 18 3.709
1990 02 19 3.711
1990 02 20 3.708
1990 02 21 3.521
1990 02 22 3.575
1990 02 23 3.685
1990 02 24 3.689
1990 02 25 3.684
1990 02 26 3.400
1990 02 27 3.606
1990 02 28 3.082
1990 03 01 3.162
1990 03 02 3.238
1990 03 03 3.115
1990 03 04 3.386
1990 03 05 2.940
1990 03 06 3.024
1990 03 07 2.982
1990 03 08 3.070
1990 03 09 2.826
1990 03 10 2.861
1990 03 11 2.828
1990 03 12 2.769
1990 03 13 2.692
1990 03 14 2.797
1990 03 15 2.700
1990 03 16 2.660
1990 03 17 2.833
1990 03 18 3.137
1990 03 19 2.666
1990 03 20 2.531
1990 03 21 2.525
1990 03 22 2.482
1990 03 23 2.510
1990 03 24 2.591
1990 03 25 2.987
1990 03 26 3.075
1990 03 27 3.075
1990 03 28 2.544
1990 03 29 2.589
1990 03 30 2.770
1990 03 31 2.977
1990 04 01 2.382
1990 04 02 2.256
1990 04 03 2.197
1990 04 04 2.629
1990 04 05 2.571
1990 04 06 2.205
1990 04 07 2.116
1990 04 08 2.100
1990 04 09 2.067
1990 04 10 2.063
1990 04 11 2.079
1990 04 12 2.609
1990 04 13 2.661
1990 04 14 2.553
1990 04 15 2.125
1990 04 16 2.258
1990 04 17 2.016
1990 04 18 1.983
1990 04 19 2.318
1990 04 20 2.315
1990 04 21 2.538
1990 04 22 2.558
1990 04 23 2.576
1990 04 24 2.413
1990 04 25 2.380
1990 04 26 2.543
1990 04 27 2.292
1990 04 28 1.939
1990 04 29 2.034
1990 04 30 1.907
1990 05 01 1.913
1990 05 02 2.199
1990 05 03 2.264
1990 05 04 2.281
1990 05 05 2.001
1990 05 06 2.058
1990 05 07 1.806
1990 05 08 1.821
1990 05 09 1.796
1990 05 10 2.126
1990 05 11 1.940
1990 05 12 2.188
1990 05 13 2.206
1990 05 14 1.841
1990 05 15 1.712
1990 05 16 1.695
1990 05 17 1.765
1990 05 18 1.796
1990 05 19 1.927
1990 05 20 1.639
1990 05 21 1.622
1990 05 22 1.606
1990 05 23 1.652
1990 05 24 1.736
1990 05 25 1.606
1990 05 26 1.558
1990 05 27 1.682
1990 05 28 1.573
1990 05 29 1.772
1990 05 30 1.920
1990 05 31 1.953
1990 06 01 1.896
1990 06 02 1.795
1990 06 03 1.745
1990 06 04 1.793
1990 06 05 1.562
1990 06 06 1.383
1990 06 07 1.388
1990 06 08 1.369
1990 06 09 1.335
1990 06 10 1.325
1990 06 11 1.400
1990 06 12 1.322
1990 06 13 1.282
1990 06 14 1.281
1990 06 15 1.297
1990 06 16 1.254
1990 06 17 1.495
1990 06 18 1.401
1990 06 19 1.284
1990 06 20 1.327
1990 06 21 1.298
1990 06 22 1.248
1990 06 23 1.247
1990 06 24 1.321
1990 06 25 1.247
1990 06 26 1.368
1990 06 27 1.479
1990 06 28 1.241
1990 06 29 1.426
1990 06 30 1.633
1990 07 01 1.626
1990 07 02 1.641
1990 07 03 1.620
1990 07 04 1.440
1990 07 05 1.280
1990 07 06 1.325
1990 07 07 1.620
1990 07 08 1.629
1990 07 09 1.372
1990 07 10 1.242
1990 07 11 1.314
1990 07 12 1.616
1990 07 13 1.680
1990 07 14 1.730
1990 07 15 1.374
1990 07 16 1.362
1990 07 17 1.381
1990 07 18 1.370
1990 07 19 1.337
1990 07 20 1.329
1990 07 21 1.471
1990 07 22 1.452
1990 07 23 1.578
1990 07 24 1.574
1990 07 25 1.345
1990 07 26 1.295
1990 07 27 1.370
1990 07 28 1.305
1990 07 29 1.411
1990 07 30 1.302
1990 07 31 1.430
1990 08 01 1.517
1990 08 02 1.469
1990 08 03 1.482
1990 08 04 1.449
1990 08 05 1.524
1990 08 06 1.735
1990 08 07 1.772
1990 08 08 1.766
1990 08 09 1.813
1990 08 10 1.856
1990 08 11 1.761
1990 08 12 1.581
1990 08 13 1.532
1990 08 14 1.515
1990 08 15 1.519
1990 08 16 1.427
1990 08 17 1.406
1990 08 18 1.450
1990 08 19 1.595
1990 08 20 1.474
1990 08 21 1.432
1990 08 22 1.679
1990 08 23 1.522
1990 08 24 1.565
1990 08 25 1.510
1990 08 26 1.323
1990 08 27 1.402
1990 08 28 1.574
1990 08 29 1.716
1990 08 30 1.848
1990 08 31 1.955
1990 09 01 1.880
1990 09 02 1.719
1990 09 03 1.896
1990 09 04 1.781
1990 09 05 1.846
1990 09 06 1.530
1990 09 07 1.516
1990 09 08 1.544
1990 09 09 1.710
1990 09 10 1.866
1990 09 11 1.836
1990 09 12 1.674
1990 09 13 1.558
1990 09 14 1.594
1990 09 15 1.840
1990 09 16 1.958
1990 09 17 1.826
1990 09 18 1.716
1990 09 19 1.609
1990 09 20 1.591
1990 09 21 1.571
1990 09 22 1.577
1990 09 23 1.601
1990 09 24 1.519
1990 09 25 1.912
1990 09 26 1.685
1990 09 27 1.514
1990 09 28 1.471
1990 09 29 1.450
1990 09 30 1.439
1990 10 01 1.668
1990 10 02 1.674
1990 10 03 1.591
1990 10 04 1.693
1990 10 05 1.827
1990 10 06 1.816
1990 10 07 1.866
1990 10 08 1.900
1990 10 09 1.522
1990 10 10 1.435
1990 10 11 1.654
1990 10 12 1.495
1990 10 13 1.393
1990 10 14 1.371
1990 10 15 1.317
1990 10 16 1.616
1990 10 17 1.770
1990 10 18 1.703
1990 10 19 1.467
1990 10 20 1.439
1990 10 21 1.726
1990 10 22 1.770
1990 10 23 2.135
1990 10 24 1.931
1990 10 25 2.131
1990 10 26 2.227
1990 10 27 2.410
1990 10 28 2.422
1990 10 29 2.412
1990 10 30 2.194
1990 10 31 2.015
1990 11 01 1.856
1990 11 02 2.405
1990 11 03 2.425
1990 11 04 2.522
1990 11 05 2.483
1990 11 06 2.486
1990 11 07 2.383
1990 11 08 2.025
1990 11 09 2.007
1990 11 10 2.298
1990 11 11 2.429
1990 11 12 2.515
1990 11 13 2.337
1990 11 14 2.001
1990 11 15 1.954
1990 11 16 1.953
1990 11 17 1.932
1990 11 18 1.951
1990 11 19 1.887
1990 11 20 1.952
1990 11 21 2.230
1990 11 22 2.361
1990 11 23 2.429
1990 11 24 2.401
1990 11 25 2.445
1990 11 26 2.557
1990 11 27 2.656
1990 11 28 2.686
1990 11 29 2.708
1990 11 30 2.768
1990 12 01 2.941
1990 12 02 2.616
1990 12 03 2.796
1990 12 04 2.981
1990 12 05 2.986
1990 12 06 2.861
1990 12 07 2.760
1990 12 08 2.450
1990 12 09 2.985
1990 12 10 2.656
1990 12 11 2.456
1990 12 12 2.971
1990 12 13 3.002
1990 12 14 2.877
1990 12 15 3.039
1990 12 16 2.930
1990 12 17 2.978
1990 12 18 2.735
1990 12 19 2.609
1990 12 20 2.661
1990 12 21 3.011
1990 12 22 3.038
1990 12 23 2.782
1990 12 24 2.849
1990 12 25 2.424
1990 12 26 2.987
1990 12 27 3.015
1990 12 28 3.036
1990 12 29 3.056
1990 12 30 3.057
1990 12 31 3.065
1991 01 01 2.900
1991 01 02 3.065
1991 01 03 3.325
1991 01 04 3.445
1991 01 05 3.478
1991 01 06 3.505
1991 01 07 3.588
1991 01 08 3.660
1991 01 09 3.663
1991 01 10 3.659
1991 01 11 3.663
1991 01 12 3.678
1991 01 13 3.769
1991 01 14 3.787
1991 01 15 3.794
1991 01 16 3.832
1991 01 17 3.835
1991 01 18 3.847
1991 01 19 3.847
1991 01 20 3.757
1991 01 21 3.579
1991 01 22 3.399
1991 01 23 3.391
1991 01 24 3.458
1991 01 25 3.654
1991 01 26 3.818
1991 01 27 3.823
1991 01 28 3.727
1991 01 29 3.812
1991 01 30 3.737
1991 01 31 3.589
1991 02 01 3.683
1991 02 02 3.612
1991 02 03 3.800
1991 02 04 3.938
1991 02 05 3.872
1991 02 06 3.743
1991 02 07 3.442
1991 02 08 3.795
1991 02 09 3.913
1991 02 10 3.857
1991 02 11 3.905
1991 02 12 3.901
1991 02 13 3.894
1991 02 14 3.901
1991 02 15 3.895
1991 02 16 3.913
1991 02 17 3.914
1991 02 18 3.852
1991 02 19 3.891
1991 02 20 3.894
1991 02 21 3.928
1991 02 22 3.774
1991 02 23 3.832
1991 02 24 3.899
1991 02 25 3.918
1991 02 26 3.905
1991 02 27 3.905
1991 02 28 3.901
1991 03 01 3.779
1991 03 02 3.665
1991 03 03 3.399
1991 03 04 3.446
1991 03 05 3.540
1991 03 06 3.710
1991 03 07 3.635
1991 03 08 3.684
1991 03 09 3.538
1991 03 10 3.644
1991 03 11 3.332
1991 03 12 3.221
1991 03 13 3.539
1991 03 14 3.618
1991 03 15 3.619
1991 03 16 3.605
1991 03 17 3.145
1991 03 18 3.308
1991 03 19 3.572
1991 03 20 3.578
1991 03 21 3.580
1991 03 22 3.584
1991 03 23 3.588
1991 03 24 3.589
1991 03 25 3.525
1991 03 26 3.199
1991 03 27 3.295
1991 03 28 3.537
1991 03 29 3.539
1991 03 30 3.524
1991 03 31 3.398
1991 04 01 2.975
1991 04 02 2.948
1991 04 03 3.278
1991 04 04 3.072
1991 04 05 3.051
1991 04 06 3.231
1991 04 07 2.841
1991 04 08 2.736
1991 04 09 2.776
1991 04 10 2.715
1991 04 11 2.813
1991 04 12 2.988
1991 04 13 2.998
1991 04 14 2.826
1991 04 15 3.021
1991 04 16 2.723
1991 04 17 2.731
1991 04 18 2.794
1991 04 19 2.601
1991 04 20 2.981
1991 04 21 3.047
1991 04 22 2.597
1991 04 23 2.846
1991 04 24 2.844
1991 04 25 2.694
1991 04 26 2.571
1991 04 27 2.744
1991 04 28 2.868
1991 04 29 2.941
1991 04 30 2.927
1991 05 01 2.486
1991 05 02 2.349
1991 05 03 2.327
1991 05 04 2.285
1991 05 05 2.266
1991 05 06 2.248
1991 05 07 2.285
1991 05 08 2.251
1991 05 09 2.287
1991 05 10 2.324
1991 05 11 2.188
1991 05 12 2.167
1991 05 13 2.142
1991 05 14 2.179
1991 05 15 2.190
1991 05 16 2.110
1991 05 17 2.486
1991 05 18 2.526
1991 05 19 2.532
1991 05 20 2.536
1991 05 21 2.544
1991 05 22 2.559
1991 05 23 2.198
1991 05 24 2.320
1991 05 25 2.213
1991 05 26 2.267
1991 05 27 2.381
1991 05 28 2.376
1991 05 29 2.492
1991 05 30 2.469
1991 05 31 2.320
1991 06 01 2.340
1991 06 02 2.289
1991 06 03 2.213
1991 06 04 2.213
1991 06 05 2.278
1991 06 06 2.235
1991 06 07 1.913
1991 06 08 2.012
1991 06 09 2.087
1991 06 10 2.243
1991 06 11 1.971
1991 06 12 2.144
1991 06 13 2.084
1991 06 14 2.232
1991 06 15 2.220
1991 06 16 2.111
1991 06 17 1.951
1991 06 18 1.992
1991 06 19 1.848
1991 06 20 1.838
1991 06 21 1.836
1991 06 22 1.890
1991 06 23 1.924
1991 06 24 1.828
1991 06 25 1.811
1991 06 26 1.852
1991 06 27 2.055
1991 06 28 2.086
1991 06 29 2.089
1991 06 30 1.785
1991 07 01 1.940
1991 07 02 1.993
1991 07 03 1.817
1991 07 04 1.769
1991 07 05 1.846
1991 07 06 1.857
1991 07 07 1.753
1991 07 08 1.783
1991 07 09 1.750
1991 07 10 1.738
1991 07 11 1.758
1991 07 12 1.729
1991 07 13 1.771
1991 07 14 1.932
1991 07 15 2.077
1991 07 16 2.089
1991 07 17 2.120
1991 07 18 2.115
1991 07 19 2.135
1991 07 20 2.144
1991 07 21 2.109
1991 07 22 2.160
1991 07 23 2.085
1991 07 24 1.901
1991 07 25 2.035
1991 07 26 2.116
1991 07 27 2.171
1991 07 28 2.165
1991 07 29 2.186
1991 07 30 2.195
1991 07 31 2.217
1991 08 01 2.419
1991 08 02 2.336
1991 08 03 2.492
1991 08 04 2.313
1991 08 05 2.203
1991 08 06 2.165
1991 08 07 2.158
1991 08 08 2.160
1991 08 09 2.152
1991 08 10 2.149
1991 08 11 2.145
1991 08 12 2.367
1991 08 13 2.460
1991 08 14 2.466
1991 08 15 2.482
1991 08 16 2.287
1991 08 17 2.329
1991 08 18 2.401
1991 08 19 2.489
1991 08 20 2.500
1991 08 21 2.522
1991 08 22 2.526
1991 08 23 2.537
1991 08 24 2.425
1991 08 25 2.254
1991 08 26 2.196
1991 08 27 2.204
1991 08 28 2.261
1991 08 29 2.244
1991 08 30 2.274
1991 08 31 2.176
1991 09 01 2.157
1991 09 02 2.471
1991 09 03 2.370
1991 09 04 2.118
1991 09 05 2.115
1991 09 06 2.093
1991 09 07 2.095
1991 09 08 2.073
1991 09 09 2.065
1991 09 10 2.064
1991 09 11 2.207
1991 09 12 2.181
1991 09 13 2.390
1991 09 14 2.117
1991 09 15 2.259
1991 09 16 2.414
1991 09 17 2.447
1991 09 18 2.386
1991 09 19 2.323
1991 09 20 2.454
1991 09 21 2.562
1991 09 22 2.619
1991 09 23 2.666
1991 09 24 2.672
1991 09 25 2.678
1991 09 26 2.669
1991 09 27 2.672
1991 09 28 2.392
1991 09 29 2.315
1991 09 30 2.593
1991 10 01 2.446
1991 10 02 2.613
1991 10 03 2.620
1991 10 04 2.630
1991 10 05 2.588
1991 10 06 2.605
1991 10 07 2.548
1991 10 08 2.630
1991 10 09 2.518
1991 10 10 2.389
1991 10 11 2.262
1991 10 12 2.602
1991 10 13 2.540
1991 10 14 2.548
1991 10 15 2.336
1991 10 16 2.472
1991 10 17 2.292
1991 10 18 2.179
1991 10 19 2.161
1991 10 20 2.422
1991 10 21 2.405
1991 10 22 2.280
1991 10 23 2.321
1991 10 24 2.492
1991 10 25 2.505
1991 10 26 2.535
1991 10 27 2.459
1991 10 28 2.309
1991 10 29 2.119
1991 10 30 2.098
1991 10 31 2.084
1991 11 01 2.385
1991 11 02 2.493
1991 11 03 2.523
1991 11 04 2.593
1991 11 05 2.634
1991 11 06 2.563
1991 11 07 2.672
1991 11 08 2.680
1991 11 09 2.754
1991 11 10 2.793
1991 11 11 2.897
1991 11 12 2.915
1991 11 13 2.921
1991 11 14 2.934
1991 11 15 2.965
1991 11 16 2.972
1991 11 17 2.975
1991 11 18 2.998
1991 11 19 2.774
1991 11 20 2.995
1991 11 21 2.995
1991 11 22 3.023
1991 11 23 3.030
1991 11 24 3.037
1991 11 25 2.821
1991 11 26 2.832
1991 11 27 2.645
1991 11 28 2.991
1991 11 29 2.763
1991 11 30 2.839
1991 12 01 3.150
1991 12 02 3.197
1991 12 03 3.233
1991 12 04 3.256
1991 12 05 3.256
1991 12 06 3.272
1991 12 07 3.259
1991 12 08 3.274
1991 12 09 3.291
1991 12 10 3.321
1991 12 11 3.336
1991 12 12 3.361
1991 12 13 3.382
1991 12 14 3.386
1991 12 15 3.386
1991 12 16 3.391
1991 12 17 3.026
1991 12 18 3.362
1991 12 19 3.386
1991 12 20 3.392
1991 12 21 3.202
1991 12 22 2.874
1991 12 23 3.079
1991 12 24 3.232
1991 12 25 3.170
1991 12 26 3.114
1991 12 27 2.952
1991 12 28 3.268
1991 12 29 3.323
1991 12 30 3.280
1991 12 31 3.217
1992 01 01 3.702
1992 01 02 3.749
1992 01 03 3.741
1992 01 04 3.755
1992 01 05 3.761
1992 01 06 3.791
1992 01 07 3.813
1992 01 08 3.758
1992 01 09 3.808
1992 01 10 3.814
1992 01 11 3.841
1992 01 12 3.830
1992 01 13 3.846
1992 01 14 3.873
1992 01 15 3.885
1992 01 16 3.890
1992 01 17 3.890
1992 01 18 3.888
1992 01 19 3.887
1992 01 20 3.888
1992 01 21 3.886
1992 01 22 3.884
1992 01 23 3.882
1992 01 24 3.880
1992 01 25 3.878
1992 01 26 3.875
1992 01 27 3.873
1992 01 28 3.870
1992 01 29 3.868
1992 01 30 3.865
1992 01 31 3.862
1992 02 01 4.045
1992 02 02 4.066
1992 02 03 4.063
1992 02 04 4.061
1992 02 05 4.056
1992 02 06 4.052
1992 02 07 4.048
1992 02 08 4.044
1992 02 09 4.040
1992 02 10 4.035
1992 02 11 4.030
1992 02 12 4.026
1992 02 13 4.017
1992 02 14 3.926
1992 02 15 4.012
1992 02 16 3.832
1992 02 17 3.935
1992 02 18 3.871
1992 02 19 3.504
1992 02 20 3.528
1992 02 21 3.448
1992 02 22 3.504
1992 02 23 3.412
1992 02 24 3.416
1992 02 25 3.568
1992 02 26 3.404
1992 02 27 3.550
1992 02 28 3.855
1992 02 29 3.919
1992 03 01 3.826
1992 03 02 3.715
1992 03 03 3.764
1992 03 04 3.369
1992 03 05 3.327
1992 03 06 3.235
1992 03 07 3.320
1992 03 08 3.543
1992 03 09 3.682
1992 03 10 3.702
1992 03 11 3.698
1992 03 12 3.685
1992 03 13 3.671
1992 03 14 3.638
1992 03 15 3.645
1992 03 16 3.238
1992 03 17 3.151
1992 03 18 3.492
1992 03 19 3.310
1992 03 20 3.238
1992 03 21 3.398
1992 03 22 3.564
1992 03 23 3.584
1992 03 24 3.517
1992 03 25 3.238
1992 03 26 3.134
1992 03 27 3.316
1992 03 28 3.375
1992 03 29 3.039
1992 03 30 3.086
1992 03 31 3.038
1992 04 01 3.306
1992 04 02 2.838
1992 04 03 2.885
1992 04 04 2.874
1992 04 05 2.912
1992 04 06 2.901
1992 04 07 2.707
1992 04 08 2.803
1992 04 09 2.733
1992 04 10 2.851
1992 04 11 2.828
1992 04 12 2.799
1992 04 13 2.769
1992 04 14 2.667
1992 04 15 2.602
1992 04 16 2.929
1992 04 17 3.058
1992 04 18 2.962
1992 04 19 2.981
1992 04 20 3.048
1992 04 21 2.817
1992 04 22 3.034
1992 04 23 3.041
1992 04 24 2.911
1992 04 25 2.810
1992 04 26 2.857
1992 04 27 2.984
1992 04 28 2.975
1992 04 29 2.554
1992 04 30 2.569
1992 05 01 2.838
1992 05 02 2.533
1992 05 03 2.380
1992 05 04 2.589
1992 05 05 2.324
1992 05 06 2.304
1992 05 07 2.637
1992 05 08 2.688
1992 05 09 2.510
1992 05 10 2.644
1992 05 11 2.573
1992 05 12 2.235
1992 05 13 2.221
1992 05 14 2.213
1992 05 15 2.221
1992 05 16 2.197
1992 05 17 2.208
1992 05 18 2.147
1992 05 19 2.132
1992 05 20 2.226
1992 05 21 2.360
1992 05 22 2.312
1992 05 23 2.185
1992 05 24 2.144
1992 05 25 2.131
1992 05 26 2.371
1992 05 27 2.466
1992 05 28 2.344
1992 05 29 2.185
1992 05 30 2.049
1992 05 31 2.180
1992 06 01 2.213
1992 06 02 2.162
1992 06 03 2.204
1992 06 04 2.085
1992 06 05 1.973
1992 06 06 1.958
1992 06 07 2.040
1992 06 08 1.889
1992 06 09 1.877
1992 06 10 1.858
1992 06 11 1.879
1992 06 12 1.929
1992 06 13 2.008
1992 06 14 1.851
1992 06 15 1.988
1992 06 16 2.023
1992 06 17 2.002
1992 06 18 2.068
1992 06 19 1.961
1992 06 20 2.176
1992 06 21 2.192
1992 06 22 2.061
1992 06 23 1.883
1992 06 24 1.857
1992 06 25 1.882
1992 06 26 2.101
1992 06 27 2.188
1992 06 28 2.121
1992 06 29 1.822
1992 06 30 1.817
1992 07 01 1.837
1992 07 02 1.913
1992 07 03 1.844
1992 07 04 2.014
1992 07 05 1.972
1992 07 06 1.911
1992 07 07 1.851
1992 07 08 2.095
1992 07 09 2.127
1992 07 10 2.131
1992 07 11 2.124
1992 07 12 2.157
1992 07 13 2.169
1992 07 14 2.120
1992 07 15 1.866
1992 07 16 1.855
1992 07 17 1.889
1992 07 18 1.875
1992 07 19 1.995
1992 07 20 1.869
1992 07 21 2.033
1992 07 22 2.018
1992 07 23 1.847
1992 07 24 1.945
1992 07 25 1.923
1992 07 26 1.894
1992 07 27 1.836
1992 07 28 1.832
1992 07 29 1.828
1992 07 30 1.824
1992 07 31 1.820
1992 08 01 2.033
1992 08 02 2.102
1992 08 03 2.320
1992 08 04 2.411
1992 08 05 2.439
1992 08 06 2.448
1992 08 07 2.453
1992 08 08 2.447
1992 08 09 2.352
1992 08 10 2.386
1992 08 11 2.292
1992 08 12 2.353
1992 08 13 2.230
1992 08 14 2.348
1992 08 15 2.306
1992 08 16 2.264
1992 08 17 2.170
1992 08 18 2.147
1992 08 19 2.107
1992 08 20 2.101
1992 08 21 2.174
1992 08 22 2.229
1992 08 23 2.144
1992 08 24 2.282
1992 08 25 2.315
1992 08 26 2.205
1992 08 27 2.214
1992 08 28 2.261
1992 08 29 2.168
1992 08 30 2.167
1992 08 31 2.218
1992 09 01 2.145
1992 09 02 2.201
