year month day evapotransp_mgb
1988 01 19 3.282
1988 01 20 3.347
1988 01 21 3.332
1988 01 22 3.214
1988 01 23 3.456
1988 01 24 3.409
1988 01 25 3.269
1988 01 26 3.203
1988 01 27 3.194
1988 01 28 3.227
1988 01 29 3.405
1988 01 30 3.403
1988 01 31 3.417
1988 02 01 3.655
1988 02 02 3.666
1988 02 03 3.668
1988 02 04 3.669
1988 02 05 3.668
1988 02 06 3.667
1988 02 07 3.666
1988 02 08 3.664
1988 02 09 3.666
1988 02 10 3.658
1988 02 11 3.657
1988 02 12 3.653
1988 02 13 3.644
1988 02 14 3.636
1988 02 15 3.627
1988 02 16 3.618
1988 02 17 3.609
1988 02 18 3.605
1988 02 19 3.595
1988 02 20 3.576
1988 02 21 3.472
1988 02 22 3.547
1988 02 23 3.552
1988 02 24 3.413
1988 02 25 3.466
1988 02 26 3.497
1988 02 27 3.369
1988 02 28 3.423
1988 02 29 3.385
1988 03 01 3.480
1988 03 02 3.463
1988 03 03 3.454
1988 03 04 3.450
1988 03 05 3.441
1988 03 06 3.430
1988 03 07 3.418
1988 03 08 3.400
1988 03 09 3.150
1988 03 10 3.182
1988 03 11 3.221
1988 03 12 3.109
1988 03 13 3.091
1988 03 14 3.085
1988 03 15 3.139
1988 03 16 3.303
1988 03 17 3.292
1988 03 18 3.280
1988 03 19 3.268
1988 03 20 3.255
1988 03 21 2.993
1988 03 22 2.980
1988 03 23 2.966
1988 03 24 2.953
1988 03 25 2.939
1988 03 26 2.938
1988 03 27 3.036
1988 03 28 2.916
1988 03 29 3.093
1988 03 30 3.120
1988 03 31 2.919
1988 04 01 3.204
1988 04 02 3.098
1988 04 03 3.069
1988 04 04 3.072
1988 04 05 3.045
1988 04 06 3.023
1988 04 07 3.019
1988 04 08 2.883
1988 04 09 2.916
1988 04 10 2.809
1988 04 11 2.759
1988 04 12 2.735
1988 04 13 2.912
1988 04 14 2.922
1988 04 15 2.877
1988 04 16 2.858
1988 04 17 2.879
1988 04 18 2.865
1988 04 19 2.845
1988 04 20 2.836
1988 04 21 2.773
1988 04 22 2.753
1988 04 23 2.759
1988 04 24 2.777
1988 04 25 2.662
1988 04 26 2.568
1988 04 27 2.526
1988 04 28 2.680
1988 04 29 2.694
1988 04 30 2.480
1988 05 01 2.615
1988 05 02 2.463
1988 05 03 2.436
1988 05 04 2.421
1988 05 05 2.406
1988 05 06 2.473
1988 05 07 2.420
1988 05 08 2.480
1988 05 09 2.388
1988 05 10 2.329
1988 05 11 2.313
1988 05 12 2.372
1988 05 13 2.324
1988 05 14 2.352
1988 05 15 2.413
1988 05 16 2.423
1988 05 17 2.422
1988 05 18 2.411
1988 05 19 2.392
1988 05 20 2.226
1988 05 21 2.220
1988 05 22 2.190
1988 05 23 2.163
1988 05 24 2.211
1988 05 25 2.334
1988 05 26 2.325
1988 05 27 2.320
1988 05 28 2.174
1988 05 29 2.164
1988 05 30 2.259
1988 05 31 2.284
1988 06 01 2.312
1988 06 02 2.088
1988 06 03 2.110
1988 06 04 2.221
1988 06 05 2.216
1988 06 06 2.128
1988 06 07 2.050
1988 06 08 2.042
1988 06 09 2.033
1988 06 10 2.025
1988 06 11 2.033
1988 06 12 2.015
1988 06 13 2.016
1988 06 14 2.101
1988 06 15 2.143
1988 06 16 1.985
1988 06 17 1.978
1988 06 18 1.972
1988 06 19 1.966
1988 06 20 1.960
1988 06 21 1.955
1988 06 22 1.949
1988 06 23 1.944
1988 06 24 1.939
1988 06 25 1.934
1988 06 26 1.992
1988 06 27 1.954
1988 06 28 1.921
1988 06 29 1.917
1988 06 30 1.913
1988 07 01 2.087
1988 07 02 2.065
1988 07 03 2.060
1988 07 04 2.056
1988 07 05 2.051
1988 07 06 2.046
1988 07 07 2.042
1988 07 08 2.038
1988 07 09 2.057
1988 07 10 2.030
1988 07 11 2.026
1988 07 12 2.029
1988 07 13 2.026
1988 07 14 2.015
1988 07 15 2.011
1988 07 16 2.007
1988 07 17 2.004
1988 07 18 2.000
1988 07 19 1.996
1988 07 20 1.993
1988 07 21 1.989
1988 07 22 1.986
1988 07 23 1.982
1988 07 24 1.995
1988 07 25 1.974
1988 07 26 1.970
1988 07 27 1.966
1988 07 28 1.962
1988 07 29 1.957
1988 07 30 1.953
1988 07 31 1.948
1988 08 01 2.008
1988 08 02 2.099
1988 08 03 2.091
1988 08 04 2.083
1988 08 05 2.074
1988 08 06 2.065
1988 08 07 2.056
1988 08 08 2.046
1988 08 09 2.036
1988 08 10 2.025
1988 08 11 2.014
1988 08 12 2.003
1988 08 13 1.991
1988 08 14 1.979
1988 08 15 1.966
1988 08 16 1.952
1988 08 17 1.939
1988 08 18 1.924
1988 08 19 1.909
1988 08 20 1.893
1988 08 21 1.877
1988 08 22 1.861
1988 08 23 1.843
1988 08 24 1.825
1988 08 25 1.807
1988 08 26 1.788
1988 08 27 1.768
1988 08 28 1.748
1988 08 29 1.727
1988 08 30 1.706
1988 08 31 1.685
1988 09 01 1.515
1988 09 02 1.546
1988 09 03 1.524
1988 09 04 1.503
1988 09 05 1.482
1988 09 06 1.460
1988 09 07 1.438
1988 09 08 1.416
1988 09 09 1.394
1988 09 10 1.372
1988 09 11 1.350
1988 09 12 1.327
1988 09 13 1.305
1988 09 14 1.283
1988 09 15 1.356
1988 09 16 1.311
1988 09 17 1.232
1988 09 18 1.340
1988 09 19 1.315
1988 09 20 1.374
1988 09 21 1.166
1988 09 22 1.144
1988 09 23 1.123
1988 09 24 1.197
1988 09 25 1.084
1988 09 26 1.064
1988 09 27 1.044
1988 09 28 1.071
1988 09 29 1.294
1988 09 30 1.522
1988 10 01 2.022
1988 10 02 1.949
1988 10 03 1.794
1988 10 04 2.025
1988 10 05 2.058
1988 10 06 2.272
1988 10 07 2.364
1988 10 08 2.292
1988 10 09 2.192
1988 10 10 2.087
1988 10 11 2.305
1988 10 12 2.325
1988 10 13 2.363
1988 10 14 2.528
1988 10 15 2.402
1988 10 16 2.265
1988 10 17 2.492
1988 10 18 2.503
1988 10 19 2.528
1988 10 20 2.525
1988 10 21 2.751
1988 10 22 2.766
1988 10 23 2.766
1988 10 24 2.867
1988 10 25 2.949
1988 10 26 2.946
1988 10 27 2.955
1988 10 28 3.042
1988 10 29 3.062
1988 10 30 3.057
1988 10 31 3.052
1988 11 01 2.862
1988 11 02 2.916
1988 11 03 2.935
1988 11 04 2.933
1988 11 05 2.988
1988 11 06 3.015
1988 11 07 3.019
1988 11 08 3.018
1988 11 09 3.028
1988 11 10 2.927
1988 11 11 3.016
1988 11 12 2.905
1988 11 13 2.769
1988 11 14 2.976
1988 11 15 2.991
1988 11 16 2.821
1988 11 17 2.754
1988 11 18 2.738
1988 11 19 2.730
1988 11 20 2.948
1988 11 21 2.950
1988 11 22 2.978
1988 11 23 3.004
1988 11 24 3.076
1988 11 25 3.007
1988 11 26 2.995
1988 11 27 3.110
1988 11 28 3.114
1988 11 29 3.128
1988 11 30 3.098
1988 12 01 2.819
1988 12 02 2.856
1988 12 03 2.869
1988 12 04 2.863
1988 12 05 2.704
1988 12 06 2.602
1988 12 07 2.574
1988 12 08 2.639
1988 12 09 2.806
1988 12 10 2.847
1988 12 11 2.860
1988 12 12 2.891
1988 12 13 2.910
1988 12 14 2.911
1988 12 15 2.940
1988 12 16 2.970
1988 12 17 2.983
1988 12 18 2.984
1988 12 19 2.987
1988 12 20 2.995
1988 12 21 2.993
1988 12 22 2.998
1988 12 23 3.066
1988 12 24 3.092
1988 12 25 3.113
1988 12 26 3.134
1988 12 27 3.054
1988 12 28 2.978
1988 12 29 2.902
1988 12 30 3.086
1988 12 31 3.105
1989 01 01 3.369
1989 01 02 3.409
1989 01 03 3.417
1989 01 04 3.437
1989 01 05 3.454
1989 01 06 3.475
1989 01 07 3.489
1989 01 08 3.493
1989 01 09 3.494
1989 01 10 3.494
1989 01 11 3.488
1989 01 12 3.473
1989 01 13 3.484
1989 01 14 3.482
1989 01 15 3.482
1989 01 16 3.482
1989 01 17 3.481
1989 01 18 3.478
1989 01 19 3.475
1989 01 20 3.468
1989 01 21 3.467
1989 01 22 3.212
1989 01 23 3.448
1989 01 24 3.443
1989 01 25 3.201
1989 01 26 3.190
1989 01 27 3.233
1989 01 28 3.410
1989 01 29 3.298
1989 01 30 3.158
1989 01 31 3.149
1989 02 01 3.529
1989 02 02 3.646
1989 02 03 3.642
1989 02 04 3.640
1989 02 05 3.641
1989 02 06 3.640
1989 02 07 3.638
1989 02 08 3.633
1989 02 09 3.633
1989 02 10 3.640
1989 02 11 3.638
1989 02 12 3.635
1989 02 13 3.627
1989 02 14 3.619
1989 02 15 3.613
1989 02 16 3.606
1989 02 17 3.576
1989 02 18 3.587
1989 02 19 3.577
1989 02 20 3.330
1989 02 21 3.449
1989 02 22 3.546
1989 02 23 3.542
1989 02 24 3.531
1989 02 25 3.523
1989 02 26 3.491
1989 02 27 3.484
1989 02 28 3.479
1989 03 01 3.504
1989 03 02 3.465
1989 03 03 3.460
1989 03 04 3.451
1989 03 05 3.440
1989 03 06 3.429
1989 03 07 3.419
1989 03 08 3.408
1989 03 09 3.397
1989 03 10 3.385
1989 03 11 3.238
1989 03 12 3.360
1989 03 13 3.350
1989 03 14 3.341
1989 03 15 3.333
1989 03 16 3.322
1989 03 17 3.294
1989 03 18 3.109
1989 03 19 3.189
1989 03 20 3.104
1989 03 21 3.022
1989 03 22 2.991
1989 03 23 2.996
1989 03 24 2.986
1989 03 25 2.996
1989 03 26 2.946
1989 03 27 2.921
1989 03 28 3.058
1989 03 29 3.055
1989 03 30 3.034
1989 03 31 2.861
1989 04 01 3.052
1989 04 02 2.924
1989 04 03 3.025
1989 04 04 2.908
1989 04 05 2.903
1989 04 06 2.842
1989 04 07 3.017
1989 04 08 2.859
1989 04 09 2.810
1989 04 10 2.762
1989 04 11 2.941
1989 04 12 2.930
1989 04 13 2.916
1989 04 14 2.885
1989 04 15 2.884
1989 04 16 2.731
1989 04 17 2.648
1989 04 18 2.608
1989 04 19 2.788
1989 04 20 2.797
1989 04 21 2.633
1989 04 22 2.610
1989 04 23 2.577
1989 04 24 2.500
1989 04 25 2.473
1989 04 26 2.454
1989 04 27 2.435
1989 04 28 2.417
1989 04 29 2.409
1989 04 30 2.379
1989 05 01 2.684
1989 05 02 2.559
1989 05 03 2.443
1989 05 04 2.343
1989 05 05 2.343
1989 05 06 2.505
1989 05 07 2.452
1989 05 08 2.269
1989 05 09 2.255
1989 05 10 2.297
1989 05 11 2.216
1989 05 12 2.198
1989 05 13 2.186
1989 05 14 2.163
1989 05 15 2.146
1989 05 16 2.129
1989 05 17 2.113
1989 05 18 2.160
1989 05 19 2.108
1989 05 20 2.064
1989 05 21 2.048
1989 05 22 2.032
1989 05 23 2.016
1989 05 24 2.001
1989 05 25 1.985
1989 05 26 2.041
1989 05 27 1.956
1989 05 28 1.941
1989 05 29 1.927
1989 05 30 1.912
1989 05 31 1.899
1989 06 01 1.986
1989 06 02 1.873
1989 06 03 1.859
1989 06 04 1.846
1989 06 05 1.833
1989 06 06 1.877
1989 06 07 1.808
1989 06 08 1.824
1989 06 09 1.949
1989 06 10 1.964
1989 06 11 1.965
1989 06 12 1.972
1989 06 13 1.897
1989 06 14 1.815
1989 06 15 1.805
1989 06 16 1.796
1989 06 17 1.786
1989 06 18 1.777
1989 06 19 1.768
1989 06 20 1.777
1989 06 21 1.758
1989 06 22 1.780
1989 06 23 1.853
1989 06 24 1.762
1989 06 25 1.919
1989 06 26 1.931
1989 06 27 1.740
1989 06 28 1.733
1989 06 29 1.838
1989 06 30 1.720
1989 07 01 1.902
1989 07 02 1.840
1989 07 03 1.832
1989 07 04 1.823
1989 07 05 1.816
1989 07 06 1.984
1989 07 07 1.985
1989 07 08 1.990
1989 07 09 1.929
1989 07 10 1.813
1989 07 11 1.805
1989 07 12 1.798
1989 07 13 1.790
1989 07 14 1.783
1989 07 15 1.775
1989 07 16 1.768
1989 07 17 1.760
1989 07 18 1.801
1989 07 19 1.745
1989 07 20 1.737
1989 07 21 1.729
1989 07 22 1.720
1989 07 23 1.712
1989 07 24 1.703
1989 07 25 1.694
1989 07 26 1.686
1989 07 27 1.676
1989 07 28 1.819
1989 07 29 1.867
1989 07 30 1.906
1989 07 31 1.961
1989 08 01 2.074
1989 08 02 2.039
1989 08 03 2.014
1989 08 04 2.004
1989 08 05 1.994
1989 08 06 2.158
1989 08 07 1.980
1989 08 08 1.968
1989 08 09 1.957
1989 08 10 1.945
1989 08 11 1.932
1989 08 12 1.919
1989 08 13 1.906
1989 08 14 1.892
1989 08 15 1.877
1989 08 16 1.862
1989 08 17 1.898
1989 08 18 1.836
1989 08 19 1.815
1989 08 20 1.886
1989 08 21 1.781
1989 08 22 1.763
1989 08 23 1.966
1989 08 24 1.968
1989 08 25 1.968
1989 08 26 2.064
1989 08 27 2.038
1989 08 28 2.102
1989 08 29 2.146
1989 08 30 1.970
1989 08 31 1.952
1989 09 01 1.822
1989 09 02 2.033
1989 09 03 1.809
1989 09 04 1.841
1989 09 05 1.997
1989 09 06 2.058
1989 09 07 2.076
1989 09 08 2.131
1989 09 09 2.123
1989 09 10 2.132
1989 09 11 2.057
1989 09 12 2.100
1989 09 13 2.138
1989 09 14 2.119
1989 09 15 2.129
1989 09 16 1.976
1989 09 17 1.930
1989 09 18 1.906
1989 09 19 2.003
1989 09 20 2.093
1989 09 21 2.094
1989 09 22 2.041
1989 09 23 2.023
1989 09 24 1.881
1989 09 25 1.846
1989 09 26 2.026
1989 09 27 2.046
1989 09 28 2.203
1989 09 29 2.217
1989 09 30 2.329
1989 10 01 2.303
1989 10 02 2.244
1989 10 03 2.181
1989 10 04 2.343
1989 10 05 2.358
1989 10 06 2.172
1989 10 07 2.152
1989 10 08 2.332
1989 10 09 2.301
1989 10 10 2.319
1989 10 11 2.341
1989 10 12 2.336
1989 10 13 2.504
1989 10 14 2.297
1989 10 15 2.305
1989 10 16 2.498
1989 10 17 2.557
1989 10 18 2.655
1989 10 19 2.637
1989 10 20 2.471
1989 10 21 2.647
1989 10 22 2.644
1989 10 23 2.758
1989 10 24 2.807
1989 10 25 2.731
1989 10 26 2.571
1989 10 27 2.733
1989 10 28 2.760
1989 10 29 2.810
1989 10 30 2.645
1989 10 31 2.605
1989 11 01 2.597
1989 11 02 2.407
1989 11 03 2.632
1989 11 04 2.628
1989 11 05 2.770
1989 11 06 2.755
1989 11 07 2.733
1989 11 08 2.759
1989 11 09 2.763
1989 11 10 2.770
1989 11 11 2.825
1989 11 12 2.894
1989 11 13 3.073
1989 11 14 3.127
1989 11 15 2.991
1989 11 16 3.048
1989 11 17 3.138
1989 11 18 3.160
1989 11 19 3.209
1989 11 20 3.221
1989 11 21 3.239
1989 11 22 3.252
1989 11 23 3.302
1989 11 24 3.294
1989 11 25 3.300
1989 11 26 3.173
1989 11 27 3.186
1989 11 28 3.283
1989 11 29 3.303
1989 11 30 3.310
1989 12 01 2.954
1989 12 02 2.822
1989 12 03 2.789
1989 12 04 2.930
1989 12 05 2.974
1989 12 06 2.992
1989 12 07 2.766
1989 12 08 2.721
1989 12 09 2.917
1989 12 10 2.981
1989 12 11 2.981
1989 12 12 3.030
1989 12 13 3.114
1989 12 14 3.163
1989 12 15 3.187
1989 12 16 3.206
1989 12 17 3.208
1989 12 18 3.204
1989 12 19 3.204
1989 12 20 3.209
1989 12 21 3.222
1989 12 22 3.122
1989 12 23 3.136
1989 12 24 3.127
1989 12 25 3.158
1989 12 26 3.212
1989 12 27 3.211
1989 12 28 3.212
1989 12 29 3.212
1989 12 30 3.213
1989 12 31 3.213
1990 01 01 3.468
1990 01 02 3.517
1990 01 03 3.520
1990 01 04 3.528
1990 01 05 3.527
1990 01 06 3.525
1990 01 07 3.362
1990 01 08 3.269
1990 01 09 3.264
1990 01 10 3.370
1990 01 11 3.497
1990 01 12 3.495
1990 01 13 3.436
1990 01 14 3.315
1990 01 15 3.305
1990 01 16 3.272
1990 01 17 3.227
1990 01 18 3.226
1990 01 19 3.229
1990 01 20 3.239
1990 01 21 3.218
1990 01 22 3.247
1990 01 23 3.265
1990 01 24 3.427
1990 01 25 3.416
1990 01 26 3.454
1990 01 27 3.450
1990 01 28 3.383
1990 01 29 3.191
1990 01 30 3.186
1990 01 31 3.182
1990 02 01 3.423
1990 02 02 3.434
1990 02 03 3.428
1990 02 04 3.426
1990 02 05 3.644
1990 02 06 3.589
1990 02 07 3.501
1990 02 08 3.392
1990 02 09 3.404
1990 02 10 3.486
1990 02 11 3.614
1990 02 12 3.606
1990 02 13 3.602
1990 02 14 3.601
1990 02 15 3.599
1990 02 16 3.592
1990 02 17 3.405
1990 02 18 3.520
1990 02 19 3.553
1990 02 20 3.518
1990 02 21 3.408
1990 02 22 3.537
1990 02 23 3.528
1990 02 24 3.525
1990 02 25 3.520
1990 02 26 3.511
1990 02 27 3.505
1990 02 28 3.502
1990 03 01 3.514
1990 03 02 3.388
1990 03 03 3.299
1990 03 04 3.331
1990 03 05 3.404
1990 03 06 3.292
1990 03 07 3.418
1990 03 08 3.383
1990 03 09 3.226
1990 03 10 3.151
1990 03 11 3.122
1990 03 12 3.242
1990 03 13 3.242
1990 03 14 3.317
1990 03 15 3.321
1990 03 16 3.308
1990 03 17 3.296
1990 03 18 3.285
1990 03 19 3.274
1990 03 20 3.262
1990 03 21 3.248
1990 03 22 3.237
1990 03 23 3.225
1990 03 24 3.212
1990 03 25 3.188
1990 03 26 3.148
1990 03 27 3.172
1990 03 28 3.158
1990 03 29 3.024
1990 03 30 2.991
1990 03 31 2.863
1990 04 01 3.079
1990 04 02 3.014
1990 04 03 2.912
1990 04 04 3.063
1990 04 05 3.035
1990 04 06 2.997
1990 04 07 3.017
1990 04 08 2.998
1990 04 09 2.985
1990 04 10 2.974
1990 04 11 2.961
1990 04 12 2.899
1990 04 13 2.806
1990 04 14 2.911
1990 04 15 2.885
1990 04 16 2.880
1990 04 17 2.869
1990 04 18 2.859
1990 04 19 2.844
1990 04 20 2.831
1990 04 21 2.661
1990 04 22 2.638
1990 04 23 2.555
1990 04 24 2.537
1990 04 25 2.518
1990 04 26 2.500
1990 04 27 2.481
1990 04 28 2.463
1990 04 29 2.447
1990 04 30 2.429
1990 05 01 2.759
1990 05 02 2.597
1990 05 03 2.586
1990 05 04 2.511
1990 05 05 2.411
1990 05 06 2.524
1990 05 07 2.480
1990 05 08 2.321
1990 05 09 2.315
1990 05 10 2.286
1990 05 11 2.467
1990 05 12 2.456
1990 05 13 2.439
1990 05 14 2.300
1990 05 15 2.223
1990 05 16 2.343
1990 05 17 2.393
1990 05 18 2.387
1990 05 19 2.190
1990 05 20 2.166
1990 05 21 2.151
1990 05 22 2.136
1990 05 23 2.122
1990 05 24 2.119
1990 05 25 2.093
1990 05 26 2.080
1990 05 27 2.066
1990 05 28 2.053
1990 05 29 2.040
1990 05 30 2.027
1990 05 31 2.014
1990 06 01 2.114
1990 06 02 1.996
1990 06 03 1.983
1990 06 04 1.971
1990 06 05 1.960
1990 06 06 1.948
1990 06 07 1.937
1990 06 08 1.926
1990 06 09 1.915
1990 06 10 1.905
1990 06 11 1.895
1990 06 12 1.885
1990 06 13 1.875
1990 06 14 1.865
1990 06 15 1.856
1990 06 16 1.847
1990 06 17 1.838
1990 06 18 1.830
1990 06 19 1.821
1990 06 20 1.813
1990 06 21 1.812
1990 06 22 1.797
1990 06 23 1.790
1990 06 24 1.782
1990 06 25 1.775
1990 06 26 1.841
1990 06 27 1.761
1990 06 28 1.755
1990 06 29 1.761
1990 06 30 1.904
1990 07 01 2.054
1990 07 02 2.042
1990 07 03 1.955
1990 07 04 1.884
1990 07 05 1.927
1990 07 06 2.026
1990 07 07 2.054
1990 07 08 2.016
1990 07 09 1.923
1990 07 10 1.919
1990 07 11 2.080
1990 07 12 2.068
1990 07 13 2.094
1990 07 14 2.076
1990 07 15 1.931
1990 07 16 1.926
1990 07 17 1.921
1990 07 18 2.086
1990 07 19 1.938
1990 07 20 1.912
1990 07 21 1.924
1990 07 22 1.920
1990 07 23 1.932
1990 07 24 1.916
1990 07 25 1.896
1990 07 26 1.882
1990 07 27 1.877
1990 07 28 1.993
1990 07 29 2.023
1990 07 30 1.922
1990 07 31 1.901
1990 08 01 1.957
1990 08 02 2.034
1990 08 03 1.998
1990 08 04 1.979
1990 08 05 1.998
1990 08 06 1.958
1990 08 07 1.947
1990 08 08 1.945
1990 08 09 2.122
1990 08 10 2.126
1990 08 11 2.015
1990 08 12 1.942
1990 08 13 1.929
1990 08 14 1.916
1990 08 15 1.977
1990 08 16 1.891
1990 08 17 1.989
1990 08 18 2.071
1990 08 19 2.179
1990 08 20 2.182
1990 08 21 2.194
1990 08 22 2.196
1990 08 23 2.182
1990 08 24 2.067
1990 08 25 1.979
1990 08 26 1.963
1990 08 27 1.947
1990 08 28 2.140
1990 08 29 2.192
1990 08 30 2.248
1990 08 31 2.162
1990 09 01 2.089
1990 09 02 2.155
1990 09 03 2.123
1990 09 04 2.080
1990 09 05 2.049
1990 09 06 2.032
1990 09 07 2.062
1990 09 08 2.152
1990 09 09 2.014
1990 09 10 1.951
1990 09 11 1.930
1990 09 12 2.025
1990 09 13 2.106
1990 09 14 2.107
1990 09 15 2.217
1990 09 16 2.232
1990 09 17 2.214
1990 09 18 2.195
1990 09 19 2.175
1990 09 20 2.154
1990 09 21 2.133
1990 09 22 2.110
1990 09 23 2.089
1990 09 24 2.274
1990 09 25 2.270
1990 09 26 2.153
1990 09 27 2.024
1990 09 28 1.997
1990 09 29 1.970
1990 09 30 1.942
1990 10 01 1.881
1990 10 02 2.115
1990 10 03 2.113
1990 10 04 1.973
1990 10 05 1.837
1990 10 06 1.808
1990 10 07 1.858
1990 10 08 1.834
1990 10 09 1.720
1990 10 10 1.689
1990 10 11 1.709
1990 10 12 1.914
1990 10 13 1.911
1990 10 14 1.837
1990 10 15 1.764
1990 10 16 1.924
1990 10 17 1.990
1990 10 18 2.000
1990 10 19 2.035
1990 10 20 2.051
1990 10 21 2.341
1990 10 22 2.340
1990 10 23 2.187
1990 10 24 2.363
1990 10 25 2.353
1990 10 26 2.366
1990 10 27 2.152
1990 10 28 2.132
1990 10 29 2.058
1990 10 30 1.999
1990 10 31 1.963
1990 11 01 2.080
1990 11 02 2.133
1990 11 03 2.170
1990 11 04 2.201
1990 11 05 2.251
1990 11 06 2.302
1990 11 07 2.492
1990 11 08 2.580
1990 11 09 2.466
1990 11 10 2.545
1990 11 11 2.529
1990 11 12 2.547
1990 11 13 2.609
1990 11 14 2.428
1990 11 15 2.288
1990 11 16 2.284
1990 11 17 2.472
1990 11 18 2.245
1990 11 19 2.473
1990 11 20 2.504
1990 11 21 2.568
1990 11 22 2.537
1990 11 23 2.569
1990 11 24 2.609
1990 11 25 2.665
1990 11 26 2.703
1990 11 27 2.721
1990 11 28 2.719
1990 11 29 2.810
1990 11 30 2.794
1990 12 01 2.257
1990 12 02 2.250
1990 12 03 2.232
1990 12 04 2.249
1990 12 05 2.284
1990 12 06 2.185
1990 12 07 2.159
1990 12 08 2.513
1990 12 09 2.517
1990 12 10 2.532
1990 12 11 2.553
1990 12 12 2.576
1990 12 13 2.622
1990 12 14 2.681
1990 12 15 2.712
1990 12 16 2.727
1990 12 17 2.760
1990 12 18 2.774
1990 12 19 2.784
1990 12 20 2.783
1990 12 21 2.797
1990 12 22 2.782
1990 12 23 2.787
1990 12 24 2.822
1990 12 25 2.824
1990 12 26 2.833
1990 12 27 2.889
1990 12 28 2.883
1990 12 29 2.886
1990 12 30 2.882
1990 12 31 2.667
1991 01 01 2.924
1991 01 02 3.148
1991 01 03 3.156
1991 01 04 3.160
1991 01 05 3.227
1991 01 06 3.297
1991 01 07 3.343
1991 01 08 3.357
1991 01 09 3.357
1991 01 10 3.365
1991 01 11 3.373
1991 01 12 3.386
1991 01 13 3.421
1991 01 14 3.480
1991 01 15 3.496
1991 01 16 3.504
1991 01 17 3.502
1991 01 18 3.496
1991 01 19 3.472
1991 01 20 3.446
1991 01 21 3.477
1991 01 22 3.474
1991 01 23 3.471
1991 01 24 3.466
1991 01 25 3.462
1991 01 26 3.463
1991 01 27 3.465
1991 01 28 3.466
1991 01 29 3.469
1991 01 30 3.463
1991 01 31 3.457
1991 02 01 3.696
1991 02 02 3.708
1991 02 03 3.701
1991 02 04 3.661
1991 02 05 3.643
1991 02 06 3.674
1991 02 07 3.667
1991 02 08 3.663
1991 02 09 3.657
1991 02 10 3.651
1991 02 11 3.645
1991 02 12 3.637
1991 02 13 3.629
1991 02 14 3.602
1991 02 15 3.614
1991 02 16 3.608
1991 02 17 3.601
1991 02 18 3.593
1991 02 19 3.589
1991 02 20 3.556
1991 02 21 3.549
1991 02 22 3.450
1991 02 23 3.540
1991 02 24 3.529
1991 02 25 3.522
1991 02 26 3.519
1991 02 27 3.508
1991 02 28 3.498
1991 03 01 3.510
1991 03 02 3.471
1991 03 03 3.461
1991 03 04 3.451
1991 03 05 3.444
1991 03 06 3.440
1991 03 07 3.430
1991 03 08 3.272
1991 03 09 3.304
1991 03 10 3.334
1991 03 11 3.217
1991 03 12 3.364
1991 03 13 3.352
1991 03 14 3.340
1991 03 15 3.305
1991 03 16 3.202
1991 03 17 3.141
1991 03 18 3.239
1991 03 19 3.279
1991 03 20 3.266
1991 03 21 3.254
1991 03 22 3.242
1991 03 23 3.229
1991 03 24 3.218
1991 03 25 3.205
1991 03 26 3.193
1991 03 27 3.182
1991 03 28 3.172
1991 03 29 3.160
1991 03 30 3.150
1991 03 31 3.141
1991 04 01 3.278
1991 04 02 3.139
1991 04 03 3.125
1991 04 04 3.108
1991 04 05 3.087
1991 04 06 2.942
1991 04 07 2.931
1991 04 08 3.026
1991 04 09 3.020
1991 04 10 2.864
1991 04 11 2.785
1991 04 12 2.922
1991 04 13 2.796
1991 04 14 2.825
1991 04 15 2.880
1991 04 16 2.737
1991 04 17 2.807
1991 04 18 2.814
1991 04 19 2.849
1991 04 20 2.841
1991 04 21 2.784
1991 04 22 2.740
1991 04 23 2.658
1991 04 24 2.653
1991 04 25 2.639
1991 04 26 2.765
1991 04 27 2.752
1991 04 28 2.738
1991 04 29 2.605
1991 04 30 2.562
1991 05 01 2.636
1991 05 02 2.472
1991 05 03 2.458
1991 05 04 2.444
1991 05 05 2.431
1991 05 06 2.417
1991 05 07 2.494
1991 05 08 2.442
1991 05 09 2.516
1991 05 10 2.381
1991 05 11 2.374
1991 05 12 2.374
1991 05 13 2.339
1991 05 14 2.317
1991 05 15 2.490
1991 05 16 2.479
1991 05 17 2.465
1991 05 18 2.438
1991 05 19 2.411
1991 05 20 2.436
1991 05 21 2.425
1991 05 22 2.348
1991 05 23 2.224
1991 05 24 2.214
1991 05 25 2.205
1991 05 26 2.201
1991 05 27 2.193
1991 05 28 2.179
1991 05 29 2.172
1991 05 30 2.164
1991 05 31 2.157
1991 06 01 2.278
1991 06 02 2.158
1991 06 03 2.152
1991 06 04 2.145
1991 06 05 2.139
1991 06 06 2.183
1991 06 07 2.127
1991 06 08 2.133
1991 06 09 2.122
1991 06 10 2.111
1991 06 11 2.105
1991 06 12 2.100
1991 06 13 2.095
1991 06 14 2.089
1991 06 15 2.085
1991 06 16 2.079
1991 06 17 2.090
1991 06 18 2.070
1991 06 19 2.065
1991 06 20 2.060
1991 06 21 2.056
1991 06 22 2.056
1991 06 23 2.095
1991 06 24 2.050
1991 06 25 2.046
1991 06 26 2.037
1991 06 27 2.034
1991 06 28 2.031
1991 06 29 2.028
1991 06 30 2.083
1991 07 01 2.286
1991 07 02 2.283
1991 07 03 2.199
1991 07 04 2.196
1991 07 05 2.194
1991 07 06 2.202
1991 07 07 2.216
1991 07 08 2.240
1991 07 09 2.242
1991 07 10 2.184
1991 07 11 2.190
1991 07 12 2.295
