year month day evapotransp_mgb
1989 08 16 1.535
1989 08 17 1.519
1989 08 18 1.500
1989 08 19 1.592
1989 08 20 1.537
1989 08 21 1.419
1989 08 22 1.398
1989 08 23 1.553
1989 08 24 1.608
1989 08 25 1.354
1989 08 26 1.338
1989 08 27 1.383
1989 08 28 1.692
1989 08 29 1.664
1989 08 30 1.435
1989 08 31 1.346
1989 09 01 1.209
1989 09 02 1.362
1989 09 03 1.671
1989 09 04 1.749
1989 09 05 1.932
1989 09 06 2.028
1989 09 07 1.742
1989 09 08 1.802
1989 09 09 1.563
1989 09 10 1.537
1989 09 11 1.552
1989 09 12 1.484
1989 09 13 1.457
1989 09 14 1.460
1989 09 15 1.596
1989 09 16 1.666
1989 09 17 1.812
1989 09 18 1.568
1989 09 19 1.769
1989 09 20 1.814
1989 09 21 1.878
1989 09 22 1.509
1989 09 23 1.438
1989 09 24 1.407
1989 09 25 1.377
1989 09 26 1.472
1989 09 27 1.437
1989 09 28 1.631
1989 09 29 1.733
1989 09 30 1.777
1989 10 01 1.778
1989 10 02 1.706
1989 10 03 1.376
1989 10 04 1.347
1989 10 05 1.819
1989 10 06 1.623
1989 10 07 1.395
1989 10 08 1.376
1989 10 09 1.731
1989 10 10 1.789
1989 10 11 1.868
1989 10 12 1.908
1989 10 13 2.032
1989 10 14 2.072
1989 10 15 1.934
1989 10 16 2.103
1989 10 17 2.204
1989 10 18 2.442
1989 10 19 2.601
1989 10 20 2.341
1989 10 21 2.331
1989 10 22 2.561
1989 10 23 2.658
1989 10 24 2.623
1989 10 25 2.568
1989 10 26 2.279
1989 10 27 2.642
1989 10 28 2.495
1989 10 29 2.644
1989 10 30 2.461
1989 10 31 2.215
1989 11 01 2.253
1989 11 02 2.386
1989 11 03 2.411
1989 11 04 2.424
1989 11 05 2.467
1989 11 06 2.497
1989 11 07 2.279
1989 11 08 2.347
1989 11 09 2.490
1989 11 10 2.514
1989 11 11 2.569
1989 11 12 2.610
1989 11 13 2.677
1989 11 14 2.747
1989 11 15 2.794
1989 11 16 2.845
1989 11 17 2.877
1989 11 18 2.885
1989 11 19 2.939
1989 11 20 2.925
1989 11 21 2.776
1989 11 22 2.664
1989 11 23 2.889
1989 11 24 2.913
1989 11 25 2.917
1989 11 26 2.981
1989 11 27 2.997
1989 11 28 3.033
1989 11 29 3.096
1989 11 30 3.133
1989 12 01 3.057
1989 12 02 3.006
1989 12 03 3.058
1989 12 04 3.064
1989 12 05 3.074
1989 12 06 3.194
1989 12 07 3.243
1989 12 08 3.052
1989 12 09 3.240
1989 12 10 3.239
1989 12 11 3.255
1989 12 12 3.302
1989 12 13 3.359
1989 12 14 3.435
1989 12 15 3.465
1989 12 16 3.494
1989 12 17 3.522
1989 12 18 3.526
1989 12 19 3.526
1989 12 20 3.530
1989 12 21 3.532
1989 12 22 3.531
1989 12 23 3.515
1989 12 24 3.531
1989 12 25 3.533
1989 12 26 3.494
1989 12 27 3.391
1989 12 28 3.533
1989 12 29 3.317
1989 12 30 3.533
1989 12 31 3.532
1990 01 01 3.943
1990 01 02 3.971
1990 01 03 3.970
1990 01 04 3.970
1990 01 05 3.969
1990 01 06 3.851
1990 01 07 3.707
1990 01 08 3.681
1990 01 09 3.610
1990 01 10 3.611
1990 01 11 3.931
1990 01 12 3.766
1990 01 13 3.586
1990 01 14 3.594
1990 01 15 3.691
1990 01 16 3.676
1990 01 17 3.582
1990 01 18 3.566
1990 01 19 3.561
1990 01 20 3.704
1990 01 21 3.689
1990 01 22 3.667
1990 01 23 3.586
1990 01 24 3.847
1990 01 25 3.813
1990 01 26 3.902
1990 01 27 3.899
1990 01 28 3.530
1990 01 29 3.524
1990 01 30 3.504
1990 01 31 3.497
1990 02 01 3.802
1990 02 02 3.844
1990 02 03 3.888
1990 02 04 4.024
1990 02 05 3.825
1990 02 06 3.799
1990 02 07 3.866
1990 02 08 3.854
1990 02 09 4.055
1990 02 10 4.086
1990 02 11 4.122
1990 02 12 4.117
1990 02 13 4.110
1990 02 14 4.104
1990 02 15 4.099
1990 02 16 4.120
1990 02 17 4.127
1990 02 18 4.118
1990 02 19 4.107
1990 02 20 4.077
1990 02 21 3.801
1990 02 22 4.072
1990 02 23 4.063
1990 02 24 4.069
1990 02 25 3.995
1990 02 26 4.053
1990 02 27 4.046
1990 02 28 4.037
1990 03 01 3.702
1990 03 02 3.432
1990 03 03 3.417
1990 03 04 3.589
1990 03 05 3.372
1990 03 06 3.701
1990 03 07 3.705
1990 03 08 3.590
1990 03 09 3.342
1990 03 10 3.300
1990 03 11 3.283
1990 03 12 3.296
1990 03 13 3.472
1990 03 14 3.616
1990 03 15 3.589
1990 03 16 3.588
1990 03 17 3.578
1990 03 18 3.576
1990 03 19 3.458
1990 03 20 3.238
1990 03 21 3.142
1990 03 22 3.386
1990 03 23 3.344
1990 03 24 3.476
1990 03 25 3.484
1990 03 26 3.473
1990 03 27 3.462
1990 03 28 3.347
1990 03 29 3.310
1990 03 30 3.054
1990 03 31 3.048
1990 04 01 3.123
1990 04 02 3.004
1990 04 03 3.014
1990 04 04 3.189
1990 04 05 3.300
1990 04 06 3.287
1990 04 07 3.066
1990 04 08 2.965
1990 04 09 2.969
1990 04 10 3.216
1990 04 11 3.204
1990 04 12 3.197
1990 04 13 3.120
1990 04 14 3.129
1990 04 15 2.818
1990 04 16 3.016
1990 04 17 2.810
1990 04 18 2.748
1990 04 19 2.726
1990 04 20 2.693
1990 04 21 2.739
1990 04 22 2.711
1990 04 23 2.647
1990 04 24 2.628
1990 04 25 2.664
1990 04 26 2.647
1990 04 27 2.614
1990 04 28 2.608
1990 04 29 2.550
1990 04 30 2.500
1990 05 01 2.659
1990 05 02 2.878
1990 05 03 2.867
1990 05 04 2.831
1990 05 05 2.825
1990 05 06 2.689
1990 05 07 2.512
1990 05 08 2.513
1990 05 09 2.595
1990 05 10 2.477
1990 05 11 2.683
1990 05 12 2.590
1990 05 13 2.683
1990 05 14 2.413
1990 05 15 2.347
1990 05 16 2.405
1990 05 17 2.313
1990 05 18 2.550
1990 05 19 2.282
1990 05 20 2.266
1990 05 21 2.249
1990 05 22 2.233
1990 05 23 2.232
1990 05 24 2.217
1990 05 25 2.187
1990 05 26 2.171
1990 05 27 2.156
1990 05 28 2.142
1990 05 29 2.127
1990 05 30 2.149
1990 05 31 2.099
1990 06 01 2.129
1990 06 02 2.053
1990 06 03 2.149
1990 06 04 2.012
1990 06 05 1.999
1990 06 06 1.986
1990 06 07 2.111
1990 06 08 2.040
1990 06 09 2.079
1990 06 10 1.940
1990 06 11 1.945
1990 06 12 1.995
1990 06 13 2.186
1990 06 14 1.901
1990 06 15 1.889
1990 06 16 1.878
1990 06 17 1.886
1990 06 18 1.912
1990 06 19 1.847
1990 06 20 1.836
1990 06 21 1.826
1990 06 22 1.815
1990 06 23 1.805
1990 06 24 1.795
1990 06 25 1.785
1990 06 26 1.794
1990 06 27 1.785
1990 06 28 1.775
1990 06 29 1.948
1990 06 30 2.023
1990 07 01 2.104
1990 07 02 2.122
1990 07 03 1.992
1990 07 04 1.846
1990 07 05 1.835
1990 07 06 2.054
1990 07 07 2.130
1990 07 08 2.126
1990 07 09 2.134
1990 07 10 1.952
1990 07 11 2.099
1990 07 12 2.169
1990 07 13 2.199
1990 07 14 2.300
1990 07 15 2.341
1990 07 16 2.256
1990 07 17 2.015
1990 07 18 2.008
1990 07 19 2.002
1990 07 20 1.996
1990 07 21 1.989
1990 07 22 2.051
1990 07 23 2.064
1990 07 24 2.017
1990 07 25 1.964
1990 07 26 1.957
1990 07 27 1.950
1990 07 28 1.984
1990 07 29 2.104
1990 07 30 2.116
1990 07 31 2.062
1990 08 01 2.125
1990 08 02 2.152
1990 08 03 2.107
1990 08 04 2.075
1990 08 05 2.083
1990 08 06 2.383
1990 08 07 2.073
1990 08 08 2.114
1990 08 09 2.298
1990 08 10 2.355
1990 08 11 2.100
1990 08 12 2.036
1990 08 13 2.021
1990 08 14 2.038
1990 08 15 2.012
1990 08 16 2.063
1990 08 17 1.960
1990 08 18 1.965
1990 08 19 2.004
1990 08 20 1.993
1990 08 21 2.173
1990 08 22 2.000
1990 08 23 2.003
1990 08 24 1.958
1990 08 25 1.827
1990 08 26 1.927
1990 08 27 1.885
1990 08 28 1.902
1990 08 29 2.127
1990 08 30 2.129
1990 08 31 2.279
1990 09 01 2.213
1990 09 02 2.333
1990 09 03 2.196
1990 09 04 2.090
1990 09 05 2.021
1990 09 06 1.978
1990 09 07 1.933
1990 09 08 1.945
1990 09 09 2.296
1990 09 10 1.956
1990 09 11 2.031
1990 09 12 1.866
1990 09 13 1.816
1990 09 14 2.210
1990 09 15 2.227
1990 09 16 2.549
1990 09 17 2.352
1990 09 18 2.144
1990 09 19 2.120
1990 09 20 2.095
1990 09 21 2.173
1990 09 22 2.090
1990 09 23 2.149
1990 09 24 2.041
1990 09 25 2.296
1990 09 26 2.114
1990 09 27 1.987
1990 09 28 1.894
1990 09 29 1.864
1990 09 30 1.834
1990 10 01 1.640
1990 10 02 1.681
1990 10 03 1.682
1990 10 04 1.604
1990 10 05 1.600
1990 10 06 1.547
1990 10 07 1.613
1990 10 08 1.598
1990 10 09 1.462
1990 10 10 1.433
1990 10 11 1.403
1990 10 12 1.706
1990 10 13 1.804
1990 10 14 1.807
1990 10 15 1.387
1990 10 16 1.579
1990 10 17 1.677
1990 10 18 1.654
1990 10 19 1.540
1990 10 20 1.730
1990 10 21 1.795
1990 10 22 1.847
1990 10 23 1.876
1990 10 24 1.976
1990 10 25 1.997
1990 10 26 2.445
1990 10 27 2.408
1990 10 28 2.519
1990 10 29 2.331
1990 10 30 2.058
1990 10 31 2.100
1990 11 01 2.143
1990 11 02 2.247
1990 11 03 2.257
1990 11 04 2.267
1990 11 05 2.296
1990 11 06 2.457
1990 11 07 2.529
1990 11 08 2.079
1990 11 09 2.231
1990 11 10 2.165
1990 11 11 2.441
1990 11 12 2.477
1990 11 13 2.586
1990 11 14 2.212
1990 11 15 2.192
1990 11 16 2.446
1990 11 17 2.190
1990 11 18 2.595
1990 11 19 2.445
1990 11 20 2.419
1990 11 21 2.580
1990 11 22 2.584
1990 11 23 2.589
1990 11 24 2.597
1990 11 25 2.614
1990 11 26 2.636
1990 11 27 2.703
1990 11 28 2.731
1990 11 29 2.741
1990 11 30 2.822
1990 12 01 2.607
1990 12 02 2.294
1990 12 03 2.260
1990 12 04 2.310
1990 12 05 2.598
1990 12 06 2.228
1990 12 07 2.628
1990 12 08 2.460
1990 12 09 2.672
1990 12 10 2.708
1990 12 11 2.598
1990 12 12 2.776
1990 12 13 2.780
1990 12 14 2.808
1990 12 15 2.759
1990 12 16 2.795
1990 12 17 2.819
1990 12 18 2.633
1990 12 19 2.773
1990 12 20 2.786
1990 12 21 2.838
1990 12 22 2.848
1990 12 23 2.810
1990 12 24 2.529
1990 12 25 2.495
1990 12 26 2.729
1990 12 27 2.811
1990 12 28 2.810
1990 12 29 2.843
1990 12 30 2.856
1990 12 31 2.733
1991 01 01 2.800
1991 01 02 3.094
1991 01 03 3.203
1991 01 04 3.195
1991 01 05 3.216
1991 01 06 3.280
1991 01 07 3.365
1991 01 08 3.414
1991 01 09 3.415
1991 01 10 3.431
1991 01 11 3.468
1991 01 12 3.489
1991 01 13 3.576
1991 01 14 3.622
1991 01 15 3.665
1991 01 16 3.713
1991 01 17 3.776
1991 01 18 3.835
1991 01 19 3.881
1991 01 20 3.837
1991 01 21 3.579
1991 01 22 3.745
1991 01 23 3.854
1991 01 24 3.850
1991 01 25 3.847
1991 01 26 3.851
1991 01 27 3.852
1991 01 28 3.853
1991 01 29 3.858
1991 01 30 3.867
1991 01 31 3.869
1991 02 01 4.178
1991 02 02 3.983
1991 02 03 3.920
1991 02 04 4.145
1991 02 05 4.071
1991 02 06 4.011
1991 02 07 4.167
1991 02 08 4.157
1991 02 09 4.149
1991 02 10 4.148
1991 02 11 4.161
1991 02 12 4.143
1991 02 13 4.144
1991 02 14 4.135
1991 02 15 4.130
1991 02 16 4.134
1991 02 17 4.131
1991 02 18 4.144
1991 02 19 4.136
1991 02 20 4.136
1991 02 21 4.139
1991 02 22 4.130
1991 02 23 4.126
1991 02 24 4.116
1991 02 25 4.120
1991 02 26 4.113
1991 02 27 4.107
1991 02 28 4.103
1991 03 01 3.774
1991 03 02 3.736
1991 03 03 3.783
1991 03 04 3.829
1991 03 05 3.793
1991 03 06 3.807
1991 03 07 3.665
1991 03 08 3.442
1991 03 09 3.412
1991 03 10 3.443
1991 03 11 3.375
1991 03 12 3.692
1991 03 13 3.706
1991 03 14 3.702
1991 03 15 3.694
1991 03 16 3.685
1991 03 17 3.642
1991 03 18 3.622
1991 03 19 3.649
1991 03 20 3.639
1991 03 21 3.650
1991 03 22 3.642
1991 03 23 3.635
1991 03 24 3.628
1991 03 25 3.619
1991 03 26 3.608
1991 03 27 3.596
1991 03 28 3.388
1991 03 29 3.293
1991 03 30 3.220
1991 03 31 3.416
1991 04 01 3.496
1991 04 02 3.445
1991 04 03 3.478
1991 04 04 3.214
1991 04 05 3.125
1991 04 06 3.172
1991 04 07 3.106
1991 04 08 3.093
1991 04 09 3.273
1991 04 10 3.094
1991 04 11 3.028
1991 04 12 3.282
1991 04 13 3.200
1991 04 14 3.321
1991 04 15 3.097
1991 04 16 3.275
1991 04 17 2.947
1991 04 18 2.994
1991 04 19 2.902
1991 04 20 2.980
1991 04 21 3.211
1991 04 22 2.855
1991 04 23 2.839
1991 04 24 2.822
1991 04 25 2.885
1991 04 26 3.060
1991 04 27 3.115
1991 04 28 3.102
1991 04 29 2.937
1991 04 30 2.798
1991 05 01 2.917
1991 05 02 2.782
1991 05 03 2.765
1991 05 04 2.747
1991 05 05 2.730
1991 05 06 2.786
1991 05 07 2.708
1991 05 08 2.691
1991 05 09 2.674
1991 05 10 2.713
1991 05 11 2.640
1991 05 12 2.623
1991 05 13 2.595
1991 05 14 2.579
1991 05 15 2.563
1991 05 16 2.874
1991 05 17 2.844
1991 05 18 2.831
1991 05 19 2.590
1991 05 20 2.817
1991 05 21 2.814
1991 05 22 2.616
1991 05 23 2.628
1991 05 24 2.471
1991 05 25 2.486
1991 05 26 2.433
1991 05 27 2.431
1991 05 28 2.418
1991 05 29 2.406
1991 05 30 2.393
1991 05 31 2.369
1991 06 01 2.423
1991 06 02 2.336
1991 06 03 2.312
1991 06 04 2.314
1991 06 05 2.309
1991 06 06 2.280
1991 06 07 2.452
1991 06 08 2.261
1991 06 09 2.264
1991 06 10 2.273
1991 06 11 2.232
1991 06 12 2.223
1991 06 13 2.214
1991 06 14 2.253
1991 06 15 2.198
1991 06 16 2.190
1991 06 17 2.182
1991 06 18 2.188
1991 06 19 2.180
1991 06 20 2.173
1991 06 21 2.153
1991 06 22 2.146
1991 06 23 2.140
1991 06 24 2.133
1991 06 25 2.127
1991 06 26 2.121
1991 06 27 2.130
1991 06 28 2.110
1991 06 29 2.105
1991 06 30 2.100
1991 07 01 2.241
1991 07 02 2.262
1991 07 03 2.202
1991 07 04 2.197
1991 07 05 2.191
1991 07 06 2.201
1991 07 07 2.181
1991 07 08 2.176
1991 07 09 2.170
1991 07 10 2.181
1991 07 11 2.161
1991 07 12 2.156
1991 07 13 2.151
1991 07 14 2.147
1991 07 15 2.158
1991 07 16 2.213
1991 07 17 2.150
1991 07 18 2.145
1991 07 19 2.141
1991 07 20 2.153
1991 07 21 2.133
1991 07 22 2.128
1991 07 23 2.107
1991 07 24 2.103
1991 07 25 2.098
1991 07 26 2.093
1991 07 27 2.123
1991 07 28 2.118
1991 07 29 2.116
1991 07 30 2.370
1991 07 31 2.095
1991 08 01 2.217
1991 08 02 2.268
1991 08 03 2.353
1991 08 04 2.251
1991 08 05 2.242
1991 08 06 2.232
1991 08 07 2.222
1991 08 08 2.211
1991 08 09 2.201
1991 08 10 2.190
1991 08 11 2.178
1991 08 12 2.166
1991 08 13 2.175
1991 08 14 2.232
1991 08 15 2.228
1991 08 16 2.117
1991 08 17 2.103
1991 08 18 2.088
1991 08 19 2.115
1991 08 20 2.181
1991 08 21 2.342
1991 08 22 2.057
1991 08 23 2.062
1991 08 24 2.100
1991 08 25 2.007
1991 08 26 1.966
1991 08 27 1.947
1991 08 28 1.927
1991 08 29 1.906
1991 08 30 1.931
1991 08 31 1.864
1991 09 01 1.747
1991 09 02 1.905
1991 09 03 1.791
1991 09 04 1.741
1991 09 05 1.716
1991 09 06 1.691
1991 09 07 1.666
1991 09 08 1.640
1991 09 09 1.614
1991 09 10 1.587
1991 09 11 1.560
1991 09 12 1.558
1991 09 13 1.753
1991 09 14 1.630
1991 09 15 1.743
1991 09 16 1.847
1991 09 17 1.844
1991 09 18 1.581
1991 09 19 1.674
1991 09 20 1.837
1991 09 21 2.074
1991 09 22 2.213
1991 09 23 2.204
1991 09 24 1.954
1991 09 25 1.932
1991 09 26 2.104
1991 09 27 1.915
1991 09 28 1.755
1991 09 29 1.891
1991 09 30 1.859
1991 10 01 1.997
1991 10 02 2.163
1991 10 03 2.194
1991 10 04 2.388
1991 10 05 2.053
1991 10 06 2.052
1991 10 07 2.374
1991 10 08 2.399
1991 10 09 2.038
1991 10 10 1.991
1991 10 11 2.151
1991 10 12 2.365
1991 10 13 2.221
1991 10 14 2.011
1991 10 15 1.866
1991 10 16 2.266
1991 10 17 2.178
1991 10 18 2.187
1991 10 19 1.948
1991 10 20 1.790
1991 10 21 1.759
1991 10 22 1.728
1991 10 23 1.696
1991 10 24 1.664
1991 10 25 1.631
1991 10 26 1.598
1991 10 27 1.564
1991 10 28 1.531
1991 10 29 1.497
1991 10 30 1.463
1991 10 31 1.615
1991 11 01 1.795
1991 11 02 1.816
1991 11 03 2.173
1991 11 04 2.368
1991 11 05 2.418
1991 11 06 2.299
1991 11 07 2.411
1991 11 08 2.443
1991 11 09 2.497
1991 11 10 2.570
1991 11 11 2.686
1991 11 12 2.687
1991 11 13 2.717
1991 11 14 2.740
1991 11 15 2.789
1991 11 16 2.859
1991 11 17 2.897
1991 11 18 2.924
1991 11 19 2.946
1991 11 20 2.969
1991 11 21 2.999
1991 11 22 2.942
1991 11 23 2.971
1991 11 24 2.847
1991 11 25 3.000
1991 11 26 2.999
1991 11 27 2.658
1991 11 28 2.975
1991 11 29 2.982
1991 11 30 2.983
1991 12 01 2.992
1991 12 02 3.035
1991 12 03 3.082
1991 12 04 3.088
1991 12 05 3.092
1991 12 06 3.096
1991 12 07 3.102
1991 12 08 3.124
1991 12 09 3.140
1991 12 10 3.147
1991 12 11 3.157
1991 12 12 3.207
1991 12 13 3.214
1991 12 14 3.219
1991 12 15 3.224
1991 12 16 3.140
1991 12 17 3.112
1991 12 18 3.210
1991 12 19 3.216
1991 12 20 3.221
1991 12 21 3.218
1991 12 22 3.077
1991 12 23 2.842
1991 12 24 2.910
1991 12 25 2.919
1991 12 26 3.147
1991 12 27 3.183
1991 12 28 3.197
1991 12 29 3.201
1991 12 30 3.202
1991 12 31 3.209
1992 01 01 3.653
1992 01 02 3.686
1992 01 03 3.687
1992 01 04 3.687
1992 01 05 3.691
1992 01 06 3.729
1992 01 07 3.766
1992 01 08 3.772
1992 01 09 3.782
1992 01 10 3.813
1992 01 11 3.830
1992 01 12 3.834
1992 01 13 3.836
1992 01 14 3.847
1992 01 15 3.878
1992 01 16 3.899
1992 01 17 3.919
1992 01 18 3.938
1992 01 19 3.939
1992 01 20 3.943
1992 01 21 3.945
1992 01 22 3.943
1992 01 23 3.942
1992 01 24 3.939
1992 01 25 3.936
1992 01 26 3.934
1992 01 27 3.930
1992 01 28 3.927
1992 01 29 3.925
1992 01 30 3.922
1992 01 31 3.918
1992 02 01 4.224
1992 02 02 4.273
1992 02 03 4.271
1992 02 04 4.272
1992 02 05 4.261
1992 02 06 4.256
1992 02 07 4.248
1992 02 08 4.244
1992 02 09 4.237
1992 02 10 4.230
1992 02 11 4.192
1992 02 12 4.196
1992 02 13 4.121
1992 02 14 4.023
1992 02 15 4.206
1992 02 16 3.895
1992 02 17 4.102
1992 02 18 4.186
1992 02 19 3.812
1992 02 20 4.027
1992 02 21 3.827
1992 02 22 4.150
1992 02 23 4.036
1992 02 24 4.142
1992 02 25 4.090
1992 02 26 4.126
1992 02 27 4.118
1992 02 28 4.109
1992 02 29 4.100
1992 03 01 3.901
1992 03 02 3.838
1992 03 03 3.804
1992 03 04 3.730
1992 03 05 3.460
1992 03 06 3.462
1992 03 07 3.542
1992 03 08 3.536
1992 03 09 3.444
1992 03 10 3.493
1992 03 11 3.691
1992 03 12 3.694
1992 03 13 3.745
1992 03 14 3.735
1992 03 15 3.510
1992 03 16 3.369
1992 03 17 3.371
1992 03 18 3.453
1992 03 19 3.504
1992 03 20 3.403
1992 03 21 3.306
1992 03 22 3.322
1992 03 23 3.313
1992 03 24 3.286
1992 03 25 3.286
1992 03 26 3.596
1992 03 27 3.252
1992 03 28 3.217
1992 03 29 3.193
1992 03 30 3.181
1992 03 31 3.266
1992 04 01 3.278
1992 04 02 3.247
1992 04 03 3.153
1992 04 04 3.139
1992 04 05 3.311
1992 04 06 3.127
1992 04 07 3.181
1992 04 08 3.257
1992 04 09 3.170
1992 04 10 3.120
1992 04 11 3.171
1992 04 12 3.013
1992 04 13 3.064
1992 04 14 3.138
1992 04 15 3.222
1992 04 16 3.277
1992 04 17 3.263
1992 04 18 3.183
1992 04 19 2.996
1992 04 20 3.009
1992 04 21 3.191
1992 04 22 3.191
1992 04 23 3.177
1992 04 24 3.166
1992 04 25 3.089
1992 04 26 2.904
1992 04 27 2.977
1992 04 28 3.110
1992 04 29 2.830
1992 04 30 2.946
1992 05 01 3.106
1992 05 02 2.848
1992 05 03 2.939
1992 05 04 2.844
1992 05 05 2.826
1992 05 06 3.056
1992 05 07 2.975
1992 05 08 2.783
1992 05 09 3.015
1992 05 10 2.747
1992 05 11 2.670
1992 05 12 2.655
1992 05 13 2.640
1992 05 14 2.625
1992 05 15 2.610
1992 05 16 2.595
1992 05 17 2.580
1992 05 18 2.566
1992 05 19 2.629
1992 05 20 2.538
1992 05 21 2.586
1992 05 22 2.538
1992 05 23 2.498
1992 05 24 2.485
1992 05 25 2.472
1992 05 26 2.460
1992 05 27 2.447
1992 05 28 2.435
1992 05 29 2.422
1992 05 30 2.410
1992 05 31 2.398
1992 06 01 2.455
1992 06 02 2.385
1992 06 03 2.344
1992 06 04 2.333
1992 06 05 2.323
1992 06 06 2.312
1992 06 07 2.302
1992 06 08 2.293
1992 06 09 2.283
1992 06 10 2.274
1992 06 11 2.265
1992 06 12 2.256
1992 06 13 2.274
1992 06 14 2.240
1992 06 15 2.232
1992 06 16 2.224
1992 06 17 2.217
1992 06 18 2.222
1992 06 19 2.215
1992 06 20 2.329
1992 06 21 2.350
1992 06 22 2.338
1992 06 23 2.179
1992 06 24 2.181
1992 06 25 2.168
1992 06 26 2.162
1992 06 27 2.170
1992 06 28 2.187
1992 06 29 2.147
1992 06 30 2.143
1992 07 01 2.289
1992 07 02 2.257
1992 07 03 2.251
1992 07 04 2.260
1992 07 05 2.241
1992 07 06 2.236
1992 07 07 2.232
1992 07 08 2.263
1992 07 09 2.259
1992 07 10 2.312
1992 07 11 2.333
1992 07 12 2.299
1992 07 13 2.223
1992 07 14 2.204
1992 07 15 2.200
1992 07 16 2.196
1992 07 17 2.192
1992 07 18 2.234
1992 07 19 2.215
1992 07 20 2.181
1992 07 21 2.177
1992 07 22 2.173
1992 07 23 2.169
1992 07 24 2.225
1992 07 25 2.162
1992 07 26 2.183
1992 07 27 2.179
1992 07 28 2.150
1992 07 29 2.195
1992 07 30 2.141
1992 07 31 2.137
1992 08 01 2.286
1992 08 02 2.339
1992 08 03 2.368
1992 08 04 2.367
1992 08 05 2.315
1992 08 06 2.306
1992 08 07 2.296
1992 08 08 2.287
1992 08 09 2.277
1992 08 10 2.266
1992 08 11 2.256
1992 08 12 2.245
1992 08 13 2.252
1992 08 14 2.460
1992 08 15 2.333
1992 08 16 2.407
1992 08 17 2.191
1992 08 18 2.178
1992 08 19 2.164
1992 08 20 2.169
1992 08 21 2.154
1992 08 22 2.119
1992 08 23 2.266
1992 08 24 2.368
1992 08 25 2.132
1992 08 26 2.161
1992 08 27 2.044
1992 08 28 2.025
1992 08 29 2.005
1992 08 30 1.985
1992 08 31 1.964
1992 09 01 1.844
1992 09 02 1.888
1992 09 03 1.865
1992 09 04 2.044
1992 09 05 2.134
1992 09 06 2.227
1992 09 07 2.259
1992 09 08 2.334
1992 09 09 1.968
1992 09 10 1.969
1992 09 11 1.942
1992 09 12 1.897
1992 09 13 1.872
1992 09 14 1.914
1992 09 15 1.860
1992 09 16 2.042
1992 09 17 2.205
1992 09 18 2.214
1992 09 19 2.130
1992 09 20 2.216
1992 09 21 2.106
1992 09 22 1.924
1992 09 23 1.816
1992 09 24 1.767
1992 09 25 1.738
1992 09 26 2.141
1992 09 27 2.180
1992 09 28 2.192
1992 09 29 2.236
1992 09 30 2.321
1992 10 01 1.730
1992 10 02 2.012
1992 10 03 2.215
1992 10 04 2.419
1992 10 05 2.471
1992 10 06 2.535
1992 10 07 2.773
1992 10 08 2.819
1992 10 09 2.949
1992 10 10 2.979
1992 10 11 2.774
1992 10 12 2.632
1992 10 13 2.892
1992 10 14 2.858
1992 10 15 2.883
1992 10 16 2.613
1992 10 17 2.531
1992 10 18 2.543
1992 10 19 2.560
1992 10 20 2.816
1992 10 21 2.866
1992 10 22 2.878
1992 10 23 2.918
1992 10 24 2.967
1992 10 25 2.966
1992 10 26 2.682
1992 10 27 2.626
1992 10 28 2.943
1992 10 29 2.965
1992 10 30 2.984
1992 10 31 3.040
1992 11 01 2.813
1992 11 02 2.925
1992 11 03 3.053
1992 11 04 3.095
1992 11 05 3.129
1992 11 06 3.210
1992 11 07 3.291
1992 11 08 3.345
1992 11 09 3.379
1992 11 10 3.395
1992 11 11 3.396
1992 11 12 3.365
1992 11 13 3.400
1992 11 14 3.276
1992 11 15 3.114
1992 11 16 3.057
1992 11 17 3.352
1992 11 18 3.385
1992 11 19 3.405
1992 11 20 3.409
1992 11 21 3.417
1992 11 22 3.312
1992 11 23 3.244
1992 11 24 3.251
1992 11 25 3.056
1992 11 26 3.084
1992 11 27 3.370
1992 11 28 3.384
1992 11 29 3.317
1992 11 30 3.073
1992 12 01 3.159
1992 12 02 3.252
1992 12 03 3.269
1992 12 04 3.281
1992 12 05 3.286
1992 12 06 3.211
1992 12 07 3.245
1992 12 08 3.282
1992 12 09 3.311
1992 12 10 3.309
1992 12 11 3.325
1992 12 12 3.360
1992 12 13 3.389
1992 12 14 3.407
1992 12 15 3.248
1992 12 16 3.411
1992 12 17 3.425
1992 12 18 3.441
1992 12 19 3.469
1992 12 20 3.490
1992 12 21 3.493
1992 12 22 3.472
1992 12 23 3.443
1992 12 24 3.501
1992 12 25 3.410
1992 12 26 3.460
1992 12 27 3.499
1992 12 28 3.508
1992 12 29 3.514
1992 12 30 3.422
1992 12 31 3.153
1993 01 01 3.652
1993 01 02 3.597
1993 01 03 3.770
1993 01 04 3.930
1993 01 05 3.933
1993 01 06 3.933
1993 01 07 3.934
1993 01 08 3.930
1993 01 09 3.781
1993 01 10 3.751
1993 01 11 3.691
1993 01 12 3.804
1993 01 13 3.569
1993 01 14 3.631
1993 01 15 3.668
1993 01 16 3.571
1993 01 17 3.887
1993 01 18 3.885
1993 01 19 3.882
1993 01 20 3.879
1993 01 21 3.876
1993 01 22 3.892
1993 01 23 3.914
1993 01 24 3.898
1993 01 25 3.771
1993 01 26 3.538
1993 01 27 3.532
1993 01 28 3.525
1993 01 29 3.535
1993 01 30 3.585
1993 01 31 3.519
1993 02 01 4.063
1993 02 02 4.185
1993 02 03 4.215
1993 02 04 4.209
1993 02 05 4.216
1993 02 06 4.162
