year month day evapotransp_mgb
1988 10 14 1.388
1988 10 15 1.604
1988 10 16 1.633
1988 10 17 1.706
1988 10 18 1.940
1988 10 19 2.292
1988 10 20 2.293
1988 10 21 2.312
1988 10 22 2.500
1988 10 23 2.485
1988 10 24 2.641
1988 10 25 2.766
1988 10 26 2.768
1988 10 27 2.873
1988 10 28 2.938
1988 10 29 2.923
1988 10 30 2.850
1988 10 31 2.670
1988 11 01 2.415
1988 11 02 2.624
1988 11 03 2.670
1988 11 04 2.876
1988 11 05 3.057
1988 11 06 3.158
1988 11 07 3.206
1988 11 08 3.246
1988 11 09 3.261
1988 11 10 3.255
1988 11 11 3.143
1988 11 12 2.984
1988 11 13 2.962
1988 11 14 2.940
1988 11 15 2.921
1988 11 16 3.116
1988 11 17 2.893
1988 11 18 2.858
1988 11 19 3.038
1988 11 20 3.059
1988 11 21 3.097
1988 11 22 3.105
1988 11 23 3.125
1988 11 24 3.193
1988 11 25 3.232
1988 11 26 3.250
1988 11 27 3.314
1988 11 28 3.377
1988 11 29 3.382
1988 11 30 3.351
1988 12 01 2.895
1988 12 02 2.926
1988 12 03 2.943
1988 12 04 2.985
1988 12 05 3.004
1988 12 06 3.010
1988 12 07 2.957
1988 12 08 2.764
1988 12 09 2.910
1988 12 10 2.999
1988 12 11 3.005
1988 12 12 3.026
1988 12 13 3.041
1988 12 14 3.069
1988 12 15 3.075
1988 12 16 3.102
1988 12 17 3.151
1988 12 18 3.200
1988 12 19 3.237
1988 12 20 3.243
1988 12 21 3.252
1988 12 22 3.255
1988 12 23 3.258
1988 12 24 3.241
1988 12 25 3.256
1988 12 26 3.248
1988 12 27 3.144
1988 12 28 2.976
1988 12 29 2.969
1988 12 30 2.966
1988 12 31 3.003
1989 01 01 3.230
1989 01 02 3.389
1989 01 03 3.471
1989 01 04 3.478
1989 01 05 3.494
1989 01 06 3.511
1989 01 07 3.513
1989 01 08 3.515
1989 01 09 3.521
1989 01 10 3.519
1989 01 11 3.518
1989 01 12 3.314
1989 01 13 3.277
1989 01 14 3.448
1989 01 15 3.499
1989 01 16 3.496
1989 01 17 3.496
1989 01 18 3.496
1989 01 19 3.497
1989 01 20 3.446
1989 01 21 3.209
1989 01 22 3.192
1989 01 23 3.218
1989 01 24 3.257
1989 01 25 3.212
1989 01 26 3.396
1989 01 27 3.409
1989 01 28 3.441
1989 01 29 3.273
1989 01 30 3.230
1989 01 31 3.169
1989 02 01 3.420
1989 02 02 3.496
1989 02 03 3.662
1989 02 04 3.678
1989 02 05 3.675
1989 02 06 3.675
1989 02 07 3.685
1989 02 08 3.687
1989 02 09 3.701
1989 02 10 3.705
1989 02 11 3.705
1989 02 12 3.701
1989 02 13 3.664
1989 02 14 3.683
1989 02 15 3.684
1989 02 16 3.676
1989 02 17 3.650
1989 02 18 3.658
1989 02 19 3.573
1989 02 20 3.493
1989 02 21 3.599
1989 02 22 3.581
1989 02 23 3.609
1989 02 24 3.606
1989 02 25 3.585
1989 02 26 3.586
1989 02 27 3.540
1989 02 28 3.441
1989 03 01 3.271
1989 03 02 3.420
1989 03 03 3.361
1989 03 04 3.516
1989 03 05 3.506
1989 03 06 3.505
1989 03 07 3.501
1989 03 08 3.496
1989 03 09 3.504
1989 03 10 3.499
1989 03 11 3.484
1989 03 12 3.481
1989 03 13 3.474
1989 03 14 3.461
1989 03 15 3.449
1989 03 16 3.439
1989 03 17 3.433
1989 03 18 3.323
1989 03 19 3.283
1989 03 20 3.286
1989 03 21 3.113
1989 03 22 3.261
1989 03 23 3.125
1989 03 24 3.077
1989 03 25 3.164
1989 03 26 3.127
1989 03 27 3.196
1989 03 28 3.205
1989 03 29 3.076
1989 03 30 2.926
1989 03 31 2.918
1989 04 01 3.185
1989 04 02 3.080
1989 04 03 3.137
1989 04 04 3.079
1989 04 05 2.987
1989 04 06 2.961
1989 04 07 2.961
1989 04 08 2.984
1989 04 09 2.910
1989 04 10 2.859
1989 04 11 3.012
1989 04 12 3.050
1989 04 13 2.910
1989 04 14 2.790
1989 04 15 2.853
1989 04 16 2.794
1989 04 17 2.757
1989 04 18 2.737
1989 04 19 2.660
1989 04 20 2.718
1989 04 21 2.804
1989 04 22 2.835
1989 04 23 2.850
1989 04 24 2.860
1989 04 25 2.542
1989 04 26 2.505
1989 04 27 2.475
1989 04 28 2.444
1989 04 29 2.413
1989 04 30 2.381
1989 05 01 2.523
1989 05 02 2.416
1989 05 03 2.382
1989 05 04 2.388
1989 05 05 2.314
1989 05 06 2.294
1989 05 07 2.315
1989 05 08 2.279
1989 05 09 2.359
1989 05 10 2.158
1989 05 11 2.122
1989 05 12 2.087
1989 05 13 2.051
1989 05 14 2.015
1989 05 15 1.978
1989 05 16 1.942
1989 05 17 1.905
1989 05 18 1.868
1989 05 19 1.831
1989 05 20 1.795
1989 05 21 1.761
1989 05 22 1.717
1989 05 23 1.679
1989 05 24 1.641
1989 05 25 1.624
1989 05 26 1.566
1989 05 27 1.528
1989 05 28 1.491
1989 05 29 1.454
1989 05 30 1.417
1989 05 31 1.381
1989 06 01 1.425
1989 06 02 1.331
1989 06 03 1.295
1989 06 04 1.259
1989 06 05 1.224
1989 06 06 1.210
1989 06 07 1.155
1989 06 08 1.121
1989 06 09 1.087
1989 06 10 1.054
1989 06 11 1.066
1989 06 12 1.348
1989 06 13 1.369
1989 06 14 1.082
1989 06 15 1.043
1989 06 16 1.008
1989 06 17 0.975
1989 06 18 0.943
1989 06 19 0.948
1989 06 20 0.956
1989 06 21 0.855
1989 06 22 0.854
1989 06 23 0.873
1989 06 24 1.053
1989 06 25 1.132
1989 06 26 1.193
1989 06 27 1.500
1989 06 28 1.379
1989 06 29 1.350
1989 06 30 1.449
1989 07 01 1.227
1989 07 02 1.153
1989 07 03 1.128
1989 07 04 1.070
1989 07 05 1.029
1989 07 06 0.995
1989 07 07 1.052
1989 07 08 0.916
1989 07 09 0.879
1989 07 10 0.843
1989 07 11 0.808
1989 07 12 0.774
1989 07 13 0.742
1989 07 14 0.711
1989 07 15 0.681
1989 07 16 0.652
1989 07 17 0.625
1989 07 18 0.598
1989 07 19 0.573
1989 07 20 0.549
1989 07 21 0.526
1989 07 22 0.505
1989 07 23 0.484
1989 07 24 0.464
1989 07 25 0.445
1989 07 26 0.427
1989 07 27 0.410
1989 07 28 0.405
1989 07 29 0.557
1989 07 30 0.707
1989 07 31 0.813
1989 08 01 1.012
1989 08 02 1.077
1989 08 03 0.805
1989 08 04 0.759
1989 08 05 0.715
1989 08 06 0.673
1989 08 07 0.724
1989 08 08 0.598
1989 08 09 0.562
1989 08 10 0.529
1989 08 11 0.498
1989 08 12 0.470
1989 08 13 0.538
1989 08 14 0.419
1989 08 15 0.395
1989 08 16 0.378
1989 08 17 0.372
1989 08 18 0.334
1989 08 19 0.316
1989 08 20 0.300
1989 08 21 0.284
1989 08 22 0.326
1989 08 23 0.515
1989 08 24 0.457
1989 08 25 0.303
1989 08 26 0.338
1989 08 27 0.525
1989 08 28 0.630
1989 08 29 0.470
1989 08 30 0.383
1989 08 31 0.340
1989 09 01 0.301
1989 09 02 0.297
1989 09 03 0.603
1989 09 04 0.725
1989 09 05 0.898
1989 09 06 1.441
1989 09 07 1.928
1989 09 08 1.819
1989 09 09 1.597
1989 09 10 1.515
1989 09 11 1.577
1989 09 12 1.390
1989 09 13 1.345
1989 09 14 1.252
1989 09 15 1.190
1989 09 16 1.136
1989 09 17 1.259
1989 09 18 1.319
1989 09 19 1.453
1989 09 20 2.064
1989 09 21 1.951
1989 09 22 1.743
1989 09 23 1.635
1989 09 24 1.561
1989 09 25 1.486
1989 09 26 1.411
1989 09 27 1.337
1989 09 28 1.286
1989 09 29 1.289
1989 09 30 1.389
1989 10 01 1.337
1989 10 02 1.162
1989 10 03 1.164
1989 10 04 0.980
1989 10 05 0.928
1989 10 06 0.947
1989 10 07 0.830
1989 10 08 0.811
1989 10 09 0.983
1989 10 10 1.127
1989 10 11 1.287
1989 10 12 1.509
1989 10 13 1.688
1989 10 14 1.990
1989 10 15 2.042
1989 10 16 2.103
1989 10 17 2.437
1989 10 18 2.585
1989 10 19 2.658
1989 10 20 2.703
1989 10 21 2.636
1989 10 22 2.696
1989 10 23 2.697
1989 10 24 2.712
1989 10 25 2.689
1989 10 26 2.631
1989 10 27 2.406
1989 10 28 2.531
1989 10 29 2.605
1989 10 30 2.689
1989 10 31 2.440
1989 11 01 2.162
1989 11 02 2.385
1989 11 03 2.440
1989 11 04 2.449
1989 11 05 2.606
1989 11 06 2.833
1989 11 07 2.836
1989 11 08 2.833
1989 11 09 2.853
1989 11 10 2.867
1989 11 11 2.916
1989 11 12 2.938
1989 11 13 3.049
1989 11 14 3.193
1989 11 15 3.278
1989 11 16 3.287
1989 11 17 3.332
1989 11 18 3.396
1989 11 19 3.409
1989 11 20 3.443
1989 11 21 3.427
1989 11 22 3.246
1989 11 23 3.174
1989 11 24 3.422
1989 11 25 3.427
1989 11 26 3.453
1989 11 27 3.463
1989 11 28 3.474
1989 11 29 3.475
1989 11 30 3.515
1989 12 01 3.071
1989 12 02 3.074
1989 12 03 3.127
1989 12 04 3.162
1989 12 05 3.186
1989 12 06 3.185
1989 12 07 3.198
1989 12 08 3.217
1989 12 09 3.222
1989 12 10 3.225
1989 12 11 3.236
1989 12 12 3.250
1989 12 13 3.276
1989 12 14 3.292
1989 12 15 3.301
1989 12 16 3.307
1989 12 17 3.314
1989 12 18 3.324
1989 12 19 3.328
1989 12 20 3.330
1989 12 21 3.330
1989 12 22 3.329
1989 12 23 3.329
1989 12 24 3.329
1989 12 25 3.330
1989 12 26 3.331
1989 12 27 3.331
1989 12 28 3.331
1989 12 29 3.331
1989 12 30 3.330
1989 12 31 3.330
1990 01 01 3.593
1990 01 02 3.599
1990 01 03 3.598
1990 01 04 3.598
1990 01 05 3.599
1990 01 06 3.595
1990 01 07 3.567
1990 01 08 3.454
1990 01 09 3.573
1990 01 10 3.568
1990 01 11 3.588
1990 01 12 3.574
1990 01 13 3.322
1990 01 14 3.301
1990 01 15 3.300
1990 01 16 3.333
1990 01 17 3.351
1990 01 18 3.337
1990 01 19 3.294
1990 01 20 3.293
1990 01 21 3.290
1990 01 22 3.288
1990 01 23 3.285
1990 01 24 3.283
1990 01 25 3.293
1990 01 26 3.544
1990 01 27 3.515
1990 01 28 3.367
1990 01 29 3.347
1990 01 30 3.371
1990 01 31 3.259
1990 02 01 3.528
1990 02 02 3.546
1990 02 03 3.573
1990 02 04 3.565
1990 02 05 3.583
1990 02 06 3.646
1990 02 07 3.606
1990 02 08 3.533
1990 02 09 3.518
1990 02 10 3.514
1990 02 11 3.623
1990 02 12 3.764
1990 02 13 3.762
1990 02 14 3.759
1990 02 15 3.754
1990 02 16 3.752
1990 02 17 3.750
1990 02 18 3.749
1990 02 19 3.746
1990 02 20 3.739
1990 02 21 3.736
1990 02 22 3.728
1990 02 23 3.725
1990 02 24 3.718
1990 02 25 3.713
1990 02 26 3.706
1990 02 27 3.699
1990 02 28 3.694
1990 03 01 3.652
1990 03 02 3.547
1990 03 03 3.552
1990 03 04 3.427
1990 03 05 3.578
1990 03 06 3.463
1990 03 07 3.639
1990 03 08 3.593
1990 03 09 3.476
1990 03 10 3.338
1990 03 11 3.331
1990 03 12 3.462
1990 03 13 3.423
1990 03 14 3.513
1990 03 15 3.523
1990 03 16 3.531
1990 03 17 3.521
1990 03 18 3.516
1990 03 19 3.507
1990 03 20 3.397
1990 03 21 3.234
1990 03 22 3.210
1990 03 23 3.359
1990 03 24 3.433
1990 03 25 3.422
1990 03 26 3.414
1990 03 27 3.353
1990 03 28 3.119
1990 03 29 3.275
1990 03 30 3.305
1990 03 31 3.105
1990 04 01 3.374
1990 04 02 3.354
1990 04 03 3.268
1990 04 04 3.231
1990 04 05 3.357
1990 04 06 3.414
1990 04 07 3.321
1990 04 08 3.199
1990 04 09 3.230
1990 04 10 3.333
1990 04 11 3.340
1990 04 12 3.320
1990 04 13 3.315
1990 04 14 3.211
1990 04 15 3.099
1990 04 16 3.111
1990 04 17 3.048
1990 04 18 3.046
1990 04 19 2.930
1990 04 20 2.906
1990 04 21 2.891
1990 04 22 2.854
1990 04 23 2.831
1990 04 24 2.801
1990 04 25 2.775
1990 04 26 2.749
1990 04 27 2.728
1990 04 28 2.696
1990 04 29 2.670
1990 04 30 2.643
1990 05 01 2.821
1990 05 02 2.748
1990 05 03 2.872
1990 05 04 2.907
1990 05 05 2.898
1990 05 06 2.882
1990 05 07 2.813
1990 05 08 2.801
1990 05 09 2.833
1990 05 10 2.821
1990 05 11 2.714
1990 05 12 2.762
1990 05 13 2.679
1990 05 14 2.534
1990 05 15 2.641
1990 05 16 2.460
1990 05 17 2.425
1990 05 18 2.634
1990 05 19 2.443
1990 05 20 2.352
1990 05 21 2.399
1990 05 22 2.329
1990 05 23 2.299
1990 05 24 2.317
1990 05 25 2.218
1990 05 26 2.190
1990 05 27 2.163
1990 05 28 2.144
1990 05 29 2.107
1990 05 30 2.080
1990 05 31 2.052
1990 06 01 2.165
1990 06 02 2.049
1990 06 03 2.023
1990 06 04 1.986
1990 06 05 1.978
1990 06 06 1.928
1990 06 07 1.896
1990 06 08 1.866
1990 06 09 1.837
1990 06 10 1.807
1990 06 11 1.778
1990 06 12 1.752
1990 06 13 1.720
1990 06 14 1.692
1990 06 15 1.663
1990 06 16 1.635
1990 06 17 1.606
1990 06 18 1.589
1990 06 19 1.550
1990 06 20 1.521
1990 06 21 1.518
1990 06 22 1.464
1990 06 23 1.438
1990 06 24 1.406
1990 06 25 1.377
1990 06 26 1.347
1990 06 27 1.318
1990 06 28 1.289
1990 06 29 1.267
1990 06 30 1.323
1990 07 01 1.287
1990 07 02 1.288
1990 07 03 1.281
1990 07 04 1.262
1990 07 05 1.214
1990 07 06 1.403
1990 07 07 1.432
1990 07 08 1.557
1990 07 09 1.359
1990 07 10 1.391
1990 07 11 1.439
1990 07 12 1.537
1990 07 13 1.701
1990 07 14 2.067
1990 07 15 1.926
1990 07 16 1.814
1990 07 17 1.780
1990 07 18 1.746
1990 07 19 1.711
1990 07 20 1.675
1990 07 21 1.638
1990 07 22 1.601
1990 07 23 1.563
1990 07 24 1.525
1990 07 25 1.487
1990 07 26 1.449
1990 07 27 1.410
1990 07 28 1.372
1990 07 29 1.335
1990 07 30 1.398
1990 07 31 1.420
1990 08 01 1.312
1990 08 02 1.313
1990 08 03 1.267
1990 08 04 1.222
1990 08 05 1.250
1990 08 06 1.168
1990 08 07 1.091
1990 08 08 1.075
1990 08 09 1.112
1990 08 10 1.177
1990 08 11 1.089
1990 08 12 0.910
1990 08 13 0.870
1990 08 14 0.831
1990 08 15 0.793
1990 08 16 0.793
1990 08 17 0.723
1990 08 18 0.690
1990 08 19 0.948
1990 08 20 0.855
1990 08 21 0.798
1990 08 22 0.755
1990 08 23 0.725
1990 08 24 0.733
1990 08 25 0.642
1990 08 26 0.608
1990 08 27 0.576
1990 08 28 0.736
1990 08 29 0.907
1990 08 30 1.086
1990 08 31 1.564
1990 09 01 1.663
1990 09 02 1.715
1990 09 03 1.704
1990 09 04 1.615
1990 09 05 1.396
1990 09 06 1.331
1990 09 07 1.265
1990 09 08 1.348
1990 09 09 1.414
1990 09 10 1.440
1990 09 11 1.484
1990 09 12 1.499
1990 09 13 1.473
1990 09 14 1.479
1990 09 15 1.537
1990 09 16 1.640
1990 09 17 1.565
1990 09 18 1.396
1990 09 19 1.323
1990 09 20 1.244
1990 09 21 1.173
1990 09 22 1.105
1990 09 23 1.038
1990 09 24 1.014
1990 09 25 1.219
1990 09 26 1.275
1990 09 27 1.307
1990 09 28 1.176
1990 09 29 1.102
1990 09 30 1.030
1990 10 01 1.120
1990 10 02 0.930
1990 10 03 1.079
1990 10 04 0.861
1990 10 05 0.777
1990 10 06 0.727
1990 10 07 0.714
1990 10 08 0.703
1990 10 09 0.679
1990 10 10 0.710
1990 10 11 0.551
1990 10 12 0.527
1990 10 13 0.541
1990 10 14 0.630
1990 10 15 0.489
1990 10 16 0.802
1990 10 17 0.976
1990 10 18 1.173
1990 10 19 1.276
1990 10 20 1.222
1990 10 21 1.330
1990 10 22 1.405
1990 10 23 1.496
1990 10 24 1.773
1990 10 25 1.845
1990 10 26 2.241
1990 10 27 2.281
1990 10 28 2.271
1990 10 29 2.284
1990 10 30 2.247
1990 10 31 2.257
1990 11 01 2.154
1990 11 02 2.123
1990 11 03 2.128
1990 11 04 2.217
1990 11 05 2.333
1990 11 06 2.363
1990 11 07 2.476
1990 11 08 2.098
1990 11 09 2.049
1990 11 10 2.031
1990 11 11 2.318
1990 11 12 2.345
1990 11 13 2.451
1990 11 14 2.101
1990 11 15 2.045
1990 11 16 2.002
1990 11 17 2.027
1990 11 18 2.266
1990 11 19 2.262
1990 11 20 2.242
1990 11 21 2.214
1990 11 22 2.232
1990 11 23 2.292
1990 11 24 2.321
1990 11 25 2.399
1990 11 26 2.457
1990 11 27 2.459
1990 11 28 2.650
1990 11 29 2.803
1990 11 30 3.029
1990 12 01 2.699
1990 12 02 2.490
1990 12 03 2.529
1990 12 04 2.361
1990 12 05 2.369
1990 12 06 2.515
1990 12 07 2.362
1990 12 08 2.546
1990 12 09 2.597
1990 12 10 2.648
1990 12 11 2.687
1990 12 12 2.735
1990 12 13 2.762
1990 12 14 2.800
1990 12 15 2.811
1990 12 16 2.760
1990 12 17 2.757
1990 12 18 2.652
1990 12 19 2.604
1990 12 20 2.577
1990 12 21 2.776
1990 12 22 2.794
1990 12 23 2.814
1990 12 24 2.511
1990 12 25 2.634
1990 12 26 2.487
1990 12 27 2.736
1990 12 28 2.766
1990 12 29 2.821
1990 12 30 2.839
1990 12 31 2.848
1991 01 01 3.073
1991 01 02 3.097
1991 01 03 3.103
1991 01 04 3.116
1991 01 05 3.125
1991 01 06 3.146
1991 01 07 3.186
1991 01 08 3.205
1991 01 09 3.216
1991 01 10 3.223
1991 01 11 3.231
1991 01 12 3.237
1991 01 13 3.269
1991 01 14 3.280
1991 01 15 3.310
1991 01 16 3.333
1991 01 17 3.347
1991 01 18 3.349
1991 01 19 3.349
1991 01 20 3.188
1991 01 21 3.241
1991 01 22 3.315
1991 01 23 3.267
1991 01 24 3.304
1991 01 25 3.316
1991 01 26 3.319
1991 01 27 3.324
1991 01 28 3.325
1991 01 29 3.337
1991 01 30 3.339
1991 01 31 3.336
1991 02 01 3.564
1991 02 02 3.593
1991 02 03 3.577
1991 02 04 3.521
1991 02 05 3.552
1991 02 06 3.563
1991 02 07 3.562
1991 02 08 3.566
1991 02 09 3.568
1991 02 10 3.573
1991 02 11 3.565
1991 02 12 3.562
1991 02 13 3.554
1991 02 14 3.555
1991 02 15 3.547
1991 02 16 3.526
1991 02 17 3.540
1991 02 18 3.547
1991 02 19 3.541
1991 02 20 3.542
1991 02 21 3.547
1991 02 22 3.542
1991 02 23 3.500
1991 02 24 3.526
1991 02 25 3.528
1991 02 26 3.540
1991 02 27 3.544
1991 02 28 3.540
1991 03 01 3.540
1991 03 02 3.520
1991 03 03 3.513
1991 03 04 3.525
1991 03 05 3.516
1991 03 06 3.510
1991 03 07 3.507
1991 03 08 3.448
1991 03 09 3.230
1991 03 10 3.207
1991 03 11 3.300
1991 03 12 3.149
1991 03 13 3.138
1991 03 14 3.409
1991 03 15 3.401
1991 03 16 3.406
1991 03 17 3.410
1991 03 18 3.416
1991 03 19 3.421
1991 03 20 3.424
1991 03 21 3.427
1991 03 22 3.424
1991 03 23 3.419
1991 03 24 3.433
1991 03 25 3.434
1991 03 26 3.425
1991 03 27 3.420
1991 03 28 3.410
1991 03 29 3.382
1991 03 30 3.380
1991 03 31 3.356
1991 04 01 3.634
1991 04 02 3.569
1991 04 03 3.557
1991 04 04 3.476
1991 04 05 3.497
1991 04 06 3.364
1991 04 07 3.404
1991 04 08 3.270
1991 04 09 3.366
1991 04 10 3.352
1991 04 11 3.249
1991 04 12 3.374
1991 04 13 3.365
1991 04 14 3.347
1991 04 15 3.320
1991 04 16 3.267
1991 04 17 3.184
1991 04 18 3.135
1991 04 19 3.090
1991 04 20 3.034
1991 04 21 3.003
1991 04 22 2.974
1991 04 23 2.953
1991 04 24 2.934
1991 04 25 3.039
1991 04 26 3.118
1991 04 27 3.130
1991 04 28 3.110
1991 04 29 3.099
1991 04 30 3.007
1991 05 01 3.114
1991 05 02 2.926
1991 05 03 2.902
1991 05 04 2.878
1991 05 05 2.853
1991 05 06 2.829
1991 05 07 2.804
1991 05 08 2.780
1991 05 09 2.754
1991 05 10 2.745
1991 05 11 2.713
1991 05 12 2.680
1991 05 13 2.655
1991 05 14 2.630
1991 05 15 2.606
1991 05 16 2.585
1991 05 17 2.720
1991 05 18 2.790
1991 05 19 2.766
1991 05 20 2.698
1991 05 21 2.652
1991 05 22 2.590
1991 05 23 2.549
1991 05 24 2.504
1991 05 25 2.489
1991 05 26 2.428
1991 05 27 2.405
1991 05 28 2.382
1991 05 29 2.359
1991 05 30 2.337
1991 05 31 2.314
1991 06 01 2.462
1991 06 02 2.338
1991 06 03 2.315
1991 06 04 2.291
1991 06 05 2.268
1991 06 06 2.245
1991 06 07 2.221
1991 06 08 2.228
1991 06 09 2.188
1991 06 10 2.159
1991 06 11 2.129
1991 06 12 2.106
1991 06 13 2.083
1991 06 14 2.065
1991 06 15 2.035
1991 06 16 2.012
1991 06 17 1.987
1991 06 18 1.963
1991 06 19 1.938
1991 06 20 1.914
1991 06 21 1.888
1991 06 22 1.863
1991 06 23 1.838
1991 06 24 1.812
1991 06 25 1.786
1991 06 26 1.760
1991 06 27 1.734
1991 06 28 1.709
1991 06 29 1.683
1991 06 30 1.657
1991 07 01 1.790
1991 07 02 1.749
1991 07 03 1.679
1991 07 04 1.649
1991 07 05 1.619
1991 07 06 1.589
1991 07 07 1.559
1991 07 08 1.528
1991 07 09 1.497
1991 07 10 1.467
1991 07 11 1.436
1991 07 12 1.404
1991 07 13 1.373
1991 07 14 1.342
1991 07 15 1.310
1991 07 16 1.278
1991 07 17 1.246
1991 07 18 1.228
1991 07 19 1.183
1991 07 20 1.151
1991 07 21 1.120
1991 07 22 1.089
1991 07 23 1.057
1991 07 24 1.027
1991 07 25 0.996
1991 07 26 0.966
1991 07 27 0.936
1991 07 28 0.906
1991 07 29 0.877
1991 07 30 0.849
1991 07 31 0.821
1991 08 01 0.840
1991 08 02 0.837
1991 08 03 0.838
1991 08 04 0.800
1991 08 05 0.747
1991 08 06 0.719
1991 08 07 0.692
1991 08 08 0.665
1991 08 09 0.640
1991 08 10 0.615
1991 08 11 0.592
1991 08 12 0.570
1991 08 13 0.548
1991 08 14 0.532
1991 08 15 0.508
1991 08 16 0.489
1991 08 17 0.471
1991 08 18 0.454
1991 08 19 0.464
1991 08 20 0.436
1991 08 21 0.523
1991 08 22 0.437
1991 08 23 0.385
1991 08 24 0.372
1991 08 25 0.359
1991 08 26 0.347
1991 08 27 0.335
1991 08 28 0.324
1991 08 29 0.313
1991 08 30 0.303
1991 08 31 0.293
1991 09 01 0.274
1991 09 02 0.274
1991 09 03 0.517
1991 09 04 0.405
1991 09 05 0.380
1991 09 06 0.357
1991 09 07 0.336
1991 09 08 0.317
1991 09 09 0.505
1991 09 10 0.352
1991 09 11 0.330
1991 09 12 0.310
1991 09 13 0.343
1991 09 14 0.477
1991 09 15 0.338
1991 09 16 0.616
1991 09 17 0.759
1991 09 18 0.774
1991 09 19 0.839
1991 09 20 0.890
1991 09 21 1.142
1991 09 22 1.545
1991 09 23 1.867
1991 09 24 1.624
1991 09 25 1.599
1991 09 26 1.570
1991 09 27 1.499
1991 09 28 1.497
1991 09 29 1.498
1991 09 30 1.347
1991 10 01 1.397
1991 10 02 1.462
1991 10 03 2.007
1991 10 04 2.236
1991 10 05 2.299
1991 10 06 2.177
1991 10 07 2.192
1991 10 08 2.223
1991 10 09 2.055
1991 10 10 1.928
1991 10 11 1.928
1991 10 12 2.018
1991 10 13 1.760
1991 10 14 1.699
1991 10 15 1.698
1991 10 16 1.813
1991 10 17 1.554
1991 10 18 1.709
1991 10 19 1.784
1991 10 20 1.531
1991 10 21 1.498
1991 10 22 1.410
1991 10 23 1.311
1991 10 24 1.244
1991 10 25 1.196
1991 10 26 1.117
1991 10 27 1.056
1991 10 28 0.996
1991 10 29 0.939
1991 10 30 1.000
1991 10 31 0.885
1991 11 01 1.235
1991 11 02 1.269
1991 11 03 1.524
1991 11 04 1.923
1991 11 05 2.017
1991 11 06 2.352
1991 11 07 2.409
1991 11 08 2.464
1991 11 09 2.501
1991 11 10 2.691
1991 11 11 2.796
1991 11 12 2.847
1991 11 13 2.933
1991 11 14 3.035
1991 11 15 3.057
1991 11 16 3.160
1991 11 17 3.193
1991 11 18 3.276
1991 11 19 3.292
1991 11 20 3.297
1991 11 21 3.312
1991 11 22 3.323
1991 11 23 3.378
1991 11 24 3.366
1991 11 25 3.381
1991 11 26 3.375
1991 11 27 3.112
1991 11 28 3.324
1991 11 29 3.355
1991 11 30 3.352
1991 12 01 2.930
1991 12 02 2.925
1991 12 03 2.943
1991 12 04 2.976
1991 12 05 2.994
1991 12 06 3.036
1991 12 07 3.047
1991 12 08 3.052
1991 12 09 3.067
1991 12 10 3.078
1991 12 11 3.095
1991 12 12 3.150
1991 12 13 3.163
1991 12 14 3.183
1991 12 15 3.187
1991 12 16 3.190
1991 12 17 3.194
1991 12 18 3.195
1991 12 19 3.154
1991 12 20 3.193
1991 12 21 3.198
1991 12 22 3.192
1991 12 23 2.941
1991 12 24 3.043
1991 12 25 2.904
1991 12 26 2.903
1991 12 27 3.134
1991 12 28 3.170
1991 12 29 3.173
1991 12 30 3.174
1991 12 31 3.195
1992 01 01 3.463
1992 01 02 3.464
1992 01 03 3.468
1992 01 04 3.477
1992 01 05 3.476
1992 01 06 3.475
1992 01 07 3.481
1992 01 08 3.472
1992 01 09 3.474
1992 01 10 3.474
1992 01 11 3.475
1992 01 12 3.481
1992 01 13 3.488
1992 01 14 3.494
1992 01 15 3.495
1992 01 16 3.503
1992 01 17 3.503
1992 01 18 3.527
1992 01 19 3.529
1992 01 20 3.529
1992 01 21 3.533
1992 01 22 3.542
1992 01 23 3.548
1992 01 24 3.550
1992 01 25 3.552
1992 01 26 3.552
1992 01 27 3.551
1992 01 28 3.549
1992 01 29 3.549
1992 01 30 3.550
1992 01 31 3.551
1992 02 01 3.821
1992 02 02 3.845
1992 02 03 3.844
1992 02 04 3.842
1992 02 05 3.840
1992 02 06 3.837
1992 02 07 3.835
1992 02 08 3.832
1992 02 09 3.830
1992 02 10 3.825
1992 02 11 3.820
1992 02 12 3.815
1992 02 13 3.810
1992 02 14 3.765
1992 02 15 3.795
1992 02 16 3.794
1992 02 17 3.779
1992 02 18 3.603
1992 02 19 3.539
1992 02 20 3.490
1992 02 21 3.752
1992 02 22 3.740
1992 02 23 3.671
1992 02 24 3.687
1992 02 25 3.633
1992 02 26 3.557
1992 02 27 3.587
1992 02 28 3.685
1992 02 29 3.705
1992 03 01 3.703
1992 03 02 3.699
1992 03 03 3.683
1992 03 04 3.463
1992 03 05 3.407
1992 03 06 3.398
1992 03 07 3.388
1992 03 08 3.424
1992 03 09 3.535
1992 03 10 3.500
1992 03 11 3.575
1992 03 12 3.598
1992 03 13 3.579
1992 03 14 3.486
1992 03 15 3.304
1992 03 16 3.299
1992 03 17 3.482
1992 03 18 3.434
1992 03 19 3.420
1992 03 20 3.402
1992 03 21 3.257
1992 03 22 3.292
1992 03 23 3.295
1992 03 24 3.338
1992 03 25 3.189
1992 03 26 3.383
1992 03 27 3.402
1992 03 28 3.207
1992 03 29 3.147
1992 03 30 3.108
1992 03 31 3.224
1992 04 01 3.560
1992 04 02 3.564
1992 04 03 3.375
1992 04 04 3.323
1992 04 05 3.281
1992 04 06 3.276
