year month day evapotransp_mgb
1999 08 28 2.022
1999 08 29 2.018
1999 08 30 2.022
1999 08 31 2.040
1999 09 01 1.911
1999 09 02 1.935
1999 09 03 1.950
1999 09 04 2.058
1999 09 05 2.053
1999 09 06 2.042
1999 09 07 1.955
1999 09 08 2.049
1999 09 09 2.264
1999 09 10 2.609
1999 09 11 2.664
1999 09 12 2.666
1999 09 13 2.710
1999 09 14 2.419
1999 09 15 2.552
1999 09 16 2.616
1999 09 17 2.166
1999 09 18 2.236
1999 09 19 2.252
1999 09 20 2.272
1999 09 21 2.484
1999 09 22 2.639
1999 09 23 2.665
1999 09 24 2.410
1999 09 25 2.178
1999 09 26 2.099
1999 09 27 2.108
1999 09 28 2.124
1999 09 29 2.278
1999 09 30 2.643
1999 10 01 1.891
1999 10 02 2.228
1999 10 03 2.637
1999 10 04 2.710
1999 10 05 2.614
1999 10 06 2.080
1999 10 07 1.963
1999 10 08 2.221
1999 10 09 2.209
1999 10 10 2.145
1999 10 11 2.074
1999 10 12 2.068
1999 10 13 2.044
1999 10 14 1.917
1999 10 15 1.891
1999 10 16 2.292
1999 10 17 2.602
1999 10 18 2.683
1999 10 19 2.692
1999 10 20 2.776
1999 10 21 2.836
1999 10 22 2.831
1999 10 23 2.784
1999 10 24 2.168
1999 10 25 2.289
1999 10 26 2.807
1999 10 27 2.872
1999 10 28 2.780
1999 10 29 2.718
1999 10 30 2.804
1999 10 31 2.767
1999 11 01 2.397
1999 11 02 2.267
1999 11 03 2.155
1999 11 04 2.174
1999 11 05 2.744
1999 11 06 2.982
1999 11 07 2.690
1999 11 08 2.918
1999 11 09 3.069
1999 11 10 3.091
1999 11 11 3.124
1999 11 12 3.181
1999 11 13 3.185
1999 11 14 3.203
1999 11 15 3.220
1999 11 16 3.147
1999 11 17 2.771
1999 11 18 2.622
1999 11 19 2.994
1999 11 20 3.208
1999 11 21 3.224
1999 11 22 3.242
1999 11 23 3.240
1999 11 24 3.284
1999 11 25 3.249
1999 11 26 3.273
1999 11 27 3.325
1999 11 28 3.127
1999 11 29 3.173
1999 11 30 3.152
1999 12 01 2.987
1999 12 02 3.111
1999 12 03 3.220
1999 12 04 3.292
1999 12 05 3.307
1999 12 06 3.245
1999 12 07 3.330
1999 12 08 3.349
1999 12 09 3.394
1999 12 10 3.422
1999 12 11 3.449
1999 12 12 3.493
1999 12 13 3.508
1999 12 14 3.511
1999 12 15 3.437
1999 12 16 3.159
1999 12 17 2.776
1999 12 18 3.172
1999 12 19 3.088
1999 12 20 3.025
1999 12 21 3.164
1999 12 22 3.381
1999 12 23 3.490
1999 12 24 3.513
1999 12 25 3.456
1999 12 26 3.351
1999 12 27 3.500
1999 12 28 3.521
1999 12 29 3.478
1999 12 30 3.365
1999 12 31 3.526
2000 01 01 3.767
2000 01 02 3.829
2000 01 03 3.847
2000 01 04 3.815
2000 01 05 3.607
2000 01 06 3.501
2000 01 07 3.449
2000 01 08 3.215
2000 01 09 3.160
2000 01 10 3.002
2000 01 11 3.193
2000 01 12 3.340
2000 01 13 3.552
2000 01 14 3.641
2000 01 15 3.779
2000 01 16 3.810
2000 01 17 3.810
2000 01 18 3.760
2000 01 19 3.805
2000 01 20 3.800
2000 01 21 3.535
2000 01 22 3.476
2000 01 23 3.591
2000 01 24 3.717
2000 01 25 3.801
2000 01 26 3.801
2000 01 27 3.800
2000 01 28 3.745
2000 01 29 3.618
2000 01 30 3.526
2000 01 31 3.795
2000 02 01 3.886
2000 02 02 3.894
2000 02 03 3.624
2000 02 04 3.627
2000 02 05 3.884
2000 02 06 3.863
2000 02 07 3.806
2000 02 08 3.854
2000 02 09 3.880
2000 02 10 3.816
2000 02 11 3.600
2000 02 12 3.527
2000 02 13 3.538
2000 02 14 3.360
2000 02 15 3.376
2000 02 16 3.679
2000 02 17 3.839
2000 02 18 3.834
2000 02 19 3.651
2000 02 20 3.595
2000 02 21 3.162
2000 02 22 3.027
2000 02 23 3.301
2000 02 24 3.493
2000 02 25 3.638
2000 02 26 3.553
2000 02 27 3.491
2000 02 28 3.572
2000 02 29 3.592
2000 03 01 3.328
2000 03 02 3.001
2000 03 03 2.939
2000 03 04 3.172
2000 03 05 3.078
2000 03 06 3.046
2000 03 07 3.604
2000 03 08 3.617
2000 03 09 3.370
2000 03 10 3.390
2000 03 11 3.601
2000 03 12 3.594
2000 03 13 3.344
2000 03 14 2.902
2000 03 15 2.882
2000 03 16 3.435
2000 03 17 3.553
2000 03 18 3.546
2000 03 19 3.542
2000 03 20 3.494
2000 03 21 3.386
2000 03 22 3.287
2000 03 23 3.377
2000 03 24 3.228
2000 03 25 3.398
2000 03 26 3.459
2000 03 27 3.065
2000 03 28 3.360
2000 03 29 3.431
2000 03 30 3.417
2000 03 31 3.212
2000 04 01 3.107
2000 04 02 3.165
2000 04 03 3.135
2000 04 04 2.693
2000 04 05 2.542
2000 04 06 2.644
2000 04 07 2.583
2000 04 08 2.565
2000 04 09 2.442
2000 04 10 2.515
2000 04 11 2.468
2000 04 12 2.713
2000 04 13 2.848
2000 04 14 3.005
2000 04 15 3.005
2000 04 16 2.403
2000 04 17 2.391
2000 04 18 2.297
2000 04 19 2.977
2000 04 20 3.016
2000 04 21 2.345
2000 04 22 2.237
2000 04 23 2.328
2000 04 24 2.224
2000 04 25 2.140
2000 04 26 2.144
2000 04 27 2.117
2000 04 28 2.106
2000 04 29 2.099
2000 04 30 2.269
2000 05 01 2.405
2000 05 02 2.098
2000 05 03 2.336
2000 05 04 2.269
2000 05 05 2.071
2000 05 06 2.054
2000 05 07 2.334
2000 05 08 2.369
2000 05 09 2.468
2000 05 10 2.151
2000 05 11 2.298
2000 05 12 2.075
2000 05 13 1.951
2000 05 14 1.888
2000 05 15 1.882
2000 05 16 1.935
2000 05 17 1.965
2000 05 18 1.849
2000 05 19 2.094
2000 05 20 2.186
2000 05 21 2.076
2000 05 22 1.940
2000 05 23 1.805
2000 05 24 1.807
2000 05 25 1.785
2000 05 26 1.792
2000 05 27 1.978
2000 05 28 2.388
2000 05 29 1.920
2000 05 30 1.782
2000 05 31 1.836
2000 06 01 2.264
2000 06 02 2.162
2000 06 03 1.832
2000 06 04 1.754
2000 06 05 1.718
2000 06 06 1.704
2000 06 07 1.709
2000 06 08 1.690
2000 06 09 1.683
2000 06 10 1.696
2000 06 11 1.708
2000 06 12 1.680
2000 06 13 1.656
2000 06 14 1.672
2000 06 15 1.668
2000 06 16 1.679
2000 06 17 1.652
2000 06 18 1.659
2000 06 19 1.668
2000 06 20 1.675
2000 06 21 2.011
2000 06 22 1.990
2000 06 23 1.665
2000 06 24 1.689
2000 06 25 1.631
2000 06 26 1.625
2000 06 27 1.621
2000 06 28 1.613
2000 06 29 1.635
2000 06 30 1.699
2000 07 01 1.853
2000 07 02 1.728
2000 07 03 1.917
2000 07 04 2.216
2000 07 05 2.187
2000 07 06 1.919
2000 07 07 1.794
2000 07 08 1.739
2000 07 09 1.715
2000 07 10 1.722
2000 07 11 1.742
2000 07 12 1.903
2000 07 13 2.294
2000 07 14 2.074
2000 07 15 2.131
2000 07 16 2.426
2000 07 17 2.123
2000 07 18 1.843
2000 07 19 1.817
2000 07 20 1.810
2000 07 21 1.803
2000 07 22 1.841
2000 07 23 2.365
2000 07 24 2.440
2000 07 25 1.895
2000 07 26 1.840
2000 07 27 1.912
2000 07 28 1.773
2000 07 29 1.764
2000 07 30 1.757
2000 07 31 1.758
2000 08 01 1.954
2000 08 02 2.020
2000 08 03 2.463
2000 08 04 2.647
2000 08 05 2.375
2000 08 06 1.996
2000 08 07 2.036
2000 08 08 1.992
2000 08 09 1.967
2000 08 10 2.076
2000 08 11 2.512
2000 08 12 2.447
2000 08 13 2.159
2000 08 14 2.024
2000 08 15 2.032
2000 08 16 2.322
2000 08 17 2.384
2000 08 18 2.480
2000 08 19 2.441
2000 08 20 2.036
2000 08 21 1.983
2000 08 22 2.020
2000 08 23 1.970
2000 08 24 1.968
2000 08 25 1.975
2000 08 26 1.975
2000 08 27 2.384
2000 08 28 2.663
2000 08 29 2.704
2000 08 30 2.414
2000 08 31 2.504
2000 09 01 2.641
2000 09 02 2.746
2000 09 03 2.832
2000 09 04 2.878
2000 09 05 2.779
2000 09 06 2.863
2000 09 07 2.844
2000 09 08 2.276
2000 09 09 2.527
2000 09 10 2.245
2000 09 11 2.277
2000 09 12 2.585
2000 09 13 2.562
2000 09 14 2.680
2000 09 15 2.611
2000 09 16 2.757
2000 09 17 2.921
2000 09 18 2.900
2000 09 19 2.317
2000 09 20 2.235
2000 09 21 2.192
2000 09 22 2.290
2000 09 23 2.402
2000 09 24 2.260
2000 09 25 2.810
2000 09 26 2.896
2000 09 27 2.838
2000 09 28 2.464
2000 09 29 2.267
2000 09 30 2.540
2000 10 01 2.644
2000 10 02 2.520
2000 10 03 2.295
2000 10 04 2.422
2000 10 05 2.929
2000 10 06 2.949
2000 10 07 2.840
2000 10 08 2.701
2000 10 09 2.430
2000 10 10 2.332
2000 10 11 2.651
2000 10 12 2.271
2000 10 13 2.248
2000 10 14 2.185
2000 10 15 2.288
2000 10 16 2.351
2000 10 17 2.368
2000 10 18 2.521
2000 10 19 2.616
2000 10 20 2.908
2000 10 21 2.917
2000 10 22 2.767
2000 10 23 2.507
2000 10 24 2.670
2000 10 25 2.533
2000 10 26 2.538
2000 10 27 2.481
2000 10 28 2.876
2000 10 29 2.945
2000 10 30 2.893
2000 10 31 2.409
2000 11 01 2.361
2000 11 02 2.346
2000 11 03 2.706
2000 11 04 3.058
2000 11 05 3.060
2000 11 06 3.083
2000 11 07 3.089
2000 11 08 3.011
2000 11 09 2.458
2000 11 10 2.570
2000 11 11 2.905
2000 11 12 2.983
2000 11 13 3.092
2000 11 14 3.123
2000 11 15 3.150
2000 11 16 2.946
2000 11 17 3.105
2000 11 18 3.252
2000 11 19 3.280
2000 11 20 3.299
2000 11 21 3.312
2000 11 22 3.308
2000 11 23 3.321
2000 11 24 3.220
2000 11 25 3.107
2000 11 26 3.365
2000 11 27 3.390
2000 11 28 3.421
2000 11 29 3.414
2000 11 30 3.435
2000 12 01 3.347
2000 12 02 3.369
2000 12 03 3.312
2000 12 04 3.413
2000 12 05 3.422
2000 12 06 3.441
2000 12 07 3.083
2000 12 08 2.713
2000 12 09 2.737
2000 12 10 3.442
2000 12 11 3.452
2000 12 12 2.969
2000 12 13 3.301
2000 12 14 3.240
2000 12 15 3.096
2000 12 16 3.179
2000 12 17 3.436
2000 12 18 3.456
2000 12 19 3.459
2000 12 20 3.384
2000 12 21 3.201
2000 12 22 3.363
2000 12 23 3.488
2000 12 24 3.484
2000 12 25 3.351
2000 12 26 3.455
2000 12 27 3.515
2000 12 28 3.521
2000 12 29 3.525
2000 12 30 3.527
2000 12 31 3.533
2001 01 01 3.771
2001 01 02 3.705
2001 01 03 3.800
2001 01 04 3.829
2001 01 05 3.658
2001 01 06 3.438
2001 01 07 3.314
2001 01 08 3.424
2001 01 09 3.783
2001 01 10 3.826
2001 01 11 3.760
2001 01 12 3.666
2001 01 13 3.716
2001 01 14 3.681
2001 01 15 3.596
2001 01 16 3.261
2001 01 17 3.137
2001 01 18 3.096
2001 01 19 3.127
2001 01 20 3.648
2001 01 21 3.688
2001 01 22 3.714
2001 01 23 3.762
2001 01 24 3.652
2001 01 25 3.602
2001 01 26 3.401
2001 01 27 3.726
2001 01 28 3.767
2001 01 29 3.754
2001 01 30 3.761
2001 01 31 3.752
2001 02 01 3.845
2001 02 02 3.854
2001 02 03 3.857
2001 02 04 3.855
2001 02 05 3.853
2001 02 06 3.852
2001 02 07 3.853
2001 02 08 3.826
2001 02 09 3.833
2001 02 10 3.734
2001 02 11 3.696
2001 02 12 3.740
2001 02 13 3.830
2001 02 14 3.729
2001 02 15 3.666
2001 02 16 3.591
2001 02 17 3.707
2001 02 18 3.449
2001 02 19 3.186
2001 02 20 2.999
2001 02 21 3.162
2001 02 22 2.992
2001 02 23 3.134
2001 02 24 3.593
2001 02 25 3.276
2001 02 26 3.109
2001 02 27 3.180
2001 02 28 3.465
2001 03 01 3.458
2001 03 02 3.114
2001 03 03 3.263
2001 03 04 3.464
2001 03 05 3.555
2001 03 06 3.589
2001 03 07 3.439
2001 03 08 3.581
2001 03 09 3.575
2001 03 10 3.576
2001 03 11 3.568
2001 03 12 3.573
2001 03 13 3.302
2001 03 14 3.013
2001 03 15 2.852
2001 03 16 2.671
2001 03 17 2.839
2001 03 18 3.447
2001 03 19 3.468
2001 03 20 3.443
2001 03 21 3.356
2001 03 22 2.836
2001 03 23 2.771
2001 03 24 2.862
2001 03 25 2.944
2001 03 26 3.072
2001 03 27 3.313
2001 03 28 3.404
2001 03 29 3.335
2001 03 30 3.349
2001 03 31 3.369
2001 04 01 2.909
2001 04 02 2.726
2001 04 03 2.924
2001 04 04 2.968
2001 04 05 2.911
2001 04 06 2.586
2001 04 07 2.764
2001 04 08 2.788
2001 04 09 2.719
2001 04 10 2.625
2001 04 11 3.011
2001 04 12 3.048
2001 04 13 2.785
2001 04 14 2.437
2001 04 15 2.450
2001 04 16 2.623
2001 04 17 2.758
2001 04 18 2.326
2001 04 19 2.188
2001 04 20 2.122
2001 04 21 2.167
2001 04 22 2.276
2001 04 23 2.388
2001 04 24 2.083
2001 04 25 2.108
2001 04 26 2.080
2001 04 27 2.168
2001 04 28 2.032
2001 04 29 2.020
2001 04 30 2.122
2001 05 01 2.095
2001 05 02 1.933
2001 05 03 1.906
2001 05 04 2.108
2001 05 05 2.664
2001 05 06 2.182
2001 05 07 2.022
2001 05 08 1.971
2001 05 09 1.853
2001 05 10 1.929
2001 05 11 2.137
2001 05 12 2.558
2001 05 13 2.633
2001 05 14 2.616
2001 05 15 2.257
2001 05 16 2.609
2001 05 17 2.619
2001 05 18 1.937
2001 05 19 1.881
2001 05 20 1.975
2001 05 21 1.889
2001 05 22 1.842
2001 05 23 1.916
2001 05 24 2.445
2001 05 25 2.511
2001 05 26 2.243
2001 05 27 2.278
2001 05 28 2.543
2001 05 29 2.234
2001 05 30 2.227
2001 05 31 2.129
2001 06 01 1.785
2001 06 02 1.694
2001 06 03 1.760
2001 06 04 1.745
2001 06 05 1.668
2001 06 06 1.660
2001 06 07 1.659
2001 06 08 1.711
2001 06 09 1.681
2001 06 10 1.772
2001 06 11 1.977
2001 06 12 1.834
2001 06 13 1.841
2001 06 14 1.650
2001 06 15 1.619
2001 06 16 1.609
2001 06 17 1.615
2001 06 18 1.991
2001 06 19 2.072
2001 06 20 1.829
2001 06 21 1.690
2001 06 22 1.705
2001 06 23 1.753
2001 06 24 1.794
2001 06 25 1.619
2001 06 26 1.792
2001 06 27 1.960
2001 06 28 1.681
2001 06 29 1.669
2001 06 30 1.584
2001 07 01 1.716
2001 07 02 1.713
2001 07 03 1.725
2001 07 04 1.677
2001 07 05 1.685
2001 07 06 1.727
2001 07 07 1.889
2001 07 08 1.711
2001 07 09 1.813
2001 07 10 1.667
2001 07 11 1.683
2001 07 12 2.272
2001 07 13 2.167
2001 07 14 1.771
2001 07 15 1.664
2001 07 16 1.667
2001 07 17 1.674
2001 07 18 1.741
2001 07 19 1.850
2001 07 20 1.669
2001 07 21 1.687
2001 07 22 2.106
2001 07 23 2.327
2001 07 24 2.275
2001 07 25 2.109
2001 07 26 1.948
2001 07 27 1.883
2001 07 28 2.200
2001 07 29 2.285
2001 07 30 1.798
2001 07 31 1.954
2001 08 01 1.814
2001 08 02 1.856
2001 08 03 1.934
2001 08 04 1.885
2001 08 05 1.853
2001 08 06 1.893
2001 08 07 2.045
2001 08 08 1.861
2001 08 09 1.847
2001 08 10 1.853
2001 08 11 2.025
2001 08 12 2.036
2001 08 13 1.931
2001 08 14 1.837
2001 08 15 1.903
2001 08 16 1.949
2001 08 17 1.852
2001 08 18 1.866
2001 08 19 1.984
2001 08 20 1.847
2001 08 21 1.994
2001 08 22 2.211
2001 08 23 2.457
2001 08 24 2.520
2001 08 25 2.345
2001 08 26 2.078
2001 08 27 2.473
2001 08 28 2.536
2001 08 29 2.490
2001 08 30 2.295
2001 08 31 2.093
2001 09 01 1.872
2001 09 02 1.871
2001 09 03 1.801
2001 09 04 1.796
2001 09 05 1.805
2001 09 06 2.145
2001 09 07 2.475
2001 09 08 1.865
2001 09 09 1.802
2001 09 10 1.782
2001 09 11 2.039
2001 09 12 2.300
2001 09 13 1.928
2001 09 14 2.455
2001 09 15 2.559
2001 09 16 2.619
2001 09 17 2.503
2001 09 18 2.221
2001 09 19 2.023
2001 09 20 2.119
2001 09 21 2.184
2001 09 22 2.472
2001 09 23 2.536
2001 09 24 2.470
2001 09 25 2.511
2001 09 26 2.619
2001 09 27 2.671
2001 09 28 2.691
2001 09 29 2.645
2001 09 30 2.410
2001 10 01 2.517
2001 10 02 2.740
2001 10 03 2.760
2001 10 04 2.358
2001 10 05 2.097
2001 10 06 2.046
2001 10 07 2.184
2001 10 08 2.786
2001 10 09 2.824
2001 10 10 2.649
2001 10 11 2.602
2001 10 12 2.425
2001 10 13 2.204
2001 10 14 2.085
2001 10 15 2.095
2001 10 16 2.225
2001 10 17 2.572
2001 10 18 2.752
2001 10 19 2.808
2001 10 20 2.825
2001 10 21 2.927
2001 10 22 2.962
2001 10 23 2.940
2001 10 24 2.690
2001 10 25 2.562
2001 10 26 2.223
2001 10 27 2.195
2001 10 28 2.263
2001 10 29 2.148
2001 10 30 2.202
2001 10 31 2.729
2001 11 01 2.747
2001 11 02 2.953
2001 11 03 3.050
2001 11 04 3.089
2001 11 05 3.115
2001 11 06 2.721
2001 11 07 2.383
2001 11 08 2.792
2001 11 09 2.988
2001 11 10 2.668
2001 11 11 2.860
2001 11 12 3.149
2001 11 13 3.187
2001 11 14 3.248
2001 11 15 3.283
2001 11 16 3.301
2001 11 17 3.339
2001 11 18 3.349
2001 11 19 3.275
2001 11 20 3.358
2001 11 21 3.183
2001 11 22 3.119
2001 11 23 3.354
2001 11 24 3.223
2001 11 25 3.069
2001 11 26 2.905
2001 11 27 2.774
2001 11 28 3.290
2001 11 29 3.356
2001 11 30 3.386
2001 12 01 3.291
2001 12 02 2.960
2001 12 03 2.654
2001 12 04 2.537
2001 12 05 2.603
2001 12 06 3.154
2001 12 07 3.126
2001 12 08 3.202
2001 12 09 2.981
2001 12 10 3.069
2001 12 11 2.906
2001 12 12 2.801
2001 12 13 3.133
2001 12 14 3.323
2001 12 15 3.339
2001 12 16 3.362
2001 12 17 3.411
2001 12 18 3.415
2001 12 19 3.364
2001 12 20 3.466
2001 12 21 3.481
2001 12 22 3.480
2001 12 23 3.486
2001 12 24 3.493
2001 12 25 3.505
2001 12 26 3.518
2001 12 27 3.502
2001 12 28 3.534
2001 12 29 3.542
2001 12 30 3.548
2001 12 31 3.513
2002 01 01 3.765
2002 01 02 3.835
2002 01 03 3.842
2002 01 04 3.750
2002 01 05 3.692
2002 01 06 3.592
2002 01 07 3.453
2002 01 08 3.627
2002 01 09 3.592
2002 01 10 3.439
2002 01 11 3.539
2002 01 12 3.800
2002 01 13 3.817
2002 01 14 3.816
2002 01 15 3.824
2002 01 16 3.826
2002 01 17 3.728
2002 01 18 3.621
2002 01 19 3.749
2002 01 20 3.756
2002 01 21 3.463
2002 01 22 3.513
2002 01 23 3.689
2002 01 24 3.805
2002 01 25 3.807
2002 01 26 3.806
2002 01 27 3.804
2002 01 28 3.778
2002 01 29 3.801
2002 01 30 3.800
2002 01 31 3.801
2002 02 01 3.888
2002 02 02 3.897
2002 02 03 3.896
2002 02 04 3.747
2002 02 05 3.283
2002 02 06 3.768
2002 02 07 3.838
2002 02 08 3.879
2002 02 09 3.850
2002 02 10 3.829
2002 02 11 3.704
2002 02 12 3.608
2002 02 13 3.450
2002 02 14 3.527
2002 02 15 3.821
2002 02 16 3.837
2002 02 17 3.834
2002 02 18 3.813
2002 02 19 3.550
2002 02 20 3.807
2002 02 21 3.816
2002 02 22 3.812
2002 02 23 3.808
2002 02 24 3.804
2002 02 25 3.683
2002 02 26 3.300
2002 02 27 3.730
2002 02 28 3.513
2002 03 01 3.252
2002 03 02 3.394
2002 03 03 3.565
2002 03 04 3.476
2002 03 05 3.163
2002 03 06 3.107
2002 03 07 3.284
2002 03 08 3.333
2002 03 09 3.121
2002 03 10 2.890
2002 03 11 2.874
2002 03 12 2.748
2002 03 13 2.958
2002 03 14 3.468
2002 03 15 3.580
2002 03 16 3.510
2002 03 17 3.362
2002 03 18 3.339
2002 03 19 3.344
2002 03 20 3.383
2002 03 21 3.528
2002 03 22 3.483
2002 03 23 3.064
2002 03 24 3.231
2002 03 25 3.477
2002 03 26 3.421
2002 03 27 3.405
2002 03 28 3.133
2002 03 29 2.801
2002 03 30 2.555
2002 03 31 2.539
2002 04 01 2.440
2002 04 02 2.450
2002 04 03 2.846
2002 04 04 2.866
2002 04 05 2.780
2002 04 06 2.777
2002 04 07 3.037
2002 04 08 3.145
2002 04 09 2.807
2002 04 10 2.529
2002 04 11 2.256
2002 04 12 2.322
2002 04 13 2.329
2002 04 14 2.721
2002 04 15 2.638
2002 04 16 2.282
2002 04 17 2.196
2002 04 18 2.186
2002 04 19 2.239
2002 04 20 2.242
2002 04 21 2.270
2002 04 22 2.518
2002 04 23 2.249
2002 04 24 2.121
2002 04 25 2.110
2002 04 26 2.114
2002 04 27 2.277
2002 04 28 2.692
2002 04 29 2.317
2002 04 30 2.152
2002 05 01 2.525
2002 05 02 2.647
2002 05 03 2.569
2002 05 04 2.615
2002 05 05 2.526
2002 05 06 2.721
2002 05 07 2.721
2002 05 08 2.210
2002 05 09 2.596
2002 05 10 2.671
2002 05 11 2.025
2002 05 12 1.974
2002 05 13 2.031
2002 05 14 1.927
2002 05 15 1.907
2002 05 16 1.846
2002 05 17 1.908
2002 05 18 1.867
2002 05 19 2.528
2002 05 20 2.595
2002 05 21 2.361
2002 05 22 2.615
2002 05 23 2.568
2002 05 24 2.385
2002 05 25 2.179
2002 05 26 1.874
2002 05 27 1.783
2002 05 28 1.811
2002 05 29 1.798
2002 05 30 1.757
2002 05 31 1.759
2002 06 01 1.842
2002 06 02 1.803
2002 06 03 1.802
2002 06 04 1.753
2002 06 05 1.764
2002 06 06 1.871
2002 06 07 1.722
2002 06 08 1.713
2002 06 09 1.681
2002 06 10 1.799
2002 06 11 1.721
2002 06 12 1.666
2002 06 13 1.663
2002 06 14 1.692
2002 06 15 1.880
2002 06 16 1.760
2002 06 17 1.670
2002 06 18 1.658
2002 06 19 1.651
2002 06 20 1.690
2002 06 21 1.682
2002 06 22 1.939
2002 06 23 2.214
2002 06 24 2.114
2002 06 25 2.063
2002 06 26 1.946
2002 06 27 1.769
2002 06 28 1.641
2002 06 29 1.692
2002 06 30 1.696
2002 07 01 1.768
2002 07 02 1.780
2002 07 03 1.875
2002 07 04 1.854
2002 07 05 1.874
2002 07 06 1.752
2002 07 07 1.762
2002 07 08 1.753
2002 07 09 1.781
2002 07 10 1.996
2002 07 11 2.191
2002 07 12 2.439
2002 07 13 2.444
2002 07 14 1.984
2002 07 15 1.837
2002 07 16 1.789
2002 07 17 1.901
2002 07 18 2.042
2002 07 19 1.948
2002 07 20 1.764
2002 07 21 1.829
2002 07 22 2.027
2002 07 23 2.106
2002 07 24 1.797
2002 07 25 1.758
2002 07 26 1.749
2002 07 27 1.817
2002 07 28 2.067
2002 07 29 1.855
2002 07 30 1.768
2002 07 31 1.758
2002 08 01 2.223
2002 08 02 2.559
2002 08 03 2.590
2002 08 04 2.554
2002 08 05 2.080
2002 08 06 2.597
2002 08 07 2.634
2002 08 08 2.020
2002 08 09 2.026
2002 08 10 2.052
2002 08 11 2.109
2002 08 12 2.024
2002 08 13 1.968
2002 08 14 1.966
2002 08 15 2.251
2002 08 16 2.106
2002 08 17 2.063
2002 08 18 2.027
2002 08 19 2.101
2002 08 20 2.061
2002 08 21 1.997
2002 08 22 1.958
2002 08 23 2.008
2002 08 24 1.964
2002 08 25 1.993
2002 08 26 2.120
2002 08 27 2.270
2002 08 28 2.128
2002 08 29 2.029
2002 08 30 2.372
2002 08 31 2.559
2002 09 01 2.585
2002 09 02 2.534
2002 09 03 2.173
2002 09 04 1.963
2002 09 05 2.012
2002 09 06 2.091
2002 09 07 2.710
2002 09 08 2.691
2002 09 09 2.463
2002 09 10 2.691
2002 09 11 2.164
2002 09 12 2.080
2002 09 13 2.214
2002 09 14 2.466
2002 09 15 2.407
2002 09 16 2.198
2002 09 17 2.035
2002 09 18 1.976
2002 09 19 2.027
2002 09 20 2.334
2002 09 21 2.721
2002 09 22 2.749
2002 09 23 2.743
2002 09 24 2.802
2002 09 25 2.829
2002 09 26 2.370
2002 09 27 2.145
2002 09 28 2.163
2002 09 29 2.126
2002 09 30 2.149
2002 10 01 2.802
2002 10 02 2.871
2002 10 03 2.321
2002 10 04 2.199
2002 10 05 2.183
2002 10 06 2.135
2002 10 07 2.084
2002 10 08 2.092
2002 10 09 2.189
2002 10 10 2.059
2002 10 11 2.052
2002 10 12 2.094
2002 10 13 2.062
2002 10 14 2.034
2002 10 15 2.064
2002 10 16 2.151
2002 10 17 2.027
2002 10 18 2.306
2002 10 19 2.247
2002 10 20 2.230
2002 10 21 2.576
2002 10 22 2.807
2002 10 23 2.809
2002 10 24 2.429
2002 10 25 2.532
2002 10 26 2.835
2002 10 27 2.475
2002 10 28 2.353
2002 10 29 2.796
2002 10 30 2.880
2002 10 31 2.932
2002 11 01 3.028
2002 11 02 3.020
2002 11 03 2.484
2002 11 04 2.885
2002 11 05 3.079
2002 11 06 3.139
2002 11 07 3.174
2002 11 08 2.992
2002 11 09 2.385
2002 11 10 2.629
2002 11 11 3.180
2002 11 12 3.224
2002 11 13 3.257
2002 11 14 3.261
2002 11 15 3.129
2002 11 16 3.295
2002 11 17 3.321
2002 11 18 3.288
2002 11 19 3.357
2002 11 20 3.237
2002 11 21 3.203
2002 11 22 3.376
2002 11 23 3.376
2002 11 24 3.401
2002 11 25 3.425
2002 11 26 3.330
2002 11 27 3.342
2002 11 28 3.109
2002 11 29 2.911
2002 11 30 2.885
2002 12 01 2.924
2002 12 02 3.241
2002 12 03 3.276
2002 12 04 3.287
2002 12 05 3.223
2002 12 06 3.360
2002 12 07 3.373
2002 12 08 3.381
2002 12 09 3.395
2002 12 10 3.398
2002 12 11 3.451
2002 12 12 3.476
2002 12 13 3.509
2002 12 14 3.531
2002 12 15 3.537
2002 12 16 3.541
2002 12 17 3.546
2002 12 18 3.546
2002 12 19 3.000
2002 12 20 3.387
2002 12 21 3.540
2002 12 22 3.491
2002 12 23 3.453
2002 12 24 3.522
2002 12 25 3.553
2002 12 26 3.559
2002 12 27 3.296
2002 12 28 3.149
2002 12 29 3.176
2002 12 30 3.395
2002 12 31 3.467
2003 01 01 3.665
2003 01 02 3.839
2003 01 03 3.840
2003 01 04 3.844
2003 01 05 3.847
2003 01 06 3.848
2003 01 07 3.825
2003 01 08 3.306
2003 01 09 3.456
2003 01 10 3.840
2003 01 11 3.850
2003 01 12 3.849
2003 01 13 3.849
2003 01 14 3.847
2003 01 15 3.848
2003 01 16 3.848
2003 01 17 3.847
2003 01 18 3.846
2003 01 19 3.845
2003 01 20 3.844
2003 01 21 3.838
2003 01 22 3.830
2003 01 23 3.812
2003 01 24 3.477
2003 01 25 3.702
2003 01 26 3.799
2003 01 27 3.827
2003 01 28 3.803
2003 01 29 3.822
2003 01 30 3.818
2003 01 31 3.781
2003 02 01 3.339
2003 02 02 3.235
2003 02 03 3.114
2003 02 04 3.487
2003 02 05 3.554
2003 02 06 3.479
2003 02 07 3.384
2003 02 08 3.224
2003 02 09 3.013
2003 02 10 3.067
2003 02 11 3.197
2003 02 12 3.191
2003 02 13 3.217
2003 02 14 3.272
2003 02 15 3.651
2003 02 16 3.706
2003 02 17 3.826
2003 02 18 3.836
