year month day evapotransp_mgb
1987 07 15 0.744
1987 07 16 0.722
1987 07 17 0.700
1987 07 18 0.679
1987 07 19 0.659
1987 07 20 0.639
1987 07 21 0.620
1987 07 22 0.601
1987 07 23 0.583
1987 07 24 0.566
1987 07 25 0.550
1987 07 26 0.534
1987 07 27 0.518
1987 07 28 0.503
1987 07 29 0.489
1987 07 30 0.476
1987 07 31 0.463
1987 08 01 0.481
1987 08 02 0.481
1987 08 03 0.467
1987 08 04 0.472
1987 08 05 0.442
1987 08 06 0.454
1987 08 07 0.478
1987 08 08 0.649
1987 08 09 0.435
1987 08 10 0.422
1987 08 11 0.430
1987 08 12 0.395
1987 08 13 0.383
1987 08 14 0.372
1987 08 15 0.362
1987 08 16 0.351
1987 08 17 0.342
1987 08 18 0.332
1987 08 19 0.324
1987 08 20 0.315
1987 08 21 0.313
1987 08 22 0.318
1987 08 23 0.314
1987 08 24 0.307
1987 08 25 0.278
1987 08 26 0.271
1987 08 27 0.265
1987 08 28 0.259
1987 08 29 0.253
1987 08 30 0.247
1987 08 31 0.241
1987 09 01 0.228
1987 09 02 0.232
1987 09 03 0.226
1987 09 04 0.221
1987 09 05 0.216
1987 09 06 0.212
1987 09 07 0.207
1987 09 08 0.212
1987 09 09 0.202
1987 09 10 0.194
1987 09 11 0.189
1987 09 12 0.219
1987 09 13 0.181
1987 09 14 0.177
1987 09 15 0.173
1987 09 16 0.169
1987 09 17 0.165
1987 09 18 0.220
1987 09 19 0.209
1987 09 20 0.274
1987 09 21 0.503
1987 09 22 0.819
1987 09 23 1.457
1987 09 24 1.559
1987 09 25 2.060
1987 09 26 2.015
1987 09 27 1.991
1987 09 28 2.046
1987 09 29 1.875
1987 09 30 1.760
1987 10 01 1.486
1987 10 02 1.680
1987 10 03 1.766
1987 10 04 1.827
1987 10 05 1.649
1987 10 06 1.722
1987 10 07 1.815
1987 10 08 1.501
1987 10 09 1.492
1987 10 10 1.633
1987 10 11 1.372
1987 10 12 1.447
1987 10 13 1.473
1987 10 14 1.206
1987 10 15 1.143
1987 10 16 1.081
1987 10 17 1.021
1987 10 18 0.983
1987 10 19 1.024
1987 10 20 1.157
1987 10 21 1.218
1987 10 22 1.269
1987 10 23 1.821
1987 10 24 1.821
1987 10 25 1.874
1987 10 26 1.958
1987 10 27 1.757
1987 10 28 1.694
1987 10 29 1.843
1987 10 30 1.900
1987 10 31 1.910
1987 11 01 2.139
1987 11 02 2.151
1987 11 03 2.122
1987 11 04 1.795
1987 11 05 1.949
1987 11 06 2.109
1987 11 07 2.115
1987 11 08 2.238
1987 11 09 2.278
1987 11 10 2.338
1987 11 11 2.540
1987 11 12 2.712
1987 11 13 2.819
1987 11 14 2.849
1987 11 15 2.797
1987 11 16 2.847
1987 11 17 2.940
1987 11 18 3.024
1987 11 19 3.028
1987 11 20 3.021
1987 11 21 3.069
1987 11 22 3.073
1987 11 23 3.100
1987 11 24 3.118
1987 11 25 3.132
1987 11 26 3.204
1987 11 27 3.234
1987 11 28 3.259
1987 11 29 3.264
1987 11 30 3.299
1987 12 01 2.940
1987 12 02 2.932
1987 12 03 2.972
1987 12 04 3.026
1987 12 05 3.069
1987 12 06 3.087
1987 12 07 3.097
1987 12 08 3.119
1987 12 09 3.149
1987 12 10 3.175
1987 12 11 3.192
1987 12 12 3.215
1987 12 13 3.230
1987 12 14 3.242
1987 12 15 3.257
1987 12 16 3.269
1987 12 17 3.276
1987 12 18 3.279
1987 12 19 3.281
1987 12 20 3.287
1987 12 21 3.291
1987 12 22 3.294
1987 12 23 3.298
1987 12 24 3.303
1987 12 25 3.304
1987 12 26 3.302
1987 12 27 3.301
1987 12 28 3.299
1987 12 29 3.300
1987 12 30 3.292
1987 12 31 3.299
1988 01 01 3.582
1988 01 02 3.595
1988 01 03 3.598
1988 01 04 3.599
1988 01 05 3.550
1988 01 06 3.575
1988 01 07 3.578
1988 01 08 3.573
1988 01 09 3.593
1988 01 10 3.594
1988 01 11 3.597
1988 01 12 3.599
1988 01 13 3.598
1988 01 14 3.587
1988 01 15 3.336
1988 01 16 3.337
1988 01 17 3.353
1988 01 18 3.391
1988 01 19 3.497
1988 01 20 3.352
1988 01 21 3.454
1988 01 22 3.433
1988 01 23 3.524
1988 01 24 3.340
1988 01 25 3.392
1988 01 26 3.336
1988 01 27 3.369
1988 01 28 3.309
1988 01 29 3.338
1988 01 30 3.401
1988 01 31 3.540
1988 02 01 3.789
1988 02 02 3.793
1988 02 03 3.813
1988 02 04 3.811
1988 02 05 3.809
1988 02 06 3.806
1988 02 07 3.802
1988 02 08 3.797
1988 02 09 3.793
1988 02 10 3.792
1988 02 11 3.791
1988 02 12 3.789
1988 02 13 3.788
1988 02 14 3.785
1988 02 15 3.771
1988 02 16 3.600
1988 02 17 3.707
1988 02 18 3.760
1988 02 19 3.752
1988 02 20 3.693
1988 02 21 3.504
1988 02 22 3.587
1988 02 23 3.705
1988 02 24 3.677
1988 02 25 3.628
1988 02 26 3.647
1988 02 27 3.658
1988 02 28 3.670
1988 02 29 3.653
1988 03 01 3.649
1988 03 02 3.646
1988 03 03 3.639
1988 03 04 3.630
1988 03 05 3.621
1988 03 06 3.618
1988 03 07 3.610
1988 03 08 3.602
1988 03 09 3.593
1988 03 10 3.590
1988 03 11 3.586
1988 03 12 3.577
1988 03 13 3.568
1988 03 14 3.562
1988 03 15 3.555
1988 03 16 3.548
1988 03 17 3.539
1988 03 18 3.519
1988 03 19 3.515
1988 03 20 3.503
1988 03 21 3.492
1988 03 22 3.354
1988 03 23 3.227
1988 03 24 3.260
1988 03 25 3.382
1988 03 26 3.283
1988 03 27 3.271
1988 03 28 3.209
1988 03 29 3.270
1988 03 30 3.262
1988 03 31 3.128
1988 04 01 3.411
1988 04 02 3.395
1988 04 03 3.518
1988 04 04 3.507
1988 04 05 3.421
1988 04 06 3.336
1988 04 07 3.320
1988 04 08 3.255
1988 04 09 3.214
1988 04 10 3.218
1988 04 11 3.184
1988 04 12 3.189
1988 04 13 3.194
1988 04 14 3.342
1988 04 15 3.327
1988 04 16 3.318
1988 04 17 3.308
1988 04 18 3.297
1988 04 19 3.280
1988 04 20 3.273
1988 04 21 3.153
1988 04 22 3.143
1988 04 23 3.215
1988 04 24 3.185
1988 04 25 3.103
1988 04 26 2.987
1988 04 27 3.067
1988 04 28 2.914
1988 04 29 2.896
1988 04 30 2.901
1988 05 01 3.105
1988 05 02 2.986
1988 05 03 2.951
1988 05 04 2.929
1988 05 05 2.915
1988 05 06 2.895
1988 05 07 2.888
1988 05 08 2.843
1988 05 09 2.821
1988 05 10 2.805
1988 05 11 2.780
1988 05 12 2.845
1988 05 13 2.765
1988 05 14 2.716
1988 05 15 2.813
1988 05 16 2.780
1988 05 17 2.684
1988 05 18 2.662
1988 05 19 2.620
1988 05 20 2.593
1988 05 21 2.568
1988 05 22 2.547
1988 05 23 2.526
1988 05 24 2.506
1988 05 25 2.485
1988 05 26 2.625
1988 05 27 2.461
1988 05 28 2.436
1988 05 29 2.410
1988 05 30 2.390
1988 05 31 2.487
1988 06 01 2.552
1988 06 02 2.423
1988 06 03 2.445
1988 06 04 2.387
1988 06 05 2.465
1988 06 06 2.396
1988 06 07 2.318
1988 06 08 2.283
1988 06 09 2.261
1988 06 10 2.241
1988 06 11 2.221
1988 06 12 2.201
1988 06 13 2.182
1988 06 14 2.162
1988 06 15 2.142
1988 06 16 2.122
1988 06 17 2.133
1988 06 18 2.082
1988 06 19 2.061
1988 06 20 2.041
1988 06 21 2.020
1988 06 22 2.000
1988 06 23 1.979
1988 06 24 1.959
1988 06 25 1.938
1988 06 26 1.918
1988 06 27 1.898
1988 06 28 1.878
1988 06 29 1.858
1988 06 30 1.839
1988 07 01 1.951
1988 07 02 1.918
1988 07 03 1.894
1988 07 04 1.870
1988 07 05 1.845
1988 07 06 1.821
1988 07 07 1.796
1988 07 08 1.771
1988 07 09 1.745
1988 07 10 1.720
1988 07 11 1.694
1988 07 12 1.667
1988 07 13 1.641
1988 07 14 1.614
1988 07 15 1.587
1988 07 16 1.559
1988 07 17 1.531
1988 07 18 1.510
1988 07 19 1.475
1988 07 20 1.446
1988 07 21 1.417
1988 07 22 1.389
1988 07 23 1.359
1988 07 24 1.330
1988 07 25 1.301
1988 07 26 1.271
1988 07 27 1.242
1988 07 28 1.213
1988 07 29 1.184
1988 07 30 1.154
1988 07 31 1.125
1988 08 01 1.159
1988 08 02 1.165
1988 08 03 1.131
1988 08 04 1.098
1988 08 05 1.065
1988 08 06 1.033
1988 08 07 1.002
1988 08 08 0.971
1988 08 09 0.941
1988 08 10 0.913
1988 08 11 0.884
1988 08 12 0.856
1988 08 13 0.830
1988 08 14 0.804
1988 08 15 0.779
1988 08 16 0.755
1988 08 17 0.732
1988 08 18 0.710
1988 08 19 0.689
1988 08 20 0.668
1988 08 21 0.649
1988 08 22 0.630
1988 08 23 0.612
1988 08 24 0.595
1988 08 25 0.579
1988 08 26 0.563
1988 08 27 0.548
1988 08 28 0.534
1988 08 29 0.520
1988 08 30 0.507
1988 08 31 0.494
1988 09 01 0.463
1988 09 02 0.471
1988 09 03 0.460
1988 09 04 0.449
1988 09 05 0.439
1988 09 06 0.429
1988 09 07 0.419
1988 09 08 0.410
1988 09 09 0.401
1988 09 10 0.392
1988 09 11 0.383
1988 09 12 0.375
1988 09 13 0.366
1988 09 14 0.358
1988 09 15 0.351
1988 09 16 0.346
1988 09 17 0.335
1988 09 18 0.328
1988 09 19 0.321
1988 09 20 0.313
1988 09 21 0.306
1988 09 22 0.299
1988 09 23 0.292
1988 09 24 0.286
1988 09 25 0.279
1988 09 26 0.272
1988 09 27 0.266
1988 09 28 0.259
1988 09 29 0.415
1988 09 30 0.591
1988 10 01 1.035
1988 10 02 1.158
1988 10 03 1.044
1988 10 04 0.983
1988 10 05 1.142
1988 10 06 1.214
1988 10 07 1.438
1988 10 08 1.274
1988 10 09 1.121
1988 10 10 1.064
1988 10 11 1.011
1988 10 12 1.074
1988 10 13 1.279
1988 10 14 1.400
1988 10 15 1.576
1988 10 16 1.589
1988 10 17 1.667
1988 10 18 1.917
1988 10 19 2.236
1988 10 20 2.229
1988 10 21 2.254
1988 10 22 2.434
1988 10 23 2.418
1988 10 24 2.577
1988 10 25 2.706
1988 10 26 2.708
1988 10 27 2.811
1988 10 28 2.878
1988 10 29 2.858
1988 10 30 2.789
1988 10 31 2.618
1988 11 01 2.356
1988 11 02 2.560
1988 11 03 2.597
1988 11 04 2.784
1988 11 05 2.977
1988 11 06 3.087
1988 11 07 3.150
1988 11 08 3.191
1988 11 09 3.200
1988 11 10 3.196
1988 11 11 3.125
1988 11 12 2.953
1988 11 13 2.931
1988 11 14 2.910
1988 11 15 2.919
1988 11 16 3.086
1988 11 17 2.875
1988 11 18 2.838
1988 11 19 2.983
1988 11 20 3.012
1988 11 21 3.052
1988 11 22 3.058
1988 11 23 3.073
1988 11 24 3.139
1988 11 25 3.182
1988 11 26 3.197
1988 11 27 3.247
1988 11 28 3.298
1988 11 29 3.306
1988 11 30 3.259
1988 12 01 2.826
1988 12 02 2.866
1988 12 03 2.886
1988 12 04 2.930
1988 12 05 2.946
1988 12 06 2.949
1988 12 07 2.904
1988 12 08 2.697
1988 12 09 2.831
1988 12 10 2.934
1988 12 11 2.939
1988 12 12 2.962
1988 12 13 2.977
1988 12 14 3.009
1988 12 15 3.018
1988 12 16 3.058
1988 12 17 3.107
1988 12 18 3.159
1988 12 19 3.195
1988 12 20 3.201
1988 12 21 3.209
1988 12 22 3.212
1988 12 23 3.220
1988 12 24 3.208
1988 12 25 3.220
1988 12 26 3.211
1988 12 27 3.132
1988 12 28 2.962
1988 12 29 2.955
1988 12 30 2.950
1988 12 31 2.977
1989 01 01 3.222
1989 01 02 3.383
1989 01 03 3.458
1989 01 04 3.463
1989 01 05 3.480
1989 01 06 3.502
1989 01 07 3.505
1989 01 08 3.508
1989 01 09 3.512
1989 01 10 3.510
1989 01 11 3.505
1989 01 12 3.316
1989 01 13 3.277
1989 01 14 3.439
1989 01 15 3.487
1989 01 16 3.485
1989 01 17 3.484
1989 01 18 3.484
1989 01 19 3.484
1989 01 20 3.445
1989 01 21 3.224
1989 01 22 3.205
1989 01 23 3.235
1989 01 24 3.245
1989 01 25 3.206
1989 01 26 3.383
1989 01 27 3.368
1989 01 28 3.421
1989 01 29 3.280
1989 01 30 3.220
1989 01 31 3.162
1989 02 01 3.394
1989 02 02 3.488
1989 02 03 3.637
1989 02 04 3.659
1989 02 05 3.655
1989 02 06 3.658
1989 02 07 3.670
1989 02 08 3.672
1989 02 09 3.687
1989 02 10 3.688
1989 02 11 3.691
1989 02 12 3.689
1989 02 13 3.661
1989 02 14 3.672
1989 02 15 3.671
1989 02 16 3.664
1989 02 17 3.643
1989 02 18 3.644
1989 02 19 3.539
1989 02 20 3.494
1989 02 21 3.593
1989 02 22 3.568
1989 02 23 3.595
1989 02 24 3.589
1989 02 25 3.572
1989 02 26 3.565
1989 02 27 3.533
1989 02 28 3.406
1989 03 01 3.267
1989 03 02 3.376
1989 03 03 3.351
1989 03 04 3.485
1989 03 05 3.477
1989 03 06 3.473
1989 03 07 3.471
1989 03 08 3.465
1989 03 09 3.469
1989 03 10 3.467
1989 03 11 3.446
1989 03 12 3.448
1989 03 13 3.441
1989 03 14 3.429
1989 03 15 3.418
1989 03 16 3.410
1989 03 17 3.404
1989 03 18 3.274
1989 03 19 3.253
1989 03 20 3.247
1989 03 21 3.097
1989 03 22 3.206
1989 03 23 3.096
1989 03 24 3.053
1989 03 25 3.111
1989 03 26 3.078
1989 03 27 3.142
1989 03 28 3.178
1989 03 29 3.039
1989 03 30 2.907
1989 03 31 2.895
1989 04 01 3.165
1989 04 02 3.058
1989 04 03 3.113
1989 04 04 3.058
1989 04 05 2.968
1989 04 06 2.942
1989 04 07 2.949
1989 04 08 2.943
1989 04 09 2.883
1989 04 10 2.836
1989 04 11 2.990
1989 04 12 3.007
1989 04 13 2.863
1989 04 14 2.772
1989 04 15 2.813
1989 04 16 2.758
1989 04 17 2.722
1989 04 18 2.733
1989 04 19 2.641
1989 04 20 2.701
1989 04 21 2.772
1989 04 22 2.794
1989 04 23 2.812
1989 04 24 2.831
1989 04 25 2.539
1989 04 26 2.502
1989 04 27 2.472
1989 04 28 2.441
1989 04 29 2.411
1989 04 30 2.381
1989 05 01 2.518
1989 05 02 2.404
1989 05 03 2.371
1989 05 04 2.367
1989 05 05 2.304
1989 05 06 2.281
1989 05 07 2.294
1989 05 08 2.262
1989 05 09 2.316
1989 05 10 2.148
1989 05 11 2.113
1989 05 12 2.079
1989 05 13 2.044
1989 05 14 2.009
1989 05 15 1.974
1989 05 16 1.938
1989 05 17 1.903
1989 05 18 1.867
1989 05 19 1.832
1989 05 20 1.797
1989 05 21 1.766
1989 05 22 1.723
1989 05 23 1.687
1989 05 24 1.651
1989 05 25 1.631
1989 05 26 1.580
1989 05 27 1.544
1989 05 28 1.509
1989 05 29 1.474
1989 05 30 1.440
1989 05 31 1.406
1989 06 01 1.448
1989 06 02 1.354
1989 06 03 1.320
1989 06 04 1.287
1989 06 05 1.254
1989 06 06 1.253
1989 06 07 1.189
1989 06 08 1.158
1989 06 09 1.126
1989 06 10 1.096
1989 06 11 1.132
1989 06 12 1.370
1989 06 13 1.394
1989 06 14 1.123
1989 06 15 1.080
1989 06 16 1.048
1989 06 17 1.017
1989 06 18 0.987
1989 06 19 0.995
1989 06 20 0.999
1989 06 21 0.909
1989 06 22 0.916
1989 06 23 0.930
1989 06 24 1.104
1989 06 25 1.166
1989 06 26 1.219
1989 06 27 1.501
1989 06 28 1.412
1989 06 29 1.409
1989 06 30 1.479
1989 07 01 1.298
1989 07 02 1.205
1989 07 03 1.189
1989 07 04 1.130
1989 07 05 1.092
1989 07 06 1.059
1989 07 07 1.110
1989 07 08 0.987
1989 07 09 0.952
1989 07 10 0.918
1989 07 11 0.885
1989 07 12 0.853
1989 07 13 0.823
1989 07 14 0.793
1989 07 15 0.764
1989 07 16 0.736
1989 07 17 0.710
1989 07 18 0.684
1989 07 19 0.659
1989 07 20 0.636
1989 07 21 0.613
1989 07 22 0.591
1989 07 23 0.571
1989 07 24 0.551
1989 07 25 0.532
1989 07 26 0.513
1989 07 27 0.496
1989 07 28 0.487
1989 07 29 0.633
1989 07 30 0.768
1989 07 31 0.862
1989 08 01 1.079
1989 08 02 1.135
1989 08 03 0.879
1989 08 04 0.836
1989 08 05 0.795
1989 08 06 0.756
1989 08 07 0.784
1989 08 08 0.683
1989 08 09 0.649
1989 08 10 0.617
1989 08 11 0.586
1989 08 12 0.558
1989 08 13 0.606
1989 08 14 0.507
1989 08 15 0.483
1989 08 16 0.463
1989 08 17 0.466
1989 08 18 0.420
1989 08 19 0.402
1989 08 20 0.403
1989 08 21 0.367
1989 08 22 0.403
1989 08 23 0.578
1989 08 24 0.505
1989 08 25 0.379
1989 08 26 0.431
1989 08 27 0.551
1989 08 28 0.672
1989 08 29 0.556
1989 08 30 0.462
1989 08 31 0.406
1989 09 01 0.366
1989 09 02 0.378
1989 09 03 0.655
1989 09 04 0.768
1989 09 05 0.917
1989 09 06 1.486
1989 09 07 1.859
1989 09 08 1.743
1989 09 09 1.544
1989 09 10 1.477
1989 09 11 1.502
1989 09 12 1.352
1989 09 13 1.306
1989 09 14 1.225
1989 09 15 1.166
1989 09 16 1.114
1989 09 17 1.253
1989 09 18 1.295
1989 09 19 1.396
1989 09 20 1.897
1989 09 21 1.818
1989 09 22 1.632
1989 09 23 1.529
1989 09 24 1.460
1989 09 25 1.391
1989 09 26 1.323
1989 09 27 1.262
1989 09 28 1.205
1989 09 29 1.232
1989 09 30 1.316
1989 10 01 1.277
1989 10 02 1.212
1989 10 03 1.154
1989 10 04 0.998
1989 10 05 0.949
1989 10 06 0.952
1989 10 07 0.856
1989 10 08 0.832
1989 10 09 0.991
1989 10 10 1.142
1989 10 11 1.266
1989 10 12 1.448
1989 10 13 1.619
1989 10 14 1.887
1989 10 15 1.932
1989 10 16 1.977
1989 10 17 2.346
1989 10 18 2.532
1989 10 19 2.601
1989 10 20 2.655
1989 10 21 2.574
1989 10 22 2.638
1989 10 23 2.636
1989 10 24 2.654
1989 10 25 2.627
1989 10 26 2.567
1989 10 27 2.342
1989 10 28 2.436
1989 10 29 2.526
1989 10 30 2.616
1989 10 31 2.383
1989 11 01 2.103
1989 11 02 2.323
1989 11 03 2.364
1989 11 04 2.376
1989 11 05 2.553
1989 11 06 2.796
1989 11 07 2.796
1989 11 08 2.794
1989 11 09 2.807
1989 11 10 2.821
1989 11 11 2.868
1989 11 12 2.903
1989 11 13 3.023
1989 11 14 3.181
1989 11 15 3.278
1989 11 16 3.289
1989 11 17 3.328
1989 11 18 3.387
1989 11 19 3.398
1989 11 20 3.422
1989 11 21 3.413
1989 11 22 3.247
1989 11 23 3.190
1989 11 24 3.404
1989 11 25 3.408
1989 11 26 3.436
1989 11 27 3.445
1989 11 28 3.456
1989 11 29 3.459
1989 11 30 3.493
1989 12 01 3.059
1989 12 02 3.057
1989 12 03 3.109
1989 12 04 3.144
1989 12 05 3.167
1989 12 06 3.168
1989 12 07 3.184
1989 12 08 3.202
1989 12 09 3.207
1989 12 10 3.209
1989 12 11 3.218
1989 12 12 3.233
1989 12 13 3.261
1989 12 14 3.279
1989 12 15 3.291
1989 12 16 3.297
1989 12 17 3.307
1989 12 18 3.317
1989 12 19 3.321
1989 12 20 3.323
1989 12 21 3.323
1989 12 22 3.323
1989 12 23 3.323
1989 12 24 3.324
1989 12 25 3.325
1989 12 26 3.325
1989 12 27 3.325
1989 12 28 3.325
1989 12 29 3.325
1989 12 30 3.324
1989 12 31 3.324
1990 01 01 3.610
1990 01 02 3.620
1990 01 03 3.619
1990 01 04 3.618
1990 01 05 3.618
1990 01 06 3.603
1990 01 07 3.557
1990 01 08 3.460
1990 01 09 3.575
1990 01 10 3.576
1990 01 11 3.604
1990 01 12 3.580
1990 01 13 3.357
1990 01 14 3.340
1990 01 15 3.340
1990 01 16 3.364
1990 01 17 3.381
1990 01 18 3.369
1990 01 19 3.333
1990 01 20 3.331
1990 01 21 3.329
1990 01 22 3.326
1990 01 23 3.324
1990 01 24 3.321
1990 01 25 3.338
1990 01 26 3.559
1990 01 27 3.529
1990 01 28 3.405
1990 01 29 3.371
1990 01 30 3.380
1990 01 31 3.297
1990 02 01 3.560
1990 02 02 3.578
1990 02 03 3.600
1990 02 04 3.606
1990 02 05 3.601
1990 02 06 3.651
1990 02 07 3.628
1990 02 08 3.559
1990 02 09 3.546
1990 02 10 3.542
1990 02 11 3.635
1990 02 12 3.771
1990 02 13 3.768
1990 02 14 3.764
1990 02 15 3.759
1990 02 16 3.758
1990 02 17 3.757
1990 02 18 3.756
1990 02 19 3.752
1990 02 20 3.746
1990 02 21 3.739
1990 02 22 3.731
1990 02 23 3.729
1990 02 24 3.721
1990 02 25 3.716
1990 02 26 3.709
1990 02 27 3.702
1990 02 28 3.696
1990 03 01 3.635
1990 03 02 3.553
1990 03 03 3.539
1990 03 04 3.440
1990 03 05 3.587
1990 03 06 3.475
1990 03 07 3.627
1990 03 08 3.582
1990 03 09 3.461
1990 03 10 3.349
1990 03 11 3.352
1990 03 12 3.445
1990 03 13 3.420
1990 03 14 3.505
1990 03 15 3.511
1990 03 16 3.518
1990 03 17 3.507
1990 03 18 3.501
1990 03 19 3.491
1990 03 20 3.390
1990 03 21 3.243
1990 03 22 3.217
1990 03 23 3.336
1990 03 24 3.420
1990 03 25 3.409
1990 03 26 3.400
1990 03 27 3.343
1990 03 28 3.126
1990 03 29 3.283
1990 03 30 3.289
1990 03 31 3.105
1990 04 01 3.375
1990 04 02 3.337
1990 04 03 3.271
1990 04 04 3.237
1990 04 05 3.361
1990 04 06 3.385
1990 04 07 3.327
1990 04 08 3.205
1990 04 09 3.216
1990 04 10 3.320
1990 04 11 3.323
1990 04 12 3.302
1990 04 13 3.296
1990 04 14 3.192
1990 04 15 3.105
1990 04 16 3.124
1990 04 17 3.055
1990 04 18 3.035
1990 04 19 2.939
1990 04 20 2.918
1990 04 21 2.904
1990 04 22 2.875
1990 04 23 2.847
1990 04 24 2.816
1990 04 25 2.791
1990 04 26 2.766
1990 04 27 2.745
1990 04 28 2.716
1990 04 29 2.690
1990 04 30 2.665
1990 05 01 2.845
1990 05 02 2.756
1990 05 03 2.881
1990 05 04 2.897
1990 05 05 2.894
1990 05 06 2.872
1990 05 07 2.804
1990 05 08 2.805
1990 05 09 2.824
1990 05 10 2.815
1990 05 11 2.701
1990 05 12 2.762
1990 05 13 2.676
1990 05 14 2.544
1990 05 15 2.626
1990 05 16 2.476
1990 05 17 2.443
1990 05 18 2.637
1990 05 19 2.469
1990 05 20 2.377
1990 05 21 2.409
1990 05 22 2.349
1990 05 23 2.332
1990 05 24 2.347
1990 05 25 2.252
1990 05 26 2.226
1990 05 27 2.201
1990 05 28 2.190
1990 05 29 2.150
1990 05 30 2.124
1990 05 31 2.098
1990 06 01 2.205
1990 06 02 2.088
1990 06 03 2.066
1990 06 04 2.032
1990 06 05 2.033
1990 06 06 1.980
1990 06 07 1.950
1990 06 08 1.923
1990 06 09 1.896
1990 06 10 1.869
1990 06 11 1.843
1990 06 12 1.818
1990 06 13 1.790
1990 06 14 1.764
1990 06 15 1.738
1990 06 16 1.712
1990 06 17 1.686
1990 06 18 1.670
1990 06 19 1.634
1990 06 20 1.608
1990 06 21 1.608
1990 06 22 1.556
1990 06 23 1.532
1990 06 24 1.503
1990 06 25 1.477
1990 06 26 1.450
1990 06 27 1.424
1990 06 28 1.397
1990 06 29 1.377
1990 06 30 1.441
1990 07 01 1.431
1990 07 02 1.421
1990 07 03 1.406
1990 07 04 1.412
1990 07 05 1.351
1990 07 06 1.517
1990 07 07 1.549
1990 07 08 1.682
1990 07 09 1.508
1990 07 10 1.549
1990 07 11 1.585
1990 07 12 1.666
1990 07 13 1.821
1990 07 14 2.140
1990 07 15 1.999
1990 07 16 1.912
1990 07 17 1.882
1990 07 18 1.859
1990 07 19 1.829
1990 07 20 1.792
1990 07 21 1.761
1990 07 22 1.729
1990 07 23 1.697
1990 07 24 1.664
1990 07 25 1.631
1990 07 26 1.598
1990 07 27 1.564
1990 07 28 1.530
1990 07 29 1.498
1990 07 30 1.571
1990 07 31 1.571
1990 08 01 1.498
1990 08 02 1.509
1990 08 03 1.468
1990 08 04 1.428
1990 08 05 1.463
1990 08 06 1.391
1990 08 07 1.317
1990 08 08 1.304
1990 08 09 1.337
1990 08 10 1.400
1990 08 11 1.306
1990 08 12 1.146
1990 08 13 1.108
1990 08 14 1.071
1990 08 15 1.035
1990 08 16 1.038
1990 08 17 0.976
1990 08 18 0.940
1990 08 19 1.153
1990 08 20 1.059
1990 08 21 0.994
1990 08 22 0.966
1990 08 23 0.941
1990 08 24 0.935
1990 08 25 0.853
1990 08 26 0.821
1990 08 27 0.791
1990 08 28 0.909
1990 08 29 1.082
1990 08 30 1.223
1990 08 31 1.702
1990 09 01 1.795
1990 09 02 1.867
1990 09 03 1.878
1990 09 04 1.793
1990 09 05 1.594
1990 09 06 1.533
1990 09 07 1.473
1990 09 08 1.560
1990 09 09 1.615
1990 09 10 1.625
1990 09 11 1.631
1990 09 12 1.611
1990 09 13 1.591
1990 09 14 1.617
1990 09 15 1.667
1990 09 16 1.772
1990 09 17 1.692
1990 09 18 1.537
1990 09 19 1.465
1990 09 20 1.388
1990 09 21 1.323
1990 09 22 1.260
1990 09 23 1.199
1990 09 24 1.169
1990 09 25 1.359
1990 09 26 1.401
1990 09 27 1.408
1990 09 28 1.293
1990 09 29 1.226
1990 09 30 1.160
1990 10 01 1.235
1990 10 02 1.048
1990 10 03 1.159
1990 10 04 0.976
1990 10 05 0.905
1990 10 06 0.858
1990 10 07 0.849
1990 10 08 0.823
1990 10 09 0.820
1990 10 10 0.811
1990 10 11 0.725
1990 10 12 0.694
1990 10 13 0.708
1990 10 14 0.762
1990 10 15 0.622
1990 10 16 0.923
1990 10 17 1.057
1990 10 18 1.215
1990 10 19 1.296
1990 10 20 1.256
1990 10 21 1.336
1990 10 22 1.419
1990 10 23 1.499
1990 10 24 1.766
1990 10 25 1.828
1990 10 26 2.286
1990 10 27 2.336
1990 10 28 2.324
1990 10 29 2.326
1990 10 30 2.264
1990 10 31 2.276
1990 11 01 2.154
1990 11 02 2.119
1990 11 03 2.124
1990 11 04 2.199
1990 11 05 2.300
1990 11 06 2.327
1990 11 07 2.460
1990 11 08 2.138
1990 11 09 2.066
1990 11 10 2.080
1990 11 11 2.324
1990 11 12 2.344
1990 11 13 2.448
1990 11 14 2.119
1990 11 15 2.064
1990 11 16 2.020
1990 11 17 2.059
1990 11 18 2.263
1990 11 19 2.277
1990 11 20 2.257
1990 11 21 2.234
1990 11 22 2.249
1990 11 23 2.298
1990 11 24 2.339
1990 11 25 2.405
1990 11 26 2.471
1990 11 27 2.476
1990 11 28 2.671
1990 11 29 2.839
1990 11 30 3.038
1990 12 01 2.707
1990 12 02 2.540
1990 12 03 2.517
1990 12 04 2.382
1990 12 05 2.406
1990 12 06 2.544
1990 12 07 2.370
1990 12 08 2.563
1990 12 09 2.605
1990 12 10 2.643
1990 12 11 2.681
1990 12 12 2.731
1990 12 13 2.756
1990 12 14 2.798
1990 12 15 2.809
1990 12 16 2.764
1990 12 17 2.759
1990 12 18 2.674
1990 12 19 2.602
1990 12 20 2.569
1990 12 21 2.773
1990 12 22 2.786
1990 12 23 2.801
1990 12 24 2.541
1990 12 25 2.613
1990 12 26 2.484
1990 12 27 2.733
1990 12 28 2.755
1990 12 29 2.806
1990 12 30 2.825
1990 12 31 2.830
1991 01 01 3.055
1991 01 02 3.096
1991 01 03 3.101
1991 01 04 3.110
1991 01 05 3.127
