year month day evapotransp_mgb
1988 02 21 3.426
1988 02 22 3.420
1988 02 23 3.414
1988 02 24 2.993
1988 02 25 3.350
1988 02 26 3.396
1988 02 27 3.389
1988 02 28 3.383
1988 02 29 3.199
1988 03 01 3.461
1988 03 02 3.423
1988 03 03 3.416
1988 03 04 3.408
1988 03 05 3.401
1988 03 06 3.393
1988 03 07 3.366
1988 03 08 3.370
1988 03 09 3.225
1988 03 10 3.319
1988 03 11 3.262
1988 03 12 2.696
1988 03 13 2.685
1988 03 14 2.735
1988 03 15 2.868
1988 03 16 3.311
1988 03 17 3.303
1988 03 18 3.295
1988 03 19 3.286
1988 03 20 3.146
1988 03 21 2.574
1988 03 22 2.554
1988 03 23 2.546
1988 03 24 2.536
1988 03 25 2.540
1988 03 26 2.539
1988 03 27 2.508
1988 03 28 2.635
1988 03 29 2.721
1988 03 30 2.646
1988 03 31 2.980
1988 04 01 3.125
1988 04 02 3.089
1988 04 03 3.079
1988 04 04 2.963
1988 04 05 2.990
1988 04 06 2.634
1988 04 07 2.842
1988 04 08 3.029
1988 04 09 2.928
1988 04 10 2.401
1988 04 11 2.340
1988 04 12 2.813
1988 04 13 2.979
1988 04 14 2.970
1988 04 15 2.554
1988 04 16 2.706
1988 04 17 2.908
1988 04 18 2.855
1988 04 19 2.920
1988 04 20 2.905
1988 04 21 2.884
1988 04 22 2.799
1988 04 23 2.862
1988 04 24 2.798
1988 04 25 2.369
1988 04 26 2.619
1988 04 27 2.834
1988 04 28 2.822
1988 04 29 2.825
1988 04 30 2.565
1988 05 01 2.240
1988 05 02 2.034
1988 05 03 1.978
1988 05 04 2.164
1988 05 05 2.522
1988 05 06 2.557
1988 05 07 2.258
1988 05 08 2.200
1988 05 09 2.313
1988 05 10 1.912
1988 05 11 1.904
1988 05 12 1.987
1988 05 13 2.500
1988 05 14 2.449
1988 05 15 2.464
1988 05 16 2.417
1988 05 17 2.470
1988 05 18 2.464
1988 05 19 2.358
1988 05 20 1.949
1988 05 21 2.084
1988 05 22 2.404
1988 05 23 2.286
1988 05 24 2.425
1988 05 25 2.419
1988 05 26 2.004
1988 05 27 1.875
1988 05 28 1.822
1988 05 29 2.250
1988 05 30 2.392
1988 05 31 2.389
1988 06 01 1.939
1988 06 02 1.851
1988 06 03 2.081
1988 06 04 2.363
1988 06 05 2.348
1988 06 06 1.854
1988 06 07 1.773
1988 06 08 1.767
1988 06 09 1.764
1988 06 10 1.829
1988 06 11 1.932
1988 06 12 1.810
1988 06 13 1.766
1988 06 14 2.336
1988 06 15 2.334
1988 06 16 1.843
1988 06 17 1.775
1988 06 18 1.778
1988 06 19 1.737
1988 06 20 1.736
1988 06 21 1.896
1988 06 22 1.821
1988 06 23 1.734
1988 06 24 1.819
1988 06 25 2.266
1988 06 26 2.249
1988 06 27 2.018
1988 06 28 1.753
1988 06 29 1.734
1988 06 30 1.744
1988 07 01 1.965
1988 07 02 1.951
1988 07 03 1.944
1988 07 04 1.942
1988 07 05 1.943
1988 07 06 2.019
1988 07 07 1.945
1988 07 08 2.009
1988 07 09 2.056
1988 07 10 2.160
1988 07 11 2.132
1988 07 12 2.254
1988 07 13 2.155
1988 07 14 2.309
1988 07 15 1.982
1988 07 16 2.000
1988 07 17 2.005
1988 07 18 2.000
1988 07 19 2.002
1988 07 20 2.006
1988 07 21 2.008
1988 07 22 2.004
1988 07 23 2.005
1988 07 24 2.083
1988 07 25 2.030
1988 07 26 2.023
1988 07 27 2.026
1988 07 28 2.030
1988 07 29 2.023
1988 07 30 2.028
1988 07 31 2.010
1988 08 01 2.174
1988 08 02 2.254
1988 08 03 2.256
1988 08 04 2.258
1988 08 05 2.260
1988 08 06 2.262
1988 08 07 2.279
1988 08 08 2.273
1988 08 09 2.266
1988 08 10 2.267
1988 08 11 2.319
1988 08 12 2.277
1988 08 13 2.270
1988 08 14 2.271
1988 08 15 2.273
1988 08 16 2.274
1988 08 17 2.275
1988 08 18 2.275
1988 08 19 2.276
1988 08 20 2.277
1988 08 21 2.278
1988 08 22 2.340
1988 08 23 2.279
1988 08 24 2.278
1988 08 25 2.278
1988 08 26 2.278
1988 08 27 2.278
1988 08 28 2.277
1988 08 29 2.276
1988 08 30 2.275
1988 08 31 2.274
1988 09 01 2.230
1988 09 02 2.381
1988 09 03 2.448
1988 09 04 2.354
1988 09 05 2.366
1988 09 06 2.300
1988 09 07 2.288
1988 09 08 2.283
1988 09 09 2.278
1988 09 10 2.273
1988 09 11 2.268
1988 09 12 2.263
1988 09 13 2.257
1988 09 14 2.344
1988 09 15 2.857
1988 09 16 2.733
1988 09 17 2.856
1988 09 18 2.873
1988 09 19 2.879
1988 09 20 2.361
1988 09 21 2.344
1988 09 22 2.324
1988 09 23 2.312
1988 09 24 2.297
1988 09 25 2.291
1988 09 26 2.616
1988 09 27 2.363
1988 09 28 2.612
1988 09 29 2.880
1988 09 30 2.900
1988 10 01 2.507
1988 10 02 2.292
1988 10 03 2.370
1988 10 04 2.756
1988 10 05 2.789
1988 10 06 2.822
1988 10 07 2.869
1988 10 08 2.308
1988 10 09 2.240
1988 10 10 2.773
1988 10 11 2.800
1988 10 12 2.899
1988 10 13 2.922
1988 10 14 2.967
1988 10 15 2.406
1988 10 16 2.458
1988 10 17 2.982
1988 10 18 3.002
1988 10 19 3.033
1988 10 20 3.042
1988 10 21 3.082
1988 10 22 3.106
1988 10 23 3.122
1988 10 24 3.130
1988 10 25 3.140
1988 10 26 3.152
1988 10 27 3.228
1988 10 28 3.255
1988 10 29 3.260
1988 10 30 3.258
1988 10 31 3.263
1988 11 01 3.159
1988 11 02 3.231
1988 11 03 3.235
1988 11 04 3.186
1988 11 05 3.269
1988 11 06 3.273
1988 11 07 3.274
1988 11 08 3.280
1988 11 09 2.844
1988 11 10 2.911
1988 11 11 3.014
1988 11 12 2.795
1988 11 13 3.231
1988 11 14 3.274
1988 11 15 3.232
1988 11 16 3.278
1988 11 17 2.893
1988 11 18 2.676
1988 11 19 2.900
1988 11 20 3.271
1988 11 21 3.281
1988 11 22 3.297
1988 11 23 3.310
1988 11 24 3.071
1988 11 25 2.702
1988 11 26 2.969
1988 11 27 3.311
1988 11 28 3.344
1988 11 29 2.830
1988 11 30 2.857
1988 12 01 3.080
1988 12 02 3.202
1988 12 03 3.195
1988 12 04 2.545
1988 12 05 2.523
1988 12 06 2.480
1988 12 07 2.480
1988 12 08 2.488
1988 12 09 2.631
1988 12 10 3.162
1988 12 11 3.166
1988 12 12 3.170
1988 12 13 3.122
1988 12 14 3.171
1988 12 15 3.177
1988 12 16 3.079
1988 12 17 2.961
1988 12 18 3.154
1988 12 19 3.142
1988 12 20 3.184
1988 12 21 3.188
1988 12 22 3.238
1988 12 23 3.255
1988 12 24 3.275
1988 12 25 3.331
1988 12 26 3.338
1988 12 27 3.349
1988 12 28 3.310
1988 12 29 3.337
1988 12 30 3.348
1988 12 31 3.349
1989 01 01 3.390
1989 01 02 3.430
1989 01 03 3.436
1989 01 04 3.444
1989 01 05 3.452
1989 01 06 3.471
1989 01 07 3.479
1989 01 08 3.481
1989 01 09 3.480
1989 01 10 3.478
1989 01 11 3.477
1989 01 12 3.475
1989 01 13 3.474
1989 01 14 3.472
1989 01 15 3.470
1989 01 16 3.469
1989 01 17 3.376
1989 01 18 3.465
1989 01 19 3.463
1989 01 20 3.460
1989 01 21 3.458
1989 01 22 3.368
1989 01 23 3.453
1989 01 24 3.448
1989 01 25 3.137
1989 01 26 2.971
1989 01 27 2.861
1989 01 28 3.431
1989 01 29 3.033
1989 01 30 2.926
1989 01 31 2.772
1989 02 01 2.978
1989 02 02 3.514
1989 02 03 3.511
1989 02 04 3.507
1989 02 05 3.503
1989 02 06 3.499
1989 02 07 3.495
1989 02 08 3.491
1989 02 09 3.488
1989 02 10 3.483
1989 02 11 3.478
1989 02 12 3.473
1989 02 13 3.468
1989 02 14 3.464
1989 02 15 3.459
1989 02 16 3.454
1989 02 17 3.390
1989 02 18 3.443
1989 02 19 3.437
1989 02 20 3.418
1989 02 21 3.085
1989 02 22 3.399
1989 02 23 3.365
1989 02 24 3.408
1989 02 25 3.402
1989 02 26 3.394
1989 02 27 3.357
1989 02 28 3.357
1989 03 01 3.468
1989 03 02 3.430
1989 03 03 3.423
1989 03 04 3.416
1989 03 05 3.408
1989 03 06 3.400
1989 03 07 3.392
1989 03 08 3.385
1989 03 09 3.377
1989 03 10 3.211
1989 03 11 3.050
1989 03 12 3.341
1989 03 13 3.345
1989 03 14 3.337
1989 03 15 3.329
1989 03 16 3.321
1989 03 17 3.311
1989 03 18 3.303
1989 03 19 2.888
1989 03 20 2.930
1989 03 21 2.645
1989 03 22 2.680
1989 03 23 3.246
1989 03 24 3.181
1989 03 25 3.037
1989 03 26 2.901
1989 03 27 3.086
1989 03 28 3.211
1989 03 29 3.202
1989 03 30 3.066
1989 03 31 2.999
1989 04 01 3.088
1989 04 02 3.041
1989 04 03 3.089
1989 04 04 3.079
1989 04 05 2.584
1989 04 06 2.896
1989 04 07 2.785
1989 04 08 2.993
1989 04 09 2.770
1989 04 10 2.417
1989 04 11 2.894
1989 04 12 2.999
1989 04 13 2.990
1989 04 14 2.980
1989 04 15 2.892
1989 04 16 2.478
1989 04 17 2.349
1989 04 18 2.346
1989 04 19 2.914
1989 04 20 2.920
1989 04 21 2.326
1989 04 22 2.234
1989 04 23 2.342
1989 04 24 2.197
1989 04 25 2.207
1989 04 26 2.179
1989 04 27 2.169
1989 04 28 2.159
1989 04 29 2.168
1989 04 30 2.283
1989 05 01 2.421
1989 05 02 2.601
1989 05 03 2.446
1989 05 04 2.461
1989 05 05 2.465
1989 05 06 2.474
1989 05 07 2.279
1989 05 08 2.303
1989 05 09 2.091
1989 05 10 1.940
1989 05 11 1.895
1989 05 12 1.906
1989 05 13 1.984
1989 05 14 1.870
1989 05 15 1.867
1989 05 16 1.854
1989 05 17 1.847
1989 05 18 1.875
1989 05 19 1.845
1989 05 20 1.824
1989 05 21 1.817
1989 05 22 1.819
1989 05 23 1.804
1989 05 24 1.807
1989 05 25 1.821
1989 05 26 2.268
1989 05 27 1.955
1989 05 28 2.116
1989 05 29 1.847
1989 05 30 1.761
1989 05 31 1.754
1989 06 01 1.864
1989 06 02 1.771
1989 06 03 1.766
1989 06 04 1.763
1989 06 05 1.793
1989 06 06 1.794
1989 06 07 1.766
1989 06 08 1.876
1989 06 09 2.268
1989 06 10 2.274
1989 06 11 2.322
1989 06 12 2.321
1989 06 13 2.055
1989 06 14 1.846
1989 06 15 1.750
1989 06 16 1.737
1989 06 17 1.774
1989 06 18 1.794
1989 06 19 1.736
1989 06 20 1.707
1989 06 21 1.732
1989 06 22 1.735
1989 06 23 1.836
1989 06 24 2.061
1989 06 25 2.292
1989 06 26 2.294
1989 06 27 1.882
1989 06 28 1.711
1989 06 29 1.796
1989 06 30 1.699
1989 07 01 1.921
1989 07 02 1.898
1989 07 03 2.033
1989 07 04 2.034
1989 07 05 2.115
1989 07 06 2.461
1989 07 07 2.326
1989 07 08 2.456
1989 07 09 2.193
1989 07 10 1.921
1989 07 11 1.900
1989 07 12 1.901
1989 07 13 1.901
1989 07 14 1.901
1989 07 15 1.919
1989 07 16 1.901
1989 07 17 1.901
1989 07 18 1.902
1989 07 19 1.902
1989 07 20 1.902
1989 07 21 1.920
1989 07 22 1.921
1989 07 23 1.903
1989 07 24 1.903
1989 07 25 1.941
1989 07 26 2.111
1989 07 27 2.446
1989 07 28 2.484
1989 07 29 2.510
1989 07 30 2.526
1989 07 31 2.543
1989 08 01 2.175
1989 08 02 2.258
1989 08 03 2.241
1989 08 04 2.260
1989 08 05 2.261
1989 08 06 2.480
1989 08 07 2.333
1989 08 08 2.246
1989 08 09 2.246
1989 08 10 2.278
1989 08 11 2.367
1989 08 12 2.353
1989 08 13 2.340
1989 08 14 2.260
1989 08 15 2.251
1989 08 16 2.251
1989 08 17 2.252
1989 08 18 2.254
1989 08 19 2.253
1989 08 20 2.259
1989 08 21 2.300
1989 08 22 2.432
1989 08 23 2.807
1989 08 24 2.330
1989 08 25 2.817
1989 08 26 2.826
1989 08 27 2.790
1989 08 28 2.860
1989 08 29 2.534
1989 08 30 2.328
1989 08 31 2.337
1989 09 01 2.869
1989 09 02 2.966
1989 09 03 2.400
1989 09 04 2.472
1989 09 05 2.812
1989 09 06 2.974
1989 09 07 2.763
1989 09 08 2.877
1989 09 09 2.987
1989 09 10 3.034
1989 09 11 2.862
1989 09 12 2.803
1989 09 13 3.057
1989 09 14 3.085
1989 09 15 3.096
1989 09 16 2.749
1989 09 17 2.518
1989 09 18 2.504
1989 09 19 2.499
1989 09 20 2.664
1989 09 21 2.544
1989 09 22 2.539
1989 09 23 2.481
1989 09 24 2.746
1989 09 25 3.069
1989 09 26 3.071
1989 09 27 3.110
1989 09 28 3.144
1989 09 29 3.194
1989 09 30 3.007
1989 10 01 2.573
1989 10 02 2.423
1989 10 03 2.502
1989 10 04 3.059
1989 10 05 2.840
1989 10 06 2.493
1989 10 07 2.627
1989 10 08 2.501
1989 10 09 2.498
1989 10 10 2.714
1989 10 11 2.965
1989 10 12 3.041
1989 10 13 2.792
1989 10 14 2.728
1989 10 15 2.756
1989 10 16 3.079
1989 10 17 2.995
1989 10 18 2.708
1989 10 19 2.439
1989 10 20 2.533
1989 10 21 2.984
1989 10 22 3.069
1989 10 23 3.048
1989 10 24 2.662
1989 10 25 2.438
1989 10 26 2.440
1989 10 27 2.990
1989 10 28 3.073
1989 10 29 2.595
1989 10 30 2.425
1989 10 31 2.679
1989 11 01 2.686
1989 11 02 2.293
1989 11 03 2.928
1989 11 04 2.995
1989 11 05 2.898
1989 11 06 2.558
1989 11 07 2.616
1989 11 08 2.761
1989 11 09 2.994
1989 11 10 2.996
1989 11 11 3.059
1989 11 12 3.071
1989 11 13 3.106
1989 11 14 2.932
1989 11 15 2.553
1989 11 16 2.528
1989 11 17 3.076
1989 11 18 3.144
1989 11 19 3.169
1989 11 20 3.174
1989 11 21 3.198
1989 11 22 3.220
1989 11 23 3.258
1989 11 24 3.293
1989 11 25 3.298
1989 11 26 2.788
1989 11 27 2.834
1989 11 28 3.163
1989 11 29 3.302
1989 11 30 3.294
1989 12 01 2.876
1989 12 02 2.644
1989 12 03 2.541
1989 12 04 2.808
1989 12 05 3.001
1989 12 06 3.093
1989 12 07 2.500
1989 12 08 2.403
1989 12 09 2.544
1989 12 10 3.115
1989 12 11 3.112
1989 12 12 3.138
1989 12 13 3.205
1989 12 14 3.297
1989 12 15 3.340
1989 12 16 3.373
1989 12 17 3.160
1989 12 18 3.372
1989 12 19 3.370
1989 12 20 3.376
1989 12 21 3.403
1989 12 22 2.887
1989 12 23 2.710
1989 12 24 2.706
1989 12 25 2.969
1989 12 26 3.393
1989 12 27 3.392
1989 12 28 3.403
1989 12 29 3.408
1989 12 30 3.408
1989 12 31 3.411
1990 01 01 3.445
1990 01 02 3.487
1990 01 03 3.486
1990 01 04 3.485
1990 01 05 3.484
1990 01 06 3.483
1990 01 07 3.482
1990 01 08 3.160
1990 01 09 3.072
1990 01 10 3.452
1990 01 11 3.385
1990 01 12 3.475
1990 01 13 3.470
1990 01 14 3.472
1990 01 15 3.435
1990 01 16 3.449
1990 01 17 3.087
1990 01 18 2.998
1990 01 19 3.419
1990 01 20 3.396
1990 01 21 3.369
1990 01 22 3.426
1990 01 23 3.423
1990 01 24 3.398
1990 01 25 3.196
1990 01 26 3.445
1990 01 27 3.442
1990 01 28 3.339
1990 01 29 2.915
1990 01 30 2.738
1990 01 31 2.789
1990 02 01 2.820
1990 02 02 2.845
1990 02 03 2.876
1990 02 04 2.913
1990 02 05 3.482
1990 02 06 3.482
1990 02 07 3.489
1990 02 08 3.319
1990 02 09 3.474
1990 02 10 3.474
1990 02 11 3.466
1990 02 12 3.462
1990 02 13 3.457
1990 02 14 3.454
1990 02 15 3.450
1990 02 16 3.430
1990 02 17 2.832
1990 02 18 2.906
1990 02 19 2.911
1990 02 20 2.768
1990 02 21 2.795
1990 02 22 3.400
1990 02 23 3.394
1990 02 24 3.393
1990 02 25 3.389
1990 02 26 3.388
1990 02 27 3.389
1990 02 28 3.382
1990 03 01 3.468
1990 03 02 3.276
1990 03 03 3.422
1990 03 04 3.415
1990 03 05 3.408
1990 03 06 3.394
1990 03 07 3.393
1990 03 08 3.385
1990 03 09 3.375
1990 03 10 3.345
1990 03 11 3.283
1990 03 12 3.347
1990 03 13 3.343
1990 03 14 3.171
1990 03 15 3.228
1990 03 16 3.319
1990 03 17 3.311
1990 03 18 3.302
1990 03 19 3.294
1990 03 20 3.285
1990 03 21 3.276
1990 03 22 3.267
1990 03 23 3.258
1990 03 24 3.249
1990 03 25 3.240
1990 03 26 3.229
1990 03 27 3.221
1990 03 28 3.212
1990 03 29 3.158
1990 03 30 3.054
1990 03 31 2.519
1990 04 01 2.540
1990 04 02 2.675
1990 04 03 2.553
1990 04 04 2.958
1990 04 05 2.969
1990 04 06 3.059
1990 04 07 3.001
1990 04 08 3.039
1990 04 09 3.029
1990 04 10 3.015
1990 04 11 2.499
1990 04 12 2.341
1990 04 13 2.451
1990 04 14 2.764
1990 04 15 2.969
1990 04 16 2.872
1990 04 17 2.829
1990 04 18 2.940
1990 04 19 2.930
1990 04 20 2.920
1990 04 21 2.615
1990 04 22 2.219
1990 04 23 2.207
1990 04 24 2.267
1990 04 25 2.226
1990 04 26 2.187
1990 04 27 2.167
1990 04 28 2.157
1990 04 29 2.163
1990 04 30 2.727
1990 05 01 2.712
1990 05 02 2.596
1990 05 03 2.426
1990 05 04 2.004
1990 05 05 2.058
1990 05 06 2.209
1990 05 07 2.550
1990 05 08 1.984
1990 05 09 2.179
1990 05 10 2.064
1990 05 11 2.477
1990 05 12 2.508
1990 05 13 2.353
1990 05 14 2.007
1990 05 15 2.204
1990 05 16 2.474
1990 05 17 2.468
1990 05 18 2.462
1990 05 19 1.849
1990 05 20 1.818
1990 05 21 1.810
1990 05 22 1.803
1990 05 23 1.808
1990 05 24 1.788
1990 05 25 1.781
1990 05 26 1.774
1990 05 27 1.767
1990 05 28 1.760
1990 05 29 1.754
1990 05 30 1.747
1990 05 31 1.741
1990 06 01 1.846
1990 06 02 1.772
1990 06 03 1.753
1990 06 04 1.744
1990 06 05 1.738
1990 06 06 1.732
1990 06 07 1.835
1990 06 08 1.782
1990 06 09 1.726
1990 06 10 1.723
1990 06 11 1.979
1990 06 12 1.767
1990 06 13 1.710
1990 06 14 1.745
1990 06 15 2.044
1990 06 16 1.725
1990 06 17 1.696
1990 06 18 1.672
1990 06 19 1.667
1990 06 20 1.704
1990 06 21 2.017
1990 06 22 1.795
1990 06 23 1.653
1990 06 24 1.650
1990 06 25 1.647
1990 06 26 1.645
1990 06 27 1.664
1990 06 28 1.657
1990 06 29 1.636
1990 06 30 1.734
1990 07 01 2.273
1990 07 02 2.152
1990 07 03 1.916
1990 07 04 1.842
1990 07 05 2.352
1990 07 06 2.385
1990 07 07 2.265
1990 07 08 1.886
1990 07 09 1.817
1990 07 10 2.317
1990 07 11 2.388
1990 07 12 2.186
1990 07 13 1.901
1990 07 14 1.969
1990 07 15 2.114
1990 07 16 1.940
1990 07 17 2.391
1990 07 18 2.406
1990 07 19 2.389
1990 07 20 2.335
1990 07 21 2.361
1990 07 22 2.245
1990 07 23 2.137
1990 07 24 2.027
1990 07 25 2.052
1990 07 26 2.315
1990 07 27 2.239
1990 07 28 2.437
1990 07 29 1.976
1990 07 30 1.959
1990 07 31 2.001
1990 08 01 2.083
1990 08 02 2.119
1990 08 03 2.083
1990 08 04 2.082
1990 08 05 2.135
1990 08 06 2.134
1990 08 07 2.077
1990 08 08 2.127
1990 08 09 2.292
1990 08 10 2.259
1990 08 11 2.187
1990 08 12 2.072
1990 08 13 2.081
1990 08 14 2.069
1990 08 15 2.068
1990 08 16 2.407
1990 08 17 2.629
1990 08 18 2.657
1990 08 19 2.674
1990 08 20 2.681
1990 08 21 2.736
1990 08 22 2.753
1990 08 23 2.683
1990 08 24 2.708
1990 08 25 2.285
1990 08 26 2.235
1990 08 27 2.510
1990 08 28 2.764
1990 08 29 2.586
1990 08 30 2.655
1990 08 31 2.353
1990 09 01 2.697
1990 09 02 2.865
1990 09 03 2.690
1990 09 04 2.493
1990 09 05 2.514
1990 09 06 2.617
1990 09 07 2.737
1990 09 08 2.681
1990 09 09 2.329
1990 09 10 2.296
1990 09 11 2.335
1990 09 12 2.490
1990 09 13 2.875
1990 09 14 2.897
1990 09 15 2.991
1990 09 16 2.607
1990 09 17 2.521
1990 09 18 2.416
1990 09 19 2.413
1990 09 20 2.514
1990 09 21 2.403
1990 09 22 2.476
1990 09 23 2.915
1990 09 24 2.997
1990 09 25 2.825
1990 09 26 2.563
1990 09 27 2.439
1990 09 28 2.425
1990 09 29 2.491
1990 09 30 2.699
1990 10 01 2.846
1990 10 02 2.903
1990 10 03 2.967
1990 10 04 2.978
1990 10 05 2.988
1990 10 06 2.954
1990 10 07 2.752
1990 10 08 2.654
1990 10 09 2.335
1990 10 10 2.342
1990 10 11 2.582
1990 10 12 2.974
1990 10 13 2.985
1990 10 14 2.840
1990 10 15 3.022
1990 10 16 3.024
1990 10 17 3.046
1990 10 18 3.075
1990 10 19 3.089
1990 10 20 3.097
1990 10 21 3.135
1990 10 22 2.789
1990 10 23 2.627
1990 10 24 3.070
1990 10 25 3.127
1990 10 26 2.924
1990 10 27 2.562
1990 10 28 2.619
1990 10 29 2.688
1990 10 30 2.753
1990 10 31 3.071
1990 11 01 3.001
1990 11 02 3.050
1990 11 03 3.061
1990 11 04 3.078
1990 11 05 3.081
1990 11 06 3.101
1990 11 07 2.934
1990 11 08 2.813
1990 11 09 3.122
1990 11 10 3.009
1990 11 11 2.921
1990 11 12 3.080
1990 11 13 2.825
1990 11 14 2.792
1990 11 15 2.739
1990 11 16 2.863
1990 11 17 3.094
1990 11 18 3.047
1990 11 19 3.097
1990 11 20 2.974
1990 11 21 3.097
1990 11 22 2.698
1990 11 23 3.023
1990 11 24 3.087
1990 11 25 3.141
1990 11 26 3.138
1990 11 27 3.161
1990 11 28 3.164
1990 11 29 3.011
1990 11 30 2.647
1990 12 01 2.489
1990 12 02 2.678
1990 12 03 2.798
1990 12 04 3.008
1990 12 05 2.842
1990 12 06 2.650
1990 12 07 2.760
1990 12 08 3.016
1990 12 09 3.015
1990 12 10 3.016
1990 12 11 3.026
1990 12 12 3.062
1990 12 13 3.104
1990 12 14 3.114
1990 12 15 3.143
1990 12 16 3.176
1990 12 17 3.183
1990 12 18 3.183
1990 12 19 3.160
1990 12 20 3.179
1990 12 21 3.139
1990 12 22 3.145
1990 12 23 2.812
1990 12 24 3.175
1990 12 25 3.176
1990 12 26 3.189
1990 12 27 3.151
1990 12 28 3.177
1990 12 29 3.179
1990 12 30 3.153
1990 12 31 2.551
1991 01 01 2.810
1991 01 02 3.254
1991 01 03 3.253
1991 01 04 3.259
1991 01 05 3.286
1991 01 06 3.109
1991 01 07 2.738
1991 01 08 3.002
1991 01 09 3.275
1991 01 10 3.279
1991 01 11 3.299
1991 01 12 3.327
1991 01 13 3.394
1991 01 14 3.404
1991 01 15 3.418
1991 01 16 3.447
1991 01 17 3.464
1991 01 18 3.438
1991 01 19 3.249
1991 01 20 3.457
1991 01 21 3.454
1991 01 22 3.452
1991 01 23 3.449
1991 01 24 3.447
1991 01 25 3.444
1991 01 26 3.441
1991 01 27 3.441
1991 01 28 3.440
1991 01 29 3.436
1991 01 30 3.433
1991 01 31 3.430
1991 02 01 3.518
1991 02 02 3.514
1991 02 03 3.511
1991 02 04 3.507
1991 02 05 3.503
1991 02 06 3.499
1991 02 07 3.495
1991 02 08 3.491
1991 02 09 3.487
1991 02 10 3.482
1991 02 11 3.478
1991 02 12 3.473
1991 02 13 3.468
1991 02 14 3.380
1991 02 15 3.458
1991 02 16 3.453
1991 02 17 3.448
1991 02 18 3.443
1991 02 19 3.438
1991 02 20 3.197
1991 02 21 3.079
1991 02 22 3.049
1991 02 23 3.213
1991 02 24 3.064
1991 02 25 2.720
1991 02 26 3.238
1991 02 27 3.389
1991 02 28 3.377
1991 03 01 3.468
1991 03 02 3.429
1991 03 03 3.422
1991 03 04 3.415
1991 03 05 3.408
1991 03 06 3.401
1991 03 07 3.393
1991 03 08 3.381
1991 03 09 3.105
1991 03 10 3.236
1991 03 11 3.361
1991 03 12 3.353
1991 03 13 3.345
1991 03 14 3.337
1991 03 15 3.124
1991 03 16 2.804
1991 03 17 2.675
1991 03 18 2.885
1991 03 19 3.287
1991 03 20 3.285
1991 03 21 3.276
1991 03 22 3.267
1991 03 23 3.256
1991 03 24 3.249
1991 03 25 3.240
1991 03 26 3.231
1991 03 27 3.222
1991 03 28 3.213
1991 03 29 3.203
1991 03 30 3.193
1991 03 31 3.184
1991 04 01 3.206
1991 04 02 3.025
1991 04 03 2.918
1991 04 04 2.757
1991 04 05 2.998
1991 04 06 2.561
1991 04 07 2.516
1991 04 08 2.749
1991 04 09 2.791
1991 04 10 3.001
1991 04 11 2.866
1991 04 12 2.653
1991 04 13 2.866
1991 04 14 2.979
1991 04 15 2.966
1991 04 16 2.913
1991 04 17 2.649
1991 04 18 2.532
1991 04 19 2.930
1991 04 20 2.920
1991 04 21 2.300
1991 04 22 2.368
1991 04 23 2.249
1991 04 24 2.299
1991 04 25 2.872
1991 04 26 2.863
1991 04 27 2.854
1991 04 28 2.577
1991 04 29 2.461
1991 04 30 2.357
1991 05 01 2.182
1991 05 02 2.034
1991 05 03 2.014
1991 05 04 2.234
1991 05 05 1.953
1991 05 06 2.310
1991 05 07 2.519
1991 05 08 2.548
1991 05 09 2.209
1991 05 10 1.990
1991 05 11 1.914
1991 05 12 1.983
1991 05 13 1.939
1991 05 14 1.926
1991 05 15 2.326
1991 05 16 2.485
1991 05 17 2.098
1991 05 18 1.971
1991 05 19 1.859
1991 05 20 1.935
1991 05 21 2.311
1991 05 22 2.071
1991 05 23 2.370
1991 05 24 1.822
1991 05 25 1.840
1991 05 26 1.883
1991 05 27 1.874
1991 05 28 1.789
1991 05 29 1.774
1991 05 30 1.769
1991 05 31 1.764
1991 06 01 1.873
1991 06 02 2.000
1991 06 03 1.798
1991 06 04 1.793
1991 06 05 1.772
1991 06 06 1.769
1991 06 07 1.766
1991 06 08 1.973
1991 06 09 2.000
1991 06 10 2.067
1991 06 11 1.772
1991 06 12 1.848
1991 06 13 1.769
1991 06 14 1.767
1991 06 15 1.755
1991 06 16 1.784
1991 06 17 2.036
1991 06 18 1.743
1991 06 19 1.742
1991 06 20 1.793
1991 06 21 1.814
1991 06 22 1.930
1991 06 23 2.172
1991 06 24 2.219
1991 06 25 2.316
1991 06 26 1.941
1991 06 27 1.739
1991 06 28 1.774
1991 06 29 1.995
1991 06 30 2.202
1991 07 01 2.433
1991 07 02 2.317
1991 07 03 2.112
1991 07 04 1.954
1991 07 05 1.998
1991 07 06 1.951
1991 07 07 2.039
1991 07 08 1.960
1991 07 09 1.954
1991 07 10 2.004
1991 07 11 2.264
1991 07 12 2.513
1991 07 13 2.523
1991 07 14 2.527
1991 07 15 2.509
1991 07 16 2.297
1991 07 17 2.285
1991 07 18 2.038
1991 07 19 1.986
1991 07 20 2.002
1991 07 21 1.987
1991 07 22 2.049
1991 07 23 2.010
1991 07 24 2.077
1991 07 25 2.016
1991 07 26 2.019
1991 07 27 2.003
1991 07 28 2.015
1991 07 29 2.007
1991 07 30 2.013
1991 07 31 2.015
1991 08 01 2.210
1991 08 02 2.402
1991 08 03 2.588
1991 08 04 2.283
1991 08 05 2.257
1991 08 06 2.276
1991 08 07 2.352
1991 08 08 2.698
1991 08 09 2.438
1991 08 10 2.300
1991 08 11 2.306
1991 08 12 2.369
1991 08 13 2.303
1991 08 14 2.365
