year month day evapotransp_mgb
1989 01 03 3.009
1989 01 04 2.883
1989 01 05 2.649
1989 01 06 2.822
1989 01 07 2.862
1989 01 08 2.885
1989 01 09 2.874
1989 01 10 2.727
1989 01 11 2.777
1989 01 12 2.733
1989 01 13 2.754
1989 01 14 2.740
1989 01 15 2.847
1989 01 16 2.831
1989 01 17 2.606
1989 01 18 2.740
1989 01 19 2.696
1989 01 20 2.687
1989 01 21 2.683
1989 01 22 2.808
1989 01 23 2.732
1989 01 24 2.755
1989 01 25 2.768
1989 01 26 2.994
1989 01 27 2.983
1989 01 28 3.060
1989 01 29 3.072
1989 01 30 3.034
1989 01 31 2.867
1989 02 01 2.472
1989 02 02 2.470
1989 02 03 2.401
1989 02 04 2.604
1989 02 05 2.671
1989 02 06 2.272
1989 02 07 2.252
1989 02 08 2.535
1989 02 09 2.581
1989 02 10 2.542
1989 02 11 2.466
1989 02 12 2.440
1989 02 13 2.491
1989 02 14 2.388
1989 02 15 2.436
1989 02 16 2.063
1989 02 17 1.937
1989 02 18 1.835
1989 02 19 1.808
1989 02 20 1.779
1989 02 21 1.812
1989 02 22 1.850
1989 02 23 1.664
1989 02 24 2.009
1989 02 25 1.998
1989 02 26 2.000
1989 02 27 2.009
1989 02 28 1.745
1989 03 01 1.959
1989 03 02 1.972
1989 03 03 2.139
1989 03 04 2.147
1989 03 05 2.122
1989 03 06 2.126
1989 03 07 2.135
1989 03 08 2.118
1989 03 09 2.117
1989 03 10 2.235
1989 03 11 2.270
1989 03 12 2.300
1989 03 13 2.582
1989 03 14 2.582
1989 03 15 2.574
1989 03 16 2.623
1989 03 17 2.718
1989 03 18 2.749
1989 03 19 2.811
1989 03 20 3.011
1989 03 21 3.058
1989 03 22 3.093
1989 03 23 3.130
1989 03 24 3.126
1989 03 25 3.152
1989 03 26 3.176
1989 03 27 3.177
1989 03 28 3.176
1989 03 29 3.181
1989 03 30 3.210
1989 03 31 3.211
1989 04 01 3.386
1989 04 02 3.367
1989 04 03 3.367
1989 04 04 3.380
1989 04 05 3.405
1989 04 06 3.446
1989 04 07 3.465
1989 04 08 3.480
1989 04 09 3.502
1989 04 10 3.521
1989 04 11 3.513
1989 04 12 3.514
1989 04 13 3.522
1989 04 14 3.514
1989 04 15 3.506
1989 04 16 3.498
1989 04 17 3.482
1989 04 18 3.469
1989 04 19 3.470
1989 04 20 3.458
1989 04 21 3.454
1989 04 22 3.446
1989 04 23 3.437
1989 04 24 3.431
1989 04 25 3.425
1989 04 26 3.408
1989 04 27 3.408
1989 04 28 3.398
1989 04 29 3.392
1989 04 30 3.384
1989 05 01 3.899
1989 05 02 3.848
1989 05 03 3.838
1989 05 04 3.830
1989 05 05 3.822
1989 05 06 3.813
1989 05 07 3.804
1989 05 08 3.793
1989 05 09 3.783
1989 05 10 3.777
1989 05 11 3.769
1989 05 12 3.764
1989 05 13 3.752
1989 05 14 3.745
1989 05 15 3.690
1989 05 16 3.609
1989 05 17 3.690
1989 05 18 3.689
1989 05 19 3.684
1989 05 20 3.687
1989 05 21 3.679
1989 05 22 3.672
1989 05 23 3.545
1989 05 24 3.564
1989 05 25 3.595
1989 05 26 3.474
1989 05 27 3.457
1989 05 28 3.621
1989 05 29 3.614
1989 05 30 3.610
1989 05 31 3.605
1989 06 01 4.009
1989 06 02 4.015
1989 06 03 3.880
1989 06 04 3.981
1989 06 05 3.848
1989 06 06 3.894
1989 06 07 3.845
1989 06 08 3.942
1989 06 09 3.899
1989 06 10 3.923
1989 06 11 3.885
1989 06 12 3.838
1989 06 13 3.913
1989 06 14 3.889
1989 06 15 3.782
1989 06 16 3.855
1989 06 17 3.801
1989 06 18 3.868
1989 06 19 3.849
1989 06 20 3.850
1989 06 21 3.766
1989 06 22 3.802
1989 06 23 3.809
1989 06 24 3.721
1989 06 25 3.707
1989 06 26 3.738
1989 06 27 3.744
1989 06 28 3.716
1989 06 29 3.674
1989 06 30 3.661
1989 07 01 4.055
1989 07 02 4.046
1989 07 03 4.034
1989 07 04 3.996
1989 07 05 4.012
1989 07 06 3.999
1989 07 07 4.020
1989 07 08 3.954
1989 07 09 3.988
1989 07 10 3.938
1989 07 11 3.955
1989 07 12 3.946
1989 07 13 3.815
1989 07 14 3.800
1989 07 15 3.784
1989 07 16 3.833
1989 07 17 3.849
1989 07 18 3.863
1989 07 19 3.781
1989 07 20 3.758
1989 07 21 3.724
1989 07 22 3.676
1989 07 23 3.743
1989 07 24 3.782
1989 07 25 3.751
1989 07 26 3.748
1989 07 27 3.598
1989 07 28 3.576
1989 07 29 3.554
1989 07 30 3.579
1989 07 31 3.600
1989 08 01 4.092
1989 08 02 4.094
1989 08 03 4.119
1989 08 04 4.008
1989 08 05 3.954
1989 08 06 3.904
1989 08 07 3.852
1989 08 08 3.798
1989 08 09 3.742
1989 08 10 3.684
1989 08 11 3.625
1989 08 12 3.563
1989 08 13 3.500
1989 08 14 3.550
1989 08 15 3.518
1989 08 16 3.388
1989 08 17 3.249
1989 08 18 3.177
1989 08 19 3.169
1989 08 20 3.029
1989 08 21 2.972
1989 08 22 2.905
1989 08 23 2.811
1989 08 24 2.808
1989 08 25 2.637
1989 08 26 2.556
1989 08 27 2.493
1989 08 28 2.391
1989 08 29 2.309
1989 08 30 2.235
1989 08 31 2.154
1989 09 01 2.091
1989 09 02 2.029
1989 09 03 1.947
1989 09 04 1.867
1989 09 05 1.789
1989 09 06 1.714
1989 09 07 1.641
1989 09 08 1.570
1989 09 09 1.502
1989 09 10 1.436
1989 09 11 1.523
1989 09 12 1.334
1989 09 13 1.275
1989 09 14 1.233
1989 09 15 1.167
1989 09 16 1.130
1989 09 17 1.069
1989 09 18 1.174
1989 09 19 1.173
1989 09 20 1.262
1989 09 21 1.234
1989 09 22 1.202
1989 09 23 1.066
1989 09 24 0.952
1989 09 25 0.911
1989 09 26 0.871
1989 09 27 0.835
1989 09 28 0.802
1989 09 29 0.836
1989 09 30 0.738
1989 10 01 0.727
1989 10 02 0.889
1989 10 03 0.719
1989 10 04 0.690
1989 10 05 0.663
1989 10 06 0.824
1989 10 07 0.708
1989 10 08 0.676
1989 10 09 0.647
1989 10 10 0.620
1989 10 11 0.595
1989 10 12 0.615
1989 10 13 0.655
1989 10 14 0.676
1989 10 15 0.702
1989 10 16 0.749
1989 10 17 0.639
1989 10 18 0.808
1989 10 19 0.820
1989 10 20 0.698
1989 10 21 0.806
1989 10 22 1.124
1989 10 23 1.273
1989 10 24 1.100
1989 10 25 1.034
1989 10 26 0.974
1989 10 27 0.916
1989 10 28 0.820
1989 10 29 0.770
1989 10 30 0.805
1989 10 31 0.900
1989 11 01 0.717
1989 11 02 0.793
1989 11 03 0.783
1989 11 04 0.849
1989 11 05 1.177
1989 11 06 1.193
1989 11 07 1.807
1989 11 08 2.083
1989 11 09 1.995
1989 11 10 1.949
1989 11 11 1.917
1989 11 12 1.853
1989 11 13 1.896
1989 11 14 1.845
1989 11 15 1.909
1989 11 16 1.857
1989 11 17 1.803
1989 11 18 1.605
1989 11 19 1.628
1989 11 20 1.518
1989 11 21 1.312
1989 11 22 1.425
1989 11 23 1.163
1989 11 24 1.091
1989 11 25 1.023
1989 11 26 0.959
1989 11 27 1.111
1989 11 28 0.991
1989 11 29 0.898
1989 11 30 0.999
1989 12 01 1.041
1989 12 02 1.013
1989 12 03 1.012
1989 12 04 1.045
1989 12 05 1.075
1989 12 06 1.113
1989 12 07 1.137
1989 12 08 1.179
1989 12 09 1.697
1989 12 10 2.202
1989 12 11 2.137
1989 12 12 2.209
1989 12 13 2.169
1989 12 14 2.142
1989 12 15 2.129
1989 12 16 2.273
1989 12 17 2.373
1989 12 18 2.655
1989 12 19 2.707
1989 12 20 3.063
1989 12 21 3.031
1989 12 22 3.395
1989 12 23 3.619
1989 12 24 3.926
1989 12 25 3.983
1989 12 26 4.386
1989 12 27 4.547
1989 12 28 4.561
1989 12 29 4.561
1989 12 30 4.556
1989 12 31 4.517
1990 01 01 3.854
1990 01 02 3.848
1990 01 03 3.841
1990 01 04 3.836
1990 01 05 3.810
1990 01 06 3.823
1990 01 07 3.809
1990 01 08 3.652
1990 01 09 3.792
1990 01 10 3.594
1990 01 11 3.543
1990 01 12 3.515
1990 01 13 3.533
1990 01 14 3.538
1990 01 15 3.632
1990 01 16 3.631
1990 01 17 3.388
1990 01 18 3.350
1990 01 19 3.338
1990 01 20 3.341
1990 01 21 3.426
1990 01 22 3.318
1990 01 23 3.434
1990 01 24 3.405
1990 01 25 3.394
1990 01 26 3.206
1990 01 27 3.297
1990 01 28 3.222
1990 01 29 3.119
1990 01 30 2.975
1990 01 31 3.029
1990 02 01 2.894
1990 02 02 2.594
1990 02 03 2.756
1990 02 04 2.501
1990 02 05 2.806
1990 02 06 2.659
1990 02 07 2.420
1990 02 08 2.778
1990 02 09 2.791
1990 02 10 2.799
1990 02 11 2.797
1990 02 12 2.819
1990 02 13 2.800
1990 02 14 2.807
1990 02 15 2.790
1990 02 16 2.734
1990 02 17 2.760
1990 02 18 2.806
1990 02 19 2.795
1990 02 20 2.908
1990 02 21 2.896
1990 02 22 2.853
1990 02 23 2.859
1990 02 24 2.857
1990 02 25 2.909
1990 02 26 2.937
1990 02 27 2.939
1990 02 28 2.932
1990 03 01 2.830
1990 03 02 2.824
1990 03 03 2.822
1990 03 04 3.004
1990 03 05 3.042
1990 03 06 2.926
1990 03 07 2.866
1990 03 08 2.982
1990 03 09 2.774
1990 03 10 2.623
1990 03 11 2.890
1990 03 12 2.836
1990 03 13 2.916
1990 03 14 2.815
1990 03 15 2.694
1990 03 16 2.659
1990 03 17 2.517
1990 03 18 2.594
1990 03 19 2.516
1990 03 20 2.780
1990 03 21 2.789
1990 03 22 2.827
1990 03 23 2.815
1990 03 24 2.850
1990 03 25 2.844
1990 03 26 2.842
1990 03 27 2.819
1990 03 28 2.668
1990 03 29 2.794
1990 03 30 2.754
1990 03 31 2.786
1990 04 01 2.947
1990 04 02 2.929
1990 04 03 2.939
1990 04 04 3.045
1990 04 05 3.156
1990 04 06 3.219
1990 04 07 3.223
1990 04 08 3.258
1990 04 09 3.285
1990 04 10 3.284
1990 04 11 3.278
1990 04 12 3.265
1990 04 13 3.017
1990 04 14 3.013
1990 04 15 2.964
1990 04 16 2.947
1990 04 17 3.130
1990 04 18 2.907
1990 04 19 3.153
1990 04 20 3.070
1990 04 21 2.877
1990 04 22 2.843
1990 04 23 2.852
1990 04 24 3.041
1990 04 25 3.064
1990 04 26 2.925
1990 04 27 3.021
1990 04 28 3.020
1990 04 29 3.027
1990 04 30 3.064
1990 05 01 3.485
1990 05 02 3.474
1990 05 03 3.399
1990 05 04 3.253
1990 05 05 3.218
1990 05 06 3.192
1990 05 07 3.159
1990 05 08 3.167
1990 05 09 3.148
1990 05 10 3.153
1990 05 11 3.069
1990 05 12 3.048
1990 05 13 2.985
1990 05 14 3.043
1990 05 15 3.166
1990 05 16 3.143
1990 05 17 2.885
1990 05 18 2.891
1990 05 19 2.855
1990 05 20 2.955
1990 05 21 2.783
1990 05 22 2.744
1990 05 23 2.714
1990 05 24 2.684
1990 05 25 2.682
1990 05 26 2.698
1990 05 27 2.797
1990 05 28 2.685
1990 05 29 2.715
1990 05 30 2.691
1990 05 31 2.480
1990 06 01 2.931
1990 06 02 2.927
1990 06 03 2.922
1990 06 04 2.908
1990 06 05 2.821
1990 06 06 2.746
1990 06 07 2.761
1990 06 08 2.634
1990 06 09 2.583
1990 06 10 2.415
1990 06 11 2.370
1990 06 12 2.324
1990 06 13 2.437
1990 06 14 2.260
1990 06 15 2.353
1990 06 16 2.144
1990 06 17 2.096
1990 06 18 2.048
1990 06 19 2.000
1990 06 20 1.951
1990 06 21 1.902
1990 06 22 1.860
1990 06 23 1.803
1990 06 24 1.754
1990 06 25 1.987
1990 06 26 2.066
1990 06 27 1.697
1990 06 28 1.648
1990 06 29 1.647
1990 06 30 1.551
1990 07 01 1.550
1990 07 02 1.664
1990 07 03 1.772
1990 07 04 1.754
1990 07 05 1.605
1990 07 06 1.700
1990 07 07 1.455
1990 07 08 1.580
1990 07 09 1.587
1990 07 10 1.538
1990 07 11 1.544
1990 07 12 1.587
1990 07 13 1.597
1990 07 14 1.399
1990 07 15 1.300
1990 07 16 1.220
1990 07 17 1.294
1990 07 18 1.368
1990 07 19 1.143
1990 07 20 1.067
1990 07 21 1.052
1990 07 22 1.322
1990 07 23 1.031
1990 07 24 0.943
1990 07 25 0.933
1990 07 26 1.041
1990 07 27 0.848
1990 07 28 0.819
1990 07 29 0.835
1990 07 30 0.766
1990 07 31 0.740
1990 08 01 0.805
1990 08 02 0.784
1990 08 03 0.758
1990 08 04 0.733
1990 08 05 0.709
1990 08 06 0.698
1990 08 07 0.665
1990 08 08 0.645
1990 08 09 0.701
1990 08 10 0.848
1990 08 11 1.159
1990 08 12 0.987
1990 08 13 0.941
1990 08 14 1.120
1990 08 15 1.138
1990 08 16 0.949
1990 08 17 1.110
1990 08 18 0.898
1990 08 19 0.837
1990 08 20 0.820
1990 08 21 0.761
1990 08 22 0.726
1990 08 23 0.694
1990 08 24 0.663
1990 08 25 0.690
1990 08 26 0.607
1990 08 27 0.582
1990 08 28 0.716
1990 08 29 0.776
1990 08 30 0.718
1990 08 31 0.682
1990 09 01 0.653
1990 09 02 0.627
1990 09 03 0.597
1990 09 04 0.673
1990 09 05 0.555
1990 09 06 0.529
1990 09 07 0.505
1990 09 08 0.633
1990 09 09 0.476
1990 09 10 0.455
1990 09 11 0.436
1990 09 12 0.418
1990 09 13 0.401
1990 09 14 0.449
1990 09 15 0.373
1990 09 16 0.359
1990 09 17 0.346
1990 09 18 0.510
1990 09 19 0.392
1990 09 20 0.375
1990 09 21 0.381
1990 09 22 0.518
1990 09 23 0.555
1990 09 24 0.507
1990 09 25 0.574
1990 09 26 0.633
1990 09 27 0.948
1990 09 28 0.941
1990 09 29 0.751
1990 09 30 0.701
1990 10 01 0.739
1990 10 02 0.675
1990 10 03 0.817
1990 10 04 0.603
1990 10 05 0.572
1990 10 06 0.705
1990 10 07 0.662
1990 10 08 0.712
1990 10 09 0.547
1990 10 10 0.505
1990 10 11 0.466
1990 10 12 0.396
1990 10 13 0.586
1990 10 14 0.363
1990 10 15 0.566
1990 10 16 0.455
1990 10 17 0.618
1990 10 18 0.436
1990 10 19 0.551
1990 10 20 0.493
1990 10 21 0.358
1990 10 22 0.324
1990 10 23 0.315
1990 10 24 0.308
1990 10 25 0.268
1990 10 26 0.252
1990 10 27 0.460
1990 10 28 0.485
1990 10 29 0.585
1990 10 30 0.612
1990 10 31 0.709
1990 11 01 0.538
1990 11 02 0.434
1990 11 03 0.402
1990 11 04 0.372
1990 11 05 0.586
1990 11 06 0.517
1990 11 07 0.475
1990 11 08 0.535
1990 11 09 0.291
1990 11 10 0.354
1990 11 11 0.253
1990 11 12 0.237
1990 11 13 0.222
1990 11 14 0.208
1990 11 15 0.411
1990 11 16 0.403
1990 11 17 0.329
1990 11 18 0.452
1990 11 19 0.279
1990 11 20 0.259
1990 11 21 0.507
1990 11 22 0.861
1990 11 23 0.983
1990 11 24 1.595
1990 11 25 1.561
1990 11 26 1.630
1990 11 27 1.583
1990 11 28 1.336
1990 11 29 1.236
1990 11 30 1.258
1990 12 01 1.006
1990 12 02 0.953
1990 12 03 1.040
1990 12 04 1.072
1990 12 05 0.797
1990 12 06 0.973
1990 12 07 0.807
1990 12 08 0.724
1990 12 09 0.718
1990 12 10 0.908
1990 12 11 0.889
1990 12 12 0.701
1990 12 13 0.786
1990 12 14 0.614
1990 12 15 0.574
1990 12 16 0.537
1990 12 17 0.502
1990 12 18 0.585
1990 12 19 0.440
1990 12 20 0.613
1990 12 21 0.719
1990 12 22 0.519
1990 12 23 0.424
1990 12 24 0.397
1990 12 25 0.373
1990 12 26 0.570
1990 12 27 0.663
1990 12 28 0.718
1990 12 29 0.561
1990 12 30 0.712
1990 12 31 0.831
1991 01 01 1.340
1991 01 02 1.140
1991 01 03 1.392
1991 01 04 1.205
1991 01 05 1.100
1991 01 06 1.253
1991 01 07 1.304
1991 01 08 1.497
1991 01 09 1.775
1991 01 10 1.753
1991 01 11 1.729
1991 01 12 1.399
1991 01 13 1.641
1991 01 14 1.636
1991 01 15 1.622
1991 01 16 1.611
1991 01 17 1.605
1991 01 18 1.784
1991 01 19 2.098
1991 01 20 2.276
1991 01 21 2.439
1991 01 22 2.907
1991 01 23 2.922
1991 01 24 2.962
1991 01 25 3.238
1991 01 26 3.296
1991 01 27 3.189
1991 01 28 3.039
1991 01 29 3.234
1991 01 30 3.216
1991 01 31 3.201
1991 02 01 3.037
1991 02 02 3.019
1991 02 03 2.998
1991 02 04 3.015
1991 02 05 3.065
1991 02 06 3.147
1991 02 07 3.255
1991 02 08 3.313
1991 02 09 3.144
1991 02 10 2.974
1991 02 11 2.948
1991 02 12 2.927
1991 02 13 3.159
1991 02 14 3.159
1991 02 15 3.176
1991 02 16 3.177
1991 02 17 3.286
1991 02 18 3.298
1991 02 19 3.300
1991 02 20 3.178
1991 02 21 2.972
1991 02 22 3.075
1991 02 23 3.208
1991 02 24 3.199
1991 02 25 3.160
1991 02 26 3.165
1991 02 27 2.931
1991 02 28 3.030
1991 03 01 2.802
1991 03 02 2.854
1991 03 03 2.855
1991 03 04 2.853
1991 03 05 2.778
1991 03 06 2.691
1991 03 07 2.747
1991 03 08 2.754
1991 03 09 2.796
1991 03 10 2.837
1991 03 11 2.930
1991 03 12 2.928
1991 03 13 2.997
1991 03 14 3.016
1991 03 15 3.041
1991 03 16 3.044
1991 03 17 3.107
1991 03 18 3.152
1991 03 19 3.008
1991 03 20 3.074
1991 03 21 2.828
1991 03 22 2.848
1991 03 23 3.060
1991 03 24 3.079
1991 03 25 3.080
1991 03 26 3.168
1991 03 27 3.164
1991 03 28 3.168
1991 03 29 3.162
1991 03 30 3.207
1991 03 31 3.218
1991 04 01 3.403
1991 04 02 3.316
1991 04 03 3.363
1991 04 04 3.379
1991 04 05 3.366
1991 04 06 3.281
1991 04 07 3.258
1991 04 08 3.249
1991 04 09 3.302
1991 04 10 3.282
1991 04 11 3.263
1991 04 12 3.247
1991 04 13 3.240
1991 04 14 3.244
1991 04 15 3.214
1991 04 16 3.220
1991 04 17 3.228
1991 04 18 3.195
1991 04 19 3.203
1991 04 20 3.206
1991 04 21 3.197
1991 04 22 3.097
1991 04 23 2.919
1991 04 24 2.934
1991 04 25 3.103
1991 04 26 3.123
1991 04 27 3.069
1991 04 28 3.058
1991 04 29 2.913
1991 04 30 3.076
1991 05 01 3.512
1991 05 02 3.448
1991 05 03 3.238
1991 05 04 3.217
1991 05 05 3.325
1991 05 06 3.380
1991 05 07 3.375
1991 05 08 3.199
1991 05 09 3.194
1991 05 10 3.207
1991 05 11 3.248
1991 05 12 3.019
1991 05 13 2.993
1991 05 14 2.967
1991 05 15 3.191
1991 05 16 2.924
1991 05 17 2.897
1991 05 18 2.873
1991 05 19 2.971
1991 05 20 3.012
1991 05 21 2.811
1991 05 22 2.828
1991 05 23 2.831
1991 05 24 2.996
1991 05 25 2.979
1991 05 26 2.773
1991 05 27 2.719
1991 05 28 2.636
1991 05 29 2.606
1991 05 30 2.577
1991 05 31 2.553
1991 06 01 3.005
1991 06 02 2.955
1991 06 03 2.723
1991 06 04 2.666
1991 06 05 2.621
1991 06 06 2.612
1991 06 07 2.657
1991 06 08 2.631
1991 06 09 2.469
1991 06 10 2.412
1991 06 11 2.374
1991 06 12 2.516
1991 06 13 2.285
1991 06 14 2.240
1991 06 15 2.194
1991 06 16 2.148
1991 06 17 2.101
1991 06 18 2.053
1991 06 19 2.005
1991 06 20 1.957
1991 06 21 1.909
1991 06 22 2.102
1991 06 23 1.821
1991 06 24 1.772
1991 06 25 1.997
1991 06 26 1.686
1991 06 27 1.637
1991 06 28 1.588
1991 06 29 1.539
1991 06 30 1.491
1991 07 01 1.734
1991 07 02 1.453
1991 07 03 1.403
1991 07 04 1.370
1991 07 05 1.331
1991 07 06 1.325
1991 07 07 1.213
1991 07 08 1.168
1991 07 09 1.125
1991 07 10 1.083
1991 07 11 1.043
1991 07 12 1.004
1991 07 13 1.070
1991 07 14 0.941
1991 07 15 0.897
1991 07 16 0.864
1991 07 17 0.833
1991 07 18 0.803
1991 07 19 0.774
1991 07 20 0.747
1991 07 21 0.721
1991 07 22 0.697
1991 07 23 0.674
1991 07 24 0.652
1991 07 25 0.631
1991 07 26 0.611
1991 07 27 0.592
1991 07 28 0.576
1991 07 29 0.558
1991 07 30 0.542
1991 07 31 0.731
1991 08 01 0.609
1991 08 02 0.573
1991 08 03 0.556
1991 08 04 0.539
1991 08 05 0.524
1991 08 06 0.510
1991 08 07 0.496
1991 08 08 0.482
1991 08 09 0.470
1991 08 10 0.457
1991 08 11 0.446
1991 08 12 0.435
1991 08 13 0.424
1991 08 14 0.413
1991 08 15 0.511
1991 08 16 0.461
1991 08 17 0.452
1991 08 18 0.387
1991 08 19 0.476
1991 08 20 0.361
1991 08 21 0.353
1991 08 22 0.344
1991 08 23 0.336
1991 08 24 0.329
1991 08 25 0.321
1991 08 26 0.361
1991 08 27 0.385
1991 08 28 0.300
1991 08 29 0.293
1991 08 30 0.493
1991 08 31 0.303
1991 09 01 0.301
1991 09 02 0.295
1991 09 03 0.287
1991 09 04 0.279
1991 09 05 0.272
1991 09 06 0.264
1991 09 07 0.280
1991 09 08 0.251
1991 09 09 0.244
1991 09 10 0.238
1991 09 11 0.232
1991 09 12 0.226
1991 09 13 0.221
1991 09 14 0.215
1991 09 15 0.210
1991 09 16 0.205
1991 09 17 0.200
1991 09 18 0.195
1991 09 19 0.190
1991 09 20 0.185
1991 09 21 0.181
1991 09 22 0.176
1991 09 23 0.172
1991 09 24 0.168
1991 09 25 0.164
1991 09 26 0.160
1991 09 27 0.156
1991 09 28 0.153
1991 09 29 0.149
1991 09 30 0.145
1991 10 01 0.146
1991 10 02 0.145
1991 10 03 0.141
1991 10 04 0.138
1991 10 05 0.152
1991 10 06 0.147
1991 10 07 0.128
1991 10 08 0.141
1991 10 09 0.122
1991 10 10 0.119
1991 10 11 0.116
1991 10 12 0.113
1991 10 13 0.110
1991 10 14 0.109
1991 10 15 0.172
1991 10 16 0.103
1991 10 17 0.100
1991 10 18 0.098
1991 10 19 0.095
1991 10 20 0.126
1991 10 21 0.134
1991 10 22 0.117
1991 10 23 0.209
1991 10 24 0.247
1991 10 25 0.250
1991 10 26 0.125
1991 10 27 0.118
1991 10 28 0.112
1991 10 29 0.107
1991 10 30 0.129
1991 10 31 0.097
1991 11 01 0.090
1991 11 02 0.208
1991 11 03 0.083
1991 11 04 0.079
1991 11 05 0.076
1991 11 06 0.073
1991 11 07 0.071
1991 11 08 0.068
1991 11 09 0.066
1991 11 10 0.064
1991 11 11 0.120
1991 11 12 0.197
1991 11 13 0.117
1991 11 14 0.057
1991 11 15 0.139
1991 11 16 0.279
1991 11 17 0.072
1991 11 18 0.178
1991 11 19 0.327
1991 11 20 0.699
1991 11 21 0.462
1991 11 22 0.471
1991 11 23 0.618
1991 11 24 0.499
1991 11 25 0.417
1991 11 26 0.644
1991 11 27 0.528
1991 11 28 0.493
1991 11 29 0.611
1991 11 30 0.517
1991 12 01 0.469
1991 12 02 0.344
1991 12 03 0.387
1991 12 04 0.399
1991 12 05 0.271
1991 12 06 0.251
1991 12 07 0.232
1991 12 08 0.215
1991 12 09 0.199
1991 12 10 0.524
1991 12 11 0.267
1991 12 12 0.258
1991 12 13 0.229
1991 12 14 0.496
1991 12 15 0.222
1991 12 16 0.206
1991 12 17 0.273
1991 12 18 0.286
1991 12 19 0.286
1991 12 20 0.443
1991 12 21 0.270
1991 12 22 0.345
1991 12 23 0.131
1991 12 24 0.123
1991 12 25 0.116
1991 12 26 0.465
1991 12 27 0.557
1991 12 28 0.554
1991 12 29 0.462
1991 12 30 0.561
1991 12 31 0.289
1992 01 01 0.352
1992 01 02 0.225
1992 01 03 0.209
1992 01 04 0.194
1992 01 05 0.180
1992 01 06 0.169
1992 01 07 0.233
1992 01 08 0.146
1992 01 09 0.472
1992 01 10 0.440
1992 01 11 0.192
1992 01 12 0.186
1992 01 13 0.468
1992 01 14 0.526
1992 01 15 0.584
1992 01 16 0.627
1992 01 17 0.633
1992 01 18 0.699
1992 01 19 0.795
1992 01 20 0.972
1992 01 21 0.981
1992 01 22 1.008
1992 01 23 1.328
1992 01 24 1.629
1992 01 25 2.269
1992 01 26 2.387
1992 01 27 3.126
1992 01 28 3.176
1992 01 29 3.402
1992 01 30 3.549
1992 01 31 3.716
1992 02 01 3.527
1992 02 02 3.479
1992 02 03 3.512
1992 02 04 3.515
1992 02 05 3.521
1992 02 06 3.513
1992 02 07 3.532
1992 02 08 3.549
1992 02 09 3.546
1992 02 10 3.552
1992 02 11 3.551
1992 02 12 3.623
1992 02 13 3.655
1992 02 14 3.656
1992 02 15 3.660
1992 02 16 3.670
1992 02 17 3.709
1992 02 18 3.723
1992 02 19 3.720
1992 02 20 3.725
1992 02 21 3.736
1992 02 22 3.666
1992 02 23 3.549
1992 02 24 3.741
1992 02 25 3.675
1992 02 26 3.733
1992 02 27 3.735
1992 02 28 3.494
1992 02 29 3.512
1992 03 01 3.210
1992 03 02 3.363
1992 03 03 3.378
1992 03 04 3.331
1992 03 05 3.171
1992 03 06 3.139
1992 03 07 3.343
1992 03 08 3.338
1992 03 09 3.340
1992 03 10 3.355
1992 03 11 3.357
1992 03 12 3.255
1992 03 13 3.339
1992 03 14 3.338
1992 03 15 3.076
1992 03 16 3.309
1992 03 17 3.311
1992 03 18 3.344
1992 03 19 3.211
1992 03 20 3.191
1992 03 21 3.313
1992 03 22 3.313
1992 03 23 3.316
1992 03 24 3.326
1992 03 25 3.322
1992 03 26 3.326
1992 03 27 3.322
1992 03 28 3.314
1992 03 29 3.269
1992 03 30 3.295
1992 03 31 3.297
1992 04 01 3.474
1992 04 02 3.443
1992 04 03 3.472
1992 04 04 3.495
1992 04 05 3.496
1992 04 06 3.487
1992 04 07 3.480
1992 04 08 3.327
1992 04 09 3.458
1992 04 10 3.455
1992 04 11 3.331
1992 04 12 3.222
1992 04 13 3.207
1992 04 14 3.263
1992 04 15 3.385
1992 04 16 3.371
1992 04 17 3.215
1992 04 18 3.288
1992 04 19 3.115
1992 04 20 3.101
1992 04 21 3.090
1992 04 22 3.224
1992 04 23 3.058
1992 04 24 3.037
1992 04 25 3.038
1992 04 26 2.995
1992 04 27 3.013
1992 04 28 2.964
1992 04 29 2.946
1992 04 30 2.955
1992 05 01 3.527
1992 05 02 3.364
1992 05 03 3.339
1992 05 04 3.347
1992 05 05 3.456
1992 05 06 3.478
1992 05 07 3.389
1992 05 08 3.311
1992 05 09 3.234
1992 05 10 3.246
1992 05 11 3.158
1992 05 12 3.135
1992 05 13 3.112
1992 05 14 3.089
1992 05 15 3.065
1992 05 16 3.042
1992 05 17 3.019
1992 05 18 2.995
1992 05 19 2.971
1992 05 20 2.950
1992 05 21 2.923
1992 05 22 2.899
1992 05 23 2.874
1992 05 24 2.849
1992 05 25 2.824
1992 05 26 2.828
1992 05 27 2.774
1992 05 28 2.749
1992 05 29 2.723
1992 05 30 2.777
1992 05 31 2.845
1992 06 01 3.093
1992 06 02 2.908
1992 06 03 2.987
1992 06 04 3.062
1992 06 05 2.878
1992 06 06 2.759
1992 06 07 2.723
1992 06 08 2.735
1992 06 09 2.799
1992 06 10 2.743
1992 06 11 2.677
1992 06 12 2.618
1992 06 13 2.515
1992 06 14 2.464
1992 06 15 2.622
1992 06 16 2.386
1992 06 17 2.344
1992 06 18 2.302
1992 06 19 2.260
1992 06 20 2.216
1992 06 21 2.322
1992 06 22 2.359
1992 06 23 2.119
1992 06 24 2.077
1992 06 25 2.192
1992 06 26 1.959
