year month day evapotransp_mgb
1989 10 27 3.686
1989 10 28 4.393
1989 10 29 4.415
1989 10 30 4.430
1989 10 31 4.298
1989 11 01 4.121
1989 11 02 4.197
1989 11 03 4.130
1989 11 04 3.517
1989 11 05 3.390
1989 11 06 3.597
1989 11 07 4.203
1989 11 08 4.212
1989 11 09 4.233
1989 11 10 4.147
1989 11 11 4.072
1989 11 12 3.725
1989 11 13 4.056
1989 11 14 4.158
1989 11 15 4.183
1989 11 16 3.955
1989 11 17 3.513
1989 11 18 4.141
1989 11 19 4.135
1989 11 20 4.129
1989 11 21 3.156
1989 11 22 2.459
1989 11 23 2.712
1989 11 24 3.454
1989 11 25 2.590
1989 11 26 3.663
1989 11 27 3.502
1989 11 28 2.995
1989 11 29 2.615
1989 11 30 2.452
1989 12 01 3.500
1989 12 02 3.136
1989 12 03 3.572
1989 12 04 3.444
1989 12 05 3.559
1989 12 06 3.585
1989 12 07 3.608
1989 12 08 3.626
1989 12 09 3.633
1989 12 10 3.663
1989 12 11 3.684
1989 12 12 3.703
1989 12 13 3.745
1989 12 14 3.791
1989 12 15 3.812
1989 12 16 3.886
1989 12 17 3.906
1989 12 18 3.918
1989 12 19 4.105
1989 12 20 3.953
1989 12 21 4.123
1989 12 22 4.162
1989 12 23 4.164
1989 12 24 4.180
1989 12 25 4.152
1989 12 26 2.527
1989 12 27 3.905
1989 12 28 4.180
1989 12 29 4.119
1989 12 30 4.014
1989 12 31 4.174
1990 01 01 3.681
1990 01 02 3.715
1990 01 03 3.725
1990 01 04 3.749
1990 01 05 3.771
1990 01 06 3.787
1990 01 07 3.786
1990 01 08 3.812
1990 01 09 3.816
1990 01 10 3.817
1990 01 11 3.855
1990 01 12 3.862
1990 01 13 3.862
1990 01 14 3.867
1990 01 15 3.869
1990 01 16 3.888
1990 01 17 3.955
1990 01 18 3.971
1990 01 19 3.972
1990 01 20 3.976
1990 01 21 3.979
1990 01 22 3.978
1990 01 23 3.981
1990 01 24 3.980
1990 01 25 3.987
1990 01 26 3.990
1990 01 27 3.993
1990 01 28 4.012
1990 01 29 4.012
1990 01 30 4.014
1990 01 31 4.014
1990 02 01 4.004
1990 02 02 4.003
1990 02 03 4.003
1990 02 04 4.008
1990 02 05 4.009
1990 02 06 4.009
1990 02 07 4.009
1990 02 08 4.009
1990 02 09 4.009
1990 02 10 3.776
1990 02 11 3.855
1990 02 12 3.998
1990 02 13 4.013
1990 02 14 3.899
1990 02 15 2.663
1990 02 16 3.027
1990 02 17 3.001
1990 02 18 3.948
1990 02 19 4.019
1990 02 20 4.019
1990 02 21 4.020
1990 02 22 4.020
1990 02 23 4.025
1990 02 24 3.520
1990 02 25 3.986
1990 02 26 4.023
1990 02 27 4.025
1990 02 28 3.679
1990 03 01 3.945
1990 03 02 3.947
1990 03 03 3.947
1990 03 04 3.947
1990 03 05 3.947
1990 03 06 3.947
1990 03 07 3.947
1990 03 08 3.948
1990 03 09 3.947
1990 03 10 3.948
1990 03 11 3.948
1990 03 12 3.948
1990 03 13 3.947
1990 03 14 3.941
1990 03 15 3.948
1990 03 16 3.948
1990 03 17 3.947
1990 03 18 3.947
1990 03 19 3.946
1990 03 20 3.946
1990 03 21 3.924
1990 03 22 3.946
1990 03 23 3.946
1990 03 24 3.946
1990 03 25 3.947
1990 03 26 3.946
1990 03 27 3.945
1990 03 28 3.944
1990 03 29 3.944
1990 03 30 3.944
1990 03 31 3.719
1990 04 01 3.856
1990 04 02 3.886
1990 04 03 3.869
1990 04 04 3.885
1990 04 05 3.885
1990 04 06 3.885
1990 04 07 3.885
1990 04 08 3.885
1990 04 09 3.884
1990 04 10 3.830
1990 04 11 3.883
1990 04 12 3.882
1990 04 13 3.882
1990 04 14 3.882
1990 04 15 3.881
1990 04 16 3.881
1990 04 17 3.880
1990 04 18 3.879
1990 04 19 3.869
1990 04 20 3.878
1990 04 21 3.877
1990 04 22 3.877
1990 04 23 3.877
1990 04 24 3.876
1990 04 25 3.875
1990 04 26 3.874
1990 04 27 3.874
1990 04 28 3.873
1990 04 29 3.873
1990 04 30 3.872
1990 05 01 3.786
1990 05 02 3.786
1990 05 03 3.786
1990 05 04 3.723
1990 05 05 3.784
1990 05 06 3.784
1990 05 07 3.783
1990 05 08 3.783
1990 05 09 3.782
1990 05 10 3.781
1990 05 11 3.781
1990 05 12 3.780
1990 05 13 3.757
1990 05 14 3.765
1990 05 15 3.779
1990 05 16 3.778
1990 05 17 3.776
1990 05 18 3.777
1990 05 19 3.776
1990 05 20 3.776
1990 05 21 3.775
1990 05 22 3.775
1990 05 23 3.774
1990 05 24 3.773
1990 05 25 3.773
1990 05 26 3.773
1990 05 27 3.772
1990 05 28 3.772
1990 05 29 3.771
1990 05 30 3.771
1990 05 31 3.770
1990 06 01 3.959
1990 06 02 3.958
1990 06 03 3.958
1990 06 04 3.938
1990 06 05 3.957
1990 06 06 3.957
1990 06 07 3.956
1990 06 08 3.951
1990 06 09 3.956
1990 06 10 3.956
1990 06 11 3.938
1990 06 12 3.954
1990 06 13 3.955
1990 06 14 3.904
1990 06 15 3.940
1990 06 16 3.719
1990 06 17 3.785
1990 06 18 3.570
1990 06 19 3.954
1990 06 20 3.954
1990 06 21 3.954
1990 06 22 3.702
1990 06 23 2.967
1990 06 24 3.954
1990 06 25 3.907
1990 06 26 3.955
1990 06 27 3.955
1990 06 28 3.809
1990 06 29 3.955
1990 06 30 3.955
1990 07 01 4.248
1990 07 02 4.250
1990 07 03 4.250
1990 07 04 4.250
1990 07 05 4.053
1990 07 06 3.419
1990 07 07 3.879
1990 07 08 3.585
1990 07 09 4.251
1990 07 10 4.123
1990 07 11 3.515
1990 07 12 3.771
1990 07 13 3.014
1990 07 14 3.515
1990 07 15 2.781
1990 07 16 3.119
1990 07 17 4.107
1990 07 18 4.245
1990 07 19 4.252
1990 07 20 4.252
1990 07 21 3.492
1990 07 22 3.689
1990 07 23 4.086
1990 07 24 4.230
1990 07 25 4.210
1990 07 26 4.254
1990 07 27 4.257
1990 07 28 3.832
1990 07 29 4.033
1990 07 30 4.258
1990 07 31 4.260
1990 08 01 4.784
1990 08 02 4.790
1990 08 03 4.790
1990 08 04 4.761
1990 08 05 4.792
1990 08 06 4.793
1990 08 07 4.794
1990 08 08 4.795
1990 08 09 4.796
1990 08 10 4.794
1990 08 11 4.797
1990 08 12 4.052
1990 08 13 4.606
1990 08 14 4.732
1990 08 15 3.594
1990 08 16 4.006
1990 08 17 4.112
1990 08 18 4.079
1990 08 19 3.898
1990 08 20 3.783
1990 08 21 3.909
1990 08 22 4.762
1990 08 23 4.783
1990 08 24 4.796
1990 08 25 4.800
1990 08 26 4.563
1990 08 27 4.434
1990 08 28 4.112
1990 08 29 4.748
1990 08 30 3.644
1990 08 31 3.805
1990 09 01 5.184
1990 09 02 4.750
1990 09 03 4.441
1990 09 04 3.896
1990 09 05 4.381
1990 09 06 4.629
1990 09 07 4.844
1990 09 08 4.549
1990 09 09 4.000
1990 09 10 3.504
1990 09 11 3.506
1990 09 12 3.376
1990 09 13 3.550
1990 09 14 3.403
1990 09 15 3.613
1990 09 16 4.695
1990 09 17 4.718
1990 09 18 4.211
1990 09 19 3.837
1990 09 20 4.703
1990 09 21 3.364
1990 09 22 3.348
1990 09 23 3.428
1990 09 24 3.423
1990 09 25 3.740
1990 09 26 3.014
1990 09 27 2.959
1990 09 28 3.902
1990 09 29 3.240
1990 09 30 3.169
1990 10 01 4.369
1990 10 02 4.585
1990 10 03 3.372
1990 10 04 2.851
1990 10 05 4.449
1990 10 06 3.623
1990 10 07 4.103
1990 10 08 2.784
1990 10 09 4.266
1990 10 10 4.482
1990 10 11 2.924
1990 10 12 2.718
1990 10 13 3.712
1990 10 14 3.251
1990 10 15 3.036
1990 10 16 3.423
1990 10 17 2.814
1990 10 18 3.961
1990 10 19 4.031
1990 10 20 2.764
1990 10 21 2.408
1990 10 22 4.170
1990 10 23 4.235
1990 10 24 3.463
1990 10 25 3.990
1990 10 26 2.941
1990 10 27 3.563
1990 10 28 2.681
1990 10 29 3.506
1990 10 30 3.115
1990 10 31 2.553
1990 11 01 2.299
1990 11 02 2.807
1990 11 03 2.165
1990 11 04 2.492
1990 11 05 2.594
1990 11 06 2.869
1990 11 07 3.714
1990 11 08 3.108
1990 11 09 2.106
1990 11 10 3.169
1990 11 11 3.516
1990 11 12 3.174
1990 11 13 3.004
1990 11 14 1.948
1990 11 15 1.938
1990 11 16 1.882
1990 11 17 2.611
1990 11 18 3.593
1990 11 19 3.709
1990 11 20 3.627
1990 11 21 2.850
1990 11 22 3.314
1990 11 23 3.662
1990 11 24 3.506
1990 11 25 3.714
1990 11 26 3.684
1990 11 27 3.588
1990 11 28 3.138
1990 11 29 3.697
1990 11 30 3.411
1990 12 01 3.376
1990 12 02 2.014
1990 12 03 1.912
1990 12 04 2.066
1990 12 05 3.313
1990 12 06 3.376
1990 12 07 3.547
1990 12 08 3.618
1990 12 09 3.650
1990 12 10 3.667
1990 12 11 3.672
1990 12 12 3.684
1990 12 13 3.721
1990 12 14 3.212
1990 12 15 3.728
1990 12 16 3.728
1990 12 17 3.743
1990 12 18 3.564
1990 12 19 3.349
1990 12 20 3.711
1990 12 21 3.651
1990 12 22 2.712
1990 12 23 3.379
1990 12 24 3.668
1990 12 25 3.680
1990 12 26 3.684
1990 12 27 3.683
1990 12 28 3.738
1990 12 29 3.748
1990 12 30 3.765
1990 12 31 3.787
1991 01 01 3.375
1991 01 02 3.420
1991 01 03 3.462
1991 01 04 3.437
1991 01 05 3.458
1991 01 06 3.478
1991 01 07 3.493
1991 01 08 3.503
1991 01 09 3.510
1991 01 10 3.513
1991 01 11 3.533
1991 01 12 3.558
1991 01 13 3.581
1991 01 14 3.602
1991 01 15 3.612
1991 01 16 3.638
1991 01 17 3.650
1991 01 18 3.700
1991 01 19 3.724
1991 01 20 3.801
1991 01 21 3.862
1991 01 22 3.869
1991 01 23 3.893
1991 01 24 3.915
1991 01 25 3.917
1991 01 26 3.926
1991 01 27 3.943
1991 01 28 3.971
1991 01 29 4.008
1991 01 30 4.008
1991 01 31 4.008
1991 02 01 4.003
1991 02 02 4.002
1991 02 03 4.015
1991 02 04 4.017
1991 02 05 4.017
1991 02 06 4.018
1991 02 07 4.018
1991 02 08 4.018
1991 02 09 4.015
1991 02 10 4.020
1991 02 11 4.020
1991 02 12 4.021
1991 02 13 4.021
1991 02 14 4.021
1991 02 15 4.022
1991 02 16 3.981
1991 02 17 4.002
1991 02 18 4.022
1991 02 19 4.022
1991 02 20 4.023
1991 02 21 4.024
1991 02 22 4.024
1991 02 23 4.012
1991 02 24 4.009
1991 02 25 4.025
1991 02 26 4.026
1991 02 27 4.026
1991 02 28 4.005
1991 03 01 3.943
1991 03 02 3.946
1991 03 03 3.946
1991 03 04 3.946
1991 03 05 3.946
1991 03 06 3.946
1991 03 07 3.947
1991 03 08 3.946
1991 03 09 3.946
1991 03 10 3.946
1991 03 11 3.947
1991 03 12 3.946
1991 03 13 3.946
1991 03 14 3.946
1991 03 15 3.946
1991 03 16 3.791
1991 03 17 2.650
1991 03 18 3.629
1991 03 19 3.946
1991 03 20 3.946
1991 03 21 3.947
1991 03 22 3.946
1991 03 23 3.609
1991 03 24 3.456
1991 03 25 3.946
1991 03 26 3.946
1991 03 27 3.946
1991 03 28 3.942
1991 03 29 3.945
1991 03 30 3.944
1991 03 31 3.945
1991 04 01 3.884
1991 04 02 3.817
1991 04 03 3.863
1991 04 04 3.886
1991 04 05 3.885
1991 04 06 3.885
1991 04 07 3.885
1991 04 08 3.885
1991 04 09 3.884
1991 04 10 3.884
1991 04 11 3.883
1991 04 12 3.883
1991 04 13 3.882
1991 04 14 3.882
1991 04 15 3.881
1991 04 16 3.881
1991 04 17 3.881
1991 04 18 3.880
1991 04 19 3.879
1991 04 20 3.878
1991 04 21 3.878
1991 04 22 3.877
1991 04 23 3.877
1991 04 24 3.876
1991 04 25 3.875
1991 04 26 3.856
1991 04 27 3.874
1991 04 28 3.873
1991 04 29 3.873
1991 04 30 3.872
1991 05 01 3.787
1991 05 02 3.787
1991 05 03 3.730
1991 05 04 3.786
1991 05 05 3.786
1991 05 06 3.784
1991 05 07 3.784
1991 05 08 3.783
1991 05 09 3.783
1991 05 10 3.782
1991 05 11 3.780
1991 05 12 3.780
1991 05 13 3.779
1991 05 14 3.778
1991 05 15 3.778
1991 05 16 3.777
1991 05 17 3.777
1991 05 18 3.776
1991 05 19 3.775
1991 05 20 3.774
1991 05 21 3.774
1991 05 22 3.774
1991 05 23 3.773
1991 05 24 3.772
1991 05 25 3.772
1991 05 26 3.757
1991 05 27 3.726
1991 05 28 3.769
1991 05 29 3.769
1991 05 30 3.769
1991 05 31 3.768
1991 06 01 3.958
1991 06 02 3.958
1991 06 03 3.957
1991 06 04 3.956
1991 06 05 3.955
1991 06 06 3.955
1991 06 07 3.955
1991 06 08 3.954
1991 06 09 3.954
1991 06 10 3.953
1991 06 11 3.953
1991 06 12 3.817
1991 06 13 3.953
1991 06 14 3.953
1991 06 15 3.953
1991 06 16 3.953
1991 06 17 3.952
1991 06 18 3.952
1991 06 19 3.952
1991 06 20 3.768
1991 06 21 3.952
1991 06 22 3.953
1991 06 23 3.953
1991 06 24 3.953
1991 06 25 3.940
1991 06 26 3.953
1991 06 27 3.953
1991 06 28 3.953
1991 06 29 3.953
1991 06 30 3.953
1991 07 01 4.247
1991 07 02 4.248
1991 07 03 4.248
1991 07 04 4.228
1991 07 05 4.212
1991 07 06 4.249
1991 07 07 4.249
1991 07 08 4.250
1991 07 09 4.250
1991 07 10 4.202
1991 07 11 4.155
1991 07 12 4.209
1991 07 13 4.246
1991 07 14 4.220
1991 07 15 4.222
1991 07 16 4.253
1991 07 17 3.906
1991 07 18 4.254
1991 07 19 4.255
1991 07 20 4.135
1991 07 21 4.182
1991 07 22 4.256
1991 07 23 4.257
1991 07 24 4.258
1991 07 25 4.259
1991 07 26 4.223
1991 07 27 4.260
1991 07 28 4.260
1991 07 29 4.238
1991 07 30 4.261
1991 07 31 4.262
1991 08 01 4.786
1991 08 02 4.791
1991 08 03 4.792
1991 08 04 4.789
1991 08 05 4.779
1991 08 06 4.471
1991 08 07 4.794
1991 08 08 4.025
1991 08 09 3.559
1991 08 10 4.767
1991 08 11 4.796
1991 08 12 4.608
1991 08 13 3.777
1991 08 14 4.784
1991 08 15 4.797
1991 08 16 4.799
1991 08 17 4.525
1991 08 18 4.593
1991 08 19 4.685
1991 08 20 4.800
1991 08 21 4.697
1991 08 22 4.801
1991 08 23 4.778
1991 08 24 4.802
1991 08 25 4.632
1991 08 26 4.654
1991 08 27 3.974
1991 08 28 3.708
1991 08 29 3.823
1991 08 30 4.036
1991 08 31 4.628
1991 09 01 5.338
1991 09 02 5.145
1991 09 03 5.323
1991 09 04 5.143
1991 09 05 4.339
1991 09 06 4.232
1991 09 07 4.162
1991 09 08 3.499
1991 09 09 3.500
1991 09 10 3.545
1991 09 11 4.710
1991 09 12 4.618
1991 09 13 4.277
1991 09 14 3.788
1991 09 15 3.371
1991 09 16 3.375
1991 09 17 3.864
1991 09 18 3.110
1991 09 19 3.466
1991 09 20 3.296
1991 09 21 4.219
1991 09 22 3.229
1991 09 23 2.984
1991 09 24 2.909
1991 09 25 2.887
1991 09 26 2.853
1991 09 27 2.865
1991 09 28 4.468
1991 09 29 2.984
1991 09 30 2.853
1991 10 01 2.937
1991 10 02 2.905
1991 10 03 2.888
1991 10 04 2.869
1991 10 05 4.376
1991 10 06 2.893
1991 10 07 2.844
1991 10 08 2.713
1991 10 09 4.128
1991 10 10 3.095
1991 10 11 4.129
1991 10 12 4.024
1991 10 13 2.744
1991 10 14 2.839
1991 10 15 3.652
1991 10 16 2.746
1991 10 17 2.667
1991 10 18 2.677
1991 10 19 2.934
1991 10 20 3.346
1991 10 21 4.161
1991 10 22 4.139
1991 10 23 4.252
1991 10 24 4.088
1991 10 25 3.728
1991 10 26 3.974
1991 10 27 4.205
1991 10 28 4.155
1991 10 29 3.100
1991 10 30 2.992
1991 10 31 2.469
1991 11 01 2.708
1991 11 02 2.005
1991 11 03 1.991
1991 11 04 1.980
1991 11 05 1.907
1991 11 06 2.450
1991 11 07 2.336
1991 11 08 2.114
1991 11 09 1.870
1991 11 10 2.213
1991 11 11 2.061
1991 11 12 1.769
1991 11 13 1.838
1991 11 14 1.730
1991 11 15 1.705
1991 11 16 1.686
1991 11 17 1.688
1991 11 18 1.647
1991 11 19 1.647
1991 11 20 2.657
1991 11 21 1.922
1991 11 22 1.650
1991 11 23 1.664
1991 11 24 1.615
1991 11 25 1.971
1991 11 26 2.700
1991 11 27 1.835
1991 11 28 2.291
1991 11 29 2.612
1991 11 30 2.157
1991 12 01 1.339
1991 12 02 1.348
1991 12 03 1.742
1991 12 04 1.199
1991 12 05 1.481
1991 12 06 1.760
1991 12 07 2.502
1991 12 08 1.475
1991 12 09 1.259
1991 12 10 1.149
1991 12 11 1.254
1991 12 12 2.165
1991 12 13 2.285
1991 12 14 1.155
1991 12 15 1.268
1991 12 16 1.200
1991 12 17 1.451
1991 12 18 1.963
1991 12 19 1.911
1991 12 20 2.372
1991 12 21 2.946
1991 12 22 3.001
1991 12 23 3.138
1991 12 24 3.194
1991 12 25 3.247
1991 12 26 2.662
1991 12 27 3.251
1991 12 28 3.260
1991 12 29 2.970
1991 12 30 2.560
1991 12 31 3.283
1992 01 01 2.886
1992 01 02 2.920
1992 01 03 2.418
1992 01 04 2.566
1992 01 05 2.883
1992 01 06 2.986
1992 01 07 2.965
1992 01 08 3.002
1992 01 09 3.007
1992 01 10 3.024
1992 01 11 2.747
1992 01 12 3.045
1992 01 13 3.068
1992 01 14 3.128
1992 01 15 3.158
1992 01 16 3.188
1992 01 17 3.209
1992 01 18 3.222
1992 01 19 3.235
1992 01 20 3.257
1992 01 21 3.272
1992 01 22 3.283
1992 01 23 3.299
1992 01 24 2.700
1992 01 25 2.890
1992 01 26 1.740
1992 01 27 2.931
1992 01 28 2.537
1992 01 29 2.455
1992 01 30 1.572
1992 01 31 1.564
1992 02 01 3.039
1992 02 02 3.011
1992 02 03 3.250
1992 02 04 3.260
1992 02 05 3.300
1992 02 06 3.340
1992 02 07 3.349
1992 02 08 3.416
1992 02 09 3.429
1992 02 10 3.446
1992 02 11 3.495
1992 02 12 3.511
1992 02 13 3.521
1992 02 14 3.524
1992 02 15 3.551
1992 02 16 3.564
1992 02 17 3.583
1992 02 18 3.608
1992 02 19 3.723
1992 02 20 3.828
1992 02 21 3.851
1992 02 22 3.861
1992 02 23 3.888
1992 02 24 3.910
1992 02 25 3.946
1992 02 26 3.973
1992 02 27 3.977
1992 02 28 3.978
1992 02 29 3.986
1992 03 01 3.909
1992 03 02 3.913
1992 03 03 3.915
1992 03 04 3.914
1992 03 05 3.925
1992 03 06 3.927
1992 03 07 3.928
1992 03 08 3.941
1992 03 09 3.942
1992 03 10 3.944
1992 03 11 3.945
1992 03 12 3.944
1992 03 13 3.943
1992 03 14 3.947
1992 03 15 3.947
1992 03 16 3.947
1992 03 17 3.947
1992 03 18 3.947
1992 03 19 3.947
1992 03 20 3.947
1992 03 21 3.946
1992 03 22 3.946
1992 03 23 3.947
1992 03 24 3.946
1992 03 25 3.946
1992 03 26 3.940
1992 03 27 3.945
1992 03 28 3.945
1992 03 29 3.945
1992 03 30 3.945
1992 03 31 3.944
1992 04 01 3.885
1992 04 02 3.886
1992 04 03 3.857
1992 04 04 3.885
1992 04 05 3.885
1992 04 06 3.838
1992 04 07 3.884
1992 04 08 3.884
1992 04 09 3.884
1992 04 10 3.883
1992 04 11 3.699
1992 04 12 3.882
1992 04 13 3.881
1992 04 14 3.881
1992 04 15 3.880
1992 04 16 3.880
1992 04 17 3.879
1992 04 18 3.879
1992 04 19 3.878
1992 04 20 3.879
1992 04 21 3.877
1992 04 22 3.877
1992 04 23 3.876
1992 04 24 3.875
1992 04 25 3.483
1992 04 26 3.874
1992 04 27 3.864
1992 04 28 3.873
1992 04 29 3.873
1992 04 30 3.872
1992 05 01 3.756
1992 05 02 3.662
1992 05 03 3.306
1992 05 04 3.168
1992 05 05 3.767
1992 05 06 3.784
1992 05 07 3.686
1992 05 08 3.393
1992 05 09 3.401
1992 05 10 3.769
1992 05 11 3.756
1992 05 12 3.771
1992 05 13 3.710
1992 05 14 3.772
1992 05 15 3.773
1992 05 16 3.761
1992 05 17 3.762
1992 05 18 3.518
1992 05 19 3.482
1992 05 20 2.762
1992 05 21 2.444
1992 05 22 3.501
1992 05 23 3.582
1992 05 24 3.775
1992 05 25 3.770
1992 05 26 3.775
1992 05 27 3.774
1992 05 28 3.774
1992 05 29 3.774
1992 05 30 3.715
1992 05 31 3.773
1992 06 01 3.901
1992 06 02 3.012
1992 06 03 3.959
1992 06 04 3.651
1992 06 05 3.525
1992 06 06 3.345
1992 06 07 3.958
1992 06 08 3.958
1992 06 09 3.958
1992 06 10 3.958
1992 06 11 3.883
1992 06 12 3.920
1992 06 13 3.920
1992 06 14 3.700
1992 06 15 3.851
1992 06 16 3.956
1992 06 17 3.956
1992 06 18 3.956
1992 06 19 3.956
1992 06 20 3.926
1992 06 21 2.743
1992 06 22 3.955
1992 06 23 3.909
1992 06 24 3.765
1992 06 25 3.936
1992 06 26 3.868
1992 06 27 3.861
1992 06 28 3.424
1992 06 29 3.237
1992 06 30 2.574
1992 07 01 3.461
1992 07 02 3.306
1992 07 03 4.221
1992 07 04 3.353
1992 07 05 2.913
1992 07 06 3.965
1992 07 07 4.184
1992 07 08 4.248
1992 07 09 4.232
1992 07 10 3.866
1992 07 11 3.408
1992 07 12 4.240
1992 07 13 4.250
1992 07 14 4.252
1992 07 15 4.242
1992 07 16 2.791
1992 07 17 3.938
1992 07 18 4.245
1992 07 19 4.178
1992 07 20 4.081
1992 07 21 3.744
1992 07 22 3.923
1992 07 23 4.053
1992 07 24 3.695
1992 07 25 4.103
1992 07 26 4.058
1992 07 27 4.217
1992 07 28 4.069
1992 07 29 2.927
1992 07 30 4.177
1992 07 31 4.215
1992 08 01 4.751
1992 08 02 4.129
1992 08 03 3.683
1992 08 04 4.672
1992 08 05 4.712
1992 08 06 4.726
1992 08 07 4.600
1992 08 08 4.709
1992 08 09 4.712
1992 08 10 4.712
1992 08 11 4.730
1992 08 12 4.723
1992 08 13 4.547
1992 08 14 4.364
1992 08 15 4.688
1992 08 16 4.169
1992 08 17 4.512
1992 08 18 3.618
1992 08 19 4.240
1992 08 20 3.084
1992 08 21 3.668
1992 08 22 4.167
1992 08 23 3.443
1992 08 24 4.085
1992 08 25 4.226
1992 08 26 4.540
1992 08 27 4.497
1992 08 28 4.140
1992 08 29 3.432
1992 08 30 3.514
1992 08 31 3.545
1992 09 01 4.596
1992 09 02 4.927
1992 09 03 3.497
1992 09 04 4.845
1992 09 05 4.340
1992 09 06 3.441
1992 09 07 4.104
1992 09 08 4.680
1992 09 09 4.755
1992 09 10 3.438
1992 09 11 3.459
1992 09 12 3.658
1992 09 13 2.968
1992 09 14 3.366
1992 09 15 4.487
1992 09 16 4.240
1992 09 17 4.205
1992 09 18 3.903
1992 09 19 3.792
1992 09 20 4.109
1992 09 21 3.472
1992 09 22 4.194
1992 09 23 2.833
1992 09 24 2.732
1992 09 25 3.350
1992 09 26 2.811
1992 09 27 2.998
1992 09 28 2.721
1992 09 29 2.808
1992 09 30 2.428
1992 10 01 2.704
1992 10 02 2.732
1992 10 03 2.646
1992 10 04 2.544
1992 10 05 2.678
1992 10 06 2.851
1992 10 07 2.587
1992 10 08 2.622
1992 10 09 2.454
1992 10 10 2.643
1992 10 11 2.308
1992 10 12 2.345
1992 10 13 3.685
1992 10 14 2.396
1992 10 15 2.918
1992 10 16 2.989
1992 10 17 2.641
1992 10 18 2.189
1992 10 19 2.108
1992 10 20 2.126
1992 10 21 2.060
1992 10 22 2.147
1992 10 23 1.995
1992 10 24 3.264
1992 10 25 2.477
1992 10 26 2.069
1992 10 27 1.958
1992 10 28 2.192
1992 10 29 2.173
1992 10 30 2.139
1992 10 31 2.865
1992 11 01 1.968
1992 11 02 1.761
1992 11 03 1.739
1992 11 04 1.601
1992 11 05 1.548
1992 11 06 1.777
1992 11 07 3.197
1992 11 08 3.413
1992 11 09 3.260
1992 11 10 2.690
1992 11 11 3.441
1992 11 12 3.523
1992 11 13 2.788
1992 11 14 2.997
1992 11 15 2.040
1992 11 16 1.720
1992 11 17 3.494
1992 11 18 2.654
1992 11 19 2.030
1992 11 20 2.060
1992 11 21 2.293
1992 11 22 1.999
1992 11 23 1.976
1992 11 24 1.783
1992 11 25 1.859
1992 11 26 1.835
1992 11 27 2.026
1992 11 28 2.427
1992 11 29 1.805
1992 11 30 1.638
1992 12 01 1.405
1992 12 02 2.903
1992 12 03 2.629
1992 12 04 2.452
1992 12 05 2.542
1992 12 06 3.021
1992 12 07 3.082
1992 12 08 3.054
1992 12 09 3.116
1992 12 10 3.029
1992 12 11 3.122
1992 12 12 3.150
1992 12 13 3.180
1992 12 14 3.159
1992 12 15 2.972
1992 12 16 3.255
1992 12 17 3.258
1992 12 18 2.635
1992 12 19 3.199
1992 12 20 3.279
1992 12 21 3.335
1992 12 22 3.380
1992 12 23 3.311
1992 12 24 2.522
1992 12 25 2.123
1992 12 26 2.975
1992 12 27 2.752
1992 12 28 3.237
1992 12 29 2.697
1992 12 30 3.326
1992 12 31 3.232
1993 01 01 3.035
1993 01 02 3.054
1993 01 03 3.082
1993 01 04 3.130
1993 01 05 3.160
1993 01 06 3.172
1993 01 07 3.192
1993 01 08 3.170
1993 01 09 3.217
1993 01 10 3.257
1993 01 11 3.270
1993 01 12 3.307
1993 01 13 3.311
1993 01 14 3.326
1993 01 15 3.376
1993 01 16 3.402
1993 01 17 3.419
1993 01 18 3.474
1993 01 19 3.485
1993 01 20 3.535
1993 01 21 3.546
1993 01 22 3.558
1993 01 23 3.572
1993 01 24 3.568
1993 01 25 3.541
1993 01 26 3.393
1993 01 27 3.554
1993 01 28 3.526
1993 01 29 3.569
1993 01 30 3.576
1993 01 31 3.584
1993 02 01 3.593
1993 02 02 3.611
1993 02 03 3.632
1993 02 04 3.664
1993 02 05 3.668
1993 02 06 3.687
1993 02 07 3.707
1993 02 08 3.741
1993 02 09 3.797
1993 02 10 3.824
1993 02 11 3.868
1993 02 12 3.906
1993 02 13 3.765
1993 02 14 2.819
1993 02 15 3.700
1993 02 16 3.885
1993 02 17 3.907
1993 02 18 3.930
1993 02 19 3.981
1993 02 20 3.977
1993 02 21 3.980
1993 02 22 3.933
1993 02 23 3.970
1993 02 24 3.970
1993 02 25 3.976
1993 02 26 3.976
1993 02 27 3.982
1993 02 28 4.010
1993 03 01 3.936
1993 03 02 3.939
1993 03 03 3.938
1993 03 04 3.940
1993 03 05 3.940
1993 03 06 3.939
1993 03 07 3.938
1993 03 08 3.942
1993 03 09 3.943
1993 03 10 3.942
1993 03 11 3.941
1993 03 12 3.941
1993 03 13 3.940
1993 03 14 3.942
1993 03 15 3.944
1993 03 16 3.944
1993 03 17 3.949
1993 03 18 3.949
1993 03 19 3.948
1993 03 20 3.948
1993 03 21 3.948
1993 03 22 3.948
1993 03 23 3.947
1993 03 24 3.948
1993 03 25 3.947
1993 03 26 3.947
1993 03 27 3.946
1993 03 28 3.946
1993 03 29 3.945
1993 03 30 3.945
1993 03 31 3.944
1993 04 01 3.885
1993 04 02 3.887
1993 04 03 3.886
1993 04 04 3.886
1993 04 05 3.885
1993 04 06 3.885
1993 04 07 3.884
1993 04 08 3.884
1993 04 09 3.884
1993 04 10 3.883
1993 04 11 3.883
1993 04 12 3.882
1993 04 13 3.882
1993 04 14 3.881
1993 04 15 3.881
1993 04 16 3.881
1993 04 17 3.880
1993 04 18 3.879
1993 04 19 3.879
