year month day evapotransp_mgb
1989 04 08 2.762
1989 04 09 2.732
1989 04 10 2.764
1989 04 11 2.894
1989 04 12 2.882
1989 04 13 2.869
1989 04 14 2.854
1989 04 15 2.839
1989 04 16 2.696
1989 04 17 2.694
1989 04 18 2.677
1989 04 19 2.751
1989 04 20 2.763
1989 04 21 2.626
1989 04 22 2.626
1989 04 23 2.555
1989 04 24 2.483
1989 04 25 2.445
1989 04 26 2.428
1989 04 27 2.411
1989 04 28 2.395
1989 04 29 2.457
1989 04 30 2.380
1989 05 01 2.684
1989 05 02 2.526
1989 05 03 2.500
1989 05 04 2.393
1989 05 05 2.338
1989 05 06 2.473
1989 05 07 2.300
1989 05 08 2.256
1989 05 09 2.217
1989 05 10 2.243
1989 05 11 2.184
1989 05 12 2.168
1989 05 13 2.159
1989 05 14 2.136
1989 05 15 2.121
1989 05 16 2.105
1989 05 17 2.090
1989 05 18 2.090
1989 05 19 2.091
1989 05 20 2.046
1989 05 21 2.031
1989 05 22 2.017
1989 05 23 2.003
1989 05 24 1.989
1989 05 25 1.975
1989 05 26 2.075
1989 05 27 1.949
1989 05 28 1.935
1989 05 29 1.922
1989 05 30 1.909
1989 05 31 1.897
1989 06 01 2.011
1989 06 02 1.888
1989 06 03 1.876
1989 06 04 1.863
1989 06 05 1.852
1989 06 06 1.850
1989 06 07 1.829
1989 06 08 1.954
1989 06 09 1.983
1989 06 10 2.008
1989 06 11 2.007
1989 06 12 2.008
1989 06 13 1.905
1989 06 14 1.826
1989 06 15 1.817
1989 06 16 1.809
1989 06 17 1.800
1989 06 18 1.792
1989 06 19 1.784
1989 06 20 1.779
1989 06 21 1.798
1989 06 22 1.779
1989 06 23 1.819
1989 06 24 1.804
1989 06 25 1.954
1989 06 26 1.889
1989 06 27 1.743
1989 06 28 1.738
1989 06 29 1.878
1989 06 30 1.727
1989 07 01 1.892
1989 07 02 1.831
1989 07 03 1.824
1989 07 04 1.818
1989 07 05 1.821
1989 07 06 1.983
1989 07 07 1.947
1989 07 08 1.947
1989 07 09 1.876
1989 07 10 1.798
1989 07 11 1.792
1989 07 12 1.787
1989 07 13 1.781
1989 07 14 1.775
1989 07 15 1.770
1989 07 16 1.764
1989 07 17 1.758
1989 07 18 1.756
1989 07 19 1.747
1989 07 20 1.741
1989 07 21 1.735
1989 07 22 1.729
1989 07 23 1.723
1989 07 24 1.716
1989 07 25 1.710
1989 07 26 1.704
1989 07 27 1.699
1989 07 28 1.885
1989 07 29 1.906
1989 07 30 1.939
1989 07 31 2.002
1989 08 01 2.014
1989 08 02 2.081
1989 08 03 2.058
1989 08 04 2.051
1989 08 05 2.043
1989 08 06 2.173
1989 08 07 2.134
1989 08 08 2.026
1989 08 09 2.017
1989 08 10 2.007
1989 08 11 1.998
1989 08 12 1.988
1989 08 13 1.977
1989 08 14 1.966
1989 08 15 1.954
1989 08 16 1.942
1989 08 17 1.945
1989 08 18 1.956
1989 08 19 1.903
1989 08 20 1.932
1989 08 21 1.886
1989 08 22 1.959
1989 08 23 2.074
1989 08 24 2.043
1989 08 25 2.090
1989 08 26 2.166
1989 08 27 2.239
1989 08 28 2.264
1989 08 29 2.262
1989 08 30 2.162
1989 08 31 2.117
1989 09 01 1.956
1989 09 02 2.208
1989 09 03 1.983
1989 09 04 2.111
1989 09 05 2.196
1989 09 06 2.259
1989 09 07 2.226
1989 09 08 2.280
1989 09 09 2.309
1989 09 10 2.343
1989 09 11 2.255
1989 09 12 2.298
1989 09 13 2.361
1989 09 14 2.363
1989 09 15 2.370
1989 09 16 2.187
1989 09 17 2.175
1989 09 18 2.131
1989 09 19 2.309
1989 09 20 2.337
1989 09 21 2.261
1989 09 22 2.237
1989 09 23 2.261
1989 09 24 2.121
1989 09 25 2.151
1989 09 26 2.290
1989 09 27 2.336
1989 09 28 2.372
1989 09 29 2.390
1989 09 30 2.548
1989 10 01 2.514
1989 10 02 2.470
1989 10 03 2.402
1989 10 04 2.576
1989 10 05 2.625
1989 10 06 2.435
1989 10 07 2.488
1989 10 08 2.550
1989 10 09 2.432
1989 10 10 2.587
1989 10 11 2.608
1989 10 12 2.612
1989 10 13 2.711
1989 10 14 2.477
1989 10 15 2.529
1989 10 16 2.694
1989 10 17 2.760
1989 10 18 2.742
1989 10 19 2.708
1989 10 20 2.605
1989 10 21 2.797
1989 10 22 2.806
1989 10 23 2.854
1989 10 24 2.821
1989 10 25 2.888
1989 10 26 2.755
1989 10 27 2.870
1989 10 28 2.874
1989 10 29 2.863
1989 10 30 2.713
1989 10 31 2.649
1989 11 01 2.553
1989 11 02 2.457
1989 11 03 2.684
1989 11 04 2.691
1989 11 05 2.789
1989 11 06 2.660
1989 11 07 2.730
1989 11 08 2.790
1989 11 09 2.798
1989 11 10 2.833
1989 11 11 2.857
1989 11 12 2.896
1989 11 13 3.069
1989 11 14 3.062
1989 11 15 2.919
1989 11 16 2.993
1989 11 17 3.097
1989 11 18 3.113
1989 11 19 3.160
1989 11 20 3.175
1989 11 21 3.211
1989 11 22 3.249
1989 11 23 3.279
1989 11 24 3.265
1989 11 25 3.294
1989 11 26 3.173
1989 11 27 3.275
1989 11 28 3.287
1989 11 29 3.302
1989 11 30 3.299
1989 12 01 2.924
1989 12 02 2.786
1989 12 03 2.788
1989 12 04 2.896
1989 12 05 2.952
1989 12 06 2.954
1989 12 07 2.726
1989 12 08 2.687
1989 12 09 2.832
1989 12 10 2.944
1989 12 11 2.947
1989 12 12 2.978
1989 12 13 3.060
1989 12 14 3.087
1989 12 15 3.104
1989 12 16 3.116
1989 12 17 3.106
1989 12 18 3.093
1989 12 19 3.115
1989 12 20 3.115
1989 12 21 3.081
1989 12 22 2.955
1989 12 23 3.012
1989 12 24 3.013
1989 12 25 3.040
1989 12 26 3.106
1989 12 27 3.115
1989 12 28 3.115
1989 12 29 3.116
1989 12 30 3.115
1989 12 31 3.121
1990 01 01 3.301
1990 01 02 3.348
1990 01 03 3.351
1990 01 04 3.353
1990 01 05 3.352
1990 01 06 3.350
1990 01 07 3.319
1990 01 08 3.127
1990 01 09 3.137
1990 01 10 3.322
1990 01 11 3.339
1990 01 12 3.338
1990 01 13 3.286
1990 01 14 3.263
1990 01 15 3.276
1990 01 16 3.225
1990 01 17 3.075
1990 01 18 3.071
1990 01 19 3.130
1990 01 20 3.134
1990 01 21 3.063
1990 01 22 3.151
1990 01 23 3.179
1990 01 24 3.306
1990 01 25 3.248
1990 01 26 3.302
1990 01 27 3.299
1990 01 28 3.271
1990 01 29 3.030
1990 01 30 3.026
1990 01 31 3.020
1990 02 01 3.281
1990 02 02 3.289
1990 02 03 3.282
1990 02 04 3.289
1990 02 05 3.495
1990 02 06 3.446
1990 02 07 3.353
1990 02 08 3.388
1990 02 09 3.370
1990 02 10 3.470
1990 02 11 3.491
1990 02 12 3.484
1990 02 13 3.480
1990 02 14 3.477
1990 02 15 3.471
1990 02 16 3.426
1990 02 17 3.223
1990 02 18 3.291
1990 02 19 3.292
1990 02 20 3.303
1990 02 21 3.259
1990 02 22 3.408
1990 02 23 3.407
1990 02 24 3.401
1990 02 25 3.393
1990 02 26 3.387
1990 02 27 3.380
1990 02 28 3.372
1990 03 01 3.417
1990 03 02 3.227
1990 03 03 3.230
1990 03 04 3.210
1990 03 05 3.273
1990 03 06 3.267
1990 03 07 3.337
1990 03 08 3.326
1990 03 09 3.203
1990 03 10 3.117
1990 03 11 3.049
1990 03 12 3.188
1990 03 13 3.144
1990 03 14 3.212
1990 03 15 3.245
1990 03 16 3.236
1990 03 17 3.224
1990 03 18 3.212
1990 03 19 3.201
1990 03 20 3.189
1990 03 21 3.177
1990 03 22 3.165
1990 03 23 3.152
1990 03 24 3.140
1990 03 25 3.124
1990 03 26 3.114
1990 03 27 3.102
1990 03 28 3.089
1990 03 29 2.859
1990 03 30 2.950
1990 03 31 2.788
1990 04 01 3.000
1990 04 02 2.885
1990 04 03 2.915
1990 04 04 2.872
1990 04 05 2.985
1990 04 06 2.877
1990 04 07 2.940
1990 04 08 2.938
1990 04 09 2.929
1990 04 10 2.896
1990 04 11 2.899
1990 04 12 2.770
1990 04 13 2.739
1990 04 14 2.807
1990 04 15 2.839
1990 04 16 2.827
1990 04 17 2.813
1990 04 18 2.801
1990 04 19 2.789
1990 04 20 2.761
1990 04 21 2.550
1990 04 22 2.589
1990 04 23 2.497
1990 04 24 2.481
1990 04 25 2.466
1990 04 26 2.450
1990 04 27 2.432
1990 04 28 2.415
1990 04 29 2.428
1990 04 30 2.433
1990 05 01 2.698
1990 05 02 2.540
1990 05 03 2.529
1990 05 04 2.458
1990 05 05 2.349
1990 05 06 2.477
1990 05 07 2.472
1990 05 08 2.256
1990 05 09 2.262
1990 05 10 2.224
1990 05 11 2.417
1990 05 12 2.405
1990 05 13 2.337
1990 05 14 2.273
1990 05 15 2.158
1990 05 16 2.346
1990 05 17 2.342
1990 05 18 2.335
1990 05 19 2.200
1990 05 20 2.104
1990 05 21 2.090
1990 05 22 2.076
1990 05 23 2.063
1990 05 24 2.064
1990 05 25 2.036
1990 05 26 2.022
1990 05 27 2.009
1990 05 28 1.997
1990 05 29 1.985
1990 05 30 1.973
1990 05 31 1.961
1990 06 01 2.085
1990 06 02 1.959
1990 06 03 1.947
1990 06 04 1.936
1990 06 05 1.925
1990 06 06 1.914
1990 06 07 1.903
1990 06 08 1.893
1990 06 09 1.883
1990 06 10 1.873
1990 06 11 1.863
1990 06 12 1.854
1990 06 13 1.845
1990 06 14 1.836
1990 06 15 1.864
1990 06 16 1.819
1990 06 17 1.811
1990 06 18 1.803
1990 06 19 1.795
1990 06 20 1.788
1990 06 21 1.808
1990 06 22 1.774
1990 06 23 1.767
1990 06 24 1.760
1990 06 25 1.754
1990 06 26 1.760
1990 06 27 1.741
1990 06 28 1.735
1990 06 29 1.730
1990 06 30 1.795
1990 07 01 1.946
1990 07 02 1.947
1990 07 03 1.859
1990 07 04 1.852
1990 07 05 1.941
1990 07 06 2.005
1990 07 07 2.047
1990 07 08 2.000
1990 07 09 1.905
1990 07 10 1.913
1990 07 11 2.057
1990 07 12 1.964
1990 07 13 2.015
1990 07 14 2.042
1990 07 15 1.881
1990 07 16 1.877
1990 07 17 1.873
1990 07 18 2.013
1990 07 19 1.869
1990 07 20 1.864
1990 07 21 1.874
1990 07 22 1.867
1990 07 23 1.881
1990 07 24 1.850
1990 07 25 1.857
1990 07 26 1.842
1990 07 27 1.838
1990 07 28 1.933
1990 07 29 1.903
1990 07 30 1.831
1990 07 31 1.836
1990 08 01 1.908
1990 08 02 2.019
1990 08 03 1.979
1990 08 04 1.971
1990 08 05 1.962
1990 08 06 1.953
1990 08 07 1.944
1990 08 08 1.934
1990 08 09 2.137
1990 08 10 2.093
1990 08 11 2.010
1990 08 12 1.922
1990 08 13 1.910
1990 08 14 1.899
1990 08 15 1.980
1990 08 16 1.878
1990 08 17 2.018
1990 08 18 2.088
1990 08 19 2.175
1990 08 20 2.183
1990 08 21 2.261
1990 08 22 2.275
1990 08 23 2.267
1990 08 24 2.230
1990 08 25 2.058
1990 08 26 2.045
1990 08 27 2.067
1990 08 28 2.237
1990 08 29 2.303
1990 08 30 2.341
1990 08 31 2.238
1990 09 01 2.183
1990 09 02 2.252
1990 09 03 2.238
1990 09 04 2.144
1990 09 05 2.072
1990 09 06 2.068
1990 09 07 2.071
1990 09 08 2.148
1990 09 09 2.035
1990 09 10 1.998
1990 09 11 1.980
1990 09 12 2.116
1990 09 13 2.205
1990 09 14 2.241
1990 09 15 2.339
1990 09 16 2.202
1990 09 17 2.185
1990 09 18 2.168
1990 09 19 2.150
1990 09 20 2.130
1990 09 21 2.109
1990 09 22 2.090
1990 09 23 2.084
1990 09 24 2.277
1990 09 25 2.257
1990 09 26 2.050
1990 09 27 2.014
1990 09 28 1.989
1990 09 29 2.069
1990 09 30 1.999
1990 10 01 2.105
1990 10 02 2.179
1990 10 03 2.242
1990 10 04 2.273
1990 10 05 2.080
1990 10 06 1.969
1990 10 07 1.975
1990 10 08 1.915
1990 10 09 1.886
1990 10 10 1.856
1990 10 11 1.840
1990 10 12 2.098
1990 10 13 2.108
1990 10 14 2.030
1990 10 15 2.075
1990 10 16 2.150
1990 10 17 2.231
1990 10 18 2.362
1990 10 19 2.472
1990 10 20 2.551
1990 10 21 2.615
1990 10 22 2.550
1990 10 23 2.405
1990 10 24 2.613
1990 10 25 2.619
1990 10 26 2.499
1990 10 27 2.400
1990 10 28 2.369
1990 10 29 2.317
1990 10 30 2.277
1990 10 31 2.257
1990 11 01 2.219
1990 11 02 2.374
1990 11 03 2.438
1990 11 04 2.478
1990 11 05 2.531
1990 11 06 2.588
1990 11 07 2.631
1990 11 08 2.707
1990 11 09 2.719
1990 11 10 2.706
1990 11 11 2.541
1990 11 12 2.700
1990 11 13 2.705
1990 11 14 2.648
1990 11 15 2.430
1990 11 16 2.488
1990 11 17 2.602
1990 11 18 2.417
1990 11 19 2.647
1990 11 20 2.681
1990 11 21 2.701
1990 11 22 2.699
1990 11 23 2.678
1990 11 24 2.712
1990 11 25 2.769
1990 11 26 2.819
1990 11 27 2.846
1990 11 28 2.847
1990 11 29 2.840
1990 11 30 2.770
1990 12 01 2.275
1990 12 02 2.264
1990 12 03 2.247
1990 12 04 2.280
1990 12 05 2.265
1990 12 06 2.219
1990 12 07 2.219
1990 12 08 2.527
1990 12 09 2.545
1990 12 10 2.562
1990 12 11 2.567
1990 12 12 2.605
1990 12 13 2.631
1990 12 14 2.657
1990 12 15 2.683
1990 12 16 2.737
1990 12 17 2.748
1990 12 18 2.787
1990 12 19 2.801
1990 12 20 2.812
1990 12 21 2.745
1990 12 22 2.771
1990 12 23 2.826
1990 12 24 2.842
1990 12 25 2.848
1990 12 26 2.863
1990 12 27 2.909
1990 12 28 2.875
1990 12 29 2.875
1990 12 30 2.758
1990 12 31 2.692
1991 01 01 2.958
1991 01 02 3.090
1991 01 03 3.091
1991 01 04 3.089
1991 01 05 3.132
1991 01 06 3.178
1991 01 07 3.207
1991 01 08 3.223
1991 01 09 3.235
1991 01 10 3.238
1991 01 11 3.248
1991 01 12 3.263
1991 01 13 3.280
1991 01 14 3.305
1991 01 15 3.320
1991 01 16 3.327
1991 01 17 3.325
1991 01 18 3.312
1991 01 19 3.289
1991 01 20 3.316
1991 01 21 3.313
1991 01 22 3.310
1991 01 23 3.306
1991 01 24 3.303
1991 01 25 3.301
1991 01 26 3.298
1991 01 27 3.298
1991 01 28 3.299
1991 01 29 3.297
1991 01 30 3.291
1991 01 31 3.287
1991 02 01 3.546
1991 02 02 3.552
1991 02 03 3.539
1991 02 04 3.489
1991 02 05 3.533
1991 02 06 3.530
1991 02 07 3.525
1991 02 08 3.519
1991 02 09 3.513
1991 02 10 3.508
1991 02 11 3.501
1991 02 12 3.495
1991 02 13 3.488
1991 02 14 3.452
1991 02 15 3.475
1991 02 16 3.468
1991 02 17 3.461
1991 02 18 3.454
1991 02 19 3.447
1991 02 20 3.335
1991 02 21 3.330
1991 02 22 3.298
1991 02 23 3.371
1991 02 24 3.320
1991 02 25 3.376
1991 02 26 3.374
1991 02 27 3.380
1991 02 28 3.371
1991 03 01 3.417
1991 03 02 3.386
1991 03 03 3.377
1991 03 04 3.367
1991 03 05 3.357
1991 03 06 3.348
1991 03 07 3.338
1991 03 08 3.316
1991 03 09 3.232
1991 03 10 3.235
1991 03 11 3.241
1991 03 12 3.283
1991 03 13 3.272
1991 03 14 3.261
1991 03 15 3.249
1991 03 16 3.181
1991 03 17 3.079
1991 03 18 3.200
1991 03 19 3.202
1991 03 20 3.190
1991 03 21 3.178
1991 03 22 3.165
1991 03 23 3.153
1991 03 24 3.140
1991 03 25 3.127
1991 03 26 3.115
1991 03 27 3.103
1991 03 28 3.091
1991 03 29 3.079
1991 03 30 3.067
1991 03 31 3.056
1991 04 01 3.174
1991 04 02 3.038
1991 04 03 2.986
1991 04 04 2.969
1991 04 05 2.988
1991 04 06 2.770
1991 04 07 2.869
1991 04 08 2.949
1991 04 09 2.934
1991 04 10 2.873
1991 04 11 2.736
1991 04 12 2.827
1991 04 13 2.747
1991 04 14 2.827
1991 04 15 2.792
1991 04 16 2.742
1991 04 17 2.797
1991 04 18 2.806
1991 04 19 2.776
1991 04 20 2.778
1991 04 21 2.645
1991 04 22 2.626
1991 04 23 2.596
1991 04 24 2.596
1991 04 25 2.636
1991 04 26 2.696
1991 04 27 2.683
1991 04 28 2.619
1991 04 29 2.541
1991 04 30 2.410
1991 05 01 2.534
1991 05 02 2.380
1991 05 03 2.352
1991 05 04 2.338
1991 05 05 2.324
1991 05 06 2.311
1991 05 07 2.464
1991 05 08 2.411
1991 05 09 2.340
1991 05 10 2.330
1991 05 11 2.268
1991 05 12 2.256
1991 05 13 2.274
1991 05 14 2.224
1991 05 15 2.407
1991 05 16 2.397
1991 05 17 2.321
1991 05 18 2.341
1991 05 19 2.314
1991 05 20 2.326
1991 05 21 2.289
1991 05 22 2.335
1991 05 23 2.246
1991 05 24 2.118
1991 05 25 2.110
1991 05 26 2.144
1991 05 27 2.136
1991 05 28 2.084
1991 05 29 2.077
1991 05 30 2.069
1991 05 31 2.062
1991 06 01 2.205
1991 06 02 2.079
1991 06 03 2.073
1991 06 04 2.067
1991 06 05 2.063
1991 06 06 2.061
1991 06 07 2.052
1991 06 08 2.048
1991 06 09 2.043
1991 06 10 2.039
1991 06 11 2.035
1991 06 12 2.031
1991 06 13 2.028
1991 06 14 2.025
1991 06 15 2.022
1991 06 16 2.043
1991 06 17 2.063
1991 06 18 2.015
1991 06 19 2.012
1991 06 20 2.008
1991 06 21 2.013
1991 06 22 2.024
1991 06 23 2.005
1991 06 24 2.007
1991 06 25 2.004
1991 06 26 2.009
1991 06 27 1.991
1991 06 28 1.988
1991 06 29 1.988
1991 06 30 2.036
1991 07 01 2.236
1991 07 02 2.243
1991 07 03 2.131
1991 07 04 2.129
1991 07 05 2.127
1991 07 06 2.125
1991 07 07 2.125
1991 07 08 2.130
1991 07 09 2.129
1991 07 10 2.120
1991 07 11 2.139
1991 07 12 2.253
1991 07 13 2.255
1991 07 14 2.278
1991 07 15 2.267
1991 07 16 2.179
1991 07 17 2.271
1991 07 18 2.132
1991 07 19 2.132
1991 07 20 2.132
1991 07 21 2.132
1991 07 22 2.133
1991 07 23 2.133
1991 07 24 2.134
1991 07 25 2.135
1991 07 26 2.136
1991 07 27 2.137
1991 07 28 2.138
1991 07 29 2.139
1991 07 30 2.140
1991 07 31 2.140
1991 08 01 2.219
1991 08 02 2.353
1991 08 03 2.374
1991 08 04 2.350
1991 08 05 2.348
1991 08 06 2.346
1991 08 07 2.344
1991 08 08 2.342
1991 08 09 2.340
1991 08 10 2.337
1991 08 11 2.334
1991 08 12 2.332
1991 08 13 2.328
1991 08 14 2.326
1991 08 15 2.321
1991 08 16 2.319
1991 08 17 2.313
1991 08 18 2.308
1991 08 19 2.303
1991 08 20 2.298
1991 08 21 2.292
1991 08 22 2.286
1991 08 23 2.280
1991 08 24 2.273
1991 08 25 2.267
1991 08 26 2.258
1991 08 27 2.251
1991 08 28 2.240
1991 08 29 2.231
1991 08 30 2.324
1991 08 31 2.212
1991 09 01 2.023
1991 09 02 2.138
1991 09 03 2.085
1991 09 04 2.101
1991 09 05 2.045
1991 09 06 2.032
1991 09 07 2.018
1991 09 08 2.003
1991 09 09 1.987
1991 09 10 1.997
1991 09 11 2.002
1991 09 12 1.938
1991 09 13 1.920
1991 09 14 1.939
1991 09 15 2.083
1991 09 16 2.079
1991 09 17 2.047
1991 09 18 1.975
1991 09 19 2.095
1991 09 20 2.118
1991 09 21 2.084
1991 09 22 1.918
1991 09 23 1.916
1991 09 24 2.045
1991 09 25 2.112
1991 09 26 2.139
1991 09 27 1.966
1991 09 28 1.982
1991 09 29 2.149
1991 09 30 2.288
1991 10 01 2.244
1991 10 02 2.600
1991 10 03 2.614
1991 10 04 2.647
1991 10 05 2.464
1991 10 06 2.655
1991 10 07 2.673
1991 10 08 2.786
1991 10 09 2.818
1991 10 10 2.848
1991 10 11 2.883
1991 10 12 2.772
1991 10 13 2.747
1991 10 14 2.692
1991 10 15 2.728
1991 10 16 2.839
1991 10 17 2.850
1991 10 18 2.885
1991 10 19 2.919
1991 10 20 2.765
1991 10 21 2.781
1991 10 22 2.655
1991 10 23 2.636
1991 10 24 2.616
1991 10 25 2.626
1991 10 26 2.589
1991 10 27 2.553
1991 10 28 2.612
1991 10 29 2.516
1991 10 30 2.669
1991 10 31 2.714
1991 11 01 2.562
1991 11 02 2.613
1991 11 03 2.654
1991 11 04 2.622
1991 11 05 2.472
1991 11 06 2.499
1991 11 07 2.497
1991 11 08 2.669
1991 11 09 2.732
1991 11 10 2.775
1991 11 11 2.730
1991 11 12 2.800
1991 11 13 2.805
1991 11 14 2.805
1991 11 15 2.851
1991 11 16 2.822
1991 11 17 2.764
1991 11 18 2.821
1991 11 19 2.859
1991 11 20 2.793
1991 11 21 2.778
1991 11 22 2.646
1991 11 23 2.634
1991 11 24 2.686
1991 11 25 2.757
1991 11 26 2.589
1991 11 27 2.695
1991 11 28 2.773
1991 11 29 2.794
1991 11 30 2.863
1991 12 01 2.658
1991 12 02 2.649
1991 12 03 2.567
1991 12 04 2.636
1991 12 05 2.560
1991 12 06 2.677
1991 12 07 2.676
1991 12 08 2.705
1991 12 09 2.750
1991 12 10 2.782
1991 12 11 2.803
1991 12 12 2.859
1991 12 13 2.911
1991 12 14 2.935
1991 12 15 2.939
1991 12 16 2.946
1991 12 17 2.963
1991 12 18 2.965
1991 12 19 2.982
1991 12 20 2.994
1991 12 21 3.001
1991 12 22 3.003
1991 12 23 2.974
1991 12 24 2.966
1991 12 25 2.984
1991 12 26 2.989
1991 12 27 2.996
1991 12 28 3.005
1991 12 29 3.030
1991 12 30 3.043
1991 12 31 3.059
1992 01 01 3.246
1992 01 02 3.294
1992 01 03 3.299
1992 01 04 3.301
1992 01 05 3.311
1992 01 06 3.306
1992 01 07 3.235
1992 01 08 3.257
1992 01 09 3.309
1992 01 10 3.300
1992 01 11 3.305
1992 01 12 3.305
1992 01 13 3.301
1992 01 14 3.309
1992 01 15 3.326
1992 01 16 3.326
1992 01 17 3.325
1992 01 18 3.326
1992 01 19 3.325
1992 01 20 3.323
1992 01 21 3.321
1992 01 22 3.320
1992 01 23 3.322
1992 01 24 3.318
1992 01 25 3.312
1992 01 26 3.310
1992 01 27 3.307
1992 01 28 3.304
1992 01 29 3.300
1992 01 30 3.296
1992 01 31 3.292
1992 02 01 3.552
1992 02 02 3.559
1992 02 03 3.558
1992 02 04 3.551
1992 02 05 3.545
1992 02 06 3.540
1992 02 07 3.534
1992 02 08 3.528
1992 02 09 3.523
1992 02 10 3.517
1992 02 11 3.420
1992 02 12 3.414
1992 02 13 3.392
1992 02 14 3.366
1992 02 15 3.261
1992 02 16 3.271
1992 02 17 3.249
1992 02 18 3.193
1992 02 19 3.186
1992 02 20 3.237
1992 02 21 3.224
1992 02 22 3.256
1992 02 23 3.412
1992 02 24 3.373
1992 02 25 3.394
1992 02 26 3.389
1992 02 27 3.381
1992 02 28 3.372
1992 02 29 3.363
1992 03 01 3.408
1992 03 02 3.378
1992 03 03 3.370
1992 03 04 3.351
1992 03 05 3.178
1992 03 06 3.108
1992 03 07 3.164
1992 03 08 3.291
1992 03 09 3.275
1992 03 10 3.292
1992 03 11 3.283
1992 03 12 3.272
1992 03 13 3.253
1992 03 14 3.147
1992 03 15 3.032
1992 03 16 3.172
1992 03 17 3.200
1992 03 18 3.202
1992 03 19 3.190
1992 03 20 3.178
1992 03 21 3.132
1992 03 22 3.006
1992 03 23 2.972
1992 03 24 3.030
1992 03 25 3.114
1992 03 26 3.102
1992 03 27 3.073
1992 03 28 2.841
1992 03 29 2.910
1992 03 30 3.016
1992 03 31 3.026
1992 04 01 3.154
1992 04 02 3.016
1992 04 03 3.004
1992 04 04 2.876
1992 04 05 2.794
1992 04 06 2.869
1992 04 07 2.931
1992 04 08 2.922
1992 04 09 2.906
1992 04 10 2.896
1992 04 11 2.809
1992 04 12 2.762
1992 04 13 2.805
1992 04 14 2.848
1992 04 15 2.834
1992 04 16 2.820
1992 04 17 2.806
1992 04 18 2.759
1992 04 19 2.659
1992 04 20 2.727
1992 04 21 2.751
1992 04 22 2.724
1992 04 23 2.714
1992 04 24 2.709
1992 04 25 2.696
1992 04 26 2.683
1992 04 27 2.665
1992 04 28 2.598
1992 04 29 2.548
1992 04 30 2.630
1992 05 01 2.696
1992 05 02 2.553
1992 05 03 2.517
1992 05 04 2.527
1992 05 05 2.514
1992 05 06 2.502
1992 05 07 2.490
1992 05 08 2.402
1992 05 09 2.311
1992 05 10 2.274
1992 05 11 2.249
1992 05 12 2.230
1992 05 13 2.218
1992 05 14 2.266
1992 05 15 2.318
1992 05 16 2.194
1992 05 17 2.174
1992 05 18 2.164
1992 05 19 2.223
1992 05 20 2.340
1992 05 21 2.326
1992 05 22 2.328
1992 05 23 2.296
1992 05 24 2.311
1992 05 25 2.128
1992 05 26 2.154
1992 05 27 2.089
1992 05 28 2.082
1992 05 29 2.070
1992 05 30 2.062
1992 05 31 2.056
1992 06 01 2.198
1992 06 02 2.072
1992 06 03 2.071
1992 06 04 2.061
1992 06 05 2.055
1992 06 06 2.050
1992 06 07 2.045
1992 06 08 2.041
1992 06 09 2.037
1992 06 10 2.033
1992 06 11 2.029
1992 06 12 2.029
1992 06 13 2.020
1992 06 14 2.016
1992 06 15 2.012
1992 06 16 2.008
1992 06 17 2.004
1992 06 18 2.000
1992 06 19 1.996
1992 06 20 1.993
1992 06 21 2.005
1992 06 22 1.986
1992 06 23 1.983
1992 06 24 1.980
1992 06 25 1.976
1992 06 26 1.973
1992 06 27 1.971
1992 06 28 1.968
1992 06 29 1.973
1992 06 30 1.964
1992 07 01 2.129
1992 07 02 2.105
1992 07 03 2.104
1992 07 04 2.112
1992 07 05 2.099
1992 07 06 2.105
1992 07 07 2.255
1992 07 08 2.243
1992 07 09 2.266
1992 07 10 2.252
1992 07 11 2.118
1992 07 12 2.129
1992 07 13 2.129
1992 07 14 2.118
1992 07 15 2.118
1992 07 16 2.126
1992 07 17 2.129
1992 07 18 2.118
1992 07 19 2.118
1992 07 20 2.119
1992 07 21 2.120
1992 07 22 2.120
1992 07 23 2.142
1992 07 24 2.258
1992 07 25 2.222
1992 07 26 2.126
1992 07 27 2.125
1992 07 28 2.126
1992 07 29 2.151
1992 07 30 2.127
1992 07 31 2.128
1992 08 01 2.205
1992 08 02 2.346
1992 08 03 2.335
1992 08 04 2.333
1992 08 05 2.331
1992 08 06 2.328
1992 08 07 2.326
1992 08 08 2.323
1992 08 09 2.320
1992 08 10 2.317
1992 08 11 2.314
1992 08 12 2.321
1992 08 13 2.462
1992 08 14 2.387
1992 08 15 2.357
1992 08 16 2.365
1992 08 17 2.305
1992 08 18 2.300
1992 08 19 2.407
1992 08 20 2.467
1992 08 21 2.452
1992 08 22 2.419
1992 08 23 2.397
1992 08 24 2.421
1992 08 25 2.290
1992 08 26 2.282
1992 08 27 2.320
1992 08 28 2.265
1992 08 29 2.430
1992 08 30 2.349
1992 08 31 2.281
1992 09 01 2.122
1992 09 02 2.150
1992 09 03 2.111
1992 09 04 2.321
1992 09 05 2.349
1992 09 06 2.436
1992 09 07 2.553
1992 09 08 2.475
1992 09 09 2.432
1992 09 10 2.478
1992 09 11 2.487
1992 09 12 2.585
1992 09 13 2.597
1992 09 14 2.515
1992 09 15 2.600
1992 09 16 2.631
1992 09 17 2.645
1992 09 18 2.726
1992 09 19 2.808
1992 09 20 2.774
1992 09 21 2.784
1992 09 22 2.677
1992 09 23 2.743
1992 09 24 2.770
1992 09 25 2.830
1992 09 26 2.846
1992 09 27 2.912
1992 09 28 2.977
1992 09 29 3.006
