year month day evapotransp_mgb
1988 10 23 3.279
1988 10 24 3.294
1988 10 25 3.300
1988 10 26 3.212
1988 10 27 3.186
1988 10 28 3.110
1988 10 29 3.074
1988 10 30 2.780
1988 10 31 2.399
1988 11 01 1.851
1988 11 02 2.203
1988 11 03 2.246
1988 11 04 2.584
1988 11 05 3.315
1988 11 06 3.322
1988 11 07 3.401
1988 11 08 3.541
1988 11 09 3.298
1988 11 10 3.382
1988 11 11 3.437
1988 11 12 3.180
1988 11 13 3.067
1988 11 14 3.049
1988 11 15 3.116
1988 11 16 3.147
1988 11 17 3.120
1988 11 18 3.218
1988 11 19 3.305
1988 11 20 3.362
1988 11 21 3.374
1988 11 22 3.433
1988 11 23 3.456
1988 11 24 3.473
1988 11 25 3.489
1988 11 26 3.410
1988 11 27 3.514
1988 11 28 3.558
1988 11 29 3.518
1988 11 30 3.649
1988 12 01 3.423
1988 12 02 3.411
1988 12 03 3.426
1988 12 04 3.429
1988 12 05 3.456
1988 12 06 3.469
1988 12 07 3.471
1988 12 08 3.491
1988 12 09 3.512
1988 12 10 3.495
1988 12 11 3.511
1988 12 12 3.483
1988 12 13 3.480
1988 12 14 3.212
1988 12 15 3.507
1988 12 16 3.520
1988 12 17 3.541
1988 12 18 3.549
1988 12 19 3.554
1988 12 20 3.556
1988 12 21 3.553
1988 12 22 3.551
1988 12 23 3.560
1988 12 24 3.561
1988 12 25 3.566
1988 12 26 3.554
1988 12 27 3.538
1988 12 28 3.548
1988 12 29 3.539
1988 12 30 3.558
1988 12 31 3.362
1989 01 01 3.368
1989 01 02 3.419
1989 01 03 3.437
1989 01 04 3.416
1989 01 05 3.428
1989 01 06 3.420
1989 01 07 3.438
1989 01 08 3.458
1989 01 09 3.457
1989 01 10 3.461
1989 01 11 3.280
1989 01 12 3.414
1989 01 13 3.415
1989 01 14 3.399
1989 01 15 3.461
1989 01 16 3.465
1989 01 17 3.455
1989 01 18 3.465
1989 01 19 3.463
1989 01 20 3.455
1989 01 21 3.458
1989 01 22 3.450
1989 01 23 3.425
1989 01 24 3.435
1989 01 25 3.403
1989 01 26 3.464
1989 01 27 3.470
1989 01 28 3.443
1989 01 29 3.464
1989 01 30 3.429
1989 01 31 3.151
1989 02 01 3.263
1989 02 02 3.297
1989 02 03 3.335
1989 02 04 3.346
1989 02 05 3.308
1989 02 06 3.334
1989 02 07 3.340
1989 02 08 3.374
1989 02 09 3.379
1989 02 10 3.375
1989 02 11 3.279
1989 02 12 3.284
1989 02 13 3.362
1989 02 14 3.358
1989 02 15 3.377
1989 02 16 3.366
1989 02 17 3.205
1989 02 18 3.358
1989 02 19 3.180
1989 02 20 3.027
1989 02 21 3.311
1989 02 22 3.308
1989 02 23 3.291
1989 02 24 3.313
1989 02 25 3.317
1989 02 26 3.232
1989 02 27 3.324
1989 02 28 3.247
1989 03 01 3.354
1989 03 02 3.390
1989 03 03 3.392
1989 03 04 3.403
1989 03 05 3.409
1989 03 06 3.421
1989 03 07 3.427
1989 03 08 3.426
1989 03 09 3.421
1989 03 10 3.417
1989 03 11 3.414
1989 03 12 3.410
1989 03 13 3.216
1989 03 14 3.381
1989 03 15 3.398
1989 03 16 3.395
1989 03 17 3.388
1989 03 18 3.385
1989 03 19 3.381
1989 03 20 3.375
1989 03 21 3.369
1989 03 22 3.366
1989 03 23 3.360
1989 03 24 3.355
1989 03 25 3.350
1989 03 26 3.332
1989 03 27 3.336
1989 03 28 3.331
1989 03 29 3.325
1989 03 30 3.322
1989 03 31 3.292
1989 04 01 3.617
1989 04 02 3.625
1989 04 03 3.601
1989 04 04 3.610
1989 04 05 3.605
1989 04 06 3.599
1989 04 07 3.591
1989 04 08 3.582
1989 04 09 3.574
1989 04 10 3.567
1989 04 11 3.559
1989 04 12 3.551
1989 04 13 3.531
1989 04 14 3.528
1989 04 15 3.511
1989 04 16 3.465
1989 04 17 3.506
1989 04 18 3.506
1989 04 19 3.462
1989 04 20 3.478
1989 04 21 3.478
1989 04 22 3.471
1989 04 23 3.463
1989 04 24 3.455
1989 04 25 3.446
1989 04 26 3.437
1989 04 27 3.428
1989 04 28 3.421
1989 04 29 3.412
1989 04 30 3.404
1989 05 01 4.149
1989 05 02 4.139
1989 05 03 4.120
1989 05 04 4.121
1989 05 05 4.112
1989 05 06 4.079
1989 05 07 3.932
1989 05 08 4.078
1989 05 09 4.074
1989 05 10 4.064
1989 05 11 3.797
1989 05 12 3.580
1989 05 13 3.541
1989 05 14 3.489
1989 05 15 3.432
1989 05 16 3.458
1989 05 17 3.687
1989 05 18 3.250
1989 05 19 3.345
1989 05 20 3.217
1989 05 21 3.021
1989 05 22 2.927
1989 05 23 3.244
1989 05 24 2.854
1989 05 25 2.861
1989 05 26 2.886
1989 05 27 2.678
1989 05 28 2.769
1989 05 29 2.554
1989 05 30 2.546
1989 05 31 2.289
1989 06 01 2.151
1989 06 02 1.987
1989 06 03 1.716
1989 06 04 1.583
1989 06 05 2.032
1989 06 06 2.126
1989 06 07 1.867
1989 06 08 1.675
1989 06 09 1.555
1989 06 10 1.488
1989 06 11 1.467
1989 06 12 1.388
1989 06 13 1.342
1989 06 14 1.312
1989 06 15 1.283
1989 06 16 1.258
1989 06 17 1.234
1989 06 18 1.212
1989 06 19 1.379
1989 06 20 1.343
1989 06 21 1.182
1989 06 22 1.139
1989 06 23 1.115
1989 06 24 1.192
1989 06 25 1.125
1989 06 26 1.365
1989 06 27 1.559
1989 06 28 1.743
1989 06 29 2.007
1989 06 30 2.892
1989 07 01 2.681
1989 07 02 2.327
1989 07 03 2.039
1989 07 04 1.778
1989 07 05 1.575
1989 07 06 1.410
1989 07 07 1.339
1989 07 08 1.630
1989 07 09 1.507
1989 07 10 1.123
1989 07 11 1.027
1989 07 12 0.976
1989 07 13 0.942
1989 07 14 0.991
1989 07 15 0.891
1989 07 16 0.915
1989 07 17 0.822
1989 07 18 0.787
1989 07 19 0.756
1989 07 20 0.898
1989 07 21 0.700
1989 07 22 0.668
1989 07 23 0.640
1989 07 24 0.825
1989 07 25 0.922
1989 07 26 1.061
1989 07 27 0.990
1989 07 28 1.086
1989 07 29 1.552
1989 07 30 1.667
1989 07 31 2.114
1989 08 01 2.094
1989 08 02 1.750
1989 08 03 1.369
1989 08 04 0.986
1989 08 05 0.794
1989 08 06 0.711
1989 08 07 0.663
1989 08 08 0.626
1989 08 09 0.595
1989 08 10 0.570
1989 08 11 0.558
1989 08 12 0.561
1989 08 13 1.019
1989 08 14 1.869
1989 08 15 1.801
1989 08 16 1.441
1989 08 17 1.184
1989 08 18 0.823
1989 08 19 0.763
1989 08 20 0.652
1989 08 21 0.584
1989 08 22 0.542
1989 08 23 0.517
1989 08 24 0.515
1989 08 25 0.698
1989 08 26 0.667
1989 08 27 0.555
1989 08 28 0.512
1989 08 29 0.448
1989 08 30 0.492
1989 08 31 0.431
1989 09 01 0.398
1989 09 02 0.400
1989 09 03 0.395
1989 09 04 0.390
1989 09 05 0.388
1989 09 06 0.380
1989 09 07 0.747
1989 09 08 1.004
1989 09 09 1.215
1989 09 10 0.741
1989 09 11 0.548
1989 09 12 0.500
1989 09 13 1.039
1989 09 14 1.895
1989 09 15 1.629
1989 09 16 1.518
1989 09 17 1.699
1989 09 18 2.367
1989 09 19 2.361
1989 09 20 2.860
1989 09 21 2.266
1989 09 22 1.906
1989 09 23 1.445
1989 09 24 1.097
1989 09 25 0.846
1989 09 26 0.987
1989 09 27 1.190
1989 09 28 1.368
1989 09 29 1.625
1989 09 30 1.160
1989 10 01 1.045
1989 10 02 0.775
1989 10 03 0.629
1989 10 04 0.431
1989 10 05 0.375
1989 10 06 0.398
1989 10 07 0.953
1989 10 08 1.533
1989 10 09 2.035
1989 10 10 2.020
1989 10 11 2.095
1989 10 12 2.932
1989 10 13 2.972
1989 10 14 3.036
1989 10 15 3.015
1989 10 16 2.997
1989 10 17 3.010
1989 10 18 2.986
1989 10 19 3.006
1989 10 20 3.012
1989 10 21 3.335
1989 10 22 3.543
1989 10 23 3.175
1989 10 24 3.178
1989 10 25 3.219
1989 10 26 3.314
1989 10 27 3.260
1989 10 28 3.263
1989 10 29 3.228
1989 10 30 3.222
1989 10 31 3.247
1989 11 01 2.914
1989 11 02 2.784
1989 11 03 2.867
1989 11 04 2.822
1989 11 05 2.943
1989 11 06 3.044
1989 11 07 3.111
1989 11 08 3.316
1989 11 09 3.474
1989 11 10 3.448
1989 11 11 3.402
1989 11 12 3.386
1989 11 13 3.439
1989 11 14 3.569
1989 11 15 3.651
1989 11 16 3.662
1989 11 17 3.658
1989 11 18 3.664
1989 11 19 3.551
1989 11 20 3.174
1989 11 21 3.376
1989 11 22 3.024
1989 11 23 2.945
1989 11 24 2.864
1989 11 25 2.830
1989 11 26 3.139
1989 11 27 3.215
1989 11 28 3.465
1989 11 29 3.661
1989 11 30 3.658
1989 12 01 3.450
1989 12 02 3.470
1989 12 03 3.475
1989 12 04 3.500
1989 12 05 3.509
1989 12 06 3.535
1989 12 07 3.537
1989 12 08 3.550
1989 12 09 3.544
1989 12 10 3.552
1989 12 11 3.555
1989 12 12 3.555
1989 12 13 3.556
1989 12 14 3.558
1989 12 15 3.559
1989 12 16 3.562
1989 12 17 3.568
1989 12 18 3.579
1989 12 19 3.581
1989 12 20 3.582
1989 12 21 3.590
1989 12 22 3.582
1989 12 23 3.579
1989 12 24 3.578
1989 12 25 3.581
1989 12 26 3.587
1989 12 27 3.585
1989 12 28 3.590
1989 12 29 3.587
1989 12 30 3.583
1989 12 31 3.583
1990 01 01 3.484
1990 01 02 3.471
1990 01 03 3.470
1990 01 04 3.474
1990 01 05 3.472
1990 01 06 3.472
1990 01 07 3.479
1990 01 08 3.396
1990 01 09 3.459
1990 01 10 3.457
1990 01 11 3.477
1990 01 12 3.438
1990 01 13 2.931
1990 01 14 2.993
1990 01 15 2.990
1990 01 16 3.450
1990 01 17 3.182
1990 01 18 3.313
1990 01 19 2.971
1990 01 20 2.956
1990 01 21 3.142
1990 01 22 3.365
1990 01 23 3.408
1990 01 24 3.172
1990 01 25 3.354
1990 01 26 3.269
1990 01 27 2.982
1990 01 28 3.119
1990 01 29 3.140
1990 01 30 2.792
1990 01 31 2.704
1990 02 01 2.639
1990 02 02 2.509
1990 02 03 2.429
1990 02 04 2.501
1990 02 05 2.788
1990 02 06 2.609
1990 02 07 2.758
1990 02 08 2.781
1990 02 09 3.024
1990 02 10 3.182
1990 02 11 3.312
1990 02 12 3.329
1990 02 13 3.342
1990 02 14 3.352
1990 02 15 3.386
1990 02 16 3.386
1990 02 17 3.393
1990 02 18 3.392
1990 02 19 3.391
1990 02 20 3.389
1990 02 21 3.387
1990 02 22 3.386
1990 02 23 3.385
1990 02 24 3.382
1990 02 25 3.371
1990 02 26 3.378
1990 02 27 3.378
1990 02 28 3.377
1990 03 01 3.435
1990 03 02 3.256
1990 03 03 3.439
1990 03 04 3.437
1990 03 05 3.435
1990 03 06 3.430
1990 03 07 3.365
1990 03 08 3.101
1990 03 09 2.888
1990 03 10 2.879
1990 03 11 2.901
1990 03 12 3.115
1990 03 13 3.198
1990 03 14 3.371
1990 03 15 3.394
1990 03 16 3.382
1990 03 17 3.380
1990 03 18 3.382
1990 03 19 3.372
1990 03 20 3.370
1990 03 21 3.365
1990 03 22 3.363
1990 03 23 3.355
1990 03 24 3.346
1990 03 25 3.349
1990 03 26 3.343
1990 03 27 3.339
1990 03 28 3.239
1990 03 29 3.157
1990 03 30 3.315
1990 03 31 3.140
1990 04 01 3.550
1990 04 02 3.520
1990 04 03 3.620
1990 04 04 3.614
1990 04 05 3.559
1990 04 06 3.460
1990 04 07 3.516
1990 04 08 3.582
1990 04 09 3.575
1990 04 10 3.207
1990 04 11 3.337
1990 04 12 3.430
1990 04 13 3.415
1990 04 14 3.382
1990 04 15 2.985
1990 04 16 2.882
1990 04 17 2.869
1990 04 18 2.816
1990 04 19 2.852
1990 04 20 2.659
1990 04 21 2.588
1990 04 22 2.507
1990 04 23 2.408
1990 04 24 2.295
1990 04 25 2.135
1990 04 26 1.934
1990 04 27 1.726
1990 04 28 1.667
1990 04 29 1.708
1990 04 30 1.783
1990 05 01 1.919
1990 05 02 2.115
1990 05 03 2.469
1990 05 04 2.868
1990 05 05 2.924
1990 05 06 2.679
1990 05 07 2.177
1990 05 08 1.899
1990 05 09 2.125
1990 05 10 2.315
1990 05 11 1.895
1990 05 12 1.683
1990 05 13 1.928
1990 05 14 1.953
1990 05 15 1.922
1990 05 16 1.590
1990 05 17 1.434
1990 05 18 1.593
1990 05 19 1.353
1990 05 20 1.256
1990 05 21 1.735
1990 05 22 1.750
1990 05 23 1.779
1990 05 24 1.318
1990 05 25 1.133
1990 05 26 1.056
1990 05 27 1.095
1990 05 28 1.007
1990 05 29 0.996
1990 05 30 0.970
1990 05 31 0.953
1990 06 01 1.087
1990 06 02 1.055
1990 06 03 1.033
1990 06 04 1.012
1990 06 05 0.991
1990 06 06 0.969
1990 06 07 0.948
1990 06 08 0.926
1990 06 09 0.904
1990 06 10 0.881
1990 06 11 0.858
1990 06 12 0.834
1990 06 13 0.810
1990 06 14 0.785
1990 06 15 0.760
1990 06 16 0.735
1990 06 17 0.709
1990 06 18 0.684
1990 06 19 0.659
1990 06 20 0.635
1990 06 21 0.611
1990 06 22 0.588
1990 06 23 0.566
1990 06 24 0.546
1990 06 25 0.526
1990 06 26 0.508
1990 06 27 0.492
1990 06 28 0.477
1990 06 29 0.475
1990 06 30 0.452
1990 07 01 0.484
1990 07 02 0.475
1990 07 03 0.845
1990 07 04 1.328
1990 07 05 2.662
1990 07 06 2.380
1990 07 07 1.905
1990 07 08 1.728
1990 07 09 1.682
1990 07 10 1.561
1990 07 11 1.166
1990 07 12 0.935
1990 07 13 0.918
1990 07 14 0.693
1990 07 15 0.594
1990 07 16 0.558
1990 07 17 0.529
1990 07 18 0.505
1990 07 19 0.532
1990 07 20 0.513
1990 07 21 0.575
1990 07 22 0.501
1990 07 23 0.457
1990 07 24 0.422
1990 07 25 0.414
1990 07 26 0.407
1990 07 27 0.400
1990 07 28 0.395
1990 07 29 0.390
1990 07 30 0.385
1990 07 31 0.381
1990 08 01 0.410
1990 08 02 0.408
1990 08 03 0.403
1990 08 04 0.400
1990 08 05 0.393
1990 08 06 0.398
1990 08 07 0.383
1990 08 08 0.378
1990 08 09 0.374
1990 08 10 0.370
1990 08 11 0.368
1990 08 12 0.359
1990 08 13 0.354
1990 08 14 0.349
1990 08 15 0.344
1990 08 16 0.339
1990 08 17 0.344
1990 08 18 0.329
1990 08 19 0.323
1990 08 20 0.621
1990 08 21 0.398
1990 08 22 0.319
1990 08 23 0.305
1990 08 24 0.298
1990 08 25 0.290
1990 08 26 0.283
1990 08 27 0.605
1990 08 28 0.797
1990 08 29 0.928
1990 08 30 1.198
1990 08 31 1.507
1990 09 01 3.002
1990 09 02 2.627
1990 09 03 2.257
1990 09 04 1.904
1990 09 05 1.619
1990 09 06 1.367
1990 09 07 1.114
1990 09 08 0.854
1990 09 09 0.637
1990 09 10 0.525
1990 09 11 1.015
1990 09 12 1.519
1990 09 13 2.919
1990 09 14 2.473
1990 09 15 2.264
1990 09 16 2.093
1990 09 17 2.015
1990 09 18 2.319
1990 09 19 1.639
1990 09 20 1.221
1990 09 21 0.925
1990 09 22 0.950
1990 09 23 1.204
1990 09 24 2.526
1990 09 25 2.790
1990 09 26 3.128
1990 09 27 3.908
1990 09 28 3.789
1990 09 29 3.670
1990 09 30 3.485
1990 10 01 2.362
1990 10 02 2.236
1990 10 03 2.134
1990 10 04 1.820
1990 10 05 1.806
1990 10 06 1.694
1990 10 07 1.518
1990 10 08 1.718
1990 10 09 2.209
1990 10 10 2.631
1990 10 11 2.538
1990 10 12 2.535
1990 10 13 2.711
1990 10 14 3.161
1990 10 15 3.283
1990 10 16 3.721
1990 10 17 3.733
1990 10 18 3.576
1990 10 19 3.651
1990 10 20 3.611
1990 10 21 3.386
1990 10 22 3.471
1990 10 23 3.467
1990 10 24 3.598
1990 10 25 3.595
1990 10 26 3.548
1990 10 27 3.983
1990 10 28 4.042
1990 10 29 4.064
1990 10 30 4.028
1990 10 31 4.078
1990 11 01 3.510
1990 11 02 3.262
1990 11 03 3.458
1990 11 04 3.464
1990 11 05 3.477
1990 11 06 3.483
1990 11 07 3.465
1990 11 08 3.349
1990 11 09 3.157
1990 11 10 3.081
1990 11 11 3.167
1990 11 12 3.164
1990 11 13 3.165
1990 11 14 2.754
1990 11 15 2.561
1990 11 16 2.612
1990 11 17 2.863
1990 11 18 2.913
1990 11 19 2.828
1990 11 20 2.488
1990 11 21 2.710
1990 11 22 2.748
1990 11 23 3.242
1990 11 24 3.041
1990 11 25 3.388
1990 11 26 3.354
1990 11 27 3.465
1990 11 28 3.575
1990 11 29 3.573
1990 11 30 3.619
1990 12 01 3.466
1990 12 02 3.430
1990 12 03 3.358
1990 12 04 3.422
1990 12 05 3.435
1990 12 06 3.446
1990 12 07 3.466
1990 12 08 3.479
1990 12 09 3.487
1990 12 10 3.494
1990 12 11 3.505
1990 12 12 3.498
1990 12 13 3.324
1990 12 14 3.487
1990 12 15 3.445
1990 12 16 3.431
1990 12 17 3.424
1990 12 18 3.273
1990 12 19 3.287
1990 12 20 3.450
1990 12 21 3.216
1990 12 22 3.401
1990 12 23 3.393
1990 12 24 3.325
1990 12 25 3.293
1990 12 26 3.178
1990 12 27 3.339
1990 12 28 3.492
1990 12 29 3.507
1990 12 30 3.451
1990 12 31 3.529
1991 01 01 3.441
1991 01 02 3.438
1991 01 03 3.445
1991 01 04 3.418
1991 01 05 3.442
1991 01 06 3.446
1991 01 07 3.450
1991 01 08 3.457
1991 01 09 3.455
1991 01 10 3.457
1991 01 11 3.459
1991 01 12 3.465
1991 01 13 3.474
1991 01 14 3.475
1991 01 15 3.481
1991 01 16 3.480
1991 01 17 3.482
1991 01 18 3.486
1991 01 19 3.485
1991 01 20 3.482
1991 01 21 3.483
1991 01 22 3.483
1991 01 23 3.483
1991 01 24 3.475
1991 01 25 3.483
1991 01 26 3.485
1991 01 27 3.485
1991 01 28 3.487
1991 01 29 3.487
1991 01 30 3.487
1991 01 31 3.488
1991 02 01 3.383
1991 02 02 3.396
1991 02 03 3.377
1991 02 04 3.399
1991 02 05 3.400
1991 02 06 3.399
1991 02 07 3.398
1991 02 08 3.395
1991 02 09 3.364
1991 02 10 3.328
1991 02 11 2.874
1991 02 12 3.058
1991 02 13 3.390
1991 02 14 3.397
1991 02 15 3.294
1991 02 16 3.393
1991 02 17 3.369
1991 02 18 3.331
1991 02 19 3.342
1991 02 20 3.388
1991 02 21 3.370
1991 02 22 3.346
1991 02 23 3.330
1991 02 24 3.354
1991 02 25 3.379
1991 02 26 3.377
1991 02 27 3.368
1991 02 28 3.197
1991 03 01 3.400
1991 03 02 3.396
1991 03 03 3.415
1991 03 04 3.409
1991 03 05 3.426
1991 03 06 3.408
1991 03 07 3.398
1991 03 08 3.388
1991 03 09 3.234
1991 03 10 3.324
1991 03 11 3.363
1991 03 12 3.341
1991 03 13 3.369
1991 03 14 3.397
1991 03 15 3.397
1991 03 16 3.394
1991 03 17 3.394
1991 03 18 3.386
1991 03 19 3.378
1991 03 20 3.366
1991 03 21 3.355
1991 03 22 3.290
1991 03 23 3.360
1991 03 24 3.354
1991 03 25 3.350
1991 03 26 3.343
1991 03 27 3.337
1991 03 28 3.332
1991 03 29 3.326
1991 03 30 3.319
1991 03 31 3.317
1991 04 01 3.622
1991 04 02 3.627
1991 04 03 3.608
1991 04 04 3.322
1991 04 05 3.362
1991 04 06 3.443
1991 04 07 3.275
1991 04 08 3.149
1991 04 09 3.424
1991 04 10 3.567
1991 04 11 3.560
1991 04 12 3.554
1991 04 13 3.520
1991 04 14 3.501
1991 04 15 3.364
1991 04 16 3.386
1991 04 17 3.510
1991 04 18 3.352
1991 04 19 3.443
1991 04 20 3.445
1991 04 21 3.374
1991 04 22 3.196
1991 04 23 3.224
1991 04 24 3.275
1991 04 25 3.060
1991 04 26 3.321
1991 04 27 3.390
1991 04 28 3.386
1991 04 29 3.365
1991 04 30 3.348
1991 05 01 4.025
1991 05 02 4.047
1991 05 03 4.036
1991 05 04 3.801
1991 05 05 3.479
1991 05 06 3.545
1991 05 07 3.727
1991 05 08 3.684
1991 05 09 3.540
1991 05 10 3.432
1991 05 11 3.575
1991 05 12 3.091
1991 05 13 2.985
1991 05 14 3.214
1991 05 15 2.853
1991 05 16 2.911
1991 05 17 2.770
1991 05 18 2.806
1991 05 19 2.486
1991 05 20 2.379
1991 05 21 2.019
1991 05 22 1.832
1991 05 23 1.935
1991 05 24 2.024
1991 05 25 2.157
1991 05 26 1.854
1991 05 27 1.462
1991 05 28 1.307
1991 05 29 1.259
1991 05 30 1.233
1991 05 31 1.210
1991 06 01 1.394
1991 06 02 1.353
1991 06 03 1.325
1991 06 04 1.299
1991 06 05 1.273
1991 06 06 1.248
1991 06 07 1.326
1991 06 08 1.339
1991 06 09 1.234
1991 06 10 1.192
1991 06 11 1.141
1991 06 12 1.120
1991 06 13 1.100
1991 06 14 1.081
1991 06 15 1.063
1991 06 16 1.046
1991 06 17 1.029
1991 06 18 1.012
1991 06 19 0.995
1991 06 20 0.979
1991 06 21 0.962
1991 06 22 0.954
1991 06 23 0.928
1991 06 24 0.911
1991 06 25 0.893
1991 06 26 0.874
1991 06 27 0.854
1991 06 28 0.834
1991 06 29 0.813
1991 06 30 0.791
1991 07 01 0.859
1991 07 02 0.803
1991 07 03 0.775
1991 07 04 0.746
1991 07 05 0.717
1991 07 06 0.694
1991 07 07 0.661
1991 07 08 0.634
1991 07 09 0.609
1991 07 10 0.586
1991 07 11 0.564
1991 07 12 0.544
1991 07 13 0.527
1991 07 14 0.511
1991 07 15 0.497
1991 07 16 0.485
1991 07 17 0.473
1991 07 18 0.464
1991 07 19 0.455
1991 07 20 0.447
1991 07 21 0.440
1991 07 22 0.434
1991 07 23 0.428
1991 07 24 0.423
1991 07 25 0.418
1991 07 26 0.414
1991 07 27 0.410
1991 07 28 0.406
1991 07 29 0.403
1991 07 30 0.400
1991 07 31 0.397
1991 08 01 0.426
1991 08 02 0.429
1991 08 03 0.426
1991 08 04 0.427
1991 08 05 0.418
1991 08 06 0.414
1991 08 07 0.410
1991 08 08 0.406
1991 08 09 0.402
1991 08 10 0.398
1991 08 11 0.395
1991 08 12 0.391
1991 08 13 0.387
1991 08 14 0.383
1991 08 15 0.379
1991 08 16 0.375
1991 08 17 0.371
1991 08 18 0.367
1991 08 19 0.362
1991 08 20 0.358
1991 08 21 0.354
1991 08 22 0.349
1991 08 23 0.344
1991 08 24 0.339
1991 08 25 0.334
1991 08 26 0.329
1991 08 27 0.324
1991 08 28 0.319
1991 08 29 0.313
1991 08 30 0.307
1991 08 31 0.302
1991 09 01 0.274
1991 09 02 0.273
1991 09 03 0.267
1991 09 04 0.284
1991 09 05 0.255
1991 09 06 0.852
1991 09 07 1.201
1991 09 08 0.825
1991 09 09 0.558
1991 09 10 0.407
1991 09 11 0.331
1991 09 12 0.291
1991 09 13 0.265
1991 09 14 0.353
1991 09 15 0.229
1991 09 16 0.720
1991 09 17 0.935
1991 09 18 0.933
1991 09 19 1.052
1991 09 20 1.076
1991 09 21 1.054
1991 09 22 1.067
1991 09 23 1.252
1991 09 24 1.686
1991 09 25 1.414
1991 09 26 1.357
1991 09 27 1.316
1991 09 28 1.508
1991 09 29 2.926
1991 09 30 2.705
1991 10 01 2.078
1991 10 02 2.141
1991 10 03 2.125
1991 10 04 2.218
1991 10 05 2.399
1991 10 06 2.253
1991 10 07 1.747
1991 10 08 1.601
1991 10 09 1.761
1991 10 10 1.337
1991 10 11 1.025
1991 10 12 0.824
1991 10 13 0.921
1991 10 14 1.235
1991 10 15 2.341
1991 10 16 2.390
1991 10 17 2.398
1991 10 18 2.145
1991 10 19 2.306
1991 10 20 2.264
1991 10 21 2.242
1991 10 22 1.973
1991 10 23 2.064
1991 10 24 2.005
1991 10 25 1.803
1991 10 26 1.417
1991 10 27 1.149
1991 10 28 1.167
1991 10 29 1.393
1991 10 30 2.012
1991 10 31 2.088
1991 11 01 2.005
1991 11 02 2.048
1991 11 03 2.571
1991 11 04 2.879
1991 11 05 2.903
1991 11 06 3.054
1991 11 07 3.023
1991 11 08 3.112
1991 11 09 3.100
1991 11 10 3.141
1991 11 11 3.325
1991 11 12 3.368
1991 11 13 3.517
1991 11 14 3.434
1991 11 15 3.345
1991 11 16 3.458
1991 11 17 3.546
1991 11 18 3.442
1991 11 19 3.550
1991 11 20 3.530
1991 11 21 3.511
1991 11 22 3.651
1991 11 23 3.756
1991 11 24 3.560
1991 11 25 3.252
1991 11 26 3.557
1991 11 27 3.338
1991 11 28 3.678
1991 11 29 3.492
1991 11 30 3.636
1991 12 01 3.078
1991 12 02 3.326
1991 12 03 3.441
1991 12 04 3.442
1991 12 05 3.447
1991 12 06 3.038
1991 12 07 3.103
1991 12 08 3.128
1991 12 09 3.238
1991 12 10 3.310
1991 12 11 3.326
1991 12 12 3.282
1991 12 13 3.263
1991 12 14 3.291
1991 12 15 3.286
1991 12 16 3.323
1991 12 17 3.354
1991 12 18 3.325
1991 12 19 3.258
1991 12 20 3.315
1991 12 21 3.336
1991 12 22 3.360
1991 12 23 2.992
1991 12 24 2.777
1991 12 25 2.719
1991 12 26 2.745
1991 12 27 3.055
1991 12 28 3.139
1991 12 29 3.314
1991 12 30 3.118
1991 12 31 3.182
1992 01 01 3.247
1992 01 02 3.244
1992 01 03 3.122
1992 01 04 2.828
1992 01 05 3.027
1992 01 06 2.962
1992 01 07 3.080
1992 01 08 3.162
1992 01 09 3.389
1992 01 10 3.398
1992 01 11 3.405
1992 01 12 3.414
1992 01 13 3.421
1992 01 14 3.426
1992 01 15 3.440
1992 01 16 3.451
1992 01 17 3.453
1992 01 18 3.441
1992 01 19 3.453
1992 01 20 3.456
1992 01 21 3.462
1992 01 22 3.467
1992 01 23 3.467
1992 01 24 3.472
1992 01 25 3.475
1992 01 26 3.477
1992 01 27 3.478
1992 01 28 3.484
1992 01 29 3.483
1992 01 30 3.491
1992 01 31 3.487
1992 02 01 3.382
1992 02 02 3.397
1992 02 03 3.397
1992 02 04 3.365
1992 02 05 3.397
1992 02 06 3.402
1992 02 07 3.402
1992 02 08 3.404
1992 02 09 3.399
1992 02 10 3.398
1992 02 11 3.399
1992 02 12 3.401
1992 02 13 3.397
1992 02 14 3.397
1992 02 15 3.392
1992 02 16 3.393
1992 02 17 3.391
1992 02 18 3.323
1992 02 19 3.359
1992 02 20 3.388
1992 02 21 3.385
1992 02 22 3.337
1992 02 23 3.063
1992 02 24 3.294
1992 02 25 2.939
1992 02 26 2.980
1992 02 27 3.121
1992 02 28 3.110
1992 02 29 2.991
1992 03 01 3.084
1992 03 02 3.383
1992 03 03 3.079
1992 03 04 2.868
1992 03 05 2.764
1992 03 06 2.710
1992 03 07 2.653
1992 03 08 3.047
1992 03 09 3.069
1992 03 10 3.089
1992 03 11 2.975
1992 03 12 2.660
1992 03 13 2.515
1992 03 14 2.426
1992 03 15 2.542
1992 03 16 2.185
1992 03 17 2.442
1992 03 18 2.569
1992 03 19 2.955
1992 03 20 2.989
1992 03 21 3.012
1992 03 22 3.056
1992 03 23 3.030
1992 03 24 3.039
1992 03 25 3.050
1992 03 26 3.072
1992 03 27 3.167
1992 03 28 3.271
1992 03 29 3.205
1992 03 30 3.242
1992 03 31 3.266
1992 04 01 3.551
1992 04 02 3.554
1992 04 03 3.577
1992 04 04 3.526
1992 04 05 3.538
1992 04 06 3.493
1992 04 07 3.505
1992 04 08 3.496
1992 04 09 3.462
1992 04 10 3.477
1992 04 11 3.418
1992 04 12 2.985
1992 04 13 2.913
1992 04 14 2.869
1992 04 15 3.050
