year month day evapotransp_mgb
1987 06 26 3.310
1987 06 27 3.895
1987 06 28 3.228
1987 06 29 3.786
1987 06 30 3.202
1987 07 01 2.946
1987 07 02 2.590
1987 07 03 2.997
1987 07 04 4.058
1987 07 05 3.090
1987 07 06 3.408
1987 07 07 3.813
1987 07 08 4.197
1987 07 09 4.198
1987 07 10 4.198
1987 07 11 4.166
1987 07 12 3.524
1987 07 13 2.754
1987 07 14 3.095
1987 07 15 3.539
1987 07 16 4.044
1987 07 17 4.072
1987 07 18 4.027
1987 07 19 3.663
1987 07 20 3.997
1987 07 21 4.032
1987 07 22 3.808
1987 07 23 4.045
1987 07 24 3.611
1987 07 25 3.861
1987 07 26 3.909
1987 07 27 4.017
1987 07 28 4.094
1987 07 29 4.082
1987 07 30 4.179
1987 07 31 4.006
1987 08 01 2.868
1987 08 02 3.567
1987 08 03 4.386
1987 08 04 4.497
1987 08 05 4.381
1987 08 06 4.539
1987 08 07 2.896
1987 08 08 2.846
1987 08 09 2.934
1987 08 10 3.418
1987 08 11 3.782
1987 08 12 4.543
1987 08 13 4.477
1987 08 14 2.947
1987 08 15 3.444
1987 08 16 3.785
1987 08 17 4.078
1987 08 18 3.299
1987 08 19 4.465
1987 08 20 4.549
1987 08 21 4.170
1987 08 22 3.179
1987 08 23 4.493
1987 08 24 4.258
1987 08 25 4.552
1987 08 26 4.143
1987 08 27 3.869
1987 08 28 4.114
1987 08 29 3.323
1987 08 30 4.220
1987 08 31 4.406
1987 09 01 3.313
1987 09 02 4.026
1987 09 03 4.203
1987 09 04 3.867
1987 09 05 3.357
1987 09 06 3.224
1987 09 07 3.570
1987 09 08 4.367
1987 09 09 4.200
1987 09 10 3.191
1987 09 11 3.378
1987 09 12 3.490
1987 09 13 3.219
1987 09 14 3.277
1987 09 15 4.860
1987 09 16 3.354
1987 09 17 3.393
1987 09 18 3.698
1987 09 19 4.387
1987 09 20 4.686
1987 09 21 3.682
1987 09 22 3.879
1987 09 23 3.572
1987 09 24 3.879
1987 09 25 4.662
1987 09 26 4.950
1987 09 27 4.950
1987 09 28 4.151
1987 09 29 3.136
1987 09 30 3.970
1987 10 01 3.608
1987 10 02 3.945
1987 10 03 3.318
1987 10 04 3.568
1987 10 05 5.054
1987 10 06 4.737
1987 10 07 3.450
1987 10 08 3.423
1987 10 09 4.040
1987 10 10 3.322
1987 10 11 3.564
1987 10 12 4.537
1987 10 13 5.117
1987 10 14 5.157
1987 10 15 3.357
1987 10 16 3.357
1987 10 17 3.767
1987 10 18 3.319
1987 10 19 3.487
1987 10 20 3.873
1987 10 21 3.318
1987 10 22 3.529
1987 10 23 3.318
1987 10 24 3.318
1987 10 25 3.318
1987 10 26 3.318
1987 10 27 3.317
1987 10 28 3.699
1987 10 29 4.191
1987 10 30 3.558
1987 10 31 3.389
1987 11 01 3.374
1987 11 02 3.375
1987 11 03 3.515
1987 11 04 3.375
1987 11 05 3.641
1987 11 06 3.374
1987 11 07 3.586
1987 11 08 3.388
1987 11 09 3.374
1987 11 10 3.373
1987 11 11 3.373
1987 11 12 3.539
1987 11 13 4.589
1987 11 14 3.448
1987 11 15 3.372
1987 11 16 3.372
1987 11 17 3.372
1987 11 18 3.372
1987 11 19 3.383
1987 11 20 3.390
1987 11 21 3.371
1987 11 22 4.961
1987 11 23 3.371
1987 11 24 3.370
1987 11 25 3.370
1987 11 26 3.370
1987 11 27 3.370
1987 11 28 3.525
1987 11 29 3.779
1987 11 30 3.391
1987 12 01 3.079
1987 12 02 2.989
1987 12 03 2.989
1987 12 04 2.988
1987 12 05 3.002
1987 12 06 3.002
1987 12 07 2.988
1987 12 08 3.017
1987 12 09 4.339
1987 12 10 4.510
1987 12 11 2.987
1987 12 12 3.001
1987 12 13 3.005
1987 12 14 2.987
1987 12 15 3.137
1987 12 16 3.522
1987 12 17 3.580
1987 12 18 3.205
1987 12 19 2.991
1987 12 20 3.000
1987 12 21 4.196
1987 12 22 4.620
1987 12 23 3.115
1987 12 24 3.828
1987 12 25 3.301
1987 12 26 4.792
1987 12 27 4.828
1987 12 28 4.726
1987 12 29 3.828
1987 12 30 4.571
1987 12 31 3.539
1988 01 01 3.335
1988 01 02 4.087
1988 01 03 4.087
1988 01 04 4.037
1988 01 05 3.998
1988 01 06 3.976
1988 01 07 3.862
1988 01 08 3.984
1988 01 09 3.369
1988 01 10 3.941
1988 01 11 4.042
1988 01 12 4.088
1988 01 13 4.088
1988 01 14 4.089
1988 01 15 4.089
1988 01 16 4.089
1988 01 17 4.089
1988 01 18 4.090
1988 01 19 4.090
1988 01 20 4.090
1988 01 21 4.090
1988 01 22 4.090
1988 01 23 4.090
1988 01 24 4.090
1988 01 25 4.090
1988 01 26 4.091
1988 01 27 4.091
1988 01 28 4.091
1988 01 29 4.091
1988 01 30 4.092
1988 01 31 4.092
1988 02 01 3.539
1988 02 02 3.551
1988 02 03 3.555
1988 02 04 3.556
1988 02 05 3.556
1988 02 06 3.556
1988 02 07 3.556
1988 02 08 3.556
1988 02 09 3.556
1988 02 10 3.556
1988 02 11 2.776
1988 02 12 3.441
1988 02 13 3.557
1988 02 14 3.558
1988 02 15 3.558
1988 02 16 3.558
1988 02 17 3.557
1988 02 18 3.558
1988 02 19 3.557
1988 02 20 3.330
1988 02 21 3.482
1988 02 22 2.836
1988 02 23 3.522
1988 02 24 3.558
1988 02 25 3.559
1988 02 26 3.560
1988 02 27 3.559
1988 02 28 3.558
1988 02 29 3.558
1988 03 01 3.444
1988 03 02 3.218
1988 03 03 3.441
1988 03 04 3.440
1988 03 05 3.429
1988 03 06 3.439
1988 03 07 3.439
1988 03 08 3.438
1988 03 09 3.412
1988 03 10 3.437
1988 03 11 3.438
1988 03 12 3.438
1988 03 13 3.435
1988 03 14 3.435
1988 03 15 3.434
1988 03 16 3.435
1988 03 17 3.434
1988 03 18 3.433
1988 03 19 3.433
1988 03 20 3.418
1988 03 21 3.434
1988 03 22 3.432
1988 03 23 3.434
1988 03 24 3.431
1988 03 25 3.429
1988 03 26 3.429
1988 03 27 3.428
1988 03 28 3.428
1988 03 29 3.429
1988 03 30 3.426
1988 03 31 3.425
1988 04 01 3.455
1988 04 02 3.459
1988 04 03 3.457
1988 04 04 3.458
1988 04 05 3.456
1988 04 06 3.456
1988 04 07 3.455
1988 04 08 3.454
1988 04 09 3.445
1988 04 10 3.452
1988 04 11 3.452
1988 04 12 3.453
1988 04 13 3.452
1988 04 14 3.453
1988 04 15 3.450
1988 04 16 3.447
1988 04 17 3.447
1988 04 18 3.446
1988 04 19 3.377
1988 04 20 3.443
1988 04 21 3.442
1988 04 22 3.441
1988 04 23 3.440
1988 04 24 3.438
1988 04 25 3.436
1988 04 26 3.432
1988 04 27 3.435
1988 04 28 3.435
1988 04 29 3.432
1988 04 30 3.433
1988 05 01 3.610
1988 05 02 3.609
1988 05 03 3.606
1988 05 04 3.603
1988 05 05 3.603
1988 05 06 3.602
1988 05 07 3.594
1988 05 08 3.574
1988 05 09 3.596
1988 05 10 3.356
1988 05 11 2.806
1988 05 12 2.760
1988 05 13 3.457
1988 05 14 3.592
1988 05 15 3.591
1988 05 16 3.591
1988 05 17 3.590
1988 05 18 3.476
1988 05 19 3.451
1988 05 20 3.504
1988 05 21 3.577
1988 05 22 3.586
1988 05 23 3.587
1988 05 24 3.586
1988 05 25 3.585
1988 05 26 3.353
1988 05 27 3.584
1988 05 28 3.488
1988 05 29 3.357
1988 05 30 3.495
1988 05 31 3.317
1988 06 01 3.881
1988 06 02 3.682
1988 06 03 3.492
1988 06 04 3.566
1988 06 05 3.889
1988 06 06 3.773
1988 06 07 3.021
1988 06 08 2.682
1988 06 09 3.842
1988 06 10 3.889
1988 06 11 3.454
1988 06 12 3.423
1988 06 13 3.419
1988 06 14 3.771
1988 06 15 3.887
1988 06 16 3.887
1988 06 17 3.888
1988 06 18 3.887
1988 06 19 3.862
1988 06 20 2.434
1988 06 21 2.726
1988 06 22 3.708
1988 06 23 3.888
1988 06 24 3.841
1988 06 25 3.691
1988 06 26 3.890
1988 06 27 3.890
1988 06 28 3.511
1988 06 29 3.544
1988 06 30 3.466
1988 07 01 4.021
1988 07 02 4.085
1988 07 03 3.020
1988 07 04 3.976
1988 07 05 3.629
1988 07 06 2.895
1988 07 07 4.031
1988 07 08 4.113
1988 07 09 4.092
1988 07 10 4.092
1988 07 11 4.125
1988 07 12 4.195
1988 07 13 4.196
1988 07 14 4.017
1988 07 15 4.197
1988 07 16 3.618
1988 07 17 2.700
1988 07 18 2.563
1988 07 19 2.552
1988 07 20 4.002
1988 07 21 3.721
1988 07 22 2.765
1988 07 23 2.401
1988 07 24 3.214
1988 07 25 4.171
1988 07 26 4.021
1988 07 27 4.103
1988 07 28 4.100
1988 07 29 2.593
1988 07 30 2.463
1988 07 31 2.386
1988 08 01 2.738
1988 08 02 2.717
1988 08 03 2.707
1988 08 04 3.204
1988 08 05 4.040
1988 08 06 3.994
1988 08 07 4.223
1988 08 08 4.106
1988 08 09 4.289
1988 08 10 3.954
1988 08 11 4.476
1988 08 12 4.545
1988 08 13 4.546
1988 08 14 3.975
1988 08 15 4.285
1988 08 16 3.203
1988 08 17 2.803
1988 08 18 2.717
1988 08 19 2.808
1988 08 20 2.977
1988 08 21 3.431
1988 08 22 4.215
1988 08 23 4.482
1988 08 24 4.479
1988 08 25 4.327
1988 08 26 3.394
1988 08 27 3.382
1988 08 28 3.040
1988 08 29 3.304
1988 08 30 4.074
1988 08 31 3.724
1988 09 01 3.678
1988 09 02 4.778
1988 09 03 4.839
1988 09 04 4.196
1988 09 05 4.592
1988 09 06 4.406
1988 09 07 3.933
1988 09 08 3.229
1988 09 09 3.431
1988 09 10 3.560
1988 09 11 3.478
1988 09 12 3.873
1988 09 13 4.692
1988 09 14 4.612
1988 09 15 4.576
1988 09 16 3.243
1988 09 17 3.223
1988 09 18 4.881
1988 09 19 4.804
1988 09 20 4.147
1988 09 21 3.575
1988 09 22 3.856
1988 09 23 3.709
1988 09 24 3.131
1988 09 25 3.409
1988 09 26 4.575
1988 09 27 4.917
1988 09 28 4.511
1988 09 29 3.431
1988 09 30 3.171
1988 10 01 4.955
1988 10 02 5.003
1988 10 03 4.769
1988 10 04 4.103
1988 10 05 4.095
1988 10 06 3.715
1988 10 07 3.534
1988 10 08 3.914
1988 10 09 3.716
1988 10 10 4.997
1988 10 11 4.789
1988 10 12 4.131
1988 10 13 3.563
1988 10 14 3.966
1988 10 15 4.198
1988 10 16 4.407
1988 10 17 4.874
1988 10 18 3.658
1988 10 19 3.381
1988 10 20 3.318
1988 10 21 3.442
1988 10 22 3.882
1988 10 23 3.479
1988 10 24 4.976
1988 10 25 5.155
1988 10 26 4.795
1988 10 27 4.282
1988 10 28 3.421
1988 10 29 3.356
1988 10 30 4.041
1988 10 31 3.922
1988 11 01 3.653
1988 11 02 3.983
1988 11 03 4.134
1988 11 04 4.159
1988 11 05 3.641
1988 11 06 3.759
1988 11 07 3.998
1988 11 08 5.215
1988 11 09 4.343
1988 11 10 4.101
1988 11 11 4.491
1988 11 12 3.660
1988 11 13 4.624
1988 11 14 4.164
1988 11 15 3.446
1988 11 16 4.020
1988 11 17 4.102
1988 11 18 3.849
1988 11 19 4.371
1988 11 20 3.761
1988 11 21 3.371
1988 11 22 3.371
1988 11 23 4.368
1988 11 24 3.523
1988 11 25 4.958
1988 11 26 3.562
1988 11 27 4.468
1988 11 28 4.590
1988 11 29 5.210
1988 11 30 5.196
1988 12 01 4.775
1988 12 02 4.646
1988 12 03 3.814
1988 12 04 4.093
1988 12 05 4.601
1988 12 06 3.373
1988 12 07 3.556
1988 12 08 4.784
1988 12 09 4.806
1988 12 10 4.821
1988 12 11 3.537
1988 12 12 3.153
1988 12 13 3.058
1988 12 14 4.737
1988 12 15 4.827
1988 12 16 4.827
1988 12 17 4.827
1988 12 18 4.827
1988 12 19 4.725
1988 12 20 4.804
1988 12 21 4.826
1988 12 22 4.826
1988 12 23 4.826
1988 12 24 4.827
1988 12 25 4.826
1988 12 26 4.826
1988 12 27 4.826
1988 12 28 4.814
1988 12 29 4.827
1988 12 30 4.827
1988 12 31 4.827
1989 01 01 4.091
1989 01 02 4.086
1989 01 03 4.086
1989 01 04 4.085
1989 01 05 3.935
1989 01 06 3.511
1989 01 07 3.846
1989 01 08 4.085
1989 01 09 4.087
1989 01 10 3.373
1989 01 11 4.038
1989 01 12 4.086
1989 01 13 4.086
1989 01 14 4.087
1989 01 15 4.057
1989 01 16 4.086
1989 01 17 3.701
1989 01 18 3.929
1989 01 19 4.039
1989 01 20 4.088
1989 01 21 3.977
1989 01 22 3.750
1989 01 23 4.088
1989 01 24 4.089
1989 01 25 4.089
1989 01 26 3.967
1989 01 27 4.053
1989 01 28 4.089
1989 01 29 4.090
1989 01 30 4.091
1989 01 31 4.091
1989 02 01 3.557
1989 02 02 3.554
1989 02 03 3.554
1989 02 04 3.539
1989 02 05 3.553
1989 02 06 3.553
1989 02 07 3.533
1989 02 08 3.553
1989 02 09 3.554
1989 02 10 3.227
1989 02 11 3.555
1989 02 12 3.556
1989 02 13 3.552
1989 02 14 3.555
1989 02 15 3.555
1989 02 16 3.555
1989 02 17 3.554
1989 02 18 3.555
1989 02 19 3.555
1989 02 20 3.555
1989 02 21 3.555
1989 02 22 3.554
1989 02 23 3.554
1989 02 24 3.477
1989 02 25 3.554
1989 02 26 3.554
1989 02 27 3.556
1989 02 28 3.555
1989 03 01 3.442
1989 03 02 3.438
1989 03 03 3.437
1989 03 04 3.437
1989 03 05 3.438
1989 03 06 3.439
1989 03 07 3.442
1989 03 08 3.440
1989 03 09 3.437
1989 03 10 3.437
1989 03 11 3.441
1989 03 12 3.437
1989 03 13 3.436
1989 03 14 3.419
1989 03 15 3.325
1989 03 16 3.434
1989 03 17 3.433
1989 03 18 3.432
1989 03 19 3.431
1989 03 20 3.430
1989 03 21 3.432
1989 03 22 3.432
1989 03 23 3.429
1989 03 24 3.429
1989 03 25 3.429
1989 03 26 3.313
1989 03 27 3.427
1989 03 28 3.427
1989 03 29 3.426
1989 03 30 3.420
1989 03 31 3.424
1989 04 01 3.454
1989 04 02 3.407
1989 04 03 3.458
1989 04 04 3.457
1989 04 05 3.457
1989 04 06 3.457
1989 04 07 3.456
1989 04 08 3.455
1989 04 09 3.454
1989 04 10 3.454
1989 04 11 3.453
1989 04 12 3.450
1989 04 13 3.449
1989 04 14 3.449
1989 04 15 3.448
1989 04 16 3.446
1989 04 17 3.444
1989 04 18 3.443
1989 04 19 3.441
1989 04 20 3.440
1989 04 21 3.438
1989 04 22 3.437
1989 04 23 3.438
1989 04 24 3.435
1989 04 25 3.434
1989 04 26 3.433
1989 04 27 3.432
1989 04 28 3.430
1989 04 29 3.429
1989 04 30 3.418
1989 05 01 3.442
1989 05 02 3.604
1989 05 03 3.606
1989 05 04 3.603
1989 05 05 3.603
1989 05 06 3.600
1989 05 07 3.599
1989 05 08 3.597
1989 05 09 3.596
1989 05 10 3.596
1989 05 11 3.597
1989 05 12 3.594
1989 05 13 3.593
1989 05 14 3.591
1989 05 15 3.590
1989 05 16 3.590
1989 05 17 3.588
1989 05 18 3.512
1989 05 19 3.585
1989 05 20 3.585
1989 05 21 3.585
1989 05 22 3.584
1989 05 23 3.584
1989 05 24 3.584
1989 05 25 3.583
1989 05 26 3.582
1989 05 27 3.577
1989 05 28 3.581
1989 05 29 3.580
1989 05 30 3.580
1989 05 31 3.579
1989 06 01 3.887
1989 06 02 3.888
1989 06 03 3.889
1989 06 04 3.887
1989 06 05 3.886
1989 06 06 3.886
1989 06 07 3.848
1989 06 08 3.885
1989 06 09 3.885
1989 06 10 3.885
1989 06 11 3.727
1989 06 12 3.861
1989 06 13 3.885
1989 06 14 3.825
1989 06 15 3.832
1989 06 16 3.279
1989 06 17 3.778
1989 06 18 3.885
1989 06 19 3.820
1989 06 20 3.885
1989 06 21 3.884
1989 06 22 3.542
1989 06 23 3.885
1989 06 24 3.885
1989 06 25 3.584
1989 06 26 3.215
1989 06 27 2.858
1989 06 28 3.646
1989 06 29 3.833
1989 06 30 2.783
1989 07 01 3.927
1989 07 02 4.187
1989 07 03 3.931
1989 07 04 4.165
1989 07 05 4.006
1989 07 06 4.190
1989 07 07 4.190
1989 07 08 4.191
1989 07 09 4.092
1989 07 10 4.192
1989 07 11 4.148
1989 07 12 4.135
1989 07 13 3.207
1989 07 14 2.803
1989 07 15 3.506
1989 07 16 4.189
1989 07 17 3.382
1989 07 18 3.794
1989 07 19 3.433
1989 07 20 3.711
1989 07 21 3.872
1989 07 22 4.078
1989 07 23 3.485
1989 07 24 4.130
1989 07 25 4.204
1989 07 26 4.199
1989 07 27 3.570
1989 07 28 4.184
1989 07 29 3.458
1989 07 30 2.775
1989 07 31 2.396
1989 08 01 2.704
1989 08 02 3.033
1989 08 03 4.397
1989 08 04 3.849
1989 08 05 4.117
1989 08 06 4.538
1989 08 07 4.539
1989 08 08 4.176
1989 08 09 4.085
1989 08 10 4.215
1989 08 11 4.542
1989 08 12 4.368
1989 08 13 4.544
1989 08 14 4.545
1989 08 15 4.500
1989 08 16 4.546
1989 08 17 4.478
1989 08 18 4.546
1989 08 19 4.390
1989 08 20 3.352
1989 08 21 2.784
1989 08 22 3.426
1989 08 23 4.551
1989 08 24 3.673
1989 08 25 3.861
1989 08 26 4.022
1989 08 27 4.163
1989 08 28 3.708
1989 08 29 2.916
1989 08 30 3.048
1989 08 31 3.117
1989 09 01 3.524
1989 09 02 3.233
1989 09 03 3.498
1989 09 04 3.332
1989 09 05 3.529
1989 09 06 4.165
1989 09 07 3.964
1989 09 08 3.384
1989 09 09 3.954
1989 09 10 3.235
1989 09 11 3.868
1989 09 12 4.725
1989 09 13 4.912
1989 09 14 4.130
1989 09 15 4.399
1989 09 16 3.168
1989 09 17 3.169
1989 09 18 3.345
1989 09 19 4.463
1989 09 20 3.112
1989 09 21 4.496
1989 09 22 4.804
1989 09 23 4.949
1989 09 24 4.071
1989 09 25 4.359
1989 09 26 4.613
1989 09 27 3.361
1989 09 28 4.862
1989 09 29 4.951
1989 09 30 4.678
1989 10 01 5.002
1989 10 02 5.141
1989 10 03 5.136
1989 10 04 5.156
1989 10 05 5.156
1989 10 06 5.139
1989 10 07 4.850
1989 10 08 5.156
1989 10 09 5.156
1989 10 10 4.777
1989 10 11 4.118
1989 10 12 3.726
1989 10 13 4.461
1989 10 14 3.324
1989 10 15 3.536
1989 10 16 4.260
1989 10 17 4.049
1989 10 18 4.848
1989 10 19 5.036
1989 10 20 5.123
1989 10 21 5.156
1989 10 22 5.156
1989 10 23 4.331
1989 10 24 3.390
1989 10 25 3.458
1989 10 26 3.862
1989 10 27 3.456
1989 10 28 3.486
1989 10 29 4.918
1989 10 30 5.154
1989 10 31 5.154
1989 11 01 4.557
1989 11 02 3.811
1989 11 03 3.891
1989 11 04 4.075
1989 11 05 5.075
1989 11 06 4.490
1989 11 07 5.214
1989 11 08 5.215
1989 11 09 5.197
1989 11 10 5.214
1989 11 11 3.623
1989 11 12 3.765
1989 11 13 4.961
1989 11 14 4.022
1989 11 15 3.908
1989 11 16 4.280
1989 11 17 5.199
1989 11 18 5.064
1989 11 19 4.883
1989 11 20 4.866
1989 11 21 3.372
1989 11 22 3.372
1989 11 23 3.867
1989 11 24 3.568
1989 11 25 3.377
1989 11 26 3.371
1989 11 27 3.503
1989 11 28 3.517
1989 11 29 3.370
1989 11 30 3.559
1989 12 01 3.069
1989 12 02 3.034
1989 12 03 3.239
1989 12 04 4.757
1989 12 05 3.988
1989 12 06 3.576
1989 12 07 3.322
1989 12 08 4.703
1989 12 09 4.404
1989 12 10 4.211
1989 12 11 3.893
1989 12 12 3.865
1989 12 13 4.578
1989 12 14 4.784
1989 12 15 4.827
1989 12 16 4.823
1989 12 17 4.827
1989 12 18 4.819
1989 12 19 4.827
1989 12 20 4.827
1989 12 21 4.827
1989 12 22 4.688
1989 12 23 4.827
1989 12 24 4.699
1989 12 25 4.826
1989 12 26 4.826
1989 12 27 4.826
1989 12 28 4.829
1989 12 29 4.826
1989 12 30 4.825
1989 12 31 4.824
1990 01 01 4.061
1990 01 02 4.078
1990 01 03 3.816
1990 01 04 4.083
1990 01 05 4.079
1990 01 06 3.962
1990 01 07 3.974
1990 01 08 4.000
1990 01 09 4.070
1990 01 10 4.071
1990 01 11 3.929
1990 01 12 3.003
1990 01 13 4.015
1990 01 14 4.086
1990 01 15 4.087
1990 01 16 4.090
1990 01 17 4.088
1990 01 18 2.925
1990 01 19 3.487
1990 01 20 3.126
1990 01 21 4.086
1990 01 22 4.087
1990 01 23 4.089
1990 01 24 4.088
1990 01 25 4.087
1990 01 26 4.088
1990 01 27 4.089
1990 01 28 4.089
1990 01 29 4.090
1990 01 30 4.089
1990 01 31 3.631
1990 02 01 3.556
1990 02 02 3.553
1990 02 03 3.554
1990 02 04 3.554
1990 02 05 3.554
1990 02 06 3.554
1990 02 07 3.554
1990 02 08 3.555
1990 02 09 3.554
1990 02 10 3.553
1990 02 11 3.555
1990 02 12 3.553
1990 02 13 3.552
1990 02 14 3.556
1990 02 15 3.516
1990 02 16 3.553
1990 02 17 3.554
1990 02 18 3.552
1990 02 19 3.550
1990 02 20 3.550
1990 02 21 3.549
1990 02 22 3.549
1990 02 23 3.549
1990 02 24 3.550
1990 02 25 3.549
1990 02 26 3.549
1990 02 27 3.549
1990 02 28 3.548
1990 03 01 3.435
1990 03 02 3.432
1990 03 03 3.432
1990 03 04 3.432
1990 03 05 3.433
1990 03 06 3.433
1990 03 07 3.432
1990 03 08 3.343
1990 03 09 3.432
1990 03 10 3.408
1990 03 11 3.432
1990 03 12 3.433
1990 03 13 3.433
1990 03 14 3.433
1990 03 15 3.406
1990 03 16 3.415
1990 03 17 3.433
1990 03 18 3.432
1990 03 19 3.432
1990 03 20 3.432
1990 03 21 3.410
1990 03 22 3.432
1990 03 23 3.432
1990 03 24 3.431
1990 03 25 3.432
1990 03 26 3.431
1990 03 27 3.430
1990 03 28 3.429
1990 03 29 3.428
1990 03 30 3.428
1990 03 31 3.429
1990 04 01 2.441
1990 04 02 3.303
1990 04 03 3.461
1990 04 04 3.461
1990 04 05 3.460
1990 04 06 3.460
1990 04 07 3.459
1990 04 08 3.458
1990 04 09 3.282
1990 04 10 3.447
1990 04 11 2.928
1990 04 12 3.454
1990 04 13 3.453
1990 04 14 3.452
1990 04 15 3.452
1990 04 16 3.451
1990 04 17 3.451
1990 04 18 3.402
1990 04 19 3.448
1990 04 20 3.448
1990 04 21 3.447
1990 04 22 3.446
1990 04 23 3.445
1990 04 24 3.444
1990 04 25 3.444
1990 04 26 3.443
1990 04 27 3.442
1990 04 28 3.442
1990 04 29 3.441
1990 04 30 3.439
1990 05 01 3.613
1990 05 02 3.610
1990 05 03 3.479
1990 05 04 3.607
1990 05 05 3.606
1990 05 06 3.195
1990 05 07 3.564
1990 05 08 3.559
1990 05 09 3.492
1990 05 10 3.103
1990 05 11 2.601
1990 05 12 3.581
1990 05 13 3.601
1990 05 14 3.601
1990 05 15 3.600
1990 05 16 3.580
1990 05 17 3.599
1990 05 18 3.599
1990 05 19 3.598
1990 05 20 3.598
1990 05 21 3.597
1990 05 22 3.596
1990 05 23 3.595
1990 05 24 3.291
1990 05 25 3.314
1990 05 26 3.554
1990 05 27 3.578
1990 05 28 3.592
1990 05 29 3.368
1990 05 30 3.592
1990 05 31 3.592
1990 06 01 3.849
1990 06 02 3.898
1990 06 03 3.897
1990 06 04 3.895
1990 06 05 3.894
1990 06 06 3.888
1990 06 07 3.893
1990 06 08 3.811
1990 06 09 3.175
1990 06 10 3.564
1990 06 11 3.882
1990 06 12 3.892
1990 06 13 3.874
1990 06 14 3.890
1990 06 15 3.614
1990 06 16 3.776
1990 06 17 3.893
1990 06 18 3.881
1990 06 19 3.338
1990 06 20 3.893
1990 06 21 3.856
1990 06 22 3.038
1990 06 23 3.555
1990 06 24 3.895
1990 06 25 3.895
1990 06 26 3.896
1990 06 27 3.895
1990 06 28 3.029
1990 06 29 2.916
1990 06 30 3.152
1990 07 01 4.194
1990 07 02 4.194
1990 07 03 4.195
1990 07 04 4.198
1990 07 05 3.216
1990 07 06 3.441
1990 07 07 4.194
1990 07 08 4.194
1990 07 09 4.195
1990 07 10 3.785
1990 07 11 3.731
1990 07 12 3.965
1990 07 13 3.393
1990 07 14 2.974
1990 07 15 3.058
1990 07 16 4.181
1990 07 17 4.033
1990 07 18 4.109
1990 07 19 4.201
1990 07 20 4.202
1990 07 21 4.203
1990 07 22 3.956
1990 07 23 4.203
1990 07 24 4.204
1990 07 25 4.205
1990 07 26 4.206
1990 07 27 4.206
1990 07 28 3.684
1990 07 29 4.207
1990 07 30 4.208
1990 07 31 4.105
1990 08 01 4.505
1990 08 02 4.304
1990 08 03 3.943
1990 08 04 4.378
1990 08 05 4.538
1990 08 06 4.539
1990 08 07 4.194
1990 08 08 4.087
1990 08 09 4.383
1990 08 10 4.422
1990 08 11 4.213
1990 08 12 4.118
1990 08 13 4.544
1990 08 14 4.467
1990 08 15 4.228
1990 08 16 3.671
1990 08 17 3.463
1990 08 18 4.394
1990 08 19 4.359
1990 08 20 3.167
1990 08 21 3.834
1990 08 22 4.160
1990 08 23 4.418
1990 08 24 4.348
1990 08 25 4.552
1990 08 26 4.430
1990 08 27 2.983
1990 08 28 3.917
1990 08 29 2.775
1990 08 30 3.325
1990 08 31 4.556
1990 09 01 4.938
1990 09 02 4.940
1990 09 03 4.269
1990 09 04 4.040
1990 09 05 3.955
1990 09 06 4.392
1990 09 07 4.548
1990 09 08 4.510
1990 09 09 3.624
1990 09 10 3.993
1990 09 11 3.572
1990 09 12 3.587
1990 09 13 4.690
1990 09 14 3.779
1990 09 15 3.470
1990 09 16 4.419
1990 09 17 4.232
1990 09 18 3.405
1990 09 19 4.890
1990 09 20 4.886
1990 09 21 4.232
1990 09 22 4.099
1990 09 23 3.819
1990 09 24 4.916
1990 09 25 4.599
1990 09 26 3.717
1990 09 27 4.541
1990 09 28 4.927
1990 09 29 4.555
1990 09 30 3.128
1990 10 01 3.678
1990 10 02 3.491
1990 10 03 3.643
1990 10 04 4.815
1990 10 05 4.106
1990 10 06 3.559
1990 10 07 3.800
1990 10 08 4.816
1990 10 09 3.371
1990 10 10 3.319
1990 10 11 3.642
1990 10 12 3.319
1990 10 13 3.319
1990 10 14 3.615
1990 10 15 3.454
1990 10 16 3.402
1990 10 17 4.077
1990 10 18 3.476
1990 10 19 4.705
1990 10 20 3.322
1990 10 21 3.522
1990 10 22 3.607
1990 10 23 3.458
1990 10 24 3.318
1990 10 25 3.318
1990 10 26 3.462
1990 10 27 4.912
1990 10 28 3.611
1990 10 29 3.588
1990 10 30 3.326
1990 10 31 3.330
1990 11 01 3.374
1990 11 02 3.375
1990 11 03 3.444
1990 11 04 3.375
1990 11 05 3.518
1990 11 06 3.699
1990 11 07 4.699
1990 11 08 3.681
1990 11 09 4.130
1990 11 10 3.920
1990 11 11 4.644
1990 11 12 3.614
1990 11 13 3.460
1990 11 14 3.674
1990 11 15 3.573
1990 11 16 5.045
1990 11 17 5.213
1990 11 18 4.790
1990 11 19 5.208
1990 11 20 5.212
1990 11 21 4.564
1990 11 22 5.028
1990 11 23 5.065
1990 11 24 5.211
1990 11 25 4.336
1990 11 26 4.513
1990 11 27 3.908
1990 11 28 5.141
1990 11 29 3.370
1990 11 30 3.516
1990 12 01 3.133
1990 12 02 3.313
1990 12 03 4.661
1990 12 04 4.159
1990 12 05 4.023
1990 12 06 4.828
1990 12 07 4.828
1990 12 08 4.828
1990 12 09 3.424
1990 12 10 3.852
1990 12 11 4.308
1990 12 12 3.117
1990 12 13 3.604
1990 12 14 3.805
1990 12 15 4.508
1990 12 16 4.024
1990 12 17 4.827
