year month day evapotransp_mgb
1989 02 27 3.680
1989 02 28 4.298
1989 03 01 4.233
1989 03 02 4.270
1989 03 03 4.292
1989 03 04 4.288
1989 03 05 4.204
1989 03 06 4.225
1989 03 07 3.022
1989 03 08 2.412
1989 03 09 3.913
1989 03 10 4.181
1989 03 11 4.191
1989 03 12 2.480
1989 03 13 4.052
1989 03 14 4.084
1989 03 15 4.243
1989 03 16 4.331
1989 03 17 4.323
1989 03 18 4.273
1989 03 19 4.249
1989 03 20 4.424
1989 03 21 4.411
1989 03 22 4.491
1989 03 23 4.478
1989 03 24 3.862
1989 03 25 4.446
1989 03 26 4.429
1989 03 27 4.608
1989 03 28 4.593
1989 03 29 4.620
1989 03 30 4.607
1989 03 31 4.582
1989 04 01 4.116
1989 04 02 4.029
1989 04 03 4.113
1989 04 04 3.191
1989 04 05 4.149
1989 04 06 4.207
1989 04 07 4.292
1989 04 08 4.290
1989 04 09 4.312
1989 04 10 3.184
1989 04 11 4.205
1989 04 12 4.267
1989 04 13 4.276
1989 04 14 4.204
1989 04 15 4.259
1989 04 16 3.794
1989 04 17 3.323
1989 04 18 3.439
1989 04 19 3.306
1989 04 20 4.143
1989 04 21 4.136
1989 04 22 4.182
1989 04 23 4.224
1989 04 24 4.291
1989 04 25 4.289
1989 04 26 4.285
1989 04 27 4.078
1989 04 28 4.255
1989 04 29 4.258
1989 04 30 2.536
1989 05 01 3.698
1989 05 02 3.775
1989 05 03 3.808
1989 05 04 3.873
1989 05 05 3.321
1989 05 06 3.863
1989 05 07 3.874
1989 05 08 3.872
1989 05 09 3.908
1989 05 10 3.919
1989 05 11 3.919
1989 05 12 3.919
1989 05 13 3.919
1989 05 14 3.919
1989 05 15 3.919
1989 05 16 3.919
1989 05 17 3.919
1989 05 18 3.919
1989 05 19 3.919
1989 05 20 3.917
1989 05 21 3.917
1989 05 22 3.917
1989 05 23 3.918
1989 05 24 3.917
1989 05 25 3.917
1989 05 26 3.917
1989 05 27 3.916
1989 05 28 3.916
1989 05 29 3.916
1989 05 30 3.916
1989 05 31 3.917
1989 06 01 3.774
1989 06 02 3.774
1989 06 03 3.775
1989 06 04 3.772
1989 06 05 3.773
1989 06 06 3.773
1989 06 07 3.729
1989 06 08 3.773
1989 06 09 3.773
1989 06 10 3.735
1989 06 11 3.773
1989 06 12 3.772
1989 06 13 3.773
1989 06 14 3.772
1989 06 15 3.772
1989 06 16 3.772
1989 06 17 3.772
1989 06 18 3.772
1989 06 19 3.772
1989 06 20 3.772
1989 06 21 3.772
1989 06 22 3.772
1989 06 23 3.772
1989 06 24 3.772
1989 06 25 3.772
1989 06 26 3.772
1989 06 27 3.753
1989 06 28 3.772
1989 06 29 3.772
1989 06 30 3.623
1989 07 01 3.902
1989 07 02 3.878
1989 07 03 3.902
1989 07 04 3.903
1989 07 05 3.902
1989 07 06 3.901
1989 07 07 3.901
1989 07 08 3.901
1989 07 09 3.902
1989 07 10 3.869
1989 07 11 3.902
1989 07 12 3.734
1989 07 13 3.903
1989 07 14 3.903
1989 07 15 3.903
1989 07 16 3.903
1989 07 17 3.903
1989 07 18 3.903
1989 07 19 3.904
1989 07 20 3.903
1989 07 21 3.904
1989 07 22 3.903
1989 07 23 3.903
1989 07 24 3.904
1989 07 25 3.903
1989 07 26 3.798
1989 07 27 2.287
1989 07 28 2.983
1989 07 29 2.451
1989 07 30 2.019
1989 07 31 2.210
1989 08 01 3.282
1989 08 02 3.612
1989 08 03 3.383
1989 08 04 3.939
1989 08 05 3.940
1989 08 06 3.940
1989 08 07 3.940
1989 08 08 3.940
1989 08 09 3.941
1989 08 10 3.910
1989 08 11 3.941
1989 08 12 3.941
1989 08 13 3.941
1989 08 14 3.942
1989 08 15 3.942
1989 08 16 3.943
1989 08 17 3.943
1989 08 18 3.943
1989 08 19 3.943
1989 08 20 3.913
1989 08 21 3.907
1989 08 22 3.472
1989 08 23 3.940
1989 08 24 3.938
1989 08 25 3.937
1989 08 26 3.940
1989 08 27 3.792
1989 08 28 3.935
1989 08 29 3.929
1989 08 30 3.945
1989 08 31 3.820
1989 09 01 3.866
1989 09 02 3.928
1989 09 03 4.258
1989 09 04 4.065
1989 09 05 3.579
1989 09 06 3.034
1989 09 07 4.229
1989 09 08 4.241
1989 09 09 4.253
1989 09 10 3.691
1989 09 11 3.377
1989 09 12 3.539
1989 09 13 2.775
1989 09 14 3.982
1989 09 15 4.169
1989 09 16 4.204
1989 09 17 4.222
1989 09 18 4.241
1989 09 19 4.253
1989 09 20 4.167
1989 09 21 4.248
1989 09 22 2.757
1989 09 23 3.959
1989 09 24 4.244
1989 09 25 4.157
1989 09 26 4.233
1989 09 27 4.228
1989 09 28 3.611
1989 09 29 4.216
1989 09 30 4.164
1989 10 01 4.312
1989 10 02 4.320
1989 10 03 4.315
1989 10 04 4.021
1989 10 05 3.912
1989 10 06 4.293
1989 10 07 4.284
1989 10 08 4.279
1989 10 09 4.311
1989 10 10 4.253
1989 10 11 4.325
1989 10 12 4.338
1989 10 13 4.352
1989 10 14 4.349
1989 10 15 4.346
1989 10 16 4.118
1989 10 17 3.900
1989 10 18 4.314
1989 10 19 4.288
1989 10 20 4.334
1989 10 21 4.328
1989 10 22 4.333
1989 10 23 4.307
1989 10 24 4.325
1989 10 25 4.318
1989 10 26 3.668
1989 10 27 4.228
1989 10 28 4.271
1989 10 29 3.823
1989 10 30 3.823
1989 10 31 4.249
1989 11 01 4.437
1989 11 02 4.433
1989 11 03 4.457
1989 11 04 4.427
1989 11 05 4.480
1989 11 06 4.473
1989 11 07 4.494
1989 11 08 3.736
1989 11 09 4.452
1989 11 10 4.486
1989 11 11 4.507
1989 11 12 4.123
1989 11 13 4.456
1989 11 14 4.474
1989 11 15 4.488
1989 11 16 4.503
1989 11 17 4.510
1989 11 18 4.508
1989 11 19 4.499
1989 11 20 4.509
1989 11 21 4.509
1989 11 22 4.517
1989 11 23 4.119
1989 11 24 3.796
1989 11 25 4.173
1989 11 26 3.817
1989 11 27 2.929
1989 11 28 3.369
1989 11 29 3.669
1989 11 30 2.882
1989 12 01 2.493
1989 12 02 2.713
1989 12 03 3.185
1989 12 04 2.438
1989 12 05 2.625
1989 12 06 2.490
1989 12 07 2.572
1989 12 08 2.697
1989 12 09 3.384
1989 12 10 3.595
1989 12 11 4.018
1989 12 12 3.663
1989 12 13 3.244
1989 12 14 2.019
1989 12 15 2.081
1989 12 16 3.238
1989 12 17 3.378
1989 12 18 2.746
1989 12 19 1.931
1989 12 20 2.447
1989 12 21 3.258
1989 12 22 1.746
1989 12 23 1.697
1989 12 24 2.084
1989 12 25 1.817
1989 12 26 1.629
1989 12 27 1.577
1989 12 28 1.542
1989 12 29 1.552
1989 12 30 1.530
1989 12 31 1.481
1990 01 01 2.168
1990 01 02 2.746
1990 01 03 2.533
1990 01 04 2.071
1990 01 05 2.739
1990 01 06 3.381
1990 01 07 3.433
1990 01 08 3.540
1990 01 09 3.393
1990 01 10 3.524
1990 01 11 3.386
1990 01 12 3.510
1990 01 13 3.499
1990 01 14 3.507
1990 01 15 3.570
1990 01 16 3.669
1990 01 17 3.213
1990 01 18 2.960
1990 01 19 3.534
1990 01 20 3.688
1990 01 21 3.845
1990 01 22 3.647
1990 01 23 2.865
1990 01 24 3.762
1990 01 25 3.668
1990 01 26 3.739
1990 01 27 2.347
1990 01 28 2.634
1990 01 29 3.638
1990 01 30 3.685
1990 01 31 3.681
1990 02 01 3.826
1990 02 02 3.836
1990 02 03 3.923
1990 02 04 4.024
1990 02 05 4.140
1990 02 06 4.148
1990 02 07 4.151
1990 02 08 4.071
1990 02 09 4.125
1990 02 10 4.252
1990 02 11 3.361
1990 02 12 2.940
1990 02 13 2.640
1990 02 14 3.906
1990 02 15 4.102
1990 02 16 3.192
1990 02 17 2.952
1990 02 18 2.715
1990 02 19 3.806
1990 02 20 3.915
1990 02 21 3.842
1990 02 22 3.842
1990 02 23 3.878
1990 02 24 3.870
1990 02 25 2.716
1990 02 26 2.366
1990 02 27 3.295
1990 02 28 3.782
1990 03 01 3.697
1990 03 02 3.689
1990 03 03 3.711
1990 03 04 3.721
1990 03 05 3.786
1990 03 06 3.879
1990 03 07 3.896
1990 03 08 4.066
1990 03 09 4.077
1990 03 10 4.090
1990 03 11 4.099
1990 03 12 4.114
1990 03 13 3.939
1990 03 14 3.985
1990 03 15 4.075
1990 03 16 4.116
1990 03 17 4.165
1990 03 18 4.156
1990 03 19 3.943
1990 03 20 3.061
1990 03 21 3.735
1990 03 22 4.117
1990 03 23 4.140
1990 03 24 4.206
1990 03 25 4.376
1990 03 26 4.363
1990 03 27 4.126
1990 03 28 4.369
1990 03 29 4.414
1990 03 30 4.406
1990 03 31 4.381
1990 04 01 4.156
1990 04 02 4.188
1990 04 03 4.151
1990 04 04 3.248
1990 04 05 4.131
1990 04 06 4.119
1990 04 07 3.955
1990 04 08 3.416
1990 04 09 4.107
1990 04 10 4.140
1990 04 11 4.166
1990 04 12 4.215
1990 04 13 4.269
1990 04 14 4.280
1990 04 15 4.327
1990 04 16 4.326
1990 04 17 4.316
1990 04 18 4.323
1990 04 19 4.329
1990 04 20 4.319
1990 04 21 4.337
1990 04 22 4.362
1990 04 23 4.358
1990 04 24 4.348
1990 04 25 4.344
1990 04 26 4.396
1990 04 27 4.390
1990 04 28 4.391
1990 04 29 4.396
1990 04 30 4.373
1990 05 01 3.918
1990 05 02 3.919
1990 05 03 3.920
1990 05 04 3.920
1990 05 05 3.920
1990 05 06 3.920
1990 05 07 3.920
1990 05 08 3.920
1990 05 09 3.920
1990 05 10 3.919
1990 05 11 3.919
1990 05 12 3.920
1990 05 13 3.918
1990 05 14 3.919
1990 05 15 3.918
1990 05 16 3.918
1990 05 17 3.919
1990 05 18 3.918
1990 05 19 3.912
1990 05 20 3.918
1990 05 21 3.919
1990 05 22 3.918
1990 05 23 3.917
1990 05 24 3.917
1990 05 25 3.916
1990 05 26 3.916
1990 05 27 3.861
1990 05 28 3.916
1990 05 29 3.880
1990 05 30 3.917
1990 05 31 3.916
1990 06 01 3.774
1990 06 02 3.774
1990 06 03 3.774
1990 06 04 3.774
1990 06 05 3.773
1990 06 06 3.748
1990 06 07 3.773
1990 06 08 3.773
1990 06 09 3.773
1990 06 10 3.773
1990 06 11 3.774
1990 06 12 3.773
1990 06 13 3.737
1990 06 14 3.772
1990 06 15 3.773
1990 06 16 3.773
1990 06 17 3.747
1990 06 18 3.773
1990 06 19 3.710
1990 06 20 3.772
1990 06 21 3.772
1990 06 22 3.772
1990 06 23 3.774
1990 06 24 3.772
1990 06 25 3.760
1990 06 26 3.680
1990 06 27 3.772
1990 06 28 3.773
1990 06 29 3.772
1990 06 30 3.772
1990 07 01 3.903
1990 07 02 3.902
1990 07 03 3.901
1990 07 04 3.901
1990 07 05 3.902
1990 07 06 3.902
1990 07 07 3.652
1990 07 08 3.904
1990 07 09 3.902
1990 07 10 3.902
1990 07 11 3.901
1990 07 12 3.903
1990 07 13 3.902
1990 07 14 3.902
1990 07 15 2.778
1990 07 16 3.885
1990 07 17 3.897
1990 07 18 3.903
1990 07 19 3.866
1990 07 20 3.890
1990 07 21 3.885
1990 07 22 3.904
1990 07 23 3.904
1990 07 24 3.904
1990 07 25 3.797
1990 07 26 3.904
1990 07 27 3.904
1990 07 28 3.905
1990 07 29 3.905
1990 07 30 3.905
1990 07 31 3.905
1990 08 01 3.940
1990 08 02 3.941
1990 08 03 3.941
1990 08 04 3.941
1990 08 05 3.796
1990 08 06 3.942
1990 08 07 3.890
1990 08 08 3.640
1990 08 09 3.942
1990 08 10 3.942
1990 08 11 3.942
1990 08 12 3.943
1990 08 13 3.942
1990 08 14 3.942
1990 08 15 3.943
1990 08 16 3.943
1990 08 17 3.927
1990 08 18 2.898
1990 08 19 3.160
1990 08 20 3.931
1990 08 21 2.962
1990 08 22 3.879
1990 08 23 3.925
1990 08 24 3.915
1990 08 25 3.944
1990 08 26 3.921
1990 08 27 3.943
1990 08 28 3.823
1990 08 29 3.429
1990 08 30 3.937
1990 08 31 3.933
1990 09 01 3.606
1990 09 02 4.211
1990 09 03 4.221
1990 09 04 4.212
1990 09 05 4.201
1990 09 06 3.433
1990 09 07 4.042
1990 09 08 4.183
1990 09 09 4.239
1990 09 10 4.234
1990 09 11 4.228
1990 09 12 2.919
1990 09 13 4.218
1990 09 14 4.205
1990 09 15 4.217
1990 09 16 3.952
1990 09 17 2.642
1990 09 18 3.680
1990 09 19 4.097
1990 09 20 3.901
1990 09 21 4.123
1990 09 22 3.896
1990 09 23 3.709
1990 09 24 4.031
1990 09 25 4.038
1990 09 26 3.809
1990 09 27 3.976
1990 09 28 3.119
1990 09 29 3.868
1990 09 30 2.450
1990 10 01 3.228
1990 10 02 3.619
1990 10 03 3.221
1990 10 04 3.860
1990 10 05 3.857
1990 10 06 2.597
1990 10 07 4.082
1990 10 08 4.075
1990 10 09 4.054
1990 10 10 3.817
1990 10 11 4.039
1990 10 12 3.324
1990 10 13 2.865
1990 10 14 2.577
1990 10 15 2.914
1990 10 16 3.912
1990 10 17 3.345
1990 10 18 2.704
1990 10 19 2.456
1990 10 20 3.658
1990 10 21 3.745
1990 10 22 2.739
1990 10 23 3.742
1990 10 24 3.485
1990 10 25 3.639
1990 10 26 2.410
1990 10 27 2.782
1990 10 28 3.518
1990 10 29 3.264
1990 10 30 3.351
1990 10 31 3.531
1990 11 01 3.660
1990 11 02 2.836
1990 11 03 2.699
1990 11 04 2.431
1990 11 05 2.744
1990 11 06 3.434
1990 11 07 3.746
1990 11 08 3.754
1990 11 09 3.756
1990 11 10 2.358
1990 11 11 3.719
1990 11 12 3.667
1990 11 13 3.609
1990 11 14 2.230
1990 11 15 2.055
1990 11 16 2.129
1990 11 17 3.229
1990 11 18 2.630
1990 11 19 2.973
1990 11 20 2.670
1990 11 21 3.469
1990 11 22 3.220
1990 11 23 3.148
1990 11 24 3.439
1990 11 25 3.439
1990 11 26 3.098
1990 11 27 3.236
1990 11 28 3.369
1990 11 29 3.610
1990 11 30 3.876
1990 12 01 3.955
1990 12 02 3.980
1990 12 03 3.892
1990 12 04 3.944
1990 12 05 4.038
1990 12 06 4.126
1990 12 07 3.171
1990 12 08 4.084
1990 12 09 4.123
1990 12 10 4.112
1990 12 11 3.692
1990 12 12 4.045
1990 12 13 3.988
1990 12 14 2.860
1990 12 15 3.919
1990 12 16 3.173
1990 12 17 3.916
1990 12 18 3.869
1990 12 19 3.848
1990 12 20 3.446
1990 12 21 3.742
1990 12 22 3.694
1990 12 23 3.815
1990 12 24 3.836
1990 12 25 3.858
1990 12 26 3.838
1990 12 27 3.846
1990 12 28 3.865
1990 12 29 3.895
1990 12 30 3.945
1990 12 31 4.001
1991 01 01 4.512
1991 01 02 4.270
1991 01 03 3.909
1991 01 04 2.639
1991 01 05 4.182
1991 01 06 4.331
1991 01 07 4.363
1991 01 08 4.191
1991 01 09 3.543
1991 01 10 3.307
1991 01 11 4.239
1991 01 12 4.062
1991 01 13 2.364
1991 01 14 2.350
1991 01 15 2.121
1991 01 16 2.205
1991 01 17 2.310
1991 01 18 2.817
1991 01 19 2.338
1991 01 20 3.864
1991 01 21 3.076
1991 01 22 3.827
1991 01 23 3.863
1991 01 24 3.905
1991 01 25 2.302
1991 01 26 1.889
1991 01 27 1.984
1991 01 28 2.203
1991 01 29 2.131
1991 01 30 1.732
1991 01 31 1.726
1991 02 01 1.813
1991 02 02 1.774
1991 02 03 2.060
1991 02 04 2.314
1991 02 05 3.637
1991 02 06 3.643
1991 02 07 3.362
1991 02 08 2.511
1991 02 09 2.427
1991 02 10 1.989
1991 02 11 3.325
1991 02 12 3.478
1991 02 13 2.882
1991 02 14 1.961
1991 02 15 1.854
1991 02 16 3.463
1991 02 17 3.340
1991 02 18 2.753
1991 02 19 3.389
1991 02 20 1.692
1991 02 21 1.668
1991 02 22 2.452
1991 02 23 3.358
1991 02 24 3.404
1991 02 25 3.429
1991 02 26 3.537
1991 02 27 3.158
1991 02 28 2.492
1991 03 01 2.190
1991 03 02 3.179
1991 03 03 3.257
1991 03 04 3.105
1991 03 05 3.231
1991 03 06 3.322
1991 03 07 3.364
1991 03 08 3.525
1991 03 09 3.530
1991 03 10 3.664
1991 03 11 3.657
1991 03 12 3.746
1991 03 13 4.038
1991 03 14 3.985
1991 03 15 2.355
1991 03 16 2.326
1991 03 17 2.103
1991 03 18 2.097
1991 03 19 1.925
1991 03 20 1.878
1991 03 21 2.683
1991 03 22 3.425
1991 03 23 2.884
1991 03 24 2.109
1991 03 25 2.213
1991 03 26 2.857
1991 03 27 3.596
1991 03 28 3.753
1991 03 29 3.719
1991 03 30 3.769
1991 03 31 3.527
1991 04 01 3.324
1991 04 02 3.399
1991 04 03 3.463
1991 04 04 3.606
1991 04 05 3.613
1991 04 06 3.607
1991 04 07 3.690
1991 04 08 3.664
1991 04 09 3.666
1991 04 10 3.682
1991 04 11 3.711
1991 04 12 3.692
1991 04 13 3.640
1991 04 14 3.072
1991 04 15 2.754
1991 04 16 3.628
1991 04 17 3.070
1991 04 18 3.632
1991 04 19 3.632
1991 04 20 3.638
1991 04 21 3.678
1991 04 22 3.730
1991 04 23 3.829
1991 04 24 3.834
1991 04 25 3.869
1991 04 26 3.930
1991 04 27 3.975
1991 04 28 3.960
1991 04 29 4.029
1991 04 30 4.043
1991 05 01 3.744
1991 05 02 3.723
1991 05 03 1.865
1991 05 04 1.984
1991 05 05 3.609
1991 05 06 3.719
1991 05 07 3.738
1991 05 08 3.796
1991 05 09 3.912
1991 05 10 3.565
1991 05 11 3.918
1991 05 12 3.919
1991 05 13 3.919
1991 05 14 3.919
1991 05 15 3.919
1991 05 16 3.919
1991 05 17 3.919
1991 05 18 3.918
1991 05 19 3.918
1991 05 20 3.918
1991 05 21 3.918
1991 05 22 3.918
1991 05 23 3.918
1991 05 24 3.918
1991 05 25 3.918
1991 05 26 3.625
1991 05 27 3.850
1991 05 28 3.917
1991 05 29 3.917
1991 05 30 3.917
1991 05 31 3.917
1991 06 01 3.775
1991 06 02 3.774
1991 06 03 3.736
1991 06 04 3.774
1991 06 05 3.773
1991 06 06 3.773
1991 06 07 3.774
1991 06 08 3.773
1991 06 09 3.742
1991 06 10 3.775
1991 06 11 3.772
1991 06 12 3.772
1991 06 13 3.773
1991 06 14 3.772
1991 06 15 3.772
1991 06 16 3.772
1991 06 17 3.772
1991 06 18 3.771
1991 06 19 3.772
1991 06 20 3.487
1991 06 21 3.772
1991 06 22 3.772
1991 06 23 3.772
1991 06 24 3.773
1991 06 25 3.772
1991 06 26 3.747
1991 06 27 3.772
1991 06 28 3.772
1991 06 29 3.772
1991 06 30 3.772
1991 07 01 3.902
1991 07 02 3.895
1991 07 03 3.902
1991 07 04 3.902
1991 07 05 3.865
1991 07 06 3.904
1991 07 07 3.902
1991 07 08 3.901
1991 07 09 3.902
1991 07 10 3.859
1991 07 11 3.902
1991 07 12 3.903
1991 07 13 3.903
1991 07 14 3.903
1991 07 15 3.865
1991 07 16 3.903
1991 07 17 3.905
1991 07 18 3.902
1991 07 19 3.902
1991 07 20 3.860
1991 07 21 3.903
1991 07 22 3.904
1991 07 23 3.904
1991 07 24 3.904
1991 07 25 3.903
1991 07 26 3.904
1991 07 27 3.904
1991 07 28 3.904
1991 07 29 3.645
1991 07 30 3.905
1991 07 31 3.905
1991 08 01 3.940
1991 08 02 3.942
1991 08 03 3.941
1991 08 04 3.941
1991 08 05 3.941
1991 08 06 3.941
1991 08 07 3.874
1991 08 08 3.881
1991 08 09 3.942
1991 08 10 3.942
1991 08 11 2.708
1991 08 12 3.899
1991 08 13 3.431
1991 08 14 3.942
1991 08 15 3.942
1991 08 16 3.943
1991 08 17 3.894
1991 08 18 3.943
1991 08 19 3.943
1991 08 20 3.943
1991 08 21 3.925
1991 08 22 3.796
1991 08 23 3.054
1991 08 24 3.944
1991 08 25 3.944
1991 08 26 3.944
1991 08 27 3.944
1991 08 28 3.889
1991 08 29 3.945
1991 08 30 3.944
1991 08 31 3.944
1991 09 01 4.264
1991 09 02 4.252
1991 09 03 4.265
1991 09 04 3.193
1991 09 05 4.265
1991 09 06 4.265
1991 09 07 3.754
1991 09 08 3.041
1991 09 09 4.025
1991 09 10 3.671
1991 09 11 4.215
1991 09 12 4.196
1991 09 13 4.243
1991 09 14 3.781
1991 09 15 4.212
1991 09 16 4.238
1991 09 17 4.224
1991 09 18 4.059
1991 09 19 3.134
1991 09 20 4.008
1991 09 21 4.135
1991 09 22 4.160
1991 09 23 4.189
1991 09 24 2.966
1991 09 25 3.135
1991 09 26 3.100
1991 09 27 2.351
1991 09 28 2.206
1991 09 29 3.585
1991 09 30 3.666
1991 10 01 3.694
1991 10 02 2.169
1991 10 03 2.126
1991 10 04 2.084
1991 10 05 3.945
1991 10 06 3.293
1991 10 07 3.947
1991 10 08 3.638
1991 10 09 3.168
1991 10 10 3.927
1991 10 11 3.867
1991 10 12 3.891
1991 10 13 3.682
1991 10 14 2.233
1991 10 15 3.817
1991 10 16 2.360
1991 10 17 2.281
1991 10 18 3.653
1991 10 19 3.704
1991 10 20 2.888
1991 10 21 3.594
1991 10 22 3.629
1991 10 23 2.419
1991 10 24 2.177
1991 10 25 3.614
1991 10 26 3.760
1991 10 27 3.794
1991 10 28 3.832
1991 10 29 3.862
1991 10 30 3.857
1991 10 31 2.603
1991 11 01 3.753
1991 11 02 2.284
1991 11 03 2.911
1991 11 04 3.872
1991 11 05 3.822
1991 11 06 2.724
1991 11 07 3.666
1991 11 08 2.720
1991 11 09 2.720
1991 11 10 2.782
1991 11 11 1.838
1991 11 12 1.970
1991 11 13 2.492
1991 11 14 3.246
1991 11 15 3.191
1991 11 16 3.574
1991 11 17 2.296
1991 11 18 2.326
1991 11 19 3.528
1991 11 20 3.436
1991 11 21 3.541
1991 11 22 2.749
1991 11 23 2.056
1991 11 24 3.133
1991 11 25 1.740
1991 11 26 2.011
1991 11 27 2.653
1991 11 28 1.501
1991 11 29 1.703
1991 11 30 3.279
1991 12 01 1.668
1991 12 02 1.756
1991 12 03 2.597
1991 12 04 1.977
1991 12 05 3.237
1991 12 06 1.614
1991 12 07 1.852
1991 12 08 2.756
1991 12 09 3.237
1991 12 10 2.785
1991 12 11 2.411
1991 12 12 2.855
1991 12 13 1.500
1991 12 14 2.579
1991 12 15 3.128
1991 12 16 3.238
1991 12 17 2.926
1991 12 18 3.235
1991 12 19 3.239
1991 12 20 1.975
1991 12 21 3.241
1991 12 22 3.074
1991 12 23 3.032
1991 12 24 1.885
1991 12 25 3.216
1991 12 26 2.738
1991 12 27 1.611
1991 12 28 1.378
1991 12 29 3.176
1991 12 30 1.494
1991 12 31 1.595
1992 01 01 1.496
1992 01 02 1.465
1992 01 03 2.348
1992 01 04 2.100
1992 01 05 3.063
1992 01 06 2.794
1992 01 07 2.567
1992 01 08 3.107
1992 01 09 2.221
1992 01 10 3.114
1992 01 11 2.114
1992 01 12 1.177
1992 01 13 1.412
1992 01 14 1.180
1992 01 15 1.094
1992 01 16 3.016
1992 01 17 1.071
1992 01 18 1.043
1992 01 19 1.020
1992 01 20 1.000
1992 01 21 1.065
1992 01 22 1.251
1992 01 23 1.061
1992 01 24 1.636
1992 01 25 1.868
1992 01 26 0.892
1992 01 27 0.880
1992 01 28 2.109
1992 01 29 1.598
1992 01 30 1.977
1992 01 31 2.767
1992 02 01 1.759
1992 02 02 1.643
1992 02 03 1.260
1992 02 04 1.231
1992 02 05 1.229
1992 02 06 2.812
1992 02 07 2.017
1992 02 08 1.355
1992 02 09 1.287
1992 02 10 1.075
1992 02 11 2.182
1992 02 12 2.873
1992 02 13 2.881
1992 02 14 2.072
1992 02 15 0.962
1992 02 16 0.940
1992 02 17 2.695
1992 02 18 2.799
1992 02 19 2.838
1992 02 20 1.927
1992 02 21 2.462
1992 02 22 2.756
1992 02 23 2.841
1992 02 24 2.754
1992 02 25 2.838
1992 02 26 2.713
1992 02 27 2.860
1992 02 28 2.923
1992 02 29 2.966
1992 03 01 3.067
1992 03 02 2.164
1992 03 03 1.262
1992 03 04 3.034
1992 03 05 3.042
1992 03 06 3.077
1992 03 07 3.093
1992 03 08 3.264
1992 03 09 3.431
1992 03 10 3.421
1992 03 11 2.644
1992 03 12 3.416
1992 03 13 3.304
1992 03 14 3.506
1992 03 15 3.557
1992 03 16 3.558
1992 03 17 3.533
1992 03 18 3.158
1992 03 19 3.159
1992 03 20 3.467
1992 03 21 3.530
1992 03 22 3.544
1992 03 23 2.578
1992 03 24 3.202
1992 03 25 3.515
1992 03 26 3.515
1992 03 27 3.352
1992 03 28 3.299
1992 03 29 3.459
1992 03 30 3.590
1992 03 31 3.599
1992 04 01 3.365
1992 04 02 3.518
1992 04 03 3.609
1992 04 04 3.634
1992 04 05 2.967
1992 04 06 3.587
1992 04 07 3.800
1992 04 08 3.791
1992 04 09 3.822
1992 04 10 3.904
1992 04 11 3.491
1992 04 12 3.238
1992 04 13 3.714
1992 04 14 3.686
1992 04 15 3.570
1992 04 16 3.080
1992 04 17 3.485
1992 04 18 3.274
1992 04 19 3.689
1992 04 20 3.778
1992 04 21 3.802
1992 04 22 3.868
1992 04 23 3.855
1992 04 24 3.877
1992 04 25 3.972
1992 04 26 3.959
1992 04 27 3.978
1992 04 28 3.923
1992 04 29 3.955
1992 04 30 3.354
1992 05 01 3.348
1992 05 02 3.570
1992 05 03 3.566
1992 05 04 3.555
1992 05 05 3.606
1992 05 06 3.394
1992 05 07 3.571
1992 05 08 3.570
1992 05 09 3.555
1992 05 10 3.324
1992 05 11 3.577
1992 05 12 2.446
1992 05 13 3.541
1992 05 14 3.527
1992 05 15 3.288
1992 05 16 3.520
1992 05 17 3.513
1992 05 18 3.513
1992 05 19 3.613
1992 05 20 3.711
1992 05 21 3.701
1992 05 22 3.656
1992 05 23 3.091
1992 05 24 3.598
1992 05 25 3.615
1992 05 26 3.601
1992 05 27 3.627
1992 05 28 3.608
1992 05 29 3.803
1992 05 30 3.816
1992 05 31 3.590
1992 06 01 2.578
1992 06 02 3.489
1992 06 03 3.232
1992 06 04 3.646
1992 06 05 2.560
1992 06 06 3.332
1992 06 07 3.731
1992 06 08 3.739
1992 06 09 3.646
1992 06 10 3.677
1992 06 11 3.677
1992 06 12 3.680
1992 06 13 3.709
1992 06 14 3.627
1992 06 15 2.846
1992 06 16 3.679
1992 06 17 3.667
1992 06 18 3.667
1992 06 19 3.667
1992 06 20 3.674
1992 06 21 3.687
1992 06 22 2.425
1992 06 23 3.578
1992 06 24 3.662
1992 06 25 3.666
1992 06 26 3.659
1992 06 27 3.655
1992 06 28 3.652
1992 06 29 3.616
1992 06 30 3.341
1992 07 01 3.478
1992 07 02 3.750
1992 07 03 3.756
1992 07 04 3.759
1992 07 05 3.762
1992 07 06 3.778
1992 07 07 3.776
1992 07 08 3.794
1992 07 09 3.789
1992 07 10 3.809
1992 07 11 3.814
1992 07 12 3.845
1992 07 13 3.840
1992 07 14 3.846
1992 07 15 3.850
1992 07 16 3.848
1992 07 17 3.859
1992 07 18 3.863
1992 07 19 3.863
1992 07 20 3.868
1992 07 21 3.869
1992 07 22 3.877
1992 07 23 3.880
1992 07 24 3.765
1992 07 25 3.879
1992 07 26 3.854
1992 07 27 3.903
1992 07 28 3.902
1992 07 29 3.899
1992 07 30 3.896
1992 07 31 3.838
1992 08 01 3.880
1992 08 02 3.934
1992 08 03 3.928
1992 08 04 3.922
1992 08 05 3.912
1992 08 06 3.901
1992 08 07 3.928
1992 08 08 3.916
1992 08 09 3.913
1992 08 10 3.711
1992 08 11 3.920
1992 08 12 3.837
1992 08 13 3.849
1992 08 14 3.927
1992 08 15 3.928
1992 08 16 3.929
1992 08 17 3.943
1992 08 18 3.940
1992 08 19 3.289
1992 08 20 3.525
