year month day evapotransp_mgb
1989 05 20 1.908
1989 05 21 1.891
1989 05 22 2.128
1989 05 23 2.015
1989 05 24 1.898
1989 05 25 2.133
1989 05 26 1.808
1989 05 27 1.783
1989 05 28 1.743
1989 05 29 1.781
1989 05 30 1.736
1989 05 31 1.679
1989 06 01 1.664
1989 06 02 1.594
1989 06 03 1.575
1989 06 04 1.556
1989 06 05 1.538
1989 06 06 1.519
1989 06 07 1.501
1989 06 08 1.483
1989 06 09 1.466
1989 06 10 1.448
1989 06 11 1.473
1989 06 12 1.577
1989 06 13 1.638
1989 06 14 1.387
1989 06 15 1.369
1989 06 16 1.353
1989 06 17 1.337
1989 06 18 1.349
1989 06 19 1.331
1989 06 20 1.392
1989 06 21 1.278
1989 06 22 1.527
1989 06 23 1.612
1989 06 24 1.590
1989 06 25 1.676
1989 06 26 1.701
1989 06 27 1.768
1989 06 28 1.827
1989 06 29 1.752
1989 06 30 1.741
1989 07 01 1.583
1989 07 02 1.547
1989 07 03 1.691
1989 07 04 1.500
1989 07 05 1.482
1989 07 06 1.463
1989 07 07 1.484
1989 07 08 1.425
1989 07 09 1.450
1989 07 10 1.392
1989 07 11 1.366
1989 07 12 1.348
1989 07 13 1.332
1989 07 14 1.315
1989 07 15 1.300
1989 07 16 1.284
1989 07 17 1.269
1989 07 18 1.253
1989 07 19 1.305
1989 07 20 1.304
1989 07 21 1.224
1989 07 22 1.194
1989 07 23 1.214
1989 07 24 1.240
1989 07 25 1.240
1989 07 26 1.139
1989 07 27 1.124
1989 07 28 1.207
1989 07 29 1.410
1989 07 30 1.463
1989 07 31 1.492
1989 08 01 1.578
1989 08 02 1.578
1989 08 03 1.309
1989 08 04 1.283
1989 08 05 1.261
1989 08 06 1.239
1989 08 07 1.219
1989 08 08 1.198
1989 08 09 1.178
1989 08 10 1.158
1989 08 11 1.138
1989 08 12 1.151
1989 08 13 1.360
1989 08 14 1.145
1989 08 15 1.338
1989 08 16 1.100
1989 08 17 1.073
1989 08 18 1.049
1989 08 19 1.122
1989 08 20 1.048
1989 08 21 0.993
1989 08 22 0.973
1989 08 23 0.965
1989 08 24 0.936
1989 08 25 1.182
1989 08 26 0.914
1989 08 27 0.894
1989 08 28 0.887
1989 08 29 0.967
1989 08 30 0.994
1989 08 31 0.893
1989 09 01 0.923
1989 09 02 0.806
1989 09 03 1.183
1989 09 04 1.239
1989 09 05 1.456
1989 09 06 1.583
1989 09 07 1.559
1989 09 08 1.241
1989 09 09 1.208
1989 09 10 1.174
1989 09 11 1.140
1989 09 12 1.107
1989 09 13 1.078
1989 09 14 1.052
1989 09 15 1.199
1989 09 16 1.181
1989 09 17 1.371
1989 09 18 1.483
1989 09 19 1.582
1989 09 20 1.525
1989 09 21 1.442
1989 09 22 1.290
1989 09 23 1.128
1989 09 24 1.096
1989 09 25 1.067
1989 09 26 1.069
1989 09 27 1.013
1989 09 28 0.987
1989 09 29 1.139
1989 09 30 1.258
1989 10 01 1.273
1989 10 02 1.361
1989 10 03 1.211
1989 10 04 1.245
1989 10 05 1.141
1989 10 06 1.037
1989 10 07 0.925
1989 10 08 1.193
1989 10 09 1.323
1989 10 10 1.362
1989 10 11 1.387
1989 10 12 1.506
1989 10 13 1.515
1989 10 14 1.544
1989 10 15 1.590
1989 10 16 1.619
1989 10 17 1.923
1989 10 18 2.250
1989 10 19 2.449
1989 10 20 2.497
1989 10 21 2.381
1989 10 22 2.281
1989 10 23 2.486
1989 10 24 2.457
1989 10 25 2.251
1989 10 26 2.133
1989 10 27 2.028
1989 10 28 2.034
1989 10 29 2.193
1989 10 30 1.970
1989 10 31 1.907
1989 11 01 1.644
1989 11 02 1.941
1989 11 03 1.998
1989 11 04 2.027
1989 11 05 2.229
1989 11 06 2.367
1989 11 07 2.339
1989 11 08 2.323
1989 11 09 2.186
1989 11 10 2.289
1989 11 11 2.344
1989 11 12 2.353
1989 11 13 2.423
1989 11 14 2.529
1989 11 15 2.620
1989 11 16 2.719
1989 11 17 2.853
1989 11 18 2.833
1989 11 19 2.833
1989 11 20 2.749
1989 11 21 2.672
1989 11 22 2.674
1989 11 23 2.642
1989 11 24 2.816
1989 11 25 2.826
1989 11 26 2.864
1989 11 27 2.875
1989 11 28 2.885
1989 11 29 2.904
1989 11 30 2.983
1989 12 01 3.037
1989 12 02 3.095
1989 12 03 3.188
1989 12 04 3.224
1989 12 05 3.301
1989 12 06 3.357
1989 12 07 3.410
1989 12 08 3.437
1989 12 09 3.447
1989 12 10 3.452
1989 12 11 3.454
1989 12 12 3.474
1989 12 13 3.523
1989 12 14 3.577
1989 12 15 3.605
1989 12 16 3.624
1989 12 17 3.656
1989 12 18 3.682
1989 12 19 3.683
1989 12 20 3.683
1989 12 21 3.683
1989 12 22 3.682
1989 12 23 3.682
1989 12 24 3.682
1989 12 25 3.682
1989 12 26 3.682
1989 12 27 3.682
1989 12 28 3.683
1989 12 29 3.673
1989 12 30 3.681
1989 12 31 3.594
1990 01 01 3.966
1990 01 02 4.079
1990 01 03 4.147
1990 01 04 4.147
1990 01 05 4.132
1990 01 06 4.044
1990 01 07 3.780
1990 01 08 3.802
1990 01 09 3.788
1990 01 10 3.785
1990 01 11 3.950
1990 01 12 3.792
1990 01 13 3.770
1990 01 14 3.764
1990 01 15 3.779
1990 01 16 3.853
1990 01 17 3.761
1990 01 18 3.796
1990 01 19 3.758
1990 01 20 3.781
1990 01 21 3.825
1990 01 22 3.768
1990 01 23 3.794
1990 01 24 3.808
1990 01 25 3.866
1990 01 26 3.838
1990 01 27 3.747
1990 01 28 3.727
1990 01 29 3.719
1990 01 30 3.714
1990 01 31 3.703
1990 02 01 3.917
1990 02 02 4.050
1990 02 03 3.952
1990 02 04 4.206
1990 02 05 4.053
1990 02 06 3.945
1990 02 07 3.956
1990 02 08 3.926
1990 02 09 3.901
1990 02 10 4.155
1990 02 11 4.209
1990 02 12 4.286
1990 02 13 4.286
1990 02 14 4.294
1990 02 15 4.292
1990 02 16 4.293
1990 02 17 4.295
1990 02 18 4.289
1990 02 19 4.286
1990 02 20 4.280
1990 02 21 4.241
1990 02 22 4.261
1990 02 23 4.261
1990 02 24 4.255
1990 02 25 4.234
1990 02 26 4.205
1990 02 27 4.234
1990 02 28 4.187
1990 03 01 3.730
1990 03 02 3.826
1990 03 03 3.751
1990 03 04 3.818
1990 03 05 3.768
1990 03 06 3.955
1990 03 07 3.936
1990 03 08 3.682
1990 03 09 3.659
1990 03 10 3.625
1990 03 11 3.615
1990 03 12 3.647
1990 03 13 3.826
1990 03 14 3.655
1990 03 15 3.900
1990 03 16 3.844
1990 03 17 3.883
1990 03 18 3.839
1990 03 19 3.645
1990 03 20 3.496
1990 03 21 3.526
1990 03 22 3.603
1990 03 23 3.666
1990 03 24 3.766
1990 03 25 3.771
1990 03 26 3.641
1990 03 27 3.433
1990 03 28 3.417
1990 03 29 3.419
1990 03 30 3.402
1990 03 31 3.341
1990 04 01 3.421
1990 04 02 3.414
1990 04 03 3.348
1990 04 04 3.345
1990 04 05 3.571
1990 04 06 3.312
1990 04 07 3.308
1990 04 08 3.231
1990 04 09 3.318
1990 04 10 3.192
1990 04 11 3.354
1990 04 12 3.418
1990 04 13 3.491
1990 04 14 3.259
1990 04 15 3.173
1990 04 16 3.341
1990 04 17 3.090
1990 04 18 3.144
1990 04 19 3.043
1990 04 20 3.017
1990 04 21 3.004
1990 04 22 3.034
1990 04 23 3.019
1990 04 24 2.969
1990 04 25 3.049
1990 04 26 3.062
1990 04 27 3.065
1990 04 28 2.900
1990 04 29 2.873
1990 04 30 2.843
1990 05 01 3.127
1990 05 02 3.006
1990 05 03 3.293
1990 05 04 3.309
1990 05 05 3.097
1990 05 06 3.067
1990 05 07 3.007
1990 05 08 3.020
1990 05 09 2.963
1990 05 10 2.937
1990 05 11 2.966
1990 05 12 3.155
1990 05 13 3.042
1990 05 14 2.839
1990 05 15 2.807
1990 05 16 2.831
1990 05 17 2.787
1990 05 18 2.854
1990 05 19 2.782
1990 05 20 2.686
1990 05 21 2.742
1990 05 22 2.649
1990 05 23 2.689
1990 05 24 2.621
1990 05 25 2.596
1990 05 26 2.577
1990 05 27 2.559
1990 05 28 2.542
1990 05 29 2.541
1990 05 30 2.555
1990 05 31 2.494
1990 06 01 2.510
1990 06 02 2.608
1990 06 03 2.441
1990 06 04 2.390
1990 06 05 2.374
1990 06 06 2.358
1990 06 07 2.343
1990 06 08 2.328
1990 06 09 2.339
1990 06 10 2.299
1990 06 11 2.285
1990 06 12 2.510
1990 06 13 2.266
1990 06 14 2.251
1990 06 15 2.266
1990 06 16 2.317
1990 06 17 2.301
1990 06 18 2.236
1990 06 19 2.196
1990 06 20 2.198
1990 06 21 2.171
1990 06 22 2.153
1990 06 23 2.141
1990 06 24 2.128
1990 06 25 2.116
1990 06 26 2.105
1990 06 27 2.093
1990 06 28 2.082
1990 06 29 2.163
1990 06 30 2.244
1990 07 01 2.288
1990 07 02 2.395
1990 07 03 2.306
1990 07 04 2.329
1990 07 05 2.307
1990 07 06 2.266
1990 07 07 2.397
1990 07 08 2.327
1990 07 09 2.197
1990 07 10 2.217
1990 07 11 2.194
1990 07 12 2.391
1990 07 13 2.419
1990 07 14 2.494
1990 07 15 2.492
1990 07 16 2.294
1990 07 17 2.237
1990 07 18 2.231
1990 07 19 2.271
1990 07 20 2.201
1990 07 21 2.189
1990 07 22 2.176
1990 07 23 2.162
1990 07 24 2.179
1990 07 25 2.133
1990 07 26 2.283
1990 07 27 2.103
1990 07 28 2.087
1990 07 29 2.265
1990 07 30 2.172
1990 07 31 2.065
1990 08 01 2.262
1990 08 02 2.305
1990 08 03 2.296
1990 08 04 2.260
1990 08 05 2.288
1990 08 06 2.230
1990 08 07 2.271
1990 08 08 2.307
1990 08 09 2.432
1990 08 10 2.387
1990 08 11 2.259
1990 08 12 2.253
1990 08 13 2.142
1990 08 14 2.089
1990 08 15 2.109
1990 08 16 2.223
1990 08 17 2.132
1990 08 18 2.030
1990 08 19 2.010
1990 08 20 1.985
1990 08 21 2.226
1990 08 22 1.965
1990 08 23 2.056
1990 08 24 1.943
1990 08 25 2.008
1990 08 26 1.885
1990 08 27 1.995
1990 08 28 2.154
1990 08 29 2.184
1990 08 30 2.283
1990 08 31 2.415
1990 09 01 2.395
1990 09 02 2.288
1990 09 03 2.397
1990 09 04 2.263
1990 09 05 2.151
1990 09 06 2.104
1990 09 07 2.074
1990 09 08 2.051
1990 09 09 2.164
1990 09 10 2.293
1990 09 11 2.184
1990 09 12 1.955
1990 09 13 1.922
1990 09 14 1.893
1990 09 15 2.181
1990 09 16 2.215
1990 09 17 2.054
1990 09 18 1.969
1990 09 19 1.843
1990 09 20 1.803
1990 09 21 1.782
1990 09 22 1.940
1990 09 23 1.800
1990 09 24 1.690
1990 09 25 1.843
1990 09 26 1.929
1990 09 27 1.669
1990 09 28 1.583
1990 09 29 1.549
1990 09 30 1.517
1990 10 01 1.345
1990 10 02 1.439
1990 10 03 1.321
1990 10 04 1.294
1990 10 05 1.435
1990 10 06 1.487
1990 10 07 1.564
1990 10 08 1.532
1990 10 09 1.545
1990 10 10 1.222
1990 10 11 1.227
1990 10 12 1.301
1990 10 13 1.351
1990 10 14 1.377
1990 10 15 1.148
1990 10 16 1.125
1990 10 17 1.201
1990 10 18 1.085
1990 10 19 1.238
1990 10 20 1.284
1990 10 21 1.457
1990 10 22 1.551
1990 10 23 1.899
1990 10 24 2.068
1990 10 25 2.074
1990 10 26 2.565
1990 10 27 2.584
1990 10 28 2.593
1990 10 29 2.587
1990 10 30 2.312
1990 10 31 2.489
1990 11 01 2.265
1990 11 02 2.230
1990 11 03 2.271
1990 11 04 2.335
1990 11 05 2.344
1990 11 06 2.386
1990 11 07 2.167
1990 11 08 2.278
1990 11 09 2.040
1990 11 10 1.939
1990 11 11 2.277
1990 11 12 2.358
1990 11 13 2.430
1990 11 14 2.194
1990 11 15 2.142
1990 11 16 1.968
1990 11 17 2.078
1990 11 18 2.156
1990 11 19 2.028
1990 11 20 1.954
1990 11 21 2.313
1990 11 22 2.338
1990 11 23 2.434
1990 11 24 2.448
1990 11 25 2.541
1990 11 26 2.555
1990 11 27 2.669
1990 11 28 2.759
1990 11 29 2.807
1990 11 30 2.888
1990 12 01 2.924
1990 12 02 2.860
1990 12 03 2.594
1990 12 04 2.669
1990 12 05 2.464
1990 12 06 2.470
1990 12 07 2.731
1990 12 08 2.860
1990 12 09 2.877
1990 12 10 2.923
1990 12 11 2.964
1990 12 12 2.987
1990 12 13 3.017
1990 12 14 2.966
1990 12 15 2.985
1990 12 16 2.978
1990 12 17 2.779
1990 12 18 2.759
1990 12 19 2.842
1990 12 20 2.760
1990 12 21 2.980
1990 12 22 2.988
1990 12 23 2.984
1990 12 24 2.746
1990 12 25 2.540
1990 12 26 2.527
1990 12 27 2.951
1990 12 28 2.968
1990 12 29 3.049
1990 12 30 3.064
1990 12 31 3.160
1991 01 01 3.355
1991 01 02 3.500
1991 01 03 3.524
1991 01 04 3.558
1991 01 05 3.560
1991 01 06 3.594
1991 01 07 3.647
1991 01 08 3.656
1991 01 09 3.672
1991 01 10 3.665
1991 01 11 3.667
1991 01 12 3.676
1991 01 13 3.722
1991 01 14 3.768
1991 01 15 3.822
1991 01 16 3.884
1991 01 17 3.897
1991 01 18 3.935
1991 01 19 3.948
1991 01 20 3.860
1991 01 21 3.715
1991 01 22 3.737
1991 01 23 3.773
1991 01 24 3.694
1991 01 25 3.887
1991 01 26 3.907
1991 01 27 3.907
1991 01 28 3.913
1991 01 29 3.912
1991 01 30 3.929
1991 01 31 3.768
1991 02 01 3.985
1991 02 02 3.868
1991 02 03 3.907
1991 02 04 4.040
1991 02 05 3.933
1991 02 06 3.847
1991 02 07 4.081
1991 02 08 4.101
1991 02 09 4.106
1991 02 10 4.110
1991 02 11 4.103
1991 02 12 4.098
1991 02 13 4.097
1991 02 14 4.091
1991 02 15 4.099
1991 02 16 4.034
1991 02 17 4.065
1991 02 18 4.088
1991 02 19 3.996
1991 02 20 4.071
1991 02 21 4.074
1991 02 22 4.027
1991 02 23 3.982
1991 02 24 4.047
1991 02 25 4.018
1991 02 26 4.035
1991 02 27 4.028
1991 02 28 4.018
1991 03 01 3.556
1991 03 02 3.656
1991 03 03 3.794
1991 03 04 3.826
1991 03 05 3.692
1991 03 06 3.821
1991 03 07 3.499
1991 03 08 3.515
1991 03 09 3.415
1991 03 10 3.432
1991 03 11 3.388
1991 03 12 3.492
1991 03 13 3.470
1991 03 14 3.711
1991 03 15 3.704
1991 03 16 3.707
1991 03 17 3.690
1991 03 18 3.693
1991 03 19 3.690
1991 03 20 3.687
1991 03 21 3.705
1991 03 22 3.702
1991 03 23 3.707
1991 03 24 3.735
1991 03 25 3.746
1991 03 26 3.669
1991 03 27 3.565
1991 03 28 3.365
1991 03 29 3.435
1991 03 30 3.311
1991 03 31 3.534
1991 04 01 3.472
1991 04 02 3.580
1991 04 03 3.614
1991 04 04 3.350
1991 04 05 3.256
1991 04 06 3.284
1991 04 07 3.214
1991 04 08 3.229
1991 04 09 3.240
1991 04 10 3.202
1991 04 11 3.167
1991 04 12 3.406
1991 04 13 3.401
1991 04 14 3.361
1991 04 15 3.197
1991 04 16 3.049
1991 04 17 3.149
1991 04 18 3.115
1991 04 19 2.990
1991 04 20 3.202
1991 04 21 2.993
1991 04 22 2.963
1991 04 23 3.056
1991 04 24 2.905
1991 04 25 2.942
1991 04 26 2.909
1991 04 27 3.141
1991 04 28 3.159
1991 04 29 3.141
1991 04 30 3.107
1991 05 01 3.105
1991 05 02 2.961
1991 05 03 2.937
1991 05 04 2.911
1991 05 05 2.885
1991 05 06 2.873
1991 05 07 2.836
1991 05 08 2.813
1991 05 09 2.792
1991 05 10 2.778
1991 05 11 2.753
1991 05 12 2.733
1991 05 13 2.857
1991 05 14 2.756
1991 05 15 2.675
1991 05 16 2.655
1991 05 17 2.796
1991 05 18 2.908
1991 05 19 2.786
1991 05 20 2.770
1991 05 21 2.895
1991 05 22 2.893
1991 05 23 2.670
1991 05 24 2.571
1991 05 25 2.685
1991 05 26 2.519
1991 05 27 2.506
1991 05 28 2.486
1991 05 29 2.455
1991 05 30 2.450
1991 05 31 2.424
1991 06 01 2.438
1991 06 02 2.360
1991 06 03 2.335
1991 06 04 2.323
1991 06 05 2.291
1991 06 06 2.275
1991 06 07 2.282
1991 06 08 2.384
1991 06 09 2.275
1991 06 10 2.409
1991 06 11 2.323
1991 06 12 2.210
1991 06 13 2.192
1991 06 14 2.213
1991 06 15 2.158
1991 06 16 2.143
1991 06 17 2.128
1991 06 18 2.115
1991 06 19 2.102
1991 06 20 2.089
1991 06 21 2.079
1991 06 22 2.064
1991 06 23 2.051
1991 06 24 2.039
1991 06 25 2.027
1991 06 26 2.015
1991 06 27 2.020
1991 06 28 1.992
1991 06 29 2.134
1991 06 30 1.972
1991 07 01 2.091
1991 07 02 2.107
1991 07 03 2.055
1991 07 04 2.041
1991 07 05 2.021
1991 07 06 2.024
1991 07 07 1.995
1991 07 08 1.981
1991 07 09 1.968
1991 07 10 1.955
1991 07 11 1.941
1991 07 12 1.928
1991 07 13 1.915
1991 07 14 1.902
1991 07 15 1.916
1991 07 16 1.944
1991 07 17 1.918
1991 07 18 1.948
1991 07 19 1.856
1991 07 20 1.847
1991 07 21 1.888
1991 07 22 1.960
1991 07 23 1.930
1991 07 24 1.846
1991 07 25 1.922
1991 07 26 1.951
1991 07 27 1.790
1991 07 28 1.860
1991 07 29 1.734
1991 07 30 1.725
1991 07 31 1.698
1991 08 01 1.859
1991 08 02 1.881
1991 08 03 1.905
1991 08 04 1.840
1991 08 05 1.819
1991 08 06 1.798
1991 08 07 1.777
1991 08 08 1.756
1991 08 09 1.735
1991 08 10 1.713
1991 08 11 1.692
1991 08 12 1.670
1991 08 13 1.648
1991 08 14 1.717
1991 08 15 1.782
1991 08 16 1.624
1991 08 17 1.618
1991 08 18 1.567
1991 08 19 1.551
1991 08 20 1.733
1991 08 21 1.552
1991 08 22 1.498
1991 08 23 1.455
1991 08 24 1.431
1991 08 25 1.409
1991 08 26 1.386
1991 08 27 1.364
1991 08 28 1.342
1991 08 29 1.320
1991 08 30 1.298
1991 08 31 1.276
1991 09 01 1.219
1991 09 02 1.255
1991 09 03 1.250
1991 09 04 1.194
1991 09 05 1.172
1991 09 06 1.151
1991 09 07 1.130
1991 09 08 1.109
1991 09 09 1.089
1991 09 10 1.069
1991 09 11 1.049
1991 09 12 1.040
1991 09 13 1.054
1991 09 14 1.120
1991 09 15 1.077
1991 09 16 1.324
1991 09 17 1.365
1991 09 18 1.335
1991 09 19 1.309
1991 09 20 1.370
1991 09 21 1.483
1991 09 22 1.819
1991 09 23 1.779
1991 09 24 1.811
1991 09 25 1.762
1991 09 26 1.560
1991 09 27 1.575
1991 09 28 1.409
1991 09 29 1.603
1991 09 30 1.672
1991 10 01 1.647
1991 10 02 1.699
1991 10 03 1.886
1991 10 04 2.137
1991 10 05 2.146
1991 10 06 1.846
1991 10 07 2.121
1991 10 08 2.185
1991 10 09 1.952
1991 10 10 2.052
1991 10 11 1.789
1991 10 12 1.935
1991 10 13 1.775
1991 10 14 1.706
1991 10 15 1.939
1991 10 16 1.973
1991 10 17 1.664
1991 10 18 1.711
1991 10 19 1.767
1991 10 20 1.566
1991 10 21 1.589
1991 10 22 1.652
1991 10 23 1.536
1991 10 24 1.505
1991 10 25 1.370
1991 10 26 1.560
1991 10 27 1.330
1991 10 28 1.280
1991 10 29 1.383
1991 10 30 1.231
1991 10 31 1.190
1991 11 01 1.136
1991 11 02 1.477
1991 11 03 1.649
1991 11 04 2.053
1991 11 05 2.247
1991 11 06 2.323
1991 11 07 2.371
1991 11 08 2.396
1991 11 09 2.464
1991 11 10 2.547
1991 11 11 2.648
1991 11 12 2.708
1991 11 13 2.758
1991 11 14 2.832
1991 11 15 2.861
1991 11 16 2.904
1991 11 17 2.954
1991 11 18 3.021
1991 11 19 3.033
1991 11 20 3.047
1991 11 21 3.054
1991 11 22 3.085
1991 11 23 3.128
1991 11 24 3.063
1991 11 25 3.002
1991 11 26 2.877
1991 11 27 2.857
1991 11 28 3.047
1991 11 29 3.021
1991 11 30 2.947
1991 12 01 3.041
1991 12 02 3.041
1991 12 03 3.113
1991 12 04 3.156
1991 12 05 3.197
1991 12 06 3.215
1991 12 07 3.221
1991 12 08 3.223
1991 12 09 3.227
1991 12 10 3.238
1991 12 11 3.254
1991 12 12 3.292
1991 12 13 3.312
1991 12 14 3.348
1991 12 15 3.352
1991 12 16 3.372
1991 12 17 3.309
1991 12 18 3.363
1991 12 19 3.341
1991 12 20 3.367
1991 12 21 3.319
1991 12 22 3.108
1991 12 23 3.033
1991 12 24 3.107
1991 12 25 3.006
1991 12 26 2.958
1991 12 27 3.273
1991 12 28 3.318
1991 12 29 3.324
1991 12 30 3.362
1991 12 31 3.376
1992 01 01 3.687
1992 01 02 3.806
1992 01 03 3.805
1992 01 04 3.807
1992 01 05 3.804
1992 01 06 3.806
1992 01 07 3.825
1992 01 08 3.824
1992 01 09 3.824
1992 01 10 3.844
1992 01 11 3.859
1992 01 12 3.877
1992 01 13 3.917
1992 01 14 3.985
1992 01 15 4.060
1992 01 16 4.093
1992 01 17 4.107
1992 01 18 4.116
1992 01 19 4.115
1992 01 20 4.116
1992 01 21 4.124
1992 01 22 4.126
1992 01 23 4.125
1992 01 24 4.125
1992 01 25 4.123
1992 01 26 4.121
1992 01 27 4.120
1992 01 28 4.116
1992 01 29 4.115
1992 01 30 4.113
1992 01 31 4.110
1992 02 01 4.340
1992 02 02 4.363
1992 02 03 4.360
1992 02 04 4.357
1992 02 05 4.354
1992 02 06 4.351
1992 02 07 4.347
1992 02 08 4.344
1992 02 09 4.340
1992 02 10 4.335
1992 02 11 4.275
1992 02 12 4.322
1992 02 13 4.317
1992 02 14 4.205
1992 02 15 4.266
1992 02 16 4.175
1992 02 17 3.942
1992 02 18 3.998
1992 02 19 3.923
1992 02 20 3.915
1992 02 21 3.908
1992 02 22 4.245
1992 02 23 3.911
1992 02 24 3.884
1992 02 25 4.104
1992 02 26 3.924
1992 02 27 3.910
1992 02 28 4.004
1992 02 29 4.211
1992 03 01 4.074
1992 03 02 4.017
1992 03 03 3.881
1992 03 04 3.806
1992 03 05 3.673
1992 03 06 3.665
1992 03 07 3.659
1992 03 08 3.645
1992 03 09 3.635
1992 03 10 3.667
1992 03 11 3.800
1992 03 12 3.738
1992 03 13 3.628
1992 03 14 3.648
1992 03 15 3.586
1992 03 16 3.560
1992 03 17 3.547
1992 03 18 3.532
1992 03 19 3.613
1992 03 20 3.500
1992 03 21 3.607
1992 03 22 3.469
1992 03 23 3.604
1992 03 24 3.476
1992 03 25 3.426
1992 03 26 3.422
1992 03 27 3.416
1992 03 28 3.398
1992 03 29 3.389
1992 03 30 3.382
1992 03 31 3.359
1992 04 01 3.647
1992 04 02 3.442
1992 04 03 3.422
1992 04 04 3.359
1992 04 05 3.342
1992 04 06 3.331
1992 04 07 3.316
1992 04 08 3.308
1992 04 09 3.291
1992 04 10 3.356
1992 04 11 3.410
1992 04 12 3.313
1992 04 13 3.315
1992 04 14 3.239
1992 04 15 3.219
1992 04 16 3.398
1992 04 17 3.505
1992 04 18 3.461
1992 04 19 3.239
1992 04 20 3.415
1992 04 21 3.428
1992 04 22 3.408
1992 04 23 3.263
1992 04 24 3.282
1992 04 25 3.100
1992 04 26 3.071
1992 04 27 3.132
1992 04 28 3.312
1992 04 29 3.288
1992 04 30 3.332
1992 05 01 3.632
1992 05 02 3.279
1992 05 03 3.255
1992 05 04 3.320
1992 05 05 3.213
1992 05 06 3.291
1992 05 07 3.427
1992 05 08 3.457
1992 05 09 3.416
1992 05 10 3.201
1992 05 11 3.174
1992 05 12 3.137
1992 05 13 3.119
1992 05 14 3.133
1992 05 15 3.084
1992 05 16 3.068
1992 05 17 3.053
1992 05 18 3.041
1992 05 19 3.096
1992 05 20 3.021
1992 05 21 3.115
1992 05 22 3.024
1992 05 23 2.988
1992 05 24 2.975
1992 05 25 2.963
1992 05 26 2.962
1992 05 27 2.964
1992 05 28 2.933
1992 05 29 2.922
1992 05 30 2.912
1992 05 31 2.902
1992 06 01 2.957
1992 06 02 2.890
1992 06 03 2.855
1992 06 04 2.853
1992 06 05 2.840
1992 06 06 2.816
1992 06 07 2.806
1992 06 08 2.800
1992 06 09 2.787
1992 06 10 2.779
1992 06 11 2.770
1992 06 12 2.761
1992 06 13 2.771
1992 06 14 2.767
1992 06 15 2.749
1992 06 16 2.792
1992 06 17 2.768
1992 06 18 2.775
1992 06 19 2.797
1992 06 20 2.742
1992 06 21 2.831
1992 06 22 2.800
1992 06 23 2.867
1992 06 24 2.755
1992 06 25 2.698
1992 06 26 2.688
1992 06 27 2.747
1992 06 28 2.683
1992 06 29 2.655
1992 06 30 2.647
1992 07 01 2.858
1992 07 02 2.828
1992 07 03 2.821
1992 07 04 2.919
1992 07 05 2.826
1992 07 06 2.804
1992 07 07 2.796
1992 07 08 2.909
1992 07 09 2.875
1992 07 10 2.785
1992 07 11 2.846
1992 07 12 2.784
1992 07 13 2.762
1992 07 14 2.754
1992 07 15 2.747
1992 07 16 2.741
1992 07 17 2.735
1992 07 18 2.729
1992 07 19 2.723
1992 07 20 2.717
1992 07 21 2.722
1992 07 22 2.730
1992 07 23 2.757
1992 07 24 2.814
1992 07 25 2.721
1992 07 26 2.816
1992 07 27 2.840
1992 07 28 2.701
1992 07 29 2.691
1992 07 30 2.681
1992 07 31 2.673
1992 08 01 2.956
1992 08 02 3.015
1992 08 03 3.124
1992 08 04 3.205
1992 08 05 3.154
1992 08 06 3.091
1992 08 07 3.053
1992 08 08 3.006
1992 08 09 3.020
1992 08 10 2.969
1992 08 11 2.987
1992 08 12 2.935
1992 08 13 2.923
1992 08 14 2.919
1992 08 15 3.137
1992 08 16 3.087
1992 08 17 2.929
1992 08 18 2.882
1992 08 19 2.867
1992 08 20 2.854
1992 08 21 2.841
1992 08 22 2.858
1992 08 23 2.816
1992 08 24 2.803
1992 08 25 3.056
1992 08 26 3.088
1992 08 27 3.051
1992 08 28 2.954
1992 08 29 2.921
1992 08 30 2.917
1992 08 31 2.893
1992 09 01 2.906
1992 09 02 2.863
1992 09 03 2.828
1992 09 04 2.807
1992 09 05 2.786
1992 09 06 2.942
1992 09 07 2.931
1992 09 08 2.998
1992 09 09 2.809
1992 09 10 2.715
1992 09 11 2.688
1992 09 12 2.846
1992 09 13 2.647
1992 09 14 2.642
1992 09 15 2.621
1992 09 16 2.579
1992 09 17 2.555
1992 09 18 2.557
1992 09 19 2.509
1992 09 20 2.573
1992 09 21 2.670
1992 09 22 2.622
1992 09 23 2.500
1992 09 24 2.436
1992 09 25 2.402
1992 09 26 2.378
1992 09 27 2.370
1992 09 28 2.488
1992 09 29 2.579
1992 09 30 2.598
1992 10 01 2.132
1992 10 02 2.362
1992 10 03 2.474
1992 10 04 2.526
1992 10 05 2.577
1992 10 06 2.835
1992 10 07 2.978
1992 10 08 3.066
1992 10 09 3.158
1992 10 10 3.230
1992 10 11 2.970
1992 10 12 2.899
1992 10 13 3.173
1992 10 14 3.178
1992 10 15 3.156
1992 10 16 2.897
1992 10 17 2.867
1992 10 18 2.843
1992 10 19 2.818
1992 10 20 2.921
1992 10 21 2.970
1992 10 22 3.082
1992 10 23 3.103
1992 10 24 3.147
1992 10 25 3.181
1992 10 26 2.990
1992 10 27 2.862
1992 10 28 3.067
1992 10 29 3.137
1992 10 30 3.138
1992 10 31 3.220
1992 11 01 2.870
1992 11 02 2.943
1992 11 03 3.002
1992 11 04 3.084
1992 11 05 3.124
1992 11 06 3.214
1992 11 07 3.359
1992 11 08 3.432
1992 11 09 3.463
1992 11 10 3.373
