year month day evapotransp_mgb
1987 04 21 2.515
1987 04 22 2.725
1987 04 23 2.471
1987 04 24 2.434
1987 04 25 2.134
1987 04 26 1.834
1987 04 27 2.110
1987 04 28 1.953
1987 04 29 1.867
1987 04 30 2.361
1987 05 01 2.659
1987 05 02 2.481
1987 05 03 1.641
1987 05 04 1.967
1987 05 05 1.656
1987 05 06 2.541
1987 05 07 2.537
1987 05 08 2.529
1987 05 09 1.741
1987 05 10 1.563
1987 05 11 2.130
1987 05 12 2.501
1987 05 13 2.495
1987 05 14 2.490
1987 05 15 2.481
1987 05 16 1.533
1987 05 17 1.768
1987 05 18 2.462
1987 05 19 2.457
1987 05 20 2.454
1987 05 21 2.445
1987 05 22 2.413
1987 05 23 1.513
1987 05 24 1.500
1987 05 25 1.583
1987 05 26 1.475
1987 05 27 1.722
1987 05 28 2.133
1987 05 29 2.408
1987 05 30 2.105
1987 05 31 1.452
1987 06 01 1.462
1987 06 02 1.681
1987 06 03 2.122
1987 06 04 2.257
1987 06 05 2.255
1987 06 06 2.252
1987 06 07 1.380
1987 06 08 1.346
1987 06 09 1.344
1987 06 10 1.342
1987 06 11 1.340
1987 06 12 2.239
1987 06 13 2.239
1987 06 14 2.236
1987 06 15 2.234
1987 06 16 2.105
1987 06 17 1.333
1987 06 18 1.332
1987 06 19 1.331
1987 06 20 1.330
1987 06 21 1.734
1987 06 22 2.230
1987 06 23 1.959
1987 06 24 1.332
1987 06 25 1.330
1987 06 26 1.331
1987 06 27 1.331
1987 06 28 1.332
1987 06 29 1.348
1987 06 30 1.917
1987 07 01 2.206
1987 07 02 2.132
1987 07 03 2.225
1987 07 04 2.236
1987 07 05 1.674
1987 07 06 2.086
1987 07 07 2.242
1987 07 08 2.244
1987 07 09 2.070
1987 07 10 1.398
1987 07 11 2.155
1987 07 12 2.254
1987 07 13 2.257
1987 07 14 2.236
1987 07 15 1.600
1987 07 16 1.498
1987 07 17 2.222
1987 07 18 2.275
1987 07 19 2.280
1987 07 20 1.622
1987 07 21 1.768
1987 07 22 1.433
1987 07 23 1.541
1987 07 24 2.085
1987 07 25 1.554
1987 07 26 1.695
1987 07 27 2.228
1987 07 28 2.323
1987 07 29 2.329
1987 07 30 2.333
1987 07 31 2.335
1987 08 01 2.104
1987 08 02 1.573
1987 08 03 1.721
1987 08 04 1.685
1987 08 05 2.238
1987 08 06 2.424
1987 08 07 2.431
1987 08 08 2.213
1987 08 09 1.674
1987 08 10 1.621
1987 08 11 2.457
1987 08 12 2.469
1987 08 13 2.471
1987 08 14 2.481
1987 08 15 2.481
1987 08 16 2.484
1987 08 17 2.366
1987 08 18 2.043
1987 08 19 2.503
1987 08 20 2.512
1987 08 21 2.521
1987 08 22 1.935
1987 08 23 1.725
1987 08 24 1.741
1987 08 25 2.550
1987 08 26 2.558
1987 08 27 1.785
1987 08 28 2.220
1987 08 29 2.533
1987 08 30 2.591
1987 08 31 2.212
1987 09 01 2.294
1987 09 02 2.650
1987 09 03 2.659
1987 09 04 1.822
1987 09 05 1.839
1987 09 06 2.118
1987 09 07 1.927
1987 09 08 1.845
1987 09 09 2.703
1987 09 10 2.711
1987 09 11 2.719
1987 09 12 1.881
1987 09 13 2.093
1987 09 14 2.580
1987 09 15 2.749
1987 09 16 2.756
1987 09 17 2.260
1987 09 18 1.973
1987 09 19 2.124
1987 09 20 1.986
1987 09 21 2.128
1987 09 22 2.788
1987 09 23 2.807
1987 09 24 2.439
1987 09 25 1.976
1987 09 26 1.968
1987 09 27 2.696
1987 09 28 2.842
1987 09 29 2.500
1987 09 30 2.856
1987 10 01 3.074
1987 10 02 3.138
1987 10 03 2.267
1987 10 04 2.437
1987 10 05 2.805
1987 10 06 2.874
1987 10 07 2.867
1987 10 08 2.604
1987 10 09 2.326
1987 10 10 2.304
1987 10 11 3.199
1987 10 12 3.209
1987 10 13 3.217
1987 10 14 3.223
1987 10 15 3.233
1987 10 16 3.239
1987 10 17 3.178
1987 10 18 3.099
1987 10 19 2.790
1987 10 20 2.352
1987 10 21 2.675
1987 10 22 2.807
1987 10 23 2.366
1987 10 24 2.367
1987 10 25 3.120
1987 10 26 3.298
1987 10 27 3.129
1987 10 28 3.307
1987 10 29 3.316
1987 10 30 2.433
1987 10 31 2.407
1987 11 01 2.610
1987 11 02 2.700
1987 11 03 3.439
1987 11 04 2.942
1987 11 05 3.638
1987 11 06 3.673
1987 11 07 3.679
1987 11 08 3.683
1987 11 09 3.691
1987 11 10 2.727
1987 11 11 2.716
1987 11 12 2.858
1987 11 13 2.955
1987 11 14 3.594
1987 11 15 3.713
1987 11 16 3.708
1987 11 17 3.028
1987 11 18 2.741
1987 11 19 2.743
1987 11 20 3.486
1987 11 21 3.731
1987 11 22 3.684
1987 11 23 3.038
1987 11 24 3.141
1987 11 25 3.732
1987 11 26 3.742
1987 11 27 3.506
1987 11 28 2.829
1987 11 29 2.753
1987 11 30 2.736
1987 12 01 3.083
1987 12 02 3.757
1987 12 03 3.920
1987 12 04 3.956
1987 12 05 3.868
1987 12 06 3.063
1987 12 07 3.217
1987 12 08 3.960
1987 12 09 3.811
1987 12 10 3.391
1987 12 11 3.163
1987 12 12 3.770
1987 12 13 3.034
1987 12 14 3.003
1987 12 15 3.505
1987 12 16 3.544
1987 12 17 3.886
1987 12 18 3.940
1987 12 19 3.546
1987 12 20 3.961
1987 12 21 3.961
1987 12 22 3.961
1987 12 23 3.963
1987 12 24 3.447
1987 12 25 3.349
1987 12 26 3.753
1987 12 27 3.959
1987 12 28 3.957
1987 12 29 3.955
1987 12 30 3.964
1987 12 31 3.960
1988 01 01 3.870
1988 01 02 3.560
1988 01 03 3.103
1988 01 04 3.832
1988 01 05 3.916
1988 01 06 3.914
1988 01 07 3.665
1988 01 08 2.929
1988 01 09 3.648
1988 01 10 3.669
1988 01 11 3.308
1988 01 12 3.260
1988 01 13 3.751
1988 01 14 3.872
1988 01 15 3.878
1988 01 16 3.872
1988 01 17 3.887
1988 01 18 3.885
1988 01 19 3.883
1988 01 20 3.882
1988 01 21 3.455
1988 01 22 3.796
1988 01 23 3.250
1988 01 24 3.114
1988 01 25 3.543
1988 01 26 3.859
1988 01 27 3.856
1988 01 28 3.837
1988 01 29 3.850
1988 01 30 3.851
1988 01 31 3.850
1988 02 01 3.713
1988 02 02 2.880
1988 02 03 2.995
1988 02 04 2.943
1988 02 05 2.730
1988 02 06 2.698
1988 02 07 2.908
1988 02 08 2.847
1988 02 09 3.474
1988 02 10 3.102
1988 02 11 2.758
1988 02 12 2.574
1988 02 13 3.403
1988 02 14 3.528
1988 02 15 3.503
1988 02 16 3.536
1988 02 17 3.530
1988 02 18 2.795
1988 02 19 2.618
1988 02 20 2.543
1988 02 21 2.541
1988 02 22 2.901
1988 02 23 3.157
1988 02 24 3.157
1988 02 25 3.311
1988 02 26 3.497
1988 02 27 3.086
1988 02 28 3.229
1988 02 29 3.234
1988 03 01 3.001
1988 03 02 3.383
1988 03 03 3.339
1988 03 04 2.550
1988 03 05 2.382
1988 03 06 3.328
1988 03 07 3.331
1988 03 08 3.301
1988 03 09 2.346
1988 03 10 2.335
1988 03 11 2.418
1988 03 12 2.196
1988 03 13 2.133
1988 03 14 2.438
1988 03 15 2.873
1988 03 16 3.070
1988 03 17 2.507
1988 03 18 2.034
1988 03 19 1.962
1988 03 20 1.869
1988 03 21 1.781
1988 03 22 1.693
1988 03 23 1.607
1988 03 24 1.528
1988 03 25 1.455
1988 03 26 1.405
1988 03 27 1.331
1988 03 28 1.706
1988 03 29 2.412
1988 03 30 3.031
1988 03 31 3.136
1988 04 01 3.101
1988 04 02 2.047
1988 04 03 2.001
1988 04 04 2.289
1988 04 05 1.968
1988 04 06 2.204
1988 04 07 2.566
1988 04 08 2.916
1988 04 09 1.950
1988 04 10 1.934
1988 04 11 1.917
1988 04 12 2.907
1988 04 13 2.898
1988 04 14 2.851
1988 04 15 2.287
1988 04 16 1.956
1988 04 17 2.114
1988 04 18 1.886
1988 04 19 1.874
1988 04 20 1.932
1988 04 21 2.308
1988 04 22 2.595
1988 04 23 2.482
1988 04 24 2.757
1988 04 25 2.783
1988 04 26 2.827
1988 04 27 2.818
1988 04 28 2.640
1988 04 29 1.902
1988 04 30 2.262
1988 05 01 2.622
1988 05 02 2.540
1988 05 03 2.556
1988 05 04 2.551
1988 05 05 1.672
1988 05 06 2.353
1988 05 07 2.422
1988 05 08 2.520
1988 05 09 1.983
1988 05 10 1.649
1988 05 11 1.558
1988 05 12 1.686
1988 05 13 2.436
1988 05 14 2.319
1988 05 15 1.670
1988 05 16 1.522
1988 05 17 1.638
1988 05 18 1.506
1988 05 19 1.500
1988 05 20 1.526
1988 05 21 1.515
1988 05 22 2.092
1988 05 23 2.415
1988 05 24 1.587
1988 05 25 1.465
1988 05 26 1.468
1988 05 27 1.455
1988 05 28 1.449
1988 05 29 1.510
1988 05 30 1.866
1988 05 31 1.458
1988 06 01 1.718
1988 06 02 1.311
1988 06 03 1.841
1988 06 04 2.192
1988 06 05 2.227
1988 06 06 1.520
1988 06 07 2.183
1988 06 08 2.237
1988 06 09 2.240
1988 06 10 2.112
1988 06 11 1.409
1988 06 12 2.166
1988 06 13 2.236
1988 06 14 2.064
1988 06 15 1.354
1988 06 16 1.335
1988 06 17 1.357
1988 06 18 1.910
1988 06 19 2.178
1988 06 20 2.227
1988 06 21 1.695
1988 06 22 1.324
1988 06 23 2.228
1988 06 24 2.229
1988 06 25 1.749
1988 06 26 1.333
1988 06 27 1.748
1988 06 28 2.232
1988 06 29 1.644
1988 06 30 1.662
1988 07 01 1.378
1988 07 02 1.368
1988 07 03 1.369
1988 07 04 1.370
1988 07 05 2.206
1988 07 06 2.235
1988 07 07 2.238
1988 07 08 1.405
1988 07 09 1.433
1988 07 10 1.393
1988 07 11 1.414
1988 07 12 1.474
1988 07 13 1.817
1988 07 14 1.396
1988 07 15 1.399
1988 07 16 1.402
1988 07 17 1.405
1988 07 18 1.408
1988 07 19 1.412
1988 07 20 1.531
1988 07 21 1.582
1988 07 22 2.220
1988 07 23 2.165
1988 07 24 1.575
1988 07 25 1.440
1988 07 26 1.418
1988 07 27 1.407
1988 07 28 1.447
1988 07 29 1.390
1988 07 30 1.367
1988 07 31 1.337
1988 08 01 1.360
1988 08 02 1.747
1988 08 03 2.063
1988 08 04 2.152
1988 08 05 2.047
1988 08 06 1.381
1988 08 07 1.347
1988 08 08 1.363
1988 08 09 2.160
1988 08 10 1.952
1988 08 11 1.668
1988 08 12 1.371
1988 08 13 1.353
1988 08 14 1.328
1988 08 15 1.463
1988 08 16 2.140
1988 08 17 1.646
1988 08 18 1.628
1988 08 19 1.609
1988 08 20 2.092
1988 08 21 1.816
1988 08 22 1.566
1988 08 23 1.546
1988 08 24 1.525
1988 08 25 1.737
1988 08 26 1.925
1988 08 27 1.922
1988 08 28 1.946
1988 08 29 1.740
1988 08 30 1.608
1988 08 31 2.107
1988 09 01 2.239
1988 09 02 1.785
1988 09 03 1.471
1988 09 04 1.436
1988 09 05 1.404
1988 09 06 1.450
1988 09 07 2.203
1988 09 08 2.115
1988 09 09 1.443
1988 09 10 2.285
1988 09 11 2.370
1988 09 12 2.702
1988 09 13 2.732
1988 09 14 2.750
1988 09 15 1.993
1988 09 16 1.950
1988 09 17 2.328
1988 09 18 2.612
1988 09 19 2.200
1988 09 20 2.788
1988 09 21 2.802
1988 09 22 2.809
1988 09 23 2.815
1988 09 24 2.825
1988 09 25 2.839
1988 09 26 2.839
1988 09 27 2.846
1988 09 28 2.846
1988 09 29 2.372
1988 09 30 2.015
1988 10 01 2.196
1988 10 02 2.767
1988 10 03 3.160
1988 10 04 3.167
1988 10 05 2.265
1988 10 06 2.271
1988 10 07 2.277
1988 10 08 2.283
1988 10 09 3.143
1988 10 10 3.203
1988 10 11 3.003
1988 10 12 2.921
1988 10 13 3.089
1988 10 14 2.515
1988 10 15 2.526
1988 10 16 2.988
1988 10 17 2.370
1988 10 18 2.835
1988 10 19 3.233
1988 10 20 3.266
1988 10 21 2.839
1988 10 22 2.996
1988 10 23 3.284
1988 10 24 3.188
1988 10 25 3.292
1988 10 26 3.231
1988 10 27 2.385
1988 10 28 2.389
1988 10 29 2.393
1988 10 30 2.607
1988 10 31 3.323
1988 11 01 3.593
1988 11 02 2.673
1988 11 03 2.677
1988 11 04 2.681
1988 11 05 2.998
1988 11 06 2.993
1988 11 07 2.688
1988 11 08 2.685
1988 11 09 3.383
1988 11 10 2.906
1988 11 11 3.026
1988 11 12 3.599
1988 11 13 3.642
1988 11 14 3.317
1988 11 15 2.687
1988 11 16 2.673
1988 11 17 2.650
1988 11 18 2.997
1988 11 19 3.538
1988 11 20 3.622
1988 11 21 3.603
1988 11 22 3.660
1988 11 23 2.854
1988 11 24 2.688
1988 11 25 2.666
1988 11 26 3.542
1988 11 27 3.640
1988 11 28 2.805
1988 11 29 3.180
1988 11 30 3.330
1988 12 01 3.754
1988 12 02 3.493
1988 12 03 2.876
1988 12 04 3.414
1988 12 05 2.904
1988 12 06 2.877
1988 12 07 3.675
1988 12 08 3.870
1988 12 09 3.892
1988 12 10 3.689
1988 12 11 3.379
1988 12 12 3.838
1988 12 13 3.891
1988 12 14 3.908
1988 12 15 3.364
1988 12 16 3.166
1988 12 17 3.206
1988 12 18 3.786
1988 12 19 3.800
1988 12 20 3.832
1988 12 21 2.906
1988 12 22 2.912
1988 12 23 3.641
1988 12 24 3.282
1988 12 25 2.920
1988 12 26 3.014
1988 12 27 3.490
1988 12 28 3.592
1988 12 29 3.703
1988 12 30 3.579
1988 12 31 3.453
1989 01 01 3.546
1989 01 02 3.024
1989 01 03 2.614
1989 01 04 2.516
1989 01 05 3.208
1989 01 06 3.436
1989 01 07 3.478
1989 01 08 3.523
1989 01 09 3.669
1989 01 10 3.478
1989 01 11 3.048
1989 01 12 3.890
1989 01 13 3.834
1989 01 14 3.562
1989 01 15 3.871
1989 01 16 3.875
1989 01 17 3.882
1989 01 18 3.270
1989 01 19 3.402
1989 01 20 3.861
1989 01 21 3.868
1989 01 22 3.321
1989 01 23 3.141
1989 01 24 3.859
1989 01 25 3.859
1989 01 26 3.859
1989 01 27 3.854
1989 01 28 3.714
1989 01 29 3.846
1989 01 30 3.843
1989 01 31 3.841
1989 02 01 3.706
1989 02 02 3.543
1989 02 03 2.986
1989 02 04 2.671
1989 02 05 2.690
1989 02 06 2.674
1989 02 07 2.654
1989 02 08 3.673
1989 02 09 3.669
1989 02 10 3.624
1989 02 11 3.355
1989 02 12 2.808
1989 02 13 3.044
1989 02 14 3.354
1989 02 15 3.614
1989 02 16 3.572
1989 02 17 3.606
1989 02 18 3.199
1989 02 19 3.257
1989 02 20 3.581
1989 02 21 3.553
1989 02 22 3.336
1989 02 23 3.545
1989 02 24 3.564
1989 02 25 2.993
1989 02 26 2.521
1989 02 27 2.566
1989 02 28 3.478
1989 03 01 3.504
1989 03 02 3.425
1989 03 03 3.407
1989 03 04 3.261
1989 03 05 2.887
1989 03 06 3.399
1989 03 07 2.704
1989 03 08 2.963
1989 03 09 3.041
1989 03 10 2.968
1989 03 11 3.249
1989 03 12 3.269
1989 03 13 2.570
1989 03 14 3.153
1989 03 15 3.309
1989 03 16 2.564
1989 03 17 2.673
1989 03 18 3.239
1989 03 19 3.228
1989 03 20 3.309
1989 03 21 3.340
1989 03 22 2.653
1989 03 23 2.393
1989 03 24 2.729
1989 03 25 2.829
1989 03 26 3.293
1989 03 27 3.283
1989 03 28 2.268
1989 03 29 2.496
1989 03 30 3.254
1989 03 31 3.246
1989 04 01 3.175
1989 04 02 3.053
1989 04 03 2.935
1989 04 04 2.291
1989 04 05 3.006
1989 04 06 3.015
1989 04 07 2.982
1989 04 08 2.987
1989 04 09 2.126
1989 04 10 2.785
1989 04 11 2.968
1989 04 12 2.957
1989 04 13 2.145
1989 04 14 2.187
1989 04 15 2.038
1989 04 16 2.460
1989 04 17 2.585
1989 04 18 2.904
1989 04 19 2.123
1989 04 20 1.886
1989 04 21 1.877
1989 04 22 1.874
1989 04 23 2.149
1989 04 24 2.447
1989 04 25 2.165
1989 04 26 2.729
1989 04 27 2.826
1989 04 28 2.276
1989 04 29 2.810
1989 04 30 2.658
1989 05 01 2.668
1989 05 02 2.572
1989 05 03 2.565
1989 05 04 2.558
1989 05 05 2.550
1989 05 06 2.543
1989 05 07 2.534
1989 05 08 1.925
1989 05 09 1.619
1989 05 10 1.688
1989 05 11 1.649
1989 05 12 1.608
1989 05 13 1.553
1989 05 14 1.539
1989 05 15 1.533
1989 05 16 1.550
1989 05 17 1.598
1989 05 18 1.539
1989 05 19 1.522
1989 05 20 1.502
1989 05 21 1.494
1989 05 22 1.486
1989 05 23 1.589
1989 05 24 2.181
1989 05 25 1.830
1989 05 26 1.763
1989 05 27 1.804
1989 05 28 1.773
1989 05 29 1.797
1989 05 30 1.375
1989 05 31 1.361
1989 06 01 1.296
1989 06 02 1.585
1989 06 03 1.932
1989 06 04 1.221
1989 06 05 1.179
1989 06 06 1.154
1989 06 07 1.201
1989 06 08 1.658
1989 06 09 1.233
1989 06 10 1.275
1989 06 11 1.133
1989 06 12 1.023
1989 06 13 0.998
1989 06 14 0.974
1989 06 15 1.005
1989 06 16 1.872
1989 06 17 1.112
1989 06 18 0.923
1989 06 19 0.900
1989 06 20 0.876
1989 06 21 1.419
1989 06 22 1.774
1989 06 23 1.634
1989 06 24 1.846
1989 06 25 1.976
1989 06 26 2.094
1989 06 27 2.066
1989 06 28 2.113
1989 06 29 2.134
1989 06 30 1.903
1989 07 01 2.140
1989 07 02 2.182
1989 07 03 2.232
1989 07 04 2.236
1989 07 05 2.239
1989 07 06 1.864
1989 07 07 1.675
1989 07 08 1.643
1989 07 09 1.468
1989 07 10 1.389
1989 07 11 1.392
1989 07 12 1.561
1989 07 13 2.259
1989 07 14 1.505
1989 07 15 1.463
1989 07 16 1.408
1989 07 17 1.411
1989 07 18 1.436
1989 07 19 1.417
1989 07 20 1.512
1989 07 21 1.885
1989 07 22 1.427
1989 07 23 1.496
1989 07 24 1.605
1989 07 25 1.828
1989 07 26 2.302
1989 07 27 2.285
1989 07 28 2.287
1989 07 29 1.669
1989 07 30 2.073
1989 07 31 1.481
1989 08 01 1.528
1989 08 02 1.554
1989 08 03 1.576
1989 08 04 2.353
1989 08 05 2.396
1989 08 06 2.151
1989 08 07 1.622
1989 08 08 1.813
1989 08 09 2.422
1989 08 10 2.418
1989 08 11 2.417
1989 08 12 1.645
1989 08 13 1.618
1989 08 14 2.110
1989 08 15 1.619
1989 08 16 1.618
1989 08 17 1.618
1989 08 18 1.615
1989 08 19 1.610
1989 08 20 2.427
1989 08 21 2.464
1989 08 22 2.511
1989 08 23 2.343
1989 08 24 2.431
1989 08 25 2.539
1989 08 26 2.250
1989 08 27 2.564
1989 08 28 1.779
1989 08 29 2.038
1989 08 30 2.343
1989 08 31 2.594
1989 09 01 2.578
1989 09 02 1.793
1989 09 03 2.000
1989 09 04 1.931
1989 09 05 2.174
1989 09 06 2.674
1989 09 07 2.681
1989 09 08 2.651
1989 09 09 2.699
1989 09 10 2.661
1989 09 11 2.719
1989 09 12 2.728
1989 09 13 2.733
1989 09 14 2.739
1989 09 15 2.718
1989 09 16 2.010
1989 09 17 1.907
1989 09 18 1.906
1989 09 19 1.916
1989 09 20 1.919
1989 09 21 2.000
1989 09 22 2.798
1989 09 23 2.811
1989 09 24 2.819
1989 09 25 2.769
1989 09 26 2.600
1989 09 27 2.640
1989 09 28 2.061
1989 09 29 2.549
1989 09 30 1.995
1989 10 01 2.497
1989 10 02 2.528
1989 10 03 3.146
1989 10 04 3.152
1989 10 05 2.346
1989 10 06 2.292
1989 10 07 2.802
1989 10 08 2.950
1989 10 09 2.807
1989 10 10 3.017
1989 10 11 3.199
1989 10 12 3.206
1989 10 13 3.181
1989 10 14 2.765
1989 10 15 2.365
1989 10 16 3.081
1989 10 17 3.233
1989 10 18 2.669
1989 10 19 2.326
1989 10 20 2.332
1989 10 21 2.363
1989 10 22 2.331
1989 10 23 2.777
1989 10 24 2.670
1989 10 25 2.765
1989 10 26 3.243
1989 10 27 3.295
1989 10 28 2.485
1989 10 29 2.409
1989 10 30 2.923
1989 10 31 3.120
1989 11 01 2.926
1989 11 02 2.646
1989 11 03 3.596
1989 11 04 2.686
1989 11 05 2.812
1989 11 06 2.599
1989 11 07 2.574
1989 11 08 2.528
1989 11 09 3.440
1989 11 10 3.180
1989 11 11 3.121
1989 11 12 3.447
1989 11 13 3.436
1989 11 14 3.655
1989 11 15 2.775
1989 11 16 2.704
1989 11 17 2.744
1989 11 18 2.660
1989 11 19 2.593
1989 11 20 3.196
1989 11 21 3.411
1989 11 22 3.172
1989 11 23 3.523
1989 11 24 3.658
1989 11 25 3.691
1989 11 26 3.151
1989 11 27 2.829
1989 11 28 3.543
1989 11 29 3.711
1989 11 30 3.249
1989 12 01 3.065
1989 12 02 2.858
1989 12 03 2.914
1989 12 04 2.766
1989 12 05 2.692
1989 12 06 2.600
1989 12 07 2.490
1989 12 08 2.568
1989 12 09 2.789
1989 12 10 2.759
1989 12 11 2.795
1989 12 12 2.447
1989 12 13 2.607
1989 12 14 2.876
1989 12 15 2.690
1989 12 16 1.995
1989 12 17 2.700
1989 12 18 2.985
1989 12 19 3.206
1989 12 20 3.375
1989 12 21 2.617
1989 12 22 2.495
1989 12 23 2.301
1989 12 24 2.196
1989 12 25 2.255
1989 12 26 2.604
1989 12 27 2.443
1989 12 28 2.904
1989 12 29 3.267
1989 12 30 3.582
1989 12 31 3.763
1990 01 01 3.685
1990 01 02 3.606
1990 01 03 3.229
1990 01 04 2.786
1990 01 05 2.658
1990 01 06 3.358
1990 01 07 3.463
1990 01 08 3.545
1990 01 09 3.569
1990 01 10 3.565
1990 01 11 3.622
1990 01 12 3.579
1990 01 13 3.592
1990 01 14 3.586
1990 01 15 3.709
1990 01 16 3.677
1990 01 17 3.780
1990 01 18 3.835
1990 01 19 3.854
1990 01 20 3.852
1990 01 21 3.877
1990 01 22 3.873
1990 01 23 3.871
1990 01 24 3.604
1990 01 25 3.863
1990 01 26 3.822
1990 01 27 2.832
1990 01 28 2.828
1990 01 29 2.831
1990 01 30 3.557
1990 01 31 3.754
1990 02 01 3.633
1990 02 02 2.786
1990 02 03 2.668
1990 02 04 2.654
1990 02 05 2.624
1990 02 06 2.585
1990 02 07 2.530
1990 02 08 2.495
1990 02 09 3.111
1990 02 10 3.425
1990 02 11 3.515
1990 02 12 3.640
1990 02 13 3.651
1990 02 14 3.643
1990 02 15 3.638
1990 02 16 3.631
1990 02 17 3.624
1990 02 18 3.215
1990 02 19 3.449
1990 02 20 2.769
1990 02 21 2.763
1990 02 22 3.515
1990 02 23 3.581
1990 02 24 3.576
1990 02 25 3.570
1990 02 26 3.564
1990 02 27 3.555
1990 02 28 3.389
1990 03 01 2.590
1990 03 02 2.657
1990 03 03 3.052
1990 03 04 3.401
1990 03 05 3.479
1990 03 06 3.472
1990 03 07 3.276
1990 03 08 2.814
1990 03 09 2.779
1990 03 10 3.115
1990 03 11 3.319
1990 03 12 3.265
1990 03 13 3.411
1990 03 14 3.403
1990 03 15 3.392
1990 03 16 3.385
1990 03 17 3.377
1990 03 18 3.367
1990 03 19 2.984
1990 03 20 2.727
1990 03 21 2.607
1990 03 22 3.228
1990 03 23 2.815
1990 03 24 3.312
1990 03 25 2.638
1990 03 26 2.359
1990 03 27 3.284
1990 03 28 2.641
1990 03 29 2.469
1990 03 30 2.927
1990 03 31 3.246
1990 04 01 2.786
1990 04 02 2.711
1990 04 03 3.043
1990 04 04 2.350
1990 04 05 2.701
1990 04 06 3.015
1990 04 07 3.006
1990 04 08 2.998
1990 04 09 2.978
1990 04 10 2.642
1990 04 11 2.335
1990 04 12 2.805
1990 04 13 2.815
1990 04 14 2.941
1990 04 15 1.931
1990 04 16 2.450
1990 04 17 2.913
1990 04 18 2.512
1990 04 19 2.299
1990 04 20 2.302
1990 04 21 2.345
1990 04 22 1.899
1990 04 23 2.194
1990 04 24 2.660
1990 04 25 2.844
1990 04 26 2.835
1990 04 27 2.832
1990 04 28 2.819
1990 04 29 2.810
1990 04 30 2.619
1990 05 01 1.811
1990 05 02 1.693
1990 05 03 1.645
1990 05 04 1.611
1990 05 05 1.603
1990 05 06 1.861
1990 05 07 2.107
1990 05 08 2.105
1990 05 09 1.677
1990 05 10 1.902
1990 05 11 2.505
1990 05 12 1.551
1990 05 13 1.554
1990 05 14 1.538
1990 05 15 2.363
1990 05 16 2.073
1990 05 17 2.307
1990 05 18 2.287
1990 05 19 2.257
1990 05 20 1.515
1990 05 21 1.541
1990 05 22 1.539
1990 05 23 1.488
1990 05 24 1.610
1990 05 25 1.459
1990 05 26 1.448
1990 05 27 1.778
1990 05 28 2.371
1990 05 29 2.407
1990 05 30 2.404
1990 05 31 2.403
1990 06 01 2.331
1990 06 02 2.059
1990 06 03 2.236
1990 06 04 2.211
1990 06 05 2.254
1990 06 06 2.252
1990 06 07 1.387
1990 06 08 1.345
1990 06 09 1.376
1990 06 10 1.363
1990 06 11 1.339
1990 06 12 1.337
1990 06 13 1.535
1990 06 14 2.237
1990 06 15 2.013
1990 06 16 1.510
1990 06 17 1.331
1990 06 18 1.330
1990 06 19 1.643
1990 06 20 2.234
1990 06 21 2.237
1990 06 22 2.224
1990 06 23 1.710
1990 06 24 1.585
1990 06 25 2.230
1990 06 26 2.115
1990 06 27 1.408
1990 06 28 1.728
1990 06 29 2.147
1990 06 30 2.197
1990 07 01 2.055
1990 07 02 1.569
1990 07 03 1.934
1990 07 04 2.188
1990 07 05 2.236
1990 07 06 2.239
1990 07 07 1.755
1990 07 08 1.536
1990 07 09 1.594
1990 07 10 2.184
1990 07 11 1.812
1990 07 12 1.572
1990 07 13 1.678
1990 07 14 1.415
1990 07 15 1.451
1990 07 16 2.268
1990 07 17 1.842
1990 07 18 2.275
1990 07 19 2.120
1990 07 20 2.000
1990 07 21 2.203
1990 07 22 2.115
1990 07 23 1.648
1990 07 24 2.214
1990 07 25 2.265
1990 07 26 1.933
1990 07 27 2.316
1990 07 28 1.993
1990 07 29 1.961
1990 07 30 2.045
1990 07 31 1.720
1990 08 01 1.526
1990 08 02 1.549
1990 08 03 1.545
1990 08 04 1.541
1990 08 05 1.538
1990 08 06 1.535
1990 08 07 1.735
1990 08 08 1.523
1990 08 09 1.560
1990 08 10 1.505
1990 08 11 1.480
1990 08 12 1.444
1990 08 13 1.663
1990 08 14 1.634
1990 08 15 2.116
1990 08 16 2.239
1990 08 17 2.434
1990 08 18 1.630
1990 08 19 2.438
1990 08 20 1.832
1990 08 21 1.597
1990 08 22 1.603
1990 08 23 2.275
1990 08 24 1.999
1990 08 25 1.553
1990 08 26 2.359
1990 08 27 2.431
1990 08 28 2.447
1990 08 29 1.722
1990 08 30 1.683
1990 08 31 2.300
1990 09 01 2.523
1990 09 02 2.641
1990 09 03 1.795
1990 09 04 2.079
1990 09 05 2.644
1990 09 06 2.672
1990 09 07 2.681
1990 09 08 2.694
1990 09 09 1.892
1990 09 10 2.295
1990 09 11 2.452
1990 09 12 2.727
1990 09 13 2.732
1990 09 14 2.339
1990 09 15 2.648
1990 09 16 2.412
1990 09 17 1.944
1990 09 18 2.675
1990 09 19 2.771
1990 09 20 2.783
1990 09 21 2.791
1990 09 22 2.798
1990 09 23 2.806
1990 09 24 2.005
1990 09 25 1.953
1990 09 26 1.960
1990 09 27 1.966
1990 09 28 1.995
1990 09 29 2.844
1990 09 30 2.851
1990 10 01 2.517
1990 10 02 3.132
1990 10 03 2.876
1990 10 04 2.219
1990 10 05 2.241
1990 10 06 2.280
1990 10 07 3.114
1990 10 08 3.167
1990 10 09 3.175
1990 10 10 3.180
1990 10 11 2.700
1990 10 12 3.212
