year month day evapotransp_mgb
1999 11 08 3.525
1999 11 09 3.364
1999 11 10 3.525
1999 11 11 2.381
1999 11 12 3.423
1999 11 13 3.525
1999 11 14 3.525
1999 11 15 3.510
1999 11 16 3.292
1999 11 17 3.525
1999 11 18 3.170
1999 11 19 3.525
1999 11 20 3.525
1999 11 21 3.250
1999 11 22 3.525
1999 11 23 3.525
1999 11 24 3.362
1999 11 25 3.525
1999 11 26 2.875
1999 11 27 3.525
1999 11 28 3.525
1999 11 29 3.525
1999 11 30 3.525
1999 12 01 3.465
1999 12 02 3.465
1999 12 03 3.465
1999 12 04 3.465
1999 12 05 3.465
1999 12 06 3.465
1999 12 07 3.465
1999 12 08 3.465
1999 12 09 3.465
1999 12 10 3.465
1999 12 11 3.314
1999 12 12 3.465
1999 12 13 3.465
1999 12 14 3.465
1999 12 15 3.465
1999 12 16 3.465
1999 12 17 3.465
1999 12 18 3.465
1999 12 19 3.465
1999 12 20 3.465
1999 12 21 3.465
1999 12 22 3.465
1999 12 23 3.466
1999 12 24 3.466
1999 12 25 3.466
1999 12 26 3.465
1999 12 27 3.464
1999 12 28 3.185
1999 12 29 3.455
1999 12 30 3.463
1999 12 31 3.464
2000 01 01 3.253
2000 01 02 3.253
2000 01 03 3.253
2000 01 04 3.253
2000 01 05 2.834
2000 01 06 3.252
2000 01 07 2.932
2000 01 08 3.253
2000 01 09 3.253
2000 01 10 3.170
2000 01 11 3.099
2000 01 12 3.253
2000 01 13 3.253
2000 01 14 3.253
2000 01 15 3.253
2000 01 16 3.253
2000 01 17 3.249
2000 01 18 3.253
2000 01 19 3.253
2000 01 20 3.080
2000 01 21 2.203
2000 01 22 3.253
2000 01 23 3.253
2000 01 24 3.253
2000 01 25 3.253
2000 01 26 3.253
2000 01 27 3.253
2000 01 28 3.254
2000 01 29 3.254
2000 01 30 3.254
2000 01 31 3.254
2000 02 01 3.185
2000 02 02 3.185
2000 02 03 3.184
2000 02 04 3.186
2000 02 05 3.185
2000 02 06 3.186
2000 02 07 3.186
2000 02 08 3.188
2000 02 09 3.186
2000 02 10 3.185
2000 02 11 3.184
2000 02 12 3.187
2000 02 13 3.185
2000 02 14 3.033
2000 02 15 3.182
2000 02 16 3.183
2000 02 17 3.184
2000 02 18 3.185
2000 02 19 3.183
2000 02 20 3.184
2000 02 21 3.183
2000 02 22 3.183
2000 02 23 3.183
2000 02 24 3.183
2000 02 25 3.187
2000 02 26 3.183
2000 02 27 3.180
2000 02 28 3.182
2000 02 29 3.182
2000 03 01 3.143
2000 03 02 3.279
2000 03 03 3.280
2000 03 04 3.265
2000 03 05 3.192
2000 03 06 3.281
2000 03 07 3.281
2000 03 08 3.281
2000 03 09 3.281
2000 03 10 3.282
2000 03 11 3.282
2000 03 12 3.282
2000 03 13 3.272
2000 03 14 3.282
2000 03 15 3.281
2000 03 16 3.282
2000 03 17 3.282
2000 03 18 3.282
2000 03 19 3.281
2000 03 20 3.280
2000 03 21 3.220
2000 03 22 3.277
2000 03 23 3.279
2000 03 24 3.280
2000 03 25 3.281
2000 03 26 3.279
2000 03 27 3.281
2000 03 28 3.279
2000 03 29 3.097
2000 03 30 3.278
2000 03 31 3.277
2000 04 01 3.420
2000 04 02 3.421
2000 04 03 3.421
2000 04 04 3.421
2000 04 05 3.421
2000 04 06 3.420
2000 04 07 3.420
2000 04 08 3.420
2000 04 09 3.420
2000 04 10 3.420
2000 04 11 3.419
2000 04 12 3.419
2000 04 13 3.419
2000 04 14 3.420
2000 04 15 3.419
2000 04 16 3.418
2000 04 17 3.365
2000 04 18 3.192
2000 04 19 3.418
2000 04 20 3.417
2000 04 21 3.418
2000 04 22 3.416
2000 04 23 3.417
2000 04 24 3.416
2000 04 25 3.042
2000 04 26 3.416
2000 04 27 3.415
2000 04 28 2.997
2000 04 29 3.245
2000 04 30 2.581
2000 05 01 3.590
2000 05 02 3.605
2000 05 03 3.527
2000 05 04 2.233
2000 05 05 2.168
2000 05 06 3.578
2000 05 07 3.586
2000 05 08 3.604
2000 05 09 3.603
2000 05 10 3.603
2000 05 11 3.213
2000 05 12 3.590
2000 05 13 3.163
2000 05 14 3.603
2000 05 15 3.602
2000 05 16 2.672
2000 05 17 2.514
2000 05 18 1.983
2000 05 19 1.676
2000 05 20 1.669
2000 05 21 1.900
2000 05 22 2.708
2000 05 23 2.378
2000 05 24 3.583
2000 05 25 3.382
2000 05 26 1.766
2000 05 27 1.636
2000 05 28 2.099
2000 05 29 1.635
2000 05 30 1.635
2000 05 31 1.696
2000 06 01 1.956
2000 06 02 2.162
2000 06 03 3.198
2000 06 04 3.006
2000 06 05 2.499
2000 06 06 2.035
2000 06 07 1.954
2000 06 08 1.986
2000 06 09 1.954
2000 06 10 1.954
2000 06 11 2.006
2000 06 12 2.057
2000 06 13 1.984
2000 06 14 3.224
2000 06 15 3.184
2000 06 16 2.193
2000 06 17 2.598
2000 06 18 2.248
2000 06 19 2.156
2000 06 20 2.195
2000 06 21 2.069
2000 06 22 1.971
2000 06 23 2.926
2000 06 24 3.087
2000 06 25 3.284
2000 06 26 3.296
2000 06 27 2.383
2000 06 28 2.071
2000 06 29 2.095
2000 06 30 3.870
2000 07 01 4.058
2000 07 02 2.905
2000 07 03 4.457
2000 07 04 4.403
2000 07 05 2.517
2000 07 06 2.511
2000 07 07 2.851
2000 07 08 4.001
2000 07 09 4.049
2000 07 10 2.858
2000 07 11 3.410
2000 07 12 4.364
2000 07 13 2.798
2000 07 14 2.499
2000 07 15 2.499
2000 07 16 2.506
2000 07 17 2.616
2000 07 18 2.499
2000 07 19 3.156
2000 07 20 2.583
2000 07 21 2.554
2000 07 22 3.007
2000 07 23 4.088
2000 07 24 3.856
2000 07 25 2.501
2000 07 26 2.518
2000 07 27 2.763
2000 07 28 2.780
2000 07 29 3.221
2000 07 30 4.239
2000 07 31 3.922
2000 08 01 4.590
2000 08 02 3.058
2000 08 03 4.381
2000 08 04 3.227
2000 08 05 4.395
2000 08 06 4.535
2000 08 07 4.087
2000 08 08 3.031
2000 08 09 4.557
2000 08 10 4.715
2000 08 11 4.739
2000 08 12 4.314
2000 08 13 3.949
2000 08 14 4.537
2000 08 15 4.579
2000 08 16 4.710
2000 08 17 4.628
2000 08 18 2.921
2000 08 19 2.719
2000 08 20 3.470
2000 08 21 2.964
2000 08 22 2.754
2000 08 23 3.301
2000 08 24 3.113
2000 08 25 4.193
2000 08 26 3.125
2000 08 27 3.036
2000 08 28 3.064
2000 08 29 2.678
2000 08 30 2.797
2000 08 31 4.245
2000 09 01 4.003
2000 09 02 3.961
2000 09 03 3.664
2000 09 04 3.243
2000 09 05 2.930
2000 09 06 4.028
2000 09 07 3.538
2000 09 08 4.013
2000 09 09 4.042
2000 09 10 4.061
2000 09 11 3.931
2000 09 12 4.068
2000 09 13 3.662
2000 09 14 3.582
2000 09 15 3.973
2000 09 16 4.150
2000 09 17 3.876
2000 09 18 4.151
2000 09 19 4.136
2000 09 20 3.980
2000 09 21 2.954
2000 09 22 4.054
2000 09 23 3.664
2000 09 24 4.145
2000 09 25 4.122
2000 09 26 3.079
2000 09 27 2.526
2000 09 28 4.173
2000 09 29 3.849
2000 09 30 2.844
2000 10 01 3.726
2000 10 02 3.733
2000 10 03 3.733
2000 10 04 3.510
2000 10 05 3.731
2000 10 06 3.658
2000 10 07 2.725
2000 10 08 3.556
2000 10 09 3.719
2000 10 10 3.175
2000 10 11 3.712
2000 10 12 3.720
2000 10 13 3.248
2000 10 14 3.615
2000 10 15 3.716
2000 10 16 3.722
2000 10 17 3.354
2000 10 18 3.161
2000 10 19 3.733
2000 10 20 3.752
2000 10 21 3.757
2000 10 22 3.763
2000 10 23 3.770
2000 10 24 3.775
2000 10 25 3.680
2000 10 26 3.777
2000 10 27 3.777
2000 10 28 3.777
2000 10 29 3.717
2000 10 30 2.845
2000 10 31 3.480
2000 11 01 3.526
2000 11 02 3.525
2000 11 03 3.525
2000 11 04 3.479
2000 11 05 3.427
2000 11 06 3.525
2000 11 07 3.525
2000 11 08 3.501
2000 11 09 3.525
2000 11 10 3.465
2000 11 11 3.525
2000 11 12 3.468
2000 11 13 3.525
2000 11 14 3.525
2000 11 15 3.525
2000 11 16 3.306
2000 11 17 3.525
2000 11 18 3.525
2000 11 19 3.517
2000 11 20 2.957
2000 11 21 3.525
2000 11 22 3.525
2000 11 23 3.480
2000 11 24 3.525
2000 11 25 3.525
2000 11 26 3.525
2000 11 27 3.479
2000 11 28 3.431
2000 11 29 3.525
2000 11 30 3.525
2000 12 01 3.465
2000 12 02 3.465
2000 12 03 3.282
2000 12 04 3.465
2000 12 05 3.465
2000 12 06 3.465
2000 12 07 3.465
2000 12 08 3.465
2000 12 09 3.465
2000 12 10 3.390
2000 12 11 3.465
2000 12 12 3.465
2000 12 13 3.465
2000 12 14 3.465
2000 12 15 3.465
2000 12 16 3.465
2000 12 17 3.465
2000 12 18 3.465
2000 12 19 3.465
2000 12 20 3.465
2000 12 21 3.465
2000 12 22 2.998
2000 12 23 3.317
2000 12 24 3.465
2000 12 25 3.465
2000 12 26 3.465
2000 12 27 3.354
2000 12 28 2.998
2000 12 29 3.465
2000 12 30 3.383
2000 12 31 3.465
2001 01 01 3.254
2001 01 02 3.253
2001 01 03 3.253
2001 01 04 3.254
2001 01 05 3.254
2001 01 06 3.253
2001 01 07 3.252
2001 01 08 3.252
2001 01 09 3.253
2001 01 10 3.253
2001 01 11 3.254
2001 01 12 3.255
2001 01 13 3.254
2001 01 14 3.253
2001 01 15 3.250
2001 01 16 3.250
2001 01 17 3.251
2001 01 18 3.251
2001 01 19 3.249
2001 01 20 3.249
2001 01 21 3.249
2001 01 22 3.078
2001 01 23 3.251
2001 01 24 3.250
2001 01 25 3.250
2001 01 26 3.250
2001 01 27 3.046
2001 01 28 3.157
2001 01 29 3.251
2001 01 30 3.251
2001 01 31 3.252
2001 02 01 3.185
2001 02 02 3.184
2001 02 03 3.183
2001 02 04 3.184
2001 02 05 3.185
2001 02 06 3.174
2001 02 07 3.185
2001 02 08 3.185
2001 02 09 3.185
2001 02 10 3.161
2001 02 11 3.185
2001 02 12 3.185
2001 02 13 3.186
2001 02 14 3.186
2001 02 15 3.186
2001 02 16 3.186
2001 02 17 3.186
2001 02 18 3.185
2001 02 19 3.185
2001 02 20 3.187
2001 02 21 3.186
2001 02 22 3.187
2001 02 23 3.185
2001 02 24 3.183
2001 02 25 3.182
2001 02 26 3.182
2001 02 27 3.184
2001 02 28 3.184
2001 03 01 3.280
2001 03 02 3.282
2001 03 03 3.285
2001 03 04 3.279
2001 03 05 3.279
2001 03 06 3.280
2001 03 07 3.279
2001 03 08 3.278
2001 03 09 3.278
2001 03 10 3.279
2001 03 11 3.280
2001 03 12 3.280
2001 03 13 3.256
2001 03 14 3.279
2001 03 15 3.279
2001 03 16 3.278
2001 03 17 3.280
2001 03 18 3.278
2001 03 19 3.281
2001 03 20 3.273
2001 03 21 2.891
2001 03 22 3.276
2001 03 23 3.276
2001 03 24 3.278
2001 03 25 3.270
2001 03 26 3.278
2001 03 27 3.278
2001 03 28 3.280
2001 03 29 3.279
2001 03 30 3.276
2001 03 31 3.276
2001 04 01 3.421
2001 04 02 3.419
2001 04 03 3.418
2001 04 04 3.421
2001 04 05 3.418
2001 04 06 3.418
2001 04 07 3.357
2001 04 08 3.416
2001 04 09 3.416
2001 04 10 3.417
2001 04 11 3.417
2001 04 12 3.400
2001 04 13 3.417
2001 04 14 3.171
2001 04 15 3.365
2001 04 16 3.256
2001 04 17 3.417
2001 04 18 3.417
2001 04 19 3.417
2001 04 20 3.417
2001 04 21 3.210
2001 04 22 3.417
2001 04 23 2.812
2001 04 24 3.376
2001 04 25 3.416
2001 04 26 2.642
2001 04 27 2.578
2001 04 28 3.321
2001 04 29 2.421
2001 04 30 2.988
2001 05 01 3.501
2001 05 02 3.605
2001 05 03 3.605
2001 05 04 3.317
2001 05 05 3.604
2001 05 06 2.605
2001 05 07 3.486
2001 05 08 3.302
2001 05 09 3.604
2001 05 10 3.603
2001 05 11 3.603
2001 05 12 2.887
2001 05 13 3.603
2001 05 14 3.603
2001 05 15 3.104
2001 05 16 3.583
2001 05 17 3.603
2001 05 18 3.452
2001 05 19 3.498
2001 05 20 2.866
2001 05 21 3.123
2001 05 22 3.577
2001 05 23 3.054
2001 05 24 3.601
2001 05 25 3.448
2001 05 26 3.601
2001 05 27 3.601
2001 05 28 2.853
2001 05 29 2.892
2001 05 30 3.591
2001 05 31 3.600
2001 06 01 3.923
2001 06 02 3.923
2001 06 03 3.923
2001 06 04 3.922
2001 06 05 3.503
2001 06 06 3.685
2001 06 07 3.867
2001 06 08 3.458
2001 06 09 2.606
2001 06 10 2.507
2001 06 11 2.000
2001 06 12 3.371
2001 06 13 3.653
2001 06 14 3.423
2001 06 15 3.066
2001 06 16 1.954
2001 06 17 2.660
2001 06 18 2.374
2001 06 19 2.044
2001 06 20 2.020
2001 06 21 1.954
2001 06 22 1.954
2001 06 23 1.954
2001 06 24 2.986
2001 06 25 3.518
2001 06 26 3.596
2001 06 27 2.032
2001 06 28 1.954
2001 06 29 2.102
2001 06 30 2.349
2001 07 01 3.507
2001 07 02 3.682
2001 07 03 4.254
2001 07 04 3.414
2001 07 05 3.872
2001 07 06 4.305
2001 07 07 3.525
2001 07 08 4.405
2001 07 09 4.379
2001 07 10 3.871
2001 07 11 2.566
2001 07 12 2.638
2001 07 13 4.131
2001 07 14 2.595
2001 07 15 4.087
2001 07 16 3.149
2001 07 17 3.668
2001 07 18 2.785
2001 07 19 2.829
2001 07 20 2.599
2001 07 21 4.289
2001 07 22 3.773
2001 07 23 4.363
2001 07 24 4.472
2001 07 25 4.472
2001 07 26 3.185
2001 07 27 2.626
2001 07 28 2.632
2001 07 29 2.502
2001 07 30 2.502
2001 07 31 2.576
2001 08 01 2.772
2001 08 02 2.773
2001 08 03 2.773
2001 08 04 2.773
2001 08 05 2.773
2001 08 06 2.773
2001 08 07 2.773
2001 08 08 2.773
2001 08 09 2.773
2001 08 10 2.773
2001 08 11 2.773
2001 08 12 2.773
2001 08 13 2.788
2001 08 14 2.825
2001 08 15 2.774
2001 08 16 2.774
2001 08 17 2.774
2001 08 18 2.774
2001 08 19 2.774
2001 08 20 2.775
2001 08 21 2.775
2001 08 22 2.935
2001 08 23 4.332
2001 08 24 4.746
2001 08 25 4.745
2001 08 26 4.538
2001 08 27 2.952
2001 08 28 3.750
2001 08 29 3.862
2001 08 30 3.234
2001 08 31 4.165
2001 09 01 3.668
2001 09 02 4.064
2001 09 03 4.131
2001 09 04 3.977
2001 09 05 3.414
2001 09 06 4.197
2001 09 07 4.201
2001 09 08 4.111
2001 09 09 2.919
2001 09 10 3.321
2001 09 11 4.205
2001 09 12 4.052
2001 09 13 2.639
2001 09 14 3.849
2001 09 15 3.568
2001 09 16 3.862
2001 09 17 4.129
2001 09 18 2.763
2001 09 19 3.686
2001 09 20 4.204
2001 09 21 4.207
2001 09 22 4.210
2001 09 23 4.212
2001 09 24 4.211
2001 09 25 4.130
2001 09 26 3.941
2001 09 27 2.405
2001 09 28 3.283
2001 09 29 4.220
2001 09 30 3.818
2001 10 01 3.665
2001 10 02 3.776
2001 10 03 3.776
2001 10 04 3.766
2001 10 05 3.072
2001 10 06 3.766
2001 10 07 3.189
2001 10 08 3.776
2001 10 09 3.599
2001 10 10 3.693
2001 10 11 3.776
2001 10 12 3.776
2001 10 13 3.776
2001 10 14 3.347
2001 10 15 3.691
2001 10 16 3.777
2001 10 17 3.777
2001 10 18 3.619
2001 10 19 2.640
2001 10 20 3.127
2001 10 21 2.153
2001 10 22 3.777
2001 10 23 3.777
2001 10 24 3.777
2001 10 25 3.777
2001 10 26 3.777
2001 10 27 2.183
2001 10 28 2.643
2001 10 29 3.777
2001 10 30 3.777
2001 10 31 3.777
2001 11 01 3.526
2001 11 02 3.495
2001 11 03 2.324
2001 11 04 2.601
2001 11 05 3.228
2001 11 06 2.297
2001 11 07 3.445
2001 11 08 3.525
2001 11 09 3.525
2001 11 10 3.139
2001 11 11 2.272
2001 11 12 3.523
2001 11 13 2.992
2001 11 14 3.133
2001 11 15 3.465
2001 11 16 3.525
2001 11 17 3.525
2001 11 18 3.525
2001 11 19 3.525
2001 11 20 3.525
2001 11 21 3.525
2001 11 22 3.525
2001 11 23 3.525
2001 11 24 3.525
2001 11 25 3.525
2001 11 26 3.525
2001 11 27 3.525
2001 11 28 3.525
2001 11 29 3.525
2001 11 30 3.510
2001 12 01 3.465
2001 12 02 3.465
2001 12 03 2.532
2001 12 04 3.465
2001 12 05 3.465
2001 12 06 3.465
2001 12 07 3.465
2001 12 08 3.465
2001 12 09 3.465
2001 12 10 3.466
2001 12 11 3.465
2001 12 12 3.465
2001 12 13 3.465
2001 12 14 3.464
2001 12 15 3.464
2001 12 16 2.970
2001 12 17 3.465
2001 12 18 3.465
2001 12 19 3.465
2001 12 20 3.465
2001 12 21 3.463
2001 12 22 3.463
2001 12 23 3.463
2001 12 24 3.464
2001 12 25 3.465
2001 12 26 3.466
2001 12 27 3.465
2001 12 28 3.464
2001 12 29 3.464
2001 12 30 3.464
2001 12 31 3.465
2002 01 01 3.254
2002 01 02 3.253
2002 01 03 3.252
2002 01 04 3.251
2002 01 05 3.223
2002 01 06 3.251
2002 01 07 3.252
2002 01 08 3.253
2002 01 09 3.253
2002 01 10 3.253
2002 01 11 3.197
2002 01 12 3.144
2002 01 13 3.251
2002 01 14 3.252
2002 01 15 3.253
2002 01 16 3.253
2002 01 17 3.253
2002 01 18 3.252
2002 01 19 3.253
2002 01 20 3.253
2002 01 21 2.862
2002 01 22 3.185
2002 01 23 3.253
2002 01 24 3.253
2002 01 25 3.074
2002 01 26 3.253
2002 01 27 3.253
2002 01 28 3.253
2002 01 29 3.253
2002 01 30 3.253
2002 01 31 3.159
2002 02 01 2.739
2002 02 02 3.186
2002 02 03 3.186
2002 02 04 3.186
2002 02 05 3.186
2002 02 06 3.186
2002 02 07 3.190
2002 02 08 3.190
2002 02 09 3.186
2002 02 10 3.189
2002 02 11 3.184
2002 02 12 3.018
2002 02 13 3.182
2002 02 14 3.182
2002 02 15 3.182
2002 02 16 3.184
2002 02 17 3.182
2002 02 18 3.182
2002 02 19 3.182
2002 02 20 3.183
2002 02 21 3.184
2002 02 22 3.183
2002 02 23 3.153
2002 02 24 3.183
2002 02 25 3.183
2002 02 26 3.184
2002 02 27 3.184
2002 02 28 3.185
2002 03 01 3.283
2002 03 02 3.282
2002 03 03 3.283
2002 03 04 3.049
2002 03 05 3.281
2002 03 06 3.281
2002 03 07 3.281
2002 03 08 3.151
2002 03 09 3.282
2002 03 10 3.282
2002 03 11 3.283
2002 03 12 3.284
2002 03 13 3.281
2002 03 14 3.280
2002 03 15 3.280
2002 03 16 3.280
2002 03 17 3.250
2002 03 18 3.256
2002 03 19 3.036
2002 03 20 3.279
2002 03 21 3.282
2002 03 22 3.281
2002 03 23 3.280
2002 03 24 3.280
2002 03 25 3.280
2002 03 26 3.280
2002 03 27 3.280
2002 03 28 3.279
2002 03 29 3.233
2002 03 30 3.277
2002 03 31 3.279
2002 04 01 3.420
2002 04 02 3.091
2002 04 03 3.420
2002 04 04 3.421
2002 04 05 3.421
2002 04 06 3.418
2002 04 07 2.994
2002 04 08 3.419
2002 04 09 3.420
2002 04 10 3.420
2002 04 11 3.307
2002 04 12 3.390
2002 04 13 3.413
2002 04 14 3.419
2002 04 15 3.419
2002 04 16 2.377
2002 04 17 3.220
2002 04 18 3.184
2002 04 19 3.418
2002 04 20 3.393
2002 04 21 3.402
2002 04 22 2.757
2002 04 23 3.406
2002 04 24 3.417
2002 04 25 2.791
2002 04 26 2.460
2002 04 27 3.379
2002 04 28 3.078
2002 04 29 3.416
2002 04 30 3.378
2002 05 01 2.901
2002 05 02 3.400
2002 05 03 3.008
2002 05 04 3.605
2002 05 05 3.604
2002 05 06 3.591
2002 05 07 3.604
2002 05 08 3.604
2002 05 09 3.604
2002 05 10 3.013
2002 05 11 3.489
2002 05 12 3.370
2002 05 13 3.603
2002 05 14 2.003
2002 05 15 2.109
2002 05 16 2.029
2002 05 17 2.869
2002 05 18 3.602
2002 05 19 2.447
2002 05 20 3.602
2002 05 21 3.602
2002 05 22 2.092
2002 05 23 1.671
2002 05 24 2.411
2002 05 25 1.734
2002 05 26 2.242
2002 05 27 3.601
2002 05 28 3.600
2002 05 29 3.438
2002 05 30 2.164
2002 05 31 1.750
2002 06 01 3.354
2002 06 02 2.969
2002 06 03 2.464
2002 06 04 2.703
2002 06 05 3.488
2002 06 06 2.797
2002 06 07 3.066
2002 06 08 2.461
2002 06 09 2.871
2002 06 10 3.391
2002 06 11 3.570
2002 06 12 2.734
2002 06 13 2.009
2002 06 14 2.342
2002 06 15 2.896
2002 06 16 3.910
2002 06 17 2.472
2002 06 18 2.249
2002 06 19 1.965
2002 06 20 1.954
2002 06 21 2.134
2002 06 22 2.451
2002 06 23 1.972
2002 06 24 1.971
2002 06 25 1.960
2002 06 26 1.986
2002 06 27 2.035
2002 06 28 2.098
2002 06 29 1.983
2002 06 30 1.954
2002 07 01 2.701
2002 07 02 2.499
2002 07 03 2.559
2002 07 04 2.657
2002 07 05 2.499
2002 07 06 2.499
2002 07 07 2.499
2002 07 08 2.499
2002 07 09 2.499
2002 07 10 2.537
2002 07 11 2.645
2002 07 12 2.728
2002 07 13 2.999
2002 07 14 3.070
2002 07 15 4.331
2002 07 16 4.394
2002 07 17 4.471
2002 07 18 4.471
2002 07 19 4.471
2002 07 20 3.857
2002 07 21 2.638
2002 07 22 2.749
2002 07 23 2.774
2002 07 24 2.847
2002 07 25 2.798
2002 07 26 4.239
2002 07 27 4.473
2002 07 28 4.473
2002 07 29 3.087
2002 07 30 2.943
2002 07 31 4.295
2002 08 01 4.705
2002 08 02 4.125
2002 08 03 4.410
2002 08 04 3.358
2002 08 05 3.052
2002 08 06 4.373
2002 08 07 4.628
2002 08 08 4.171
2002 08 09 4.637
2002 08 10 2.775
2002 08 11 2.775
2002 08 12 2.775
2002 08 13 2.888
2002 08 14 3.513
2002 08 15 3.799
2002 08 16 4.220
2002 08 17 3.462
2002 08 18 3.954
2002 08 19 4.742
2002 08 20 3.510
2002 08 21 4.602
2002 08 22 3.096
2002 08 23 3.084
2002 08 24 3.902
2002 08 25 4.018
2002 08 26 4.353
2002 08 27 4.662
2002 08 28 2.739
2002 08 29 2.734
2002 08 30 4.259
2002 08 31 4.699
2002 09 01 4.186
2002 09 02 2.790
2002 09 03 2.704
2002 09 04 2.959
2002 09 05 3.140
2002 09 06 3.657
2002 09 07 2.745
2002 09 08 3.711
2002 09 09 4.195
2002 09 10 4.194
2002 09 11 3.809
2002 09 12 3.440
2002 09 13 2.572
2002 09 14 2.511
2002 09 15 4.194
2002 09 16 3.400
2002 09 17 4.201
2002 09 18 3.256
2002 09 19 2.871
2002 09 20 2.424
2002 09 21 4.022
2002 09 22 3.308
2002 09 23 2.662
2002 09 24 4.187
2002 09 25 4.213
2002 09 26 4.214
2002 09 27 4.063
2002 09 28 4.220
2002 09 29 4.220
2002 09 30 4.220
2002 10 01 3.759
2002 10 02 3.738
2002 10 03 3.430
2002 10 04 3.648
2002 10 05 1.954
2002 10 06 3.256
2002 10 07 3.469
2002 10 08 3.770
2002 10 09 3.391
2002 10 10 2.666
2002 10 11 1.980
2002 10 12 2.732
2002 10 13 3.776
2002 10 14 3.730
2002 10 15 3.106
2002 10 16 3.777
2002 10 17 3.763
2002 10 18 3.371
2002 10 19 3.577
2002 10 20 3.777
2002 10 21 3.777
2002 10 22 3.777
2002 10 23 3.777
2002 10 24 3.777
2002 10 25 2.983
2002 10 26 3.777
2002 10 27 3.669
2002 10 28 3.679
2002 10 29 3.725
2002 10 30 3.777
2002 10 31 3.777
2002 11 01 3.450
2002 11 02 3.392
2002 11 03 3.489
2002 11 04 3.011
2002 11 05 3.525
2002 11 06 3.525
2002 11 07 3.523
2002 11 08 3.525
2002 11 09 3.525
2002 11 10 3.349
2002 11 11 3.525
2002 11 12 3.525
2002 11 13 3.470
2002 11 14 3.525
2002 11 15 3.525
2002 11 16 3.022
2002 11 17 3.504
2002 11 18 3.410
2002 11 19 2.785
2002 11 20 3.175
2002 11 21 3.385
2002 11 22 3.455
2002 11 23 3.525
2002 11 24 2.880
2002 11 25 3.525
2002 11 26 3.525
2002 11 27 3.361
2002 11 28 2.788
2002 11 29 3.525
2002 11 30 3.525
2002 12 01 3.463
2002 12 02 3.465
2002 12 03 3.314
2002 12 04 3.465
2002 12 05 3.465
2002 12 06 3.465
2002 12 07 3.389
2002 12 08 3.465
2002 12 09 3.465
2002 12 10 3.465
2002 12 11 3.465
2002 12 12 3.465
2002 12 13 3.465
2002 12 14 3.465
2002 12 15 3.465
2002 12 16 3.465
2002 12 17 3.465
2002 12 18 3.465
2002 12 19 3.465
2002 12 20 3.452
2002 12 21 3.463
2002 12 22 3.188
2002 12 23 3.259
2002 12 24 3.075
2002 12 25 3.465
2002 12 26 3.465
2002 12 27 3.463
2002 12 28 3.465
2002 12 29 3.465
2002 12 30 3.441
2002 12 31 3.465
2003 01 01 3.254
2003 01 02 3.253
2003 01 03 3.253
2003 01 04 3.151
2003 01 05 2.782
2003 01 06 3.238
2003 01 07 3.253
2003 01 08 3.253
2003 01 09 3.253
2003 01 10 2.873
2003 01 11 3.253
2003 01 12 3.253
2003 01 13 3.237
2003 01 14 3.054
2003 01 15 3.253
2003 01 16 3.253
2003 01 17 3.253
2003 01 18 3.253
2003 01 19 3.253
2003 01 20 3.253
2003 01 21 2.876
2003 01 22 3.156
2003 01 23 2.797
2003 01 24 3.253
2003 01 25 3.254
2003 01 26 3.254
2003 01 27 3.254
2003 01 28 2.893
2003 01 29 3.255
2003 01 30 3.254
2003 01 31 3.253
2003 02 01 3.187
2003 02 02 3.187
2003 02 03 3.184
2003 02 04 3.187
2003 02 05 3.186
2003 02 06 3.174
2003 02 07 3.183
2003 02 08 3.182
2003 02 09 3.183
2003 02 10 3.184
2003 02 11 3.075
2003 02 12 3.185
2003 02 13 3.185
2003 02 14 3.185
2003 02 15 3.185
2003 02 16 3.185
2003 02 17 3.185
2003 02 18 3.185
2003 02 19 3.185
2003 02 20 3.185
2003 02 21 3.186
2003 02 22 3.186
2003 02 23 3.186
2003 02 24 3.185
2003 02 25 3.186
2003 02 26 3.155
2003 02 27 3.184
2003 02 28 3.184
2003 03 01 3.282
2003 03 02 3.283
2003 03 03 3.282
2003 03 04 3.282
2003 03 05 3.282
2003 03 06 3.282
2003 03 07 3.282
2003 03 08 3.121
2003 03 09 3.282
2003 03 10 3.282
2003 03 11 3.282
2003 03 12 3.282
2003 03 13 3.282
2003 03 14 3.283
2003 03 15 3.282
2003 03 16 3.282
2003 03 17 3.282
2003 03 18 3.281
2003 03 19 3.215
2003 03 20 3.257
2003 03 21 3.279
2003 03 22 3.280
2003 03 23 3.280
2003 03 24 3.280
2003 03 25 3.280
2003 03 26 3.280
2003 03 27 3.279
2003 03 28 3.279
2003 03 29 3.281
2003 03 30 3.280
2003 03 31 3.278
2003 04 01 3.421
2003 04 02 3.421
2003 04 03 3.367
2003 04 04 3.420
2003 04 05 3.420
2003 04 06 3.419
2003 04 07 3.419
2003 04 08 3.419
2003 04 09 3.418
2003 04 10 3.418
2003 04 11 3.420
2003 04 12 3.420
2003 04 13 3.420
2003 04 14 3.418
2003 04 15 3.416
2003 04 16 3.417
2003 04 17 3.144
2003 04 18 2.761
2003 04 19 3.415
2003 04 20 3.416
2003 04 21 3.051
2003 04 22 3.385
2003 04 23 3.417
2003 04 24 3.393
2003 04 25 3.416
2003 04 26 3.173
2003 04 27 3.364
2003 04 28 3.416
2003 04 29 3.416
2003 04 30 3.302
2003 05 01 3.603
