year month day evapotransp_mgb
2000 10 09 2.400
2000 10 10 2.111
2000 10 11 1.974
2000 10 12 1.887
2000 10 13 1.829
2000 10 14 1.731
2000 10 15 1.641
2000 10 16 1.619
2000 10 17 1.546
2000 10 18 1.495
2000 10 19 1.401
2000 10 20 1.350
2000 10 21 1.426
2000 10 22 1.756
2000 10 23 2.048
2000 10 24 2.429
2000 10 25 2.634
2000 10 26 2.518
2000 10 27 2.451
2000 10 28 2.617
2000 10 29 2.663
2000 10 30 2.807
2000 10 31 2.952
2000 11 01 2.888
2000 11 02 2.958
2000 11 03 3.026
2000 11 04 3.084
2000 11 05 3.161
2000 11 06 3.254
2000 11 07 3.334
2000 11 08 3.379
2000 11 09 3.395
2000 11 10 3.483
2000 11 11 3.518
2000 11 12 3.486
2000 11 13 3.523
2000 11 14 3.533
2000 11 15 3.572
2000 11 16 3.597
2000 11 17 3.619
2000 11 18 3.505
2000 11 19 3.338
2000 11 20 3.509
2000 11 21 3.563
2000 11 22 3.503
2000 11 23 3.409
2000 11 24 3.111
2000 11 25 3.142
2000 11 26 3.411
2000 11 27 3.527
2000 11 28 3.543
2000 11 29 3.577
2000 11 30 3.556
2000 12 01 3.370
2000 12 02 3.358
2000 12 03 3.368
2000 12 04 3.407
2000 12 05 3.414
2000 12 06 3.440
2000 12 07 3.444
2000 12 08 3.467
2000 12 09 3.486
2000 12 10 3.496
2000 12 11 3.501
2000 12 12 3.510
2000 12 13 3.522
2000 12 14 3.528
2000 12 15 3.541
2000 12 16 3.553
2000 12 17 3.563
2000 12 18 3.567
2000 12 19 3.531
2000 12 20 3.566
2000 12 21 3.570
2000 12 22 3.481
2000 12 23 3.505
2000 12 24 3.456
2000 12 25 3.456
2000 12 26 3.305
2000 12 27 3.076
2000 12 28 3.155
2000 12 29 3.439
2000 12 30 3.523
2000 12 31 3.566
2001 01 01 3.554
2001 01 02 3.551
2001 01 03 3.517
2001 01 04 3.452
2001 01 05 3.389
2001 01 06 3.398
2001 01 07 3.287
2001 01 08 3.483
2001 01 09 3.391
2001 01 10 3.408
2001 01 11 3.543
2001 01 12 3.519
2001 01 13 3.497
2001 01 14 3.193
2001 01 15 3.201
2001 01 16 3.099
2001 01 17 3.068
2001 01 18 3.116
2001 01 19 3.092
2001 01 20 3.398
2001 01 21 3.507
2001 01 22 3.516
2001 01 23 3.527
2001 01 24 3.536
2001 01 25 3.535
2001 01 26 3.517
2001 01 27 3.328
2001 01 28 3.394
2001 01 29 3.511
2001 01 30 3.532
2001 01 31 3.531
2001 02 01 3.552
2001 02 02 3.584
2001 02 03 3.531
2001 02 04 3.501
2001 02 05 3.512
2001 02 06 3.480
2001 02 07 3.542
2001 02 08 3.564
2001 02 09 3.571
2001 02 10 3.514
2001 02 11 3.437
2001 02 12 3.345
2001 02 13 3.427
2001 02 14 3.562
2001 02 15 3.568
2001 02 16 3.566
2001 02 17 3.566
2001 02 18 3.565
2001 02 19 3.501
2001 02 20 3.544
2001 02 21 3.523
2001 02 22 3.554
2001 02 23 3.552
2001 02 24 3.489
2001 02 25 3.534
2001 02 26 3.541
2001 02 27 3.539
2001 02 28 3.540
2001 03 01 3.591
2001 03 02 3.592
2001 03 03 3.600
2001 03 04 3.582
2001 03 05 3.579
2001 03 06 3.586
2001 03 07 3.584
2001 03 08 3.403
2001 03 09 3.469
2001 03 10 3.569
2001 03 11 3.564
2001 03 12 3.559
2001 03 13 3.556
2001 03 14 3.551
2001 03 15 3.540
2001 03 16 3.510
2001 03 17 3.423
2001 03 18 3.464
2001 03 19 3.511
2001 03 20 3.511
2001 03 21 3.321
2001 03 22 3.188
2001 03 23 3.189
2001 03 24 3.180
2001 03 25 3.330
2001 03 26 3.439
2001 03 27 3.434
2001 03 28 3.450
2001 03 29 3.445
2001 03 30 3.437
2001 03 31 3.422
2001 04 01 3.671
2001 04 02 3.679
2001 04 03 3.664
2001 04 04 3.700
2001 04 05 3.623
2001 04 06 3.418
2001 04 07 3.190
2001 04 08 3.203
2001 04 09 3.221
2001 04 10 3.185
2001 04 11 3.276
2001 04 12 3.290
2001 04 13 3.336
2001 04 14 3.540
2001 04 15 3.602
2001 04 16 3.502
2001 04 17 3.432
2001 04 18 3.441
2001 04 19 3.471
2001 04 20 3.441
2001 04 21 3.528
2001 04 22 3.539
2001 04 23 3.530
2001 04 24 3.162
2001 04 25 2.986
2001 04 26 2.964
2001 04 27 2.942
2001 04 28 2.954
2001 04 29 2.946
2001 04 30 2.892
2001 05 01 3.419
2001 05 02 3.372
2001 05 03 3.328
2001 05 04 3.304
2001 05 05 3.299
2001 05 06 3.248
2001 05 07 3.221
2001 05 08 3.270
2001 05 09 3.186
2001 05 10 3.242
2001 05 11 3.389
2001 05 12 3.419
2001 05 13 3.455
2001 05 14 3.478
2001 05 15 3.367
2001 05 16 3.264
2001 05 17 3.263
2001 05 18 3.088
2001 05 19 3.029
2001 05 20 3.031
2001 05 21 2.990
2001 05 22 2.970
2001 05 23 2.970
2001 05 24 2.937
2001 05 25 2.968
2001 05 26 2.903
2001 05 27 2.974
2001 05 28 3.125
2001 05 29 3.070
2001 05 30 3.007
2001 05 31 2.958
2001 06 01 3.248
2001 06 02 3.174
2001 06 03 3.046
2001 06 04 2.942
2001 06 05 2.818
2001 06 06 2.749
2001 06 07 2.698
2001 06 08 2.656
2001 06 09 2.623
2001 06 10 2.556
2001 06 11 2.519
2001 06 12 2.535
2001 06 13 2.459
2001 06 14 2.404
2001 06 15 2.367
2001 06 16 2.333
2001 06 17 2.299
2001 06 18 2.272
2001 06 19 2.236
2001 06 20 2.203
2001 06 21 2.174
2001 06 22 2.150
2001 06 23 2.188
2001 06 24 2.161
2001 06 25 2.081
2001 06 26 2.031
2001 06 27 2.002
2001 06 28 2.005
2001 06 29 2.014
2001 06 30 1.989
2001 07 01 2.079
2001 07 02 2.037
2001 07 03 2.004
2001 07 04 1.971
2001 07 05 1.944
2001 07 06 1.928
2001 07 07 1.871
2001 07 08 1.841
2001 07 09 1.804
2001 07 10 1.772
2001 07 11 1.741
2001 07 12 1.713
2001 07 13 1.684
2001 07 14 1.687
2001 07 15 1.693
2001 07 16 1.604
2001 07 17 1.570
2001 07 18 1.569
2001 07 19 1.559
2001 07 20 1.490
2001 07 21 1.456
2001 07 22 1.443
2001 07 23 1.420
2001 07 24 1.406
2001 07 25 1.393
2001 07 26 1.329
2001 07 27 1.304
2001 07 28 1.279
2001 07 29 1.254
2001 07 30 1.229
2001 07 31 1.204
2001 08 01 1.248
2001 08 02 1.244
2001 08 03 1.215
2001 08 04 1.184
2001 08 05 1.155
2001 08 06 1.123
2001 08 07 1.093
2001 08 08 1.065
2001 08 09 1.033
2001 08 10 1.002
2001 08 11 0.985
2001 08 12 0.970
2001 08 13 0.957
2001 08 14 0.889
2001 08 15 0.859
2001 08 16 0.870
2001 08 17 0.807
2001 08 18 0.778
2001 08 19 0.751
2001 08 20 0.726
2001 08 21 0.700
2001 08 22 0.675
2001 08 23 0.652
2001 08 24 0.655
2001 08 25 0.623
2001 08 26 0.652
2001 08 27 0.626
2001 08 28 0.662
2001 08 29 0.740
2001 08 30 0.945
2001 08 31 0.821
2001 09 01 0.583
2001 09 02 0.566
2001 09 03 0.582
2001 09 04 0.624
2001 09 05 0.515
2001 09 06 0.487
2001 09 07 0.503
2001 09 08 0.531
2001 09 09 0.503
2001 09 10 0.468
2001 09 11 0.544
2001 09 12 0.862
2001 09 13 1.182
2001 09 14 1.564
2001 09 15 1.691
2001 09 16 1.779
2001 09 17 1.909
2001 09 18 2.024
2001 09 19 2.118
2001 09 20 1.783
2001 09 21 1.619
2001 09 22 1.512
2001 09 23 1.428
2001 09 24 1.378
2001 09 25 1.355
2001 09 26 1.301
2001 09 27 1.437
2001 09 28 1.526
2001 09 29 1.596
2001 09 30 1.533
2001 10 01 1.508
2001 10 02 1.522
2001 10 03 1.660
2001 10 04 1.715
2001 10 05 1.689
2001 10 06 1.798
2001 10 07 1.927
2001 10 08 2.164
2001 10 09 2.253
2001 10 10 2.450
2001 10 11 2.512
2001 10 12 2.599
2001 10 13 2.706
2001 10 14 2.798
2001 10 15 2.852
2001 10 16 2.931
2001 10 17 3.013
2001 10 18 3.174
2001 10 19 3.255
2001 10 20 3.378
2001 10 21 3.453
2001 10 22 3.483
2001 10 23 3.366
2001 10 24 3.391
2001 10 25 3.377
2001 10 26 3.335
2001 10 27 3.286
2001 10 28 3.189
2001 10 29 3.088
2001 10 30 3.299
2001 10 31 3.327
2001 11 01 3.092
2001 11 02 3.089
2001 11 03 3.125
2001 11 04 3.115
2001 11 05 3.131
2001 11 06 3.146
2001 11 07 3.177
2001 11 08 3.216
2001 11 09 3.175
2001 11 10 3.187
2001 11 11 3.208
2001 11 12 3.155
2001 11 13 3.092
2001 11 14 3.200
2001 11 15 3.266
2001 11 16 3.319
2001 11 17 3.372
2001 11 18 3.391
2001 11 19 3.443
2001 11 20 3.487
2001 11 21 3.499
2001 11 22 3.550
2001 11 23 3.504
2001 11 24 3.571
2001 11 25 3.599
2001 11 26 3.615
2001 11 27 3.622
2001 11 28 3.614
2001 11 29 3.648
2001 11 30 3.665
2001 12 01 3.465
2001 12 02 3.441
2001 12 03 3.463
2001 12 04 3.446
2001 12 05 3.296
2001 12 06 3.307
2001 12 07 3.327
2001 12 08 3.369
2001 12 09 3.258
2001 12 10 3.322
2001 12 11 3.275
2001 12 12 3.221
2001 12 13 3.267
2001 12 14 3.445
2001 12 15 3.444
2001 12 16 3.440
2001 12 17 3.460
2001 12 18 3.456
2001 12 19 3.475
2001 12 20 3.482
2001 12 21 3.492
2001 12 22 3.509
2001 12 23 3.515
2001 12 24 3.481
2001 12 25 3.481
2001 12 26 3.512
2001 12 27 3.518
2001 12 28 3.524
2001 12 29 3.510
2001 12 30 3.534
2001 12 31 3.546
2002 01 01 3.537
2002 01 02 3.535
2002 01 03 3.541
2002 01 04 3.540
2002 01 05 3.547
2002 01 06 3.552
2002 01 07 3.555
2002 01 08 3.559
2002 01 09 3.561
2002 01 10 3.558
2002 01 11 3.534
2002 01 12 3.559
2002 01 13 3.560
2002 01 14 3.560
2002 01 15 3.561
2002 01 16 3.561
2002 01 17 3.562
2002 01 18 3.563
2002 01 19 3.564
2002 01 20 3.557
2002 01 21 3.533
2002 01 22 3.558
2002 01 23 3.364
2002 01 24 3.181
2002 01 25 3.314
2002 01 26 3.398
2002 01 27 3.518
2002 01 28 3.516
2002 01 29 3.472
2002 01 30 3.492
2002 01 31 3.488
2002 02 01 3.548
2002 02 02 3.545
2002 02 03 3.596
2002 02 04 3.606
2002 02 05 3.605
2002 02 06 3.604
2002 02 07 3.603
2002 02 08 3.600
2002 02 09 3.601
2002 02 10 3.600
2002 02 11 3.598
2002 02 12 3.596
2002 02 13 3.555
2002 02 14 3.375
2002 02 15 3.384
2002 02 16 3.515
2002 02 17 3.581
2002 02 18 3.571
2002 02 19 3.563
2002 02 20 3.423
2002 02 21 3.181
2002 02 22 3.105
2002 02 23 3.122
2002 02 24 3.162
2002 02 25 3.343
2002 02 26 3.547
2002 02 27 3.402
2002 02 28 3.183
2002 03 01 3.155
2002 03 02 3.174
2002 03 03 3.336
2002 03 04 3.444
2002 03 05 3.501
2002 03 06 3.483
2002 03 07 3.529
2002 03 08 3.427
2002 03 09 3.285
2002 03 10 3.342
2002 03 11 3.487
2002 03 12 3.500
2002 03 13 3.119
2002 03 14 3.050
2002 03 15 3.277
2002 03 16 3.428
2002 03 17 3.509
2002 03 18 3.490
2002 03 19 3.496
2002 03 20 3.499
2002 03 21 3.493
2002 03 22 3.488
2002 03 23 3.487
2002 03 24 3.481
2002 03 25 3.475
2002 03 26 3.468
2002 03 27 3.459
2002 03 28 3.246
2002 03 29 2.937
2002 03 30 2.919
2002 03 31 2.921
2002 04 01 3.400
2002 04 02 3.401
2002 04 03 3.360
2002 04 04 3.408
2002 04 05 3.363
2002 04 06 3.371
2002 04 07 3.460
2002 04 08 3.602
2002 04 09 3.639
2002 04 10 3.633
2002 04 11 3.650
2002 04 12 3.643
2002 04 13 3.638
2002 04 14 3.612
2002 04 15 3.491
2002 04 16 3.411
2002 04 17 3.312
2002 04 18 3.260
2002 04 19 3.060
2002 04 20 3.030
2002 04 21 3.012
2002 04 22 3.013
2002 04 23 2.984
2002 04 24 2.984
2002 04 25 2.965
2002 04 26 3.026
2002 04 27 3.118
2002 04 28 3.060
2002 04 29 3.015
2002 04 30 2.868
2002 05 01 3.373
2002 05 02 3.317
2002 05 03 3.369
2002 05 04 3.428
2002 05 05 3.394
2002 05 06 3.365
2002 05 07 3.144
2002 05 08 3.173
2002 05 09 3.317
2002 05 10 3.135
2002 05 11 2.961
2002 05 12 2.905
2002 05 13 2.927
2002 05 14 2.845
2002 05 15 2.761
2002 05 16 2.762
2002 05 17 2.730
2002 05 18 2.719
2002 05 19 2.796
2002 05 20 2.850
2002 05 21 3.131
2002 05 22 3.184
2002 05 23 3.229
2002 05 24 3.226
2002 05 25 3.057
2002 05 26 2.909
2002 05 27 2.776
2002 05 28 2.805
2002 05 29 2.697
2002 05 30 2.637
2002 05 31 2.584
2002 06 01 2.852
2002 06 02 2.744
2002 06 03 2.721
2002 06 04 2.640
2002 06 05 2.563
2002 06 06 2.517
2002 06 07 2.478
2002 06 08 2.444
2002 06 09 2.452
2002 06 10 2.405
2002 06 11 2.349
2002 06 12 2.292
2002 06 13 2.269
2002 06 14 2.271
2002 06 15 2.227
2002 06 16 2.162
2002 06 17 2.123
2002 06 18 2.090
2002 06 19 2.058
2002 06 20 2.027
2002 06 21 1.996
2002 06 22 1.982
2002 06 23 1.946
2002 06 24 1.913
2002 06 25 1.889
2002 06 26 1.859
2002 06 27 1.818
2002 06 28 1.788
2002 06 29 1.760
2002 06 30 1.729
2002 07 01 1.847
2002 07 02 1.811
2002 07 03 1.776
2002 07 04 1.746
2002 07 05 1.710
2002 07 06 1.685
2002 07 07 1.645
2002 07 08 1.614
2002 07 09 1.584
2002 07 10 1.569
2002 07 11 1.528
2002 07 12 1.507
2002 07 13 1.492
2002 07 14 1.472
2002 07 15 1.526
2002 07 16 1.530
2002 07 17 1.451
2002 07 18 1.402
2002 07 19 1.354
2002 07 20 1.381
2002 07 21 1.291
2002 07 22 1.284
2002 07 23 1.240
2002 07 24 1.200
2002 07 25 1.192
2002 07 26 1.210
2002 07 27 1.146
2002 07 28 1.164
2002 07 29 1.171
2002 07 30 1.186
2002 07 31 1.108
2002 08 01 1.119
2002 08 02 1.073
2002 08 03 1.033
2002 08 04 1.001
2002 08 05 0.984
2002 08 06 0.955
2002 08 07 0.911
2002 08 08 0.879
2002 08 09 0.847
2002 08 10 0.819
2002 08 11 0.790
2002 08 12 0.764
2002 08 13 0.737
2002 08 14 0.715
2002 08 15 0.687
2002 08 16 0.669
2002 08 17 0.652
2002 08 18 0.618
2002 08 19 0.595
2002 08 20 0.590
2002 08 21 0.555
2002 08 22 0.537
2002 08 23 0.517
2002 08 24 0.501
2002 08 25 0.484
2002 08 26 0.473
2002 08 27 0.501
2002 08 28 0.546
2002 08 29 0.469
2002 08 30 0.451
2002 08 31 0.444
2002 09 01 0.433
2002 09 02 0.402
2002 09 03 0.535
2002 09 04 0.846
2002 09 05 1.300
2002 09 06 1.453
2002 09 07 1.448
2002 09 08 1.581
2002 09 09 1.769
2002 09 10 1.511
2002 09 11 1.290
2002 09 12 1.177
2002 09 13 1.082
2002 09 14 0.998
2002 09 15 0.927
2002 09 16 0.900
2002 09 17 0.822
2002 09 18 0.731
2002 09 19 0.698
2002 09 20 0.652
2002 09 21 0.633
2002 09 22 0.961
2002 09 23 1.180
2002 09 24 1.550
2002 09 25 2.386
2002 09 26 2.607
2002 09 27 2.537
2002 09 28 2.498
2002 09 29 2.430
2002 09 30 2.366
2002 10 01 1.834
2002 10 02 1.857
2002 10 03 1.935
2002 10 04 2.084
2002 10 05 2.215
2002 10 06 2.359
2002 10 07 2.373
2002 10 08 2.204
2002 10 09 1.895
2002 10 10 1.849
2002 10 11 1.778
2002 10 12 1.721
2002 10 13 1.768
2002 10 14 1.867
2002 10 15 1.971
2002 10 16 2.068
2002 10 17 2.139
2002 10 18 2.195
2002 10 19 2.186
2002 10 20 1.913
2002 10 21 1.812
2002 10 22 1.750
2002 10 23 1.671
2002 10 24 1.785
2002 10 25 1.832
2002 10 26 1.757
2002 10 27 1.969
2002 10 28 2.117
2002 10 29 2.244
2002 10 30 2.532
2002 10 31 2.711
2002 11 01 2.591
2002 11 02 2.519
2002 11 03 2.688
2002 11 04 2.810
2002 11 05 2.959
2002 11 06 3.012
2002 11 07 3.045
2002 11 08 3.107
2002 11 09 3.159
2002 11 10 3.202
2002 11 11 3.207
2002 11 12 3.003
2002 11 13 2.904
2002 11 14 2.728
2002 11 15 2.663
2002 11 16 2.648
2002 11 17 2.644
2002 11 18 2.772
2002 11 19 3.069
2002 11 20 3.038
2002 11 21 3.102
2002 11 22 3.119
2002 11 23 3.173
2002 11 24 3.233
2002 11 25 3.183
2002 11 26 3.075
2002 11 27 3.005
2002 11 28 2.920
2002 11 29 2.934
2002 11 30 3.061
2002 12 01 2.924
2002 12 02 2.828
2002 12 03 2.799
2002 12 04 2.820
2002 12 05 2.728
2002 12 06 2.750
2002 12 07 2.983
2002 12 08 3.042
2002 12 09 3.107
2002 12 10 3.144
2002 12 11 3.188
2002 12 12 3.213
2002 12 13 3.264
2002 12 14 3.289
2002 12 15 3.346
2002 12 16 3.361
2002 12 17 3.382
2002 12 18 3.395
2002 12 19 3.405
2002 12 20 3.409
2002 12 21 3.294
2002 12 22 3.289
2002 12 23 3.373
2002 12 24 3.399
2002 12 25 3.415
2002 12 26 3.417
2002 12 27 3.442
2002 12 28 3.456
2002 12 29 3.476
2002 12 30 3.494
2002 12 31 3.509
2003 01 01 3.508
2003 01 02 3.511
2003 01 03 3.510
2003 01 04 3.481
2003 01 05 3.467
2003 01 06 3.481
2003 01 07 3.489
2003 01 08 3.466
2003 01 09 3.508
2003 01 10 3.425
2003 01 11 3.323
2003 01 12 3.438
2003 01 13 3.460
2003 01 14 3.504
2003 01 15 3.517
2003 01 16 3.502
2003 01 17 3.486
2003 01 18 3.520
2003 01 19 3.526
2003 01 20 3.531
2003 01 21 3.533
2003 01 22 3.536
2003 01 23 3.539
2003 01 24 3.434
2003 01 25 3.414
2003 01 26 3.462
2003 01 27 3.492
2003 01 28 3.536
2003 01 29 3.537
2003 01 30 3.538
2003 01 31 3.541
2003 02 01 3.485
2003 02 02 3.464
2003 02 03 3.365
2003 02 04 3.277
2003 02 05 3.251
2003 02 06 3.413
2003 02 07 3.407
2003 02 08 3.378
2003 02 09 3.350
2003 02 10 3.433
2003 02 11 3.487
2003 02 12 3.570
2003 02 13 3.573
2003 02 14 3.572
2003 02 15 3.571
2003 02 16 3.572
2003 02 17 3.573
2003 02 18 3.573
2003 02 19 3.571
2003 02 20 3.570
2003 02 21 3.567
2003 02 22 3.565
2003 02 23 3.563
2003 02 24 3.420
2003 02 25 3.308
2003 02 26 3.379
2003 02 27 3.358
2003 02 28 3.451
2003 03 01 3.587
2003 03 02 3.602
2003 03 03 3.579
2003 03 04 3.587
2003 03 05 3.517
2003 03 06 3.551
2003 03 07 3.576
2003 03 08 3.575
2003 03 09 3.558
2003 03 10 3.560
2003 03 11 3.545
2003 03 12 3.556
2003 03 13 3.553
2003 03 14 3.547
2003 03 15 3.541
2003 03 16 3.535
2003 03 17 3.529
2003 03 18 3.521
2003 03 19 3.517
2003 03 20 3.511
2003 03 21 3.500
2003 03 22 3.498
2003 03 23 3.491
2003 03 24 3.482
2003 03 25 3.464
2003 03 26 3.448
2003 03 27 3.448
2003 03 28 3.426
2003 03 29 3.442
2003 03 30 3.440
2003 03 31 3.432
2003 04 01 3.775
2003 04 02 3.759
2003 04 03 3.675
2003 04 04 3.635
2003 04 05 3.722
2003 04 06 3.718
2003 04 07 3.708
2003 04 08 3.699
2003 04 09 3.695
2003 04 10 3.669
2003 04 11 3.427
2003 04 12 3.544
2003 04 13 3.593
2003 04 14 3.647
2003 04 15 3.629
2003 04 16 3.597
2003 04 17 3.498
2003 04 18 3.431
2003 04 19 3.207
2003 04 20 3.086
2003 04 21 3.153
2003 04 22 3.122
2003 04 23 3.008
2003 04 24 3.025
2003 04 25 3.016
2003 04 26 3.050
2003 04 27 3.007
2003 04 28 3.033
2003 04 29 3.080
2003 04 30 3.005
2003 05 01 3.559
2003 05 02 3.528
2003 05 03 3.570
2003 05 04 3.543
2003 05 05 3.709
2003 05 06 3.753
2003 05 07 3.783
2003 05 08 3.725
2003 05 09 3.670
2003 05 10 3.523
2003 05 11 3.489
2003 05 12 3.349
2003 05 13 3.237
2003 05 14 3.241
2003 05 15 3.185
2003 05 16 3.115
2003 05 17 3.080
2003 05 18 3.013
2003 05 19 2.963
2003 05 20 2.923
2003 05 21 2.893
2003 05 22 2.864
2003 05 23 2.826
2003 05 24 2.871
2003 05 25 2.879
2003 05 26 2.988
2003 05 27 3.207
2003 05 28 3.374
2003 05 29 3.298
2003 05 30 3.161
2003 05 31 2.983
2003 06 01 3.274
2003 06 02 3.144
2003 06 03 3.061
2003 06 04 3.046
2003 06 05 2.933
2003 06 06 2.874
2003 06 07 2.837
2003 06 08 2.807
2003 06 09 2.777
2003 06 10 2.748
2003 06 11 2.719
2003 06 12 2.692
2003 06 13 2.675
2003 06 14 2.634
2003 06 15 2.606
2003 06 16 2.583
2003 06 17 2.555
2003 06 18 2.526
2003 06 19 2.491
2003 06 20 2.472
2003 06 21 2.459
2003 06 22 2.458
2003 06 23 2.465
2003 06 24 2.486
2003 06 25 2.386
2003 06 26 2.335
2003 06 27 2.305
2003 06 28 2.247
2003 06 29 2.204
2003 06 30 2.164
2003 07 01 2.320
2003 07 02 2.275
2003 07 03 2.234
2003 07 04 2.193
2003 07 05 2.153
2003 07 06 2.114
2003 07 07 2.075
2003 07 08 2.037
2003 07 09 2.000
2003 07 10 1.964
2003 07 11 1.929
2003 07 12 1.894
2003 07 13 1.862
2003 07 14 1.828
2003 07 15 1.796
2003 07 16 1.765
2003 07 17 1.735
2003 07 18 1.707
2003 07 19 1.679
2003 07 20 1.652
2003 07 21 1.626
2003 07 22 1.601
2003 07 23 1.579
2003 07 24 1.552
2003 07 25 1.529
2003 07 26 1.506
2003 07 27 1.483
2003 07 28 1.460
2003 07 29 1.437
2003 07 30 1.414
2003 07 31 1.394
2003 08 01 1.453
2003 08 02 1.456
2003 08 03 1.434
2003 08 04 1.398
2003 08 05 1.378
2003 08 06 1.339
2003 08 07 1.308
2003 08 08 1.278
2003 08 09 1.249
2003 08 10 1.219
2003 08 11 1.191
2003 08 12 1.155
2003 08 13 1.144
2003 08 14 1.134
2003 08 15 1.154
2003 08 16 1.400
2003 08 17 1.543
2003 08 18 1.765
2003 08 19 1.700
2003 08 20 1.424
2003 08 21 1.230
2003 08 22 1.142
2003 08 23 1.047
2003 08 24 1.057
2003 08 25 1.025
2003 08 26 1.063
2003 08 27 1.225
2003 08 28 1.482
2003 08 29 1.745
2003 08 30 2.015
2003 08 31 2.122
2003 09 01 1.959
2003 09 02 1.722
2003 09 03 1.584
2003 09 04 1.422
2003 09 05 1.298
2003 09 06 1.180
2003 09 07 1.083
2003 09 08 0.991
2003 09 09 0.971
2003 09 10 0.878
2003 09 11 0.812
2003 09 12 0.792
2003 09 13 0.949
2003 09 14 1.042
2003 09 15 1.046
2003 09 16 1.006
2003 09 17 0.908
2003 09 18 0.788
2003 09 19 0.713
2003 09 20 0.741
2003 09 21 0.661
2003 09 22 0.637
2003 09 23 0.532
2003 09 24 0.533
2003 09 25 0.627
2003 09 26 0.578
2003 09 27 0.815
2003 09 28 1.115
2003 09 29 1.387
2003 09 30 1.598
2003 10 01 1.653
2003 10 02 1.765
2003 10 03 1.667
2003 10 04 1.446
2003 10 05 1.337
2003 10 06 1.321
2003 10 07 1.371
2003 10 08 1.497
2003 10 09 1.567
2003 10 10 1.620
2003 10 11 1.624
2003 10 12 1.784
2003 10 13 1.964
2003 10 14 2.226
2003 10 15 2.341
2003 10 16 2.142
2003 10 17 2.000
2003 10 18 1.943
2003 10 19 1.839
2003 10 20 1.772
2003 10 21 1.810
2003 10 22 2.089
2003 10 23 2.195
2003 10 24 2.407
2003 10 25 2.365
2003 10 26 2.475
2003 10 27 2.476
2003 10 28 2.519
2003 10 29 2.569
2003 10 30 2.560
2003 10 31 2.616
2003 11 01 2.511
2003 11 02 2.599
2003 11 03 2.669
2003 11 04 2.697
2003 11 05 2.821
2003 11 06 3.019
2003 11 07 3.087
2003 11 08 3.146
2003 11 09 3.193
2003 11 10 3.206
2003 11 11 3.210
2003 11 12 3.138
2003 11 13 3.018
2003 11 14 3.196
2003 11 15 3.264
2003 11 16 3.255
2003 11 17 3.082
2003 11 18 3.241
2003 11 19 3.290
2003 11 20 3.317
2003 11 21 3.303
2003 11 22 3.003
2003 11 23 3.041
2003 11 24 3.118
2003 11 25 3.230
2003 11 26 3.270
2003 11 27 3.276
2003 11 28 3.309
2003 11 29 3.342
2003 11 30 3.377
2003 12 01 3.231
2003 12 02 3.196
2003 12 03 3.237
2003 12 04 3.251
2003 12 05 3.244
2003 12 06 3.271
2003 12 07 3.297
2003 12 08 3.316
2003 12 09 3.334
2003 12 10 3.302
2003 12 11 3.285
2003 12 12 3.176
2003 12 13 3.127
2003 12 14 3.224
2003 12 15 3.157
2003 12 16 3.224
2003 12 17 3.283
2003 12 18 3.256
2003 12 19 3.117
2003 12 20 2.984
2003 12 21 3.066
2003 12 22 3.248
2003 12 23 3.311
2003 12 24 3.334
2003 12 25 3.349
2003 12 26 3.375
2003 12 27 3.389
2003 12 28 3.432
2003 12 29 3.446
2003 12 30 3.381
2003 12 31 3.148
2004 01 01 3.438
2004 01 02 3.441
2004 01 03 3.451
2004 01 04 3.455
2004 01 05 3.468
2004 01 06 3.474
2004 01 07 3.420
2004 01 08 3.402
2004 01 09 3.470
2004 01 10 3.477
2004 01 11 3.490
2004 01 12 3.506
2004 01 13 3.521
2004 01 14 3.529
2004 01 15 3.531
2004 01 16 3.543
2004 01 17 3.548
2004 01 18 3.552
2004 01 19 3.535
2004 01 20 3.557
2004 01 21 3.557
2004 01 22 3.558
2004 01 23 3.559
2004 01 24 3.560
2004 01 25 3.561
2004 01 26 3.561
2004 01 27 3.562
2004 01 28 3.562
2004 01 29 3.561
2004 01 30 3.526
2004 01 31 3.559
2004 02 01 3.598
2004 02 02 3.610
2004 02 03 3.610
2004 02 04 3.609
2004 02 05 3.607
2004 02 06 3.603
2004 02 07 3.604
2004 02 08 3.603
2004 02 09 3.603
2004 02 10 3.603
2004 02 11 3.601
2004 02 12 3.550
2004 02 13 3.462
2004 02 14 3.426
2004 02 15 3.584
2004 02 16 3.589
2004 02 17 3.586
2004 02 18 3.583
2004 02 19 3.582
2004 02 20 3.580
2004 02 21 3.573
2004 02 22 3.575
2004 02 23 3.572
2004 02 24 3.568
2004 02 25 3.565
2004 02 26 3.560
2004 02 27 3.556
2004 02 28 3.533
2004 02 29 3.543
2004 03 01 3.593
2004 03 02 3.600
2004 03 03 3.605
2004 03 04 3.600
2004 03 05 3.597
2004 03 06 3.562
2004 03 07 3.361
2004 03 08 3.305
2004 03 09 3.179
2004 03 10 3.163
2004 03 11 3.288
2004 03 12 3.517
2004 03 13 3.550
2004 03 14 3.545
2004 03 15 3.538
2004 03 16 3.517
2004 03 17 3.529
2004 03 18 3.523
2004 03 19 3.516
2004 03 20 3.509
2004 03 21 3.499
2004 03 22 3.494
2004 03 23 3.487
2004 03 24 3.463
2004 03 25 3.465
2004 03 26 3.461
2004 03 27 3.447
2004 03 28 3.435
2004 03 29 3.397
2004 03 30 3.294
2004 03 31 3.354
2004 04 01 3.573
