year month day evapotransp_mgb
1987 11 10 2.344
1987 11 11 2.417
1987 11 12 2.608
1987 11 13 2.662
1987 11 14 2.750
1987 11 15 2.782
1987 11 16 2.786
1987 11 17 2.829
1987 11 18 2.708
1987 11 19 2.496
1987 11 20 2.527
1987 11 21 2.925
1987 11 22 2.964
1987 11 23 2.971
1987 11 24 2.937
1987 11 25 2.625
1987 11 26 2.316
1987 11 27 2.790
1987 11 28 2.946
1987 11 29 2.983
1987 11 30 3.055
1987 12 01 3.034
1987 12 02 3.103
1987 12 03 3.119
1987 12 04 3.145
1987 12 05 3.079
1987 12 06 3.141
1987 12 07 3.143
1987 12 08 3.194
1987 12 09 2.572
1987 12 10 2.489
1987 12 11 2.564
1987 12 12 2.485
1987 12 13 2.896
1987 12 14 3.152
1987 12 15 3.194
1987 12 16 3.021
1987 12 17 3.144
1987 12 18 3.188
1987 12 19 3.193
1987 12 20 3.189
1987 12 21 3.225
1987 12 22 3.276
1987 12 23 3.281
1987 12 24 3.358
1987 12 25 3.295
1987 12 26 3.329
1987 12 27 3.351
1987 12 28 3.013
1987 12 29 2.908
1987 12 30 2.674
1987 12 31 2.695
1988 01 01 3.662
1988 01 02 3.694
1988 01 03 3.735
1988 01 04 3.796
1988 01 05 3.790
1988 01 06 3.508
1988 01 07 3.589
1988 01 08 3.782
1988 01 09 3.790
1988 01 10 3.804
1988 01 11 3.800
1988 01 12 3.860
1988 01 13 3.879
1988 01 14 3.254
1988 01 15 3.251
1988 01 16 3.201
1988 01 17 3.320
1988 01 18 3.548
1988 01 19 3.213
1988 01 20 3.145
1988 01 21 3.388
1988 01 22 3.115
1988 01 23 3.100
1988 01 24 3.085
1988 01 25 3.348
1988 01 26 3.517
1988 01 27 3.348
1988 01 28 3.041
1988 01 29 3.007
1988 01 30 2.983
1988 01 31 3.001
1988 02 01 3.111
1988 02 02 3.113
1988 02 03 3.573
1988 02 04 3.742
1988 02 05 3.126
1988 02 06 3.726
1988 02 07 3.748
1988 02 08 3.358
1988 02 09 3.165
1988 02 10 3.186
1988 02 11 3.123
1988 02 12 3.522
1988 02 13 3.616
1988 02 14 3.426
1988 02 15 3.062
1988 02 16 3.155
1988 02 17 2.911
1988 02 18 3.060
1988 02 19 2.882
1988 02 20 3.099
1988 02 21 3.224
1988 02 22 3.303
1988 02 23 3.507
1988 02 24 3.554
1988 02 25 3.079
1988 02 26 3.223
1988 02 27 3.513
1988 02 28 3.505
1988 02 29 3.314
1988 03 01 2.771
1988 03 02 2.687
1988 03 03 2.702
1988 03 04 3.329
1988 03 05 3.429
1988 03 06 3.504
1988 03 07 3.560
1988 03 08 3.585
1988 03 09 3.103
1988 03 10 3.582
1988 03 11 3.016
1988 03 12 3.370
1988 03 13 2.970
1988 03 14 2.862
1988 03 15 3.050
1988 03 16 3.109
1988 03 17 3.127
1988 03 18 2.856
1988 03 19 3.423
1988 03 20 3.423
1988 03 21 2.836
1988 03 22 2.777
1988 03 23 2.821
1988 03 24 3.069
1988 03 25 2.915
1988 03 26 3.366
1988 03 27 3.345
1988 03 28 3.339
1988 03 29 3.337
1988 03 30 3.137
1988 03 31 2.740
1988 04 01 2.552
1988 04 02 2.467
1988 04 03 3.048
1988 04 04 3.096
1988 04 05 2.516
1988 04 06 3.055
1988 04 07 3.012
1988 04 08 2.402
1988 04 09 2.462
1988 04 10 2.405
1988 04 11 2.376
1988 04 12 2.286
1988 04 13 2.264
1988 04 14 2.650
1988 04 15 2.841
1988 04 16 2.353
1988 04 17 2.204
1988 04 18 2.554
1988 04 19 2.807
1988 04 20 2.821
1988 04 21 2.527
1988 04 22 2.774
1988 04 23 2.235
1988 04 24 2.350
1988 04 25 2.326
1988 04 26 2.040
1988 04 27 2.009
1988 04 28 2.109
1988 04 29 2.624
1988 04 30 2.199
1988 05 01 2.219
1988 05 02 2.385
1988 05 03 2.164
1988 05 04 1.835
1988 05 05 1.939
1988 05 06 1.982
1988 05 07 2.173
1988 05 08 1.826
1988 05 09 1.844
1988 05 10 2.373
1988 05 11 1.951
1988 05 12 1.790
1988 05 13 2.300
1988 05 14 1.902
1988 05 15 1.687
1988 05 16 1.743
1988 05 17 1.703
1988 05 18 2.013
1988 05 19 1.912
1988 05 20 1.644
1988 05 21 1.593
1988 05 22 1.565
1988 05 23 1.548
1988 05 24 1.734
1988 05 25 1.711
1988 05 26 2.192
1988 05 27 2.254
1988 05 28 1.657
1988 05 29 1.615
1988 05 30 1.565
1988 05 31 1.957
1988 06 01 2.131
1988 06 02 1.518
1988 06 03 1.481
1988 06 04 1.460
1988 06 05 1.496
1988 06 06 1.528
1988 06 07 1.508
1988 06 08 1.893
1988 06 09 1.873
1988 06 10 1.520
1988 06 11 1.471
1988 06 12 1.506
1988 06 13 1.967
1988 06 14 1.628
1988 06 15 1.772
1988 06 16 1.754
1988 06 17 1.403
1988 06 18 1.494
1988 06 19 1.598
1988 06 20 1.613
1988 06 21 1.311
1988 06 22 1.324
1988 06 23 1.274
1988 06 24 1.262
1988 06 25 1.262
1988 06 26 1.417
1988 06 27 1.389
1988 06 28 1.445
1988 06 29 1.224
1988 06 30 1.212
1988 07 01 1.382
1988 07 02 1.779
1988 07 03 1.639
1988 07 04 1.801
1988 07 05 1.823
1988 07 06 1.409
1988 07 07 1.238
1988 07 08 1.211
1988 07 09 1.549
1988 07 10 1.348
1988 07 11 1.392
1988 07 12 1.556
1988 07 13 1.551
1988 07 14 1.159
1988 07 15 1.192
1988 07 16 1.230
1988 07 17 1.300
1988 07 18 1.411
1988 07 19 1.228
1988 07 20 1.109
1988 07 21 1.104
1988 07 22 1.193
1988 07 23 1.095
1988 07 24 1.115
1988 07 25 1.135
1988 07 26 1.212
1988 07 27 1.051
1988 07 28 1.097
1988 07 29 1.150
1988 07 30 1.086
1988 07 31 1.097
1988 08 01 1.463
1988 08 02 1.683
1988 08 03 1.304
1988 08 04 1.361
1988 08 05 1.667
1988 08 06 1.705
1988 08 07 1.622
1988 08 08 1.355
1988 08 09 1.119
1988 08 10 1.084
1988 08 11 1.067
1988 08 12 1.129
1988 08 13 1.042
1988 08 14 1.081
1988 08 15 1.166
1988 08 16 1.011
1988 08 17 1.015
1988 08 18 1.245
1988 08 19 1.597
1988 08 20 1.633
1988 08 21 1.642
1988 08 22 1.049
1988 08 23 1.082
1988 08 24 1.072
1988 08 25 0.992
1988 08 26 0.976
1988 08 27 0.962
1988 08 28 1.116
1988 08 29 1.132
1988 08 30 1.112
1988 08 31 0.924
1988 09 01 0.937
1988 09 02 0.989
1988 09 03 1.091
1988 09 04 1.346
1988 09 05 0.844
1988 09 06 0.835
1988 09 07 0.796
1988 09 08 0.785
1988 09 09 0.775
1988 09 10 0.799
1988 09 11 0.765
1988 09 12 0.749
1988 09 13 0.741
1988 09 14 0.733
1988 09 15 0.725
1988 09 16 0.757
1988 09 17 0.809
1988 09 18 0.770
1988 09 19 0.780
1988 09 20 1.361
1988 09 21 1.446
1988 09 22 1.467
1988 09 23 0.842
1988 09 24 0.825
1988 09 25 0.923
1988 09 26 1.076
1988 09 27 0.811
1988 09 28 0.801
1988 09 29 1.119
1988 09 30 1.248
1988 10 01 1.121
1988 10 02 1.225
1988 10 03 1.079
1988 10 04 0.721
1988 10 05 0.701
1988 10 06 1.376
1988 10 07 1.513
1988 10 08 1.586
1988 10 09 0.985
1988 10 10 1.063
1988 10 11 1.701
1988 10 12 1.701
1988 10 13 1.740
1988 10 14 1.825
1988 10 15 1.746
1988 10 16 1.647
1988 10 17 1.842
1988 10 18 1.918
1988 10 19 2.272
1988 10 20 2.244
1988 10 21 2.098
1988 10 22 2.286
1988 10 23 1.870
1988 10 24 2.080
1988 10 25 2.188
1988 10 26 1.913
1988 10 27 1.593
1988 10 28 2.001
1988 10 29 2.161
1988 10 30 2.224
1988 10 31 1.866
1988 11 01 1.666
1988 11 02 2.330
1988 11 03 2.355
1988 11 04 2.423
1988 11 05 2.488
1988 11 06 2.560
1988 11 07 2.589
1988 11 08 2.642
1988 11 09 2.372
1988 11 10 2.634
1988 11 11 2.149
1988 11 12 1.935
1988 11 13 1.902
1988 11 14 1.887
1988 11 15 2.041
1988 11 16 2.574
1988 11 17 2.590
1988 11 18 2.257
1988 11 19 1.931
1988 11 20 1.878
1988 11 21 1.925
1988 11 22 2.412
1988 11 23 2.542
1988 11 24 2.549
1988 11 25 2.590
1988 11 26 2.067
1988 11 27 2.307
1988 11 28 2.592
1988 11 29 2.628
1988 11 30 1.924
1988 12 01 2.052
1988 12 02 2.572
1988 12 03 2.651
1988 12 04 2.739
1988 12 05 2.742
1988 12 06 2.518
1988 12 07 2.671
1988 12 08 2.709
1988 12 09 2.272
1988 12 10 2.369
1988 12 11 2.691
1988 12 12 2.806
1988 12 13 2.854
1988 12 14 2.939
1988 12 15 2.940
1988 12 16 3.069
1988 12 17 3.132
1988 12 18 3.168
1988 12 19 3.245
1988 12 20 3.183
1988 12 21 2.598
1988 12 22 2.661
1988 12 23 2.628
1988 12 24 2.542
1988 12 25 2.877
1988 12 26 2.547
1988 12 27 2.528
1988 12 28 2.486
1988 12 29 2.474
1988 12 30 2.463
1988 12 31 2.450
1989 01 01 2.749
1989 01 02 3.331
1989 01 03 3.473
1989 01 04 3.479
1989 01 05 2.813
1989 01 06 2.859
1989 01 07 2.732
1989 01 08 2.704
1989 01 09 2.856
1989 01 10 3.151
1989 01 11 2.690
1989 01 12 2.679
1989 01 13 2.599
1989 01 14 2.544
1989 01 15 2.585
1989 01 16 2.482
1989 01 17 3.139
1989 01 18 3.224
1989 01 19 3.214
1989 01 20 2.571
1989 01 21 2.528
1989 01 22 2.722
1989 01 23 2.684
1989 01 24 2.959
1989 01 25 3.104
1989 01 26 3.131
1989 01 27 3.142
1989 01 28 2.972
1989 01 29 3.133
1989 01 30 3.140
1989 01 31 3.132
1989 02 01 3.299
1989 02 02 2.640
1989 02 03 2.725
1989 02 04 3.283
1989 02 05 3.384
1989 02 06 3.477
1989 02 07 3.553
1989 02 08 3.171
1989 02 09 2.847
1989 02 10 2.768
1989 02 11 2.750
1989 02 12 2.719
1989 02 13 2.692
1989 02 14 2.755
1989 02 15 2.762
1989 02 16 2.652
1989 02 17 2.569
1989 02 18 2.527
1989 02 19 3.045
1989 02 20 3.227
1989 02 21 2.722
1989 02 22 2.669
1989 02 23 2.790
1989 02 24 2.697
1989 02 25 2.416
1989 02 26 2.370
1989 02 27 2.367
1989 02 28 2.273
1989 03 01 2.289
1989 03 02 2.234
1989 03 03 2.198
1989 03 04 2.177
1989 03 05 2.307
1989 03 06 2.891
1989 03 07 2.984
1989 03 08 3.077
1989 03 09 3.134
1989 03 10 3.200
1989 03 11 3.202
1989 03 12 2.634
1989 03 13 3.169
1989 03 14 3.163
1989 03 15 3.215
1989 03 16 3.198
1989 03 17 2.522
1989 03 18 3.167
1989 03 19 3.167
1989 03 20 3.177
1989 03 21 3.168
1989 03 22 2.657
1989 03 23 2.510
1989 03 24 2.386
1989 03 25 2.394
1989 03 26 2.369
1989 03 27 2.488
1989 03 28 2.691
1989 03 29 2.898
1989 03 30 2.998
1989 03 31 2.951
1989 04 01 2.254
1989 04 02 2.408
1989 04 03 2.095
1989 04 04 2.061
1989 04 05 2.036
1989 04 06 2.078
1989 04 07 2.023
1989 04 08 2.215
1989 04 09 2.490
1989 04 10 2.647
1989 04 11 2.138
1989 04 12 2.080
1989 04 13 2.117
1989 04 14 2.209
1989 04 15 2.352
1989 04 16 2.576
1989 04 17 2.612
1989 04 18 1.902
1989 04 19 1.853
1989 04 20 2.036
1989 04 21 2.250
1989 04 22 2.068
1989 04 23 1.830
1989 04 24 1.728
1989 04 25 2.139
1989 04 26 2.433
1989 04 27 2.116
1989 04 28 1.780
1989 04 29 1.768
1989 04 30 1.641
1989 05 01 1.572
1989 05 02 1.499
1989 05 03 1.492
1989 05 04 1.459
1989 05 05 1.439
1989 05 06 1.420
1989 05 07 1.723
1989 05 08 2.023
1989 05 09 1.788
1989 05 10 1.450
1989 05 11 1.630
1989 05 12 1.821
1989 05 13 2.001
1989 05 14 1.963
1989 05 15 2.058
1989 05 16 1.524
1989 05 17 1.621
1989 05 18 1.933
1989 05 19 2.023
1989 05 20 1.605
1989 05 21 1.679
1989 05 22 1.403
1989 05 23 1.542
1989 05 24 1.246
1989 05 25 1.238
1989 05 26 1.544
1989 05 27 1.798
1989 05 28 1.425
1989 05 29 1.199
1989 05 30 1.252
1989 05 31 1.169
1989 06 01 1.316
1989 06 02 1.190
1989 06 03 1.233
1989 06 04 1.069
1989 06 05 1.186
1989 06 06 1.328
1989 06 07 1.200
1989 06 08 1.308
1989 06 09 0.981
1989 06 10 1.650
1989 06 11 1.691
1989 06 12 1.791
1989 06 13 1.827
1989 06 14 1.182
1989 06 15 1.294
1989 06 16 1.711
1989 06 17 1.761
1989 06 18 1.476
1989 06 19 1.740
1989 06 20 1.800
1989 06 21 1.819
1989 06 22 1.875
1989 06 23 1.793
1989 06 24 1.619
1989 06 25 1.817
1989 06 26 1.874
1989 06 27 1.884
1989 06 28 1.424
1989 06 29 1.486
1989 06 30 1.938
1989 07 01 1.394
1989 07 02 1.442
1989 07 03 1.484
1989 07 04 1.592
1989 07 05 1.374
1989 07 06 1.449
1989 07 07 1.369
1989 07 08 1.384
1989 07 09 1.319
1989 07 10 1.223
1989 07 11 1.214
1989 07 12 1.229
1989 07 13 1.248
1989 07 14 1.182
1989 07 15 1.170
1989 07 16 1.298
1989 07 17 1.314
1989 07 18 1.168
1989 07 19 1.125
1989 07 20 1.114
1989 07 21 1.164
1989 07 22 1.199
1989 07 23 1.092
1989 07 24 1.083
1989 07 25 1.075
1989 07 26 1.067
1989 07 27 1.059
1989 07 28 1.051
1989 07 29 1.043
1989 07 30 1.409
1989 07 31 1.679
1989 08 01 1.609
1989 08 02 1.392
1989 08 03 1.154
1989 08 04 1.139
1989 08 05 1.161
1989 08 06 1.099
1989 08 07 1.221
1989 08 08 1.161
1989 08 09 1.063
1989 08 10 1.050
1989 08 11 1.122
1989 08 12 1.649
1989 08 13 1.743
1989 08 14 1.328
1989 08 15 1.422
1989 08 16 1.695
1989 08 17 1.843
1989 08 18 1.873
1989 08 19 1.886
1989 08 20 1.933
1989 08 21 1.806
1989 08 22 1.477
1989 08 23 1.777
1989 08 24 1.464
1989 08 25 1.528
1989 08 26 1.398
1989 08 27 1.596
1989 08 28 1.772
1989 08 29 1.904
1989 08 30 1.925
1989 08 31 1.944
1989 09 01 1.913
1989 09 02 1.365
1989 09 03 1.871
1989 09 04 1.628
1989 09 05 1.280
1989 09 06 1.362
1989 09 07 1.436
1989 09 08 1.892
1989 09 09 1.541
1989 09 10 1.232
1989 09 11 1.212
1989 09 12 1.192
1989 09 13 1.174
1989 09 14 1.158
1989 09 15 1.363
1989 09 16 1.469
1989 09 17 1.801
1989 09 18 1.413
1989 09 19 1.366
1989 09 20 1.338
1989 09 21 1.299
1989 09 22 1.224
1989 09 23 1.201
1989 09 24 1.179
1989 09 25 1.159
1989 09 26 1.482
1989 09 27 1.555
1989 09 28 1.201
1989 09 29 1.177
1989 09 30 1.515
1989 10 01 1.825
1989 10 02 1.348
1989 10 03 1.694
1989 10 04 1.547
1989 10 05 1.246
1989 10 06 1.351
1989 10 07 1.350
1989 10 08 1.391
1989 10 09 1.888
1989 10 10 1.916
1989 10 11 1.575
1989 10 12 1.616
1989 10 13 1.850
1989 10 14 1.957
1989 10 15 1.825
1989 10 16 1.438
1989 10 17 1.901
1989 10 18 1.987
1989 10 19 2.099
1989 10 20 2.151
1989 10 21 1.754
1989 10 22 1.470
1989 10 23 2.089
1989 10 24 1.891
1989 10 25 1.622
1989 10 26 1.851
1989 10 27 1.971
1989 10 28 1.879
1989 10 29 2.056
1989 10 30 1.583
1989 10 31 1.405
1989 11 01 1.697
1989 11 02 2.089
1989 11 03 1.488
1989 11 04 2.140
1989 11 05 2.164
1989 11 06 2.211
1989 11 07 2.289
1989 11 08 1.737
1989 11 09 1.927
1989 11 10 2.295
1989 11 11 2.324
1989 11 12 2.430
1989 11 13 2.568
1989 11 14 2.568
1989 11 15 2.643
1989 11 16 2.825
1989 11 17 2.775
1989 11 18 2.823
1989 11 19 2.841
1989 11 20 2.833
1989 11 21 2.306
1989 11 22 2.296
1989 11 23 2.418
1989 11 24 2.832
1989 11 25 2.834
1989 11 26 2.866
1989 11 27 2.428
1989 11 28 2.895
1989 11 29 2.894
1989 11 30 2.927
1989 12 01 2.940
1989 12 02 2.643
1989 12 03 2.650
1989 12 04 2.270
1989 12 05 2.983
1989 12 06 2.985
1989 12 07 2.965
1989 12 08 2.291
1989 12 09 2.862
1989 12 10 2.963
1989 12 11 3.003
1989 12 12 3.025
1989 12 13 3.089
1989 12 14 3.090
1989 12 15 3.103
1989 12 16 3.148
1989 12 17 3.234
1989 12 18 3.299
1989 12 19 3.312
1989 12 20 3.332
1989 12 21 3.374
1989 12 22 3.397
1989 12 23 3.412
1989 12 24 3.419
1989 12 25 3.420
1989 12 26 3.424
1989 12 27 3.433
1989 12 28 3.432
1989 12 29 3.437
1989 12 30 3.290
1989 12 31 2.947
1990 01 01 3.291
1990 01 02 3.150
1990 01 03 3.258
1990 01 04 3.800
1990 01 05 3.716
1990 01 06 3.730
1990 01 07 3.359
1990 01 08 3.176
1990 01 09 3.074
1990 01 10 3.079
1990 01 11 3.043
1990 01 12 3.026
1990 01 13 3.008
1990 01 14 2.989
1990 01 15 2.966
1990 01 16 2.941
1990 01 17 2.909
1990 01 18 2.996
1990 01 19 2.957
1990 01 20 2.976
1990 01 21 2.834
1990 01 22 2.805
1990 01 23 2.796
1990 01 24 2.774
1990 01 25 2.817
1990 01 26 3.065
1990 01 27 2.865
1990 01 28 3.003
1990 01 29 2.892
1990 01 30 2.773
1990 01 31 2.699
1990 02 01 2.784
1990 02 02 2.907
1990 02 03 3.503
1990 02 04 3.338
1990 02 05 3.390
1990 02 06 2.910
1990 02 07 2.909
1990 02 08 2.699
1990 02 09 2.660
1990 02 10 3.040
1990 02 11 3.381
1990 02 12 2.805
1990 02 13 2.881
1990 02 14 3.390
1990 02 15 3.433
1990 02 16 3.510
1990 02 17 3.580
1990 02 18 3.552
1990 02 19 3.564
1990 02 20 3.564
1990 02 21 3.270
1990 02 22 3.060
1990 02 23 3.510
1990 02 24 3.526
1990 02 25 3.039
1990 02 26 3.472
1990 02 27 3.083
1990 02 28 2.777
1990 03 01 3.274
1990 03 02 3.403
1990 03 03 3.397
1990 03 04 3.394
1990 03 05 2.847
1990 03 06 2.923
1990 03 07 3.186
1990 03 08 2.621
1990 03 09 2.635
1990 03 10 2.675
1990 03 11 2.593
1990 03 12 2.554
1990 03 13 2.470
1990 03 14 2.639
1990 03 15 2.414
1990 03 16 2.371
1990 03 17 2.756
1990 03 18 2.533
1990 03 19 2.298
1990 03 20 2.306
1990 03 21 2.382
1990 03 22 2.263
1990 03 23 2.328
1990 03 24 2.191
1990 03 25 2.820
1990 03 26 2.926
1990 03 27 2.939
1990 03 28 2.356
1990 03 29 2.664
1990 03 30 2.833
1990 03 31 2.753
1990 04 01 2.179
1990 04 02 2.053
1990 04 03 1.955
1990 04 04 2.257
1990 04 05 2.099
1990 04 06 1.938
1990 04 07 2.059
1990 04 08 1.838
1990 04 09 1.808
1990 04 10 1.784
1990 04 11 1.871
1990 04 12 2.492
1990 04 13 2.585
1990 04 14 2.318
1990 04 15 1.837
1990 04 16 1.864
1990 04 17 2.149
1990 04 18 1.915
1990 04 19 2.012
1990 04 20 2.415
1990 04 21 2.452
1990 04 22 2.471
1990 04 23 2.496
1990 04 24 2.396
1990 04 25 2.504
1990 04 26 2.461
1990 04 27 1.911
1990 04 28 1.748
1990 04 29 1.874
1990 04 30 1.750
1990 05 01 1.780
1990 05 02 1.984
1990 05 03 2.238
1990 05 04 1.905
1990 05 05 1.645
1990 05 06 1.617
1990 05 07 1.621
1990 05 08 1.536
1990 05 09 1.669
1990 05 10 1.845
1990 05 11 1.833
1990 05 12 2.136
1990 05 13 2.155
1990 05 14 1.613
1990 05 15 1.536
1990 05 16 1.516
1990 05 17 1.760
1990 05 18 1.510
1990 05 19 2.152
1990 05 20 1.510
1990 05 21 1.492
1990 05 22 1.533
1990 05 23 1.533
1990 05 24 1.480
1990 05 25 1.423
1990 05 26 1.391
1990 05 27 1.581
1990 05 28 1.493
1990 05 29 1.632
1990 05 30 1.925
1990 05 31 2.001
1990 06 01 1.957
1990 06 02 1.926
1990 06 03 1.939
1990 06 04 1.863
1990 06 05 1.623
1990 06 06 1.316
1990 06 07 1.286
1990 06 08 1.271
1990 06 09 1.252
1990 06 10 1.235
1990 06 11 1.285
1990 06 12 1.201
1990 06 13 1.451
1990 06 14 1.219
1990 06 15 1.169
1990 06 16 1.230
1990 06 17 1.326
1990 06 18 1.227
1990 06 19 1.168
1990 06 20 1.115
1990 06 21 1.334
1990 06 22 1.177
1990 06 23 1.211
1990 06 24 1.221
1990 06 25 1.168
1990 06 26 1.070
1990 06 27 1.202
1990 06 28 1.119
1990 06 29 1.499
1990 06 30 1.699
1990 07 01 1.685
1990 07 02 1.703
1990 07 03 1.579
1990 07 04 1.499
1990 07 05 1.136
1990 07 06 1.357
1990 07 07 1.696
1990 07 08 1.522
1990 07 09 1.416
1990 07 10 1.236
1990 07 11 1.212
1990 07 12 1.681
1990 07 13 1.725
1990 07 14 1.780
1990 07 15 1.459
1990 07 16 1.169
1990 07 17 1.163
1990 07 18 1.153
1990 07 19 1.138
1990 07 20 1.127
1990 07 21 1.140
1990 07 22 1.234
1990 07 23 1.458
1990 07 24 1.255
1990 07 25 1.120
1990 07 26 1.058
1990 07 27 1.160
1990 07 28 1.087
1990 07 29 1.107
1990 07 30 1.185
1990 07 31 1.119
1990 08 01 1.133
1990 08 02 1.140
1990 08 03 1.093
1990 08 04 1.059
1990 08 05 1.106
1990 08 06 1.420
1990 08 07 1.641
1990 08 08 1.666
1990 08 09 1.691
1990 08 10 1.716
1990 08 11 1.391
1990 08 12 1.400
1990 08 13 1.241
1990 08 14 1.299
1990 08 15 1.163
1990 08 16 1.070
1990 08 17 1.377
1990 08 18 1.260
1990 08 19 1.642
1990 08 20 1.626
1990 08 21 1.163
1990 08 22 1.454
1990 08 23 1.137
1990 08 24 1.211
1990 08 25 1.361
1990 08 26 1.038
1990 08 27 1.127
1990 08 28 1.349
1990 08 29 1.611
1990 08 30 1.766
1990 08 31 1.906
1990 09 01 1.607
1990 09 02 1.270
1990 09 03 1.761
1990 09 04 1.325
1990 09 05 1.528
1990 09 06 1.231
1990 09 07 1.263
1990 09 08 1.361
1990 09 09 1.522
1990 09 10 1.661
1990 09 11 1.467
1990 09 12 1.257
1990 09 13 1.382
1990 09 14 1.219
1990 09 15 1.775
1990 09 16 1.832
1990 09 17 1.484
1990 09 18 1.346
1990 09 19 1.327
1990 09 20 1.312
1990 09 21 1.295
1990 09 22 1.289
1990 09 23 1.619
1990 09 24 1.341
1990 09 25 1.831
1990 09 26 1.296
1990 09 27 1.236
1990 09 28 1.175
1990 09 29 1.311
1990 09 30 1.576
1990 10 01 1.854
1990 10 02 1.676
1990 10 03 1.685
1990 10 04 1.771
1990 10 05 1.902
1990 10 06 1.918
1990 10 07 1.956
1990 10 08 1.829
1990 10 09 1.471
1990 10 10 1.439
1990 10 11 1.583
1990 10 12 1.235
1990 10 13 1.249
1990 10 14 1.230
1990 10 15 1.182
1990 10 16 1.689
1990 10 17 1.846
1990 10 18 1.541
1990 10 19 1.326
1990 10 20 1.211
1990 10 21 1.442
1990 10 22 1.805
1990 10 23 1.777
1990 10 24 1.496
1990 10 25 2.000
1990 10 26 2.258
1990 10 27 2.531
1990 10 28 2.551
1990 10 29 2.595
1990 10 30 2.601
1990 10 31 2.406
1990 11 01 1.893
1990 11 02 2.348
1990 11 03 2.630
1990 11 04 2.672
1990 11 05 2.081
1990 11 06 2.092
1990 11 07 2.574
1990 11 08 2.272
1990 11 09 2.007
1990 11 10 2.020
1990 11 11 2.537
1990 11 12 2.578
1990 11 13 2.407
1990 11 14 2.313
1990 11 15 2.339
1990 11 16 1.876
1990 11 17 1.940
1990 11 18 1.842
1990 11 19 1.824
1990 11 20 1.971
1990 11 21 2.067
1990 11 22 2.506
1990 11 23 2.445
1990 11 24 2.513
1990 11 25 2.523
1990 11 26 2.728
1990 11 27 2.831
1990 11 28 2.829
1990 11 29 2.849
1990 11 30 2.926
1990 12 01 2.956
1990 12 02 2.714
1990 12 03 2.973
1990 12 04 2.981
1990 12 05 3.026
1990 12 06 3.046
1990 12 07 3.031
1990 12 08 2.487
1990 12 09 3.041
1990 12 10 2.320
1990 12 11 2.357
1990 12 12 3.021
1990 12 13 3.018
1990 12 14 2.904
1990 12 15 3.043
1990 12 16 2.769
1990 12 17 2.709
1990 12 18 2.794
1990 12 19 2.309
1990 12 20 2.613
1990 12 21 2.994
1990 12 22 3.064
1990 12 23 2.675
1990 12 24 2.494
1990 12 25 2.364
1990 12 26 3.055
1990 12 27 3.060
1990 12 28 3.112
1990 12 29 3.114
1990 12 30 3.119
1990 12 31 2.773
1991 01 01 2.811
1991 01 02 3.039
1991 01 03 3.358
1991 01 04 3.226
1991 01 05 3.506
1991 01 06 3.531
1991 01 07 3.647
1991 01 08 3.709
1991 01 09 3.703
1991 01 10 3.715
1991 01 11 3.726
1991 01 12 3.722
1991 01 13 3.790
1991 01 14 3.810
1991 01 15 3.809
1991 01 16 3.854
1991 01 17 3.850
1991 01 18 3.866
1991 01 19 3.861
1991 01 20 3.560
1991 01 21 3.243
1991 01 22 3.248
1991 01 23 3.238
1991 01 24 3.279
1991 01 25 3.706
1991 01 26 3.795
1991 01 27 3.808
1991 01 28 3.796
1991 01 29 3.797
1991 01 30 3.458
1991 01 31 3.208
1991 02 01 3.414
1991 02 02 3.383
1991 02 03 3.853
1991 02 04 3.965
1991 02 05 3.973
1991 02 06 3.965
1991 02 07 3.399
1991 02 08 3.934
1991 02 09 3.922
1991 02 10 3.918
1991 02 11 3.914
1991 02 12 3.869
1991 02 13 3.890
1991 02 14 3.886
1991 02 15 3.821
1991 02 16 3.817
1991 02 17 3.897
1991 02 18 3.827
1991 02 19 3.615
1991 02 20 3.853
1991 02 21 3.922
1991 02 22 3.540
1991 02 23 3.523
1991 02 24 3.873
1991 02 25 3.712
1991 02 26 3.855
1991 02 27 3.848
1991 02 28 3.863
1991 03 01 3.774
1991 03 02 3.748
1991 03 03 3.734
1991 03 04 3.732
1991 03 05 3.718
1991 03 06 3.716
1991 03 07 3.716
1991 03 08 3.704
1991 03 09 3.702
1991 03 10 3.695
1991 03 11 3.661
1991 03 12 3.668
1991 03 13 3.500
1991 03 14 3.644
1991 03 15 3.648
1991 03 16 3.347
1991 03 17 2.995
1991 03 18 3.115
1991 03 19 3.522
1991 03 20 3.601
1991 03 21 3.614
1991 03 22 3.638
1991 03 23 3.664
1991 03 24 3.720
1991 03 25 3.590
1991 03 26 3.306
1991 03 27 3.329
1991 03 28 3.699
1991 03 29 3.688
1991 03 30 3.672
1991 03 31 3.661
1991 04 01 3.467
1991 04 02 2.871
1991 04 03 3.416
1991 04 04 2.857
1991 04 05 2.877
1991 04 06 3.074
1991 04 07 2.770
1991 04 08 2.780
1991 04 09 2.757
1991 04 10 2.723
1991 04 11 2.800
1991 04 12 3.313
1991 04 13 3.302
1991 04 14 2.900
1991 04 15 2.726
1991 04 16 2.853
1991 04 17 3.240
1991 04 18 3.015
1991 04 19 2.584
1991 04 20 3.118
1991 04 21 3.176
1991 04 22 2.708
1991 04 23 2.838
1991 04 24 2.951
1991 04 25 2.718
1991 04 26 2.878
1991 04 27 2.593
1991 04 28 2.550
1991 04 29 2.993
1991 04 30 2.937
1991 05 01 2.389
1991 05 02 2.286
1991 05 03 2.305
