year month day temperature_mean
1998 10 04 23.866
1998 10 05 26.521
1998 10 06 26.084
1998 10 07 27.386
1998 10 08 22.587
1998 10 09 23.465
1998 10 10 24.579
1998 10 11 24.771
1998 10 12 23.037
1998 10 13 21.578
1998 10 14 22.882
1998 10 15 24.755
1998 10 16 24.932
1998 10 17 24.152
1998 10 18 22.223
1998 10 19 22.660
1998 10 20 18.764
1998 10 21 19.634
1998 10 22 18.306
1998 10 23 21.022
1998 10 24 23.245
1998 10 25 23.146
1998 10 26 24.033
1998 10 27 24.003
1998 10 28 24.953
1998 10 29 25.076
1998 10 30 23.754
1998 10 31 20.162
1998 11 01 21.481
1998 11 02 20.358
1998 11 03 21.874
1998 11 04 21.885
1998 11 05 22.194
1998 11 06 22.443
1998 11 07 22.219
1998 11 08 22.372
1998 11 09 22.928
1998 11 10 20.654
1998 11 11 21.230
1998 11 12 20.561
1998 11 13 21.095
1998 11 14 19.538
1998 11 15 20.568
1998 11 16 22.985
1998 11 17 22.973
1998 11 18 24.261
1998 11 19 24.325
1998 11 20 24.601
1998 11 21 23.247
1998 11 22 23.588
1998 11 23 21.374
1998 11 24 19.698
1998 11 25 22.645
1998 11 26 24.658
1998 11 27 23.089
1998 11 28 4.115
1998 11 29 27.309
1998 11 30 27.013
1998 12 01 21.222
1998 12 02 23.161
1998 12 03 22.948
1998 12 04 23.821
1998 12 05 22.940
1998 12 06 23.908
1998 12 07 22.967
1998 12 08 23.013
1998 12 09 24.790
1998 12 10 24.401
1998 12 11 24.034
1998 12 12 24.106
1998 12 13 25.831
1998 12 14 24.943
1998 12 15 24.388
1998 12 16 22.839
1998 12 17 23.342
1998 12 18 23.243
1998 12 19 23.256
1998 12 20 23.781
1998 12 21 23.673
1998 12 22 24.384
1998 12 23 24.214
1998 12 24 25.286
1998 12 25 23.793
1998 12 26 23.391
1998 12 27 25.553
1998 12 28 22.459
1998 12 29 20.537
1998 12 30 26.087
1998 12 31 22.780
1999 01 01 24.195
1999 01 02 24.519
1999 01 03 23.641
1999 01 04 21.006
1999 01 05 23.563
1999 01 06 23.639
1999 01 07 21.531
1999 01 08 24.922
1999 01 09 23.330
1999 01 10 22.912
1999 01 11 22.650
1999 01 12 21.843
1999 01 13 22.715
1999 01 14 23.743
1999 01 15 24.660
1999 01 16 24.939
1999 01 17 26.177
1999 01 18 23.256
1999 01 19 22.390
1999 01 20 23.028
1999 01 21 24.293
1999 01 22 25.060
1999 01 23 25.265
1999 01 24 24.025
1999 01 25 24.173
1999 01 26 25.486
1999 01 27 23.042
1999 01 28 22.333
1999 01 29 22.619
1999 01 30 25.042
1999 01 31 26.595
1999 02 01 25.028
1999 02 02 23.677
1999 02 03 24.842
1999 02 04 24.659
1999 02 05 24.890
1999 02 06 24.740
1999 02 07 23.446
1999 02 08 24.653
1999 02 09 28.632
1999 02 10 26.683
1999 02 11 27.919
1999 02 12 24.757
1999 02 13 26.581
1999 02 14 27.094
1999 02 15 25.230
1999 02 16 25.090
1999 02 17 25.002
1999 02 18 24.348
1999 02 19 24.429
1999 02 20 24.286
1999 02 21 24.544
1999 02 22 22.972
1999 02 23 22.326
1999 02 24 22.090
1999 02 25 23.712
1999 02 26 20.545
1999 02 27 21.799
1999 02 28 23.305
1999 03 01 21.952
1999 03 02 22.193
1999 03 03 22.635
1999 03 04 22.689
1999 03 05 23.681
1999 03 06 22.754
1999 03 07 21.879
1999 03 08 22.742
1999 03 09 23.814
1999 03 10 24.259
1999 03 11 22.110
1999 03 12 23.167
1999 03 13 23.252
1999 03 14 22.954
1999 03 15 22.736
1999 03 16 24.308
1999 03 17 23.399
1999 03 18 26.037
1999 03 19 21.599
1999 03 20 21.276
1999 03 21 22.967
1999 03 22 23.013
1999 03 23 23.912
1999 03 24 23.461
1999 03 25 23.699
1999 03 26 25.170
1999 03 27 25.165
1999 03 28 25.426
1999 03 29 25.794
1999 03 30 26.217
1999 03 31 24.566
1999 04 01 22.790
1999 04 02 22.798
1999 04 03 24.416
1999 04 04 24.508
1999 04 05 24.449
1999 04 06 24.222
1999 04 07 24.513
1999 04 08 24.334
1999 04 09 23.596
1999 04 10 22.647
1999 04 11 21.339
1999 04 12 20.930
1999 04 13 22.556
1999 04 14 22.711
1999 04 15 24.172
1999 04 16 24.332
1999 04 17 25.308
1999 04 18 22.996
1999 04 19 23.852
1999 04 20 22.579
1999 04 21 23.365
1999 04 22 22.891
1999 04 23 22.625
1999 04 24 20.809
1999 04 25 22.114
1999 04 26 21.002
1999 04 27 20.753
1999 04 28 17.813
1999 04 29 20.607
1999 04 30 20.484
1999 05 01 18.011
1999 05 02 22.966
1999 05 03 21.069
1999 05 04 20.818
1999 05 05 21.340
1999 05 06 21.984
1999 05 07 22.350
1999 05 08 22.774
1999 05 09 20.844
1999 05 10 20.161
1999 05 11 19.975
1999 05 12 21.940
1999 05 13 21.903
1999 05 14 17.642
1999 05 15 17.965
1999 05 16 16.919
1999 05 17 17.397
1999 05 18 19.014
1999 05 19 19.114
1999 05 20 20.019
1999 05 21 18.048
1999 05 22 18.347
1999 05 23 18.738
1999 05 24 19.373
1999 05 25 17.679
1999 05 26 18.723
1999 05 27 19.845
1999 05 28 20.924
1999 05 29 20.675
1999 05 30 21.910
1999 05 31 20.084
1999 06 01 17.871
1999 06 02 18.943
1999 06 03 19.759
1999 06 04 19.755
1999 06 05 22.742
1999 06 06 20.251
1999 06 07 20.200
1999 06 08 17.554
1999 06 09 18.302
1999 06 10 21.492
1999 06 11 14.949
1999 06 12 15.976
1999 06 13 19.520
1999 06 14 19.182
1999 06 15 18.523
1999 06 16 19.727
1999 06 17 19.124
1999 06 18 19.292
1999 06 19 20.234
1999 06 20 20.865
1999 06 21 20.718
1999 06 22 21.741
1999 06 23 20.913
1999 06 24 18.931
1999 06 25 19.425
1999 06 26 19.897
1999 06 27 18.777
1999 06 28 20.594
1999 06 29 21.217
1999 06 30 20.817
1999 07 01 19.834
1999 07 02 18.996
1999 07 03 18.689
1999 07 04 17.343
1999 07 05 23.406
1999 07 06 16.657
1999 07 07 20.367
1999 07 08 20.170
1999 07 09 21.481
1999 07 10 19.373
1999 07 11 18.782
1999 07 12 17.041
1999 07 13 16.380
1999 07 14 17.757
1999 07 15 18.977
1999 07 16 20.116
1999 07 17 20.931
1999 07 18 20.442
1999 07 19 20.157
1999 07 20 20.222
1999 07 21 20.647
1999 07 22 20.476
1999 07 23 19.417
1999 07 24 19.479
1999 07 25 19.829
1999 07 26 20.173
1999 07 27 20.222
1999 07 28 20.685
1999 07 29 19.136
1999 07 30 19.214
1999 07 31 18.650
1999 08 01 19.043
1999 08 02 18.685
1999 08 03 18.580
1999 08 04 17.687
1999 08 05 18.593
1999 08 06 17.538
1999 08 07 18.569
1999 08 08 20.723
1999 08 09 19.665
1999 08 10 20.488
1999 08 11 20.749
1999 08 12 20.282
1999 08 13 20.727
1999 08 14 22.079
1999 08 15 21.426
1999 08 16 14.523
1999 08 17 15.527
1999 08 18 16.753
1999 08 19 18.906
1999 08 20 17.916
1999 08 21 19.399
1999 08 22 18.764
1999 08 23 18.981
1999 08 24 18.720
1999 08 25 19.527
1999 08 26 21.577
1999 08 27 22.350
1999 08 28 24.547
1999 08 29 24.310
1999 08 30 22.876
1999 08 31 21.079
1999 09 01 21.906
1999 09 02 21.360
1999 09 03 21.557
1999 09 04 22.655
1999 09 05 22.251
1999 09 06 22.106
1999 09 07 23.181
1999 09 08 23.933
1999 09 09 23.563
1999 09 10 23.772
1999 09 11 23.554
1999 09 12 23.083
1999 09 13 21.497
1999 09 14 25.049
1999 09 15 24.333
1999 09 16 24.181
1999 09 17 23.076
1999 09 18 19.577
1999 09 19 21.878
1999 09 20 22.015
1999 09 21 22.911
1999 09 22 19.160
1999 09 23 19.710
1999 09 24 19.642
1999 09 25 18.964
1999 09 26 20.929
1999 09 27 23.513
1999 09 28 25.795
1999 09 29 20.415
1999 09 30 22.214
1999 10 01 29.128
1999 10 02 26.714
1999 10 03 26.087
1999 10 04 21.170
1999 10 05 20.613
1999 10 06 21.050
1999 10 07 20.584
1999 10 08 21.642
1999 10 09 25.551
1999 10 10 26.188
1999 10 11 24.218
1999 10 12 22.935
1999 10 13 21.917
1999 10 14 21.857
1999 10 15 24.985
1999 10 16 27.045
1999 10 17 27.961
1999 10 18 27.501
1999 10 19 26.458
1999 10 20 22.734
1999 10 21 24.505
1999 10 22 23.682
1999 10 23 22.888
1999 10 24 22.931
1999 10 25 18.742
1999 10 26 19.779
1999 10 27 16.021
1999 10 28 18.017
1999 10 29 20.995
1999 10 30 22.723
1999 10 31 21.230
1999 11 01 20.051
1999 11 02 20.552
1999 11 03 21.776
1999 11 04 23.412
1999 11 05 25.025
1999 11 06 23.574
1999 11 07 19.604
1999 11 08 20.994
1999 11 09 23.173
1999 11 10 23.561
1999 11 11 19.418
1999 11 12 20.612
1999 11 13 20.672
1999 11 14 22.947
1999 11 15 20.779
1999 11 16 22.276
1999 11 17 21.725
1999 11 18 21.673
1999 11 19 22.552
1999 11 20 21.142
1999 11 21 18.271
1999 11 22 22.386
1999 11 23 22.286
1999 11 24 22.300
1999 11 25 19.090
1999 11 26 23.671
1999 11 27 21.351
1999 11 28 23.722
1999 11 29 24.654
1999 11 30 19.669
1999 12 01 22.895
1999 12 02 21.789
1999 12 03 22.858
1999 12 04 22.191
1999 12 05 19.171
1999 12 06 20.986
1999 12 07 22.178
1999 12 08 22.720
1999 12 09 23.602
1999 12 10 22.735
1999 12 11 24.411
1999 12 12 22.842
1999 12 13 22.163
1999 12 14 23.193
1999 12 15 25.035
1999 12 16 23.544
1999 12 17 23.937
1999 12 18 23.497
1999 12 19 23.698
1999 12 20 24.643
1999 12 21 25.694
1999 12 22 22.381
1999 12 23 23.242
1999 12 24 19.706
1999 12 25 22.381
1999 12 26 23.376
1999 12 27 23.485
1999 12 28 23.581
1999 12 29 23.875
1999 12 30 23.720
1999 12 31 23.120
2000 01 01 20.450
2000 01 02 20.796
2000 01 03 22.220
2000 01 04 21.993
2000 01 05 23.407
2000 01 06 23.227
2000 01 07 22.054
2000 01 08 22.271
2000 01 09 22.908
2000 01 10 23.380
2000 01 11 22.908
2000 01 12 23.288
2000 01 13 24.178
2000 01 14 25.532
2000 01 15 25.743
2000 01 16 24.310
2000 01 17 24.911
2000 01 18 26.185
2000 01 19 24.425
2000 01 20 22.481
2000 01 21 23.002
2000 01 22 23.324
2000 01 23 23.093
2000 01 24 23.668
2000 01 25 22.982
2000 01 26 24.102
2000 01 27 23.567
2000 01 28 23.184
2000 01 29 23.193
2000 01 30 24.670
2000 01 31 22.940
2000 02 01 22.998
2000 02 02 22.187
2000 02 03 24.845
2000 02 04 25.447
2000 02 05 23.942
2000 02 06 23.792
2000 02 07 22.625
2000 02 08 22.284
2000 02 09 23.559
2000 02 10 24.228
2000 02 11 23.753
2000 02 12 24.282
2000 02 13 23.568
2000 02 14 24.207
2000 02 15 23.716
2000 02 16 24.069
2000 02 17 23.475
2000 02 18 23.188
2000 02 19 22.761
2000 02 20 22.983
2000 02 21 22.954
2000 02 22 23.354
2000 02 23 21.911
2000 02 24 23.951
2000 02 25 24.886
2000 02 26 25.104
2000 02 27 24.351
2000 02 28 24.607
2000 02 29 22.049
2000 03 01 22.109
2000 03 02 22.902
2000 03 03 23.432
2000 03 04 23.959
2000 03 05 23.458
2000 03 06 24.506
2000 03 07 24.409
2000 03 08 24.601
2000 03 09 22.601
2000 03 10 22.956
2000 03 11 20.199
2000 03 12 21.862
2000 03 13 23.605
2000 03 14 22.395
2000 03 15 22.828
2000 03 16 21.751
2000 03 17 23.508
2000 03 18 23.466
2000 03 19 23.045
2000 03 20 23.643
2000 03 21 23.108
2000 03 22 23.428
2000 03 23 24.025
2000 03 24 24.058
2000 03 25 24.102
2000 03 26 23.255
2000 03 27 23.998
2000 03 28 23.552
2000 03 29 23.366
2000 03 30 23.144
2000 03 31 22.823
2000 04 01 23.050
2000 04 02 22.997
2000 04 03 22.296
2000 04 04 21.442
2000 04 05 21.568
2000 04 06 22.113
2000 04 07 21.686
2000 04 08 21.798
2000 04 09 22.282
2000 04 10 22.776
2000 04 11 22.374
2000 04 12 22.555
2000 04 13 22.843
2000 04 14 23.220
2000 04 15 23.648
2000 04 16 23.428
2000 04 17 22.947
2000 04 18 22.851
2000 04 19 23.379
2000 04 20 23.781
2000 04 21 23.638
2000 04 22 21.358
2000 04 23 20.851
2000 04 24 20.709
2000 04 25 19.759
2000 04 26 19.064
2000 04 27 19.453
2000 04 28 20.086
2000 04 29 20.642
2000 04 30 21.876
2000 05 01 21.797
2000 05 02 21.389
2000 05 03 22.292
2000 05 04 21.442
2000 05 05 20.900
2000 05 06 21.737
2000 05 07 22.364
2000 05 08 22.194
2000 05 09 23.203
2000 05 10 22.810
2000 05 11 20.674
2000 05 12 18.331
2000 05 13 17.843
2000 05 14 17.859
2000 05 15 18.496
2000 05 16 20.373
2000 05 17 21.252
2000 05 18 21.175
2000 05 19 20.776
2000 05 20 20.422
2000 05 21 20.128
2000 05 22 19.882
2000 05 23 17.990
2000 05 24 16.458
2000 05 25 17.932
2000 05 26 19.576
2000 05 27 20.303
2000 05 28 20.813
2000 05 29 21.225
2000 05 30 20.958
2000 05 31 21.605
2000 06 01 22.347
2000 06 02 22.094
2000 06 03 21.195
2000 06 04 19.340
2000 06 05 17.546
2000 06 06 17.116
2000 06 07 17.747
2000 06 08 18.818
2000 06 09 18.794
2000 06 10 18.170
2000 06 11 18.156
2000 06 12 18.970
2000 06 13 20.105
2000 06 14 19.915
2000 06 15 18.727
2000 06 16 17.674
2000 06 17 18.291
2000 06 18 18.938
2000 06 19 19.388
2000 06 20 19.733
2000 06 21 23.401
2000 06 22 20.615
2000 06 23 18.414
2000 06 24 17.559
2000 06 25 19.043
2000 06 26 17.841
2000 06 27 18.459
2000 06 28 18.478
2000 06 29 18.462
2000 06 30 19.402
2000 07 01 19.724
2000 07 02 18.575
2000 07 03 18.401
2000 07 04 17.704
2000 07 05 17.758
2000 07 06 16.029
2000 07 07 19.502
2000 07 08 18.821
2000 07 09 18.317
2000 07 10 18.741
2000 07 11 20.243
2000 07 12 19.817
2000 07 13 15.448
2000 07 14 19.151
2000 07 15 18.734
2000 07 16 20.040
2000 07 17 15.056
2000 07 18 15.493
2000 07 19 17.544
2000 07 20 18.513
2000 07 21 19.687
2000 07 22 21.463
2000 07 23 22.009
2000 07 24 21.596
2000 07 25 20.837
2000 07 26 20.044
2000 07 27 18.476
2000 07 28 18.903
2000 07 29 17.123
2000 07 30 16.678
2000 07 31 17.361
2000 08 01 16.952
2000 08 02 19.934
2000 08 03 19.837
2000 08 04 20.249
2000 08 05 19.010
2000 08 06 17.895
2000 08 07 18.086
2000 08 08 19.806
2000 08 09 20.280
2000 08 10 22.696
2000 08 11 22.791
2000 08 12 21.163
2000 08 13 19.621
2000 08 14 18.275
2000 08 15 18.109
2000 08 16 18.933
2000 08 17 19.396
2000 08 18 19.120
2000 08 19 20.017
2000 08 20 19.058
2000 08 21 19.714
2000 08 22 20.618
2000 08 23 21.446
2000 08 24 22.398
2000 08 25 23.446
2000 08 26 24.609
2000 08 27 25.601
2000 08 28 24.534
2000 08 29 18.275
2000 08 30 20.572
2000 08 31 21.683
2000 09 01 22.294
2000 09 02 22.338
2000 09 03 19.631
2000 09 04 19.701
2000 09 05 18.634
2000 09 06 18.545
2000 09 07 18.012
2000 09 08 19.626
2000 09 09 18.811
2000 09 10 21.390
2000 09 11 21.517
2000 09 12 22.078
2000 09 13 21.983
2000 09 14 23.160
2000 09 15 23.858
2000 09 16 23.332
2000 09 17 23.612
2000 09 18 22.467
2000 09 19 22.507
2000 09 20 21.906
2000 09 21 21.943
2000 09 22 22.335
2000 09 23 22.296
2000 09 24 23.848
2000 09 25 28.594
2000 09 26 23.477
2000 09 27 19.771
2000 09 28 19.765
2000 09 29 19.554
2000 09 30 22.297
2000 10 01 22.992
2000 10 02 22.468
2000 10 03 24.987
2000 10 04 26.466
2000 10 05 30.033
2000 10 06 24.784
2000 10 07 22.591
2000 10 08 23.720
2000 10 09 23.301
2000 10 10 23.119
2000 10 11 24.462
2000 10 12 25.172
2000 10 13 25.766
2000 10 14 25.039
2000 10 15 24.645
2000 10 16 23.867
2000 10 17 24.539
2000 10 18 25.231
2000 10 19 25.226
2000 10 20 25.595
2000 10 21 26.203
2000 10 22 27.291
2000 10 23 26.602
2000 10 24 25.935
2000 10 25 25.288
2000 10 26 24.619
2000 10 27 24.769
2000 10 28 26.166
2000 10 29 25.545
2000 10 30 20.958
2000 10 31 19.878
2000 11 01 20.933
2000 11 02 22.656
2000 11 03 24.278
2000 11 04 23.300
2000 11 05 19.843
2000 11 06 21.716
2000 11 07 20.631
2000 11 08 20.520
2000 11 09 21.310
2000 11 10 23.186
2000 11 11 24.335
2000 11 12 24.172
2000 11 13 24.533
2000 11 14 24.007
2000 11 15 23.432
2000 11 16 20.359
2000 11 17 20.897
2000 11 18 22.764
2000 11 19 23.615
2000 11 20 23.191
2000 11 21 24.403
2000 11 22 23.718
2000 11 23 24.163
2000 11 24 20.687
2000 11 25 14.224
2000 11 26 6.390
2000 11 27 21.945
2000 11 28 21.773
2000 11 29 23.221
2000 11 30 23.919
2000 12 01 23.843
2000 12 02 23.664
2000 12 03 22.861
2000 12 04 24.218
2000 12 05 23.890
2000 12 06 23.749
2000 12 07 21.100
2000 12 08 22.231
2000 12 09 23.739
2000 12 10 23.803
2000 12 11 23.134
2000 12 12 23.707
2000 12 13 23.985
2000 12 14 23.567
2000 12 15 23.195
2000 12 16 23.811
2000 12 17 22.215
2000 12 18 21.559
2000 12 19 22.759
2000 12 20 23.540
2000 12 21 23.687
2000 12 22 23.641
2000 12 23 24.614
2000 12 24 24.824
2000 12 25 24.891
2000 12 26 24.103
2000 12 27 24.545
2000 12 28 24.593
2000 12 29 24.681
2000 12 30 23.605
2000 12 31 22.324
2001 01 01 22.478
2001 01 02 23.320
2001 01 03 24.275
2001 01 04 23.753
2001 01 05 23.027
2001 01 06 23.055
2001 01 07 24.431
2001 01 08 24.171
2001 01 09 23.401
2001 01 10 24.527
2001 01 11 23.705
2001 01 12 24.268
2001 01 13 23.843
2001 01 14 23.394
2001 01 15 23.068
2001 01 16 23.308
2001 01 17 23.819
2001 01 18 23.941
2001 01 19 23.802
2001 01 20 24.485
2001 01 21 23.733
2001 01 22 23.084
2001 01 23 24.049
2001 01 24 24.767
2001 01 25 23.838
2001 01 26 24.203
2001 01 27 24.960
2001 01 28 25.234
2001 01 29 25.503
2001 01 30 25.055
2001 01 31 25.512
2001 02 01 26.090
2001 02 02 28.041
2001 02 03 26.944
2001 02 04 27.696
2001 02 05 26.777
2001 02 06 27.317
2001 02 07 26.760
2001 02 08 25.907
2001 02 09 25.854
2001 02 10 24.968
2001 02 11 24.577
2001 02 12 25.046
2001 02 13 23.841
2001 02 14 23.565
2001 02 15 24.479
2001 02 16 25.500
2001 02 17 24.504
2001 02 18 24.680
2001 02 19 24.059
2001 02 20 24.696
2001 02 21 24.999
2001 02 22 24.920
2001 02 23 24.513
2001 02 24 24.746
2001 02 25 24.662
2001 02 26 25.030
2001 02 27 24.765
2001 02 28 23.644
2001 03 01 23.513
2001 03 02 23.521
2001 03 03 22.939
2001 03 04 23.711
2001 03 05 23.767
2001 03 06 22.808
2001 03 07 25.079
2001 03 08 25.550
2001 03 09 25.065
2001 03 10 23.703
2001 03 11 22.501
2001 03 12 21.441
2001 03 13 23.329
2001 03 14 23.750
2001 03 15 23.230
2001 03 16 23.542
2001 03 17 23.779
2001 03 18 25.480
2001 03 19 25.146
2001 03 20 24.838
2001 03 21 23.781
2001 03 22 24.473
2001 03 23 24.525
2001 03 24 24.864
2001 03 25 24.955
2001 03 26 23.023
2001 03 27 24.224
2001 03 28 23.916
2001 03 29 24.050
2001 03 30 23.959
2001 03 31 23.919
2001 04 01 23.933
2001 04 02 24.139
2001 04 03 24.162
2001 04 04 24.312
2001 04 05 24.772
2001 04 06 24.766
2001 04 07 23.678
2001 04 08 23.848
2001 04 09 23.504
2001 04 10 24.141
2001 04 11 25.435
2001 04 12 25.310
2001 04 13 23.253
2001 04 14 21.961
2001 04 15 21.567
2001 04 16 22.337
2001 04 17 22.681
2001 04 18 22.550
2001 04 19 22.314
2001 04 20 22.907
2001 04 21 23.244
2001 04 22 24.407
2001 04 23 23.530
2001 04 24 23.010
2001 04 25 22.764
2001 04 26 22.582
2001 04 27 22.012
2001 04 28 21.748
2001 04 29 22.127
2001 04 30 21.660
2001 05 01 22.483
2001 05 02 22.762
2001 05 03 23.212
2001 05 04 22.757
2001 05 05 22.843
2001 05 06 22.561
2001 05 07 21.190
2001 05 08 21.158
2001 05 09 22.348
2001 05 10 23.358
2001 05 11 23.872
2001 05 12 24.861
2001 05 13 22.767
2001 05 14 22.124
2001 05 15 21.014
2001 05 16 21.064
2001 05 17 19.072
2001 05 18 21.294
2001 05 19 19.298
2001 05 20 18.068
2001 05 21 17.259
2001 05 22 18.632
2001 05 23 18.385
2001 05 24 19.014
2001 05 25 20.122
2001 05 26 20.012
2001 05 27 20.949
2001 05 28 22.526
2001 05 29 23.155
2001 05 30 25.586
2001 05 31 21.630
2001 06 01 20.290
2001 06 02 19.915
2001 06 03 20.742
2001 06 04 21.305
2001 06 05 20.225
2001 06 06 21.684
2001 06 07 20.195
2001 06 08 19.565
2001 06 09 19.292
2001 06 10 18.902
2001 06 11 18.345
2001 06 12 19.350
2001 06 13 18.698
2001 06 14 19.339
2001 06 15 19.326
2001 06 16 19.899
2001 06 17 20.334
2001 06 18 20.502
2001 06 19 19.010
2001 06 20 20.091
2001 06 21 20.067
2001 06 22 19.348
2001 06 23 19.353
2001 06 24 19.692
2001 06 25 19.345
2001 06 26 19.329
2001 06 27 20.227
2001 06 28 20.111
2001 06 29 19.347
2001 06 30 17.780
2001 07 01 17.789
2001 07 02 17.765
2001 07 03 16.820
2001 07 04 18.051
2001 07 05 19.237
2001 07 06 17.939
2001 07 07 18.527
2001 07 08 18.660
2001 07 09 18.812
2001 07 10 18.541
2001 07 11 18.688
2001 07 12 20.763
2001 07 13 20.173
2001 07 14 16.539
2001 07 15 18.034
2001 07 16 17.613
2001 07 17 18.471
2001 07 18 20.385
2001 07 19 21.377
2001 07 20 21.759
2001 07 21 22.261
2001 07 22 22.899
2001 07 23 21.615
2001 07 24 20.702
2001 07 25 20.392
2001 07 26 20.397
2001 07 27 20.727
2001 07 28 20.581
2001 07 29 20.183
2001 07 30 19.381
2001 07 31 20.014
2001 08 01 19.261
2001 08 02 21.007
2001 08 03 20.345
2001 08 04 19.884
2001 08 05 19.947
2001 08 06 19.076
2001 08 07 19.112
2001 08 08 18.623
2001 08 09 17.963
2001 08 10 21.522
2001 08 11 19.277
2001 08 12 18.581
2001 08 13 19.875
2001 08 14 19.024
2001 08 15 18.653
2001 08 16 17.640
2001 08 17 18.875
2001 08 18 18.831
2001 08 19 21.183
2001 08 20 19.059
2001 08 21 19.515
2001 08 22 20.953
2001 08 23 22.320
2001 08 24 22.769
2001 08 25 22.145
2001 08 26 22.505
2001 08 27 22.725
2001 08 28 22.667
2001 08 29 22.176
2001 08 30 21.402
2001 08 31 21.687
2001 09 01 21.544
2001 09 02 20.937
2001 09 03 21.860
2001 09 04 22.395
2001 09 05 22.286
2001 09 06 21.646
2001 09 07 20.992
2001 09 08 21.201
2001 09 09 22.993
2001 09 10 24.625
2001 09 11 26.015
2001 09 12 24.462
2001 09 13 22.107
2001 09 14 24.019
2001 09 15 24.156
2001 09 16 23.068
2001 09 17 18.775
2001 09 18 17.334
2001 09 19 18.902
2001 09 20 19.907
2001 09 21 20.286
2001 09 22 20.731
2001 09 23 22.608
2001 09 24 23.179
2001 09 25 23.205
2001 09 26 23.889
2001 09 27 24.284
2001 09 28 23.530
2001 09 29 22.129
2001 09 30 22.354
2001 10 01 21.482
2001 10 02 24.968
2001 10 03 23.862
2001 10 04 25.863
2001 10 05 26.060
2001 10 06 25.450
2001 10 07 25.137
2001 10 08 23.132
2001 10 09 19.235
2001 10 10 20.154
2001 10 11 20.985
2001 10 12 21.168
2001 10 13 20.665
2001 10 14 20.406
2001 10 15 20.454
2001 10 16 20.649
2001 10 17 19.613
2001 10 18 21.070
2001 10 19 21.168
2001 10 20 22.001
2001 10 21 24.391
2001 10 22 25.320
2001 10 23 24.474
2001 10 24 24.741
2001 10 25 24.050
2001 10 26 22.318
2001 10 27 21.641
2001 10 28 22.090
2001 10 29 23.388
2001 10 30 23.266
2001 10 31 23.783
2001 11 01 22.361
2001 11 02 21.784
2001 11 03 22.282
2001 11 04 20.711
2001 11 05 24.195
2001 11 06 23.889
2001 11 07 23.068
2001 11 08 25.465
2001 11 09 25.573
2001 11 10 24.467
2001 11 11 24.279
2001 11 12 24.968
2001 11 13 23.656
2001 11 14 23.160
2001 11 15 24.020
2001 11 16 24.146
2001 11 17 24.556
2001 11 18 21.033
2001 11 19 20.974
2001 11 20 21.738
2001 11 21 19.927
2001 11 22 21.632
2001 11 23 23.487
2001 11 24 22.485
2001 11 25 23.535
2001 11 26 23.326
2001 11 27 23.448
2001 11 28 24.524
2001 11 29 22.486
2001 11 30 22.730
2001 12 01 22.697
2001 12 02 24.011
2001 12 03 22.105
2001 12 04 22.310
2001 12 05 23.813
2001 12 06 24.322
2001 12 07 23.866
2001 12 08 23.140
2001 12 09 23.730
2001 12 10 24.354
2001 12 11 26.368
2001 12 12 24.199
2001 12 13 24.863
2001 12 14 25.121
2001 12 15 22.535
2001 12 16 22.594
2001 12 17 23.410
2001 12 18 23.194
2001 12 19 23.993
2001 12 20 24.364
2001 12 21 24.133
2001 12 22 25.100
2001 12 23 23.999
2001 12 24 24.706
2001 12 25 22.154
2001 12 26 21.948
2001 12 27 23.036
2001 12 28 20.107
2001 12 29 18.860
2001 12 30 20.179
2001 12 31 22.306
2002 01 01 23.161
2002 01 02 22.767
2002 01 03 25.341
2002 01 04 25.366
2002 01 05 24.595
2002 01 06 24.561
2002 01 07 24.013
2002 01 08 23.760
2002 01 09 23.241
2002 01 10 21.374
2002 01 11 23.660
2002 01 12 23.119
2002 01 13 22.808
2002 01 14 22.120
2002 01 15 23.601
2002 01 16 23.589
2002 01 17 21.993
2002 01 18 22.792
2002 01 19 22.464
2002 01 20 23.480
2002 01 21 24.319
2002 01 22 24.863
2002 01 23 24.898
2002 01 24 25.540
2002 01 25 25.382
2002 01 26 25.531
2002 01 27 26.153
2002 01 28 25.098
2002 01 29 26.832
2002 01 30 26.148
2002 01 31 25.136
2002 02 01 24.750
2002 02 02 24.861
2002 02 03 21.601
2002 02 04 21.879
2002 02 05 22.673
2002 02 06 22.619
2002 02 07 20.784
2002 02 08 20.808
2002 02 09 22.495
2002 02 10 22.672
2002 02 11 23.654
2002 02 12 23.331
2002 02 13 23.287
2002 02 14 24.325
2002 02 15 24.569
2002 02 16 24.292
2002 02 17 22.366
2002 02 18 22.419
2002 02 19 22.589
2002 02 20 23.574
2002 02 21 24.351
2002 02 22 25.056
2002 02 23 25.639
2002 02 24 24.416
2002 02 25 21.900
2002 02 26 21.829
2002 02 27 22.225
2002 02 28 23.083
2002 03 01 21.820
2002 03 02 22.831
2002 03 03 26.131
2002 03 04 23.633
2002 03 05 22.972
2002 03 06 23.393
2002 03 07 24.074
2002 03 08 23.700
2002 03 09 24.215
2002 03 10 23.862
2002 03 11 23.420
2002 03 12 23.813
2002 03 13 24.288
2002 03 14 24.715
2002 03 15 24.468
2002 03 16 24.144
2002 03 17 23.529
2002 03 18 22.540
2002 03 19 24.627
2002 03 20 24.535
2002 03 21 24.421
2002 03 22 22.153
2002 03 23 22.825
2002 03 24 24.029
2002 03 25 23.216
2002 03 26 24.275
2002 03 27 24.183
