year month day temperature_mean
1988 05 27 18.933
1988 05 28 18.721
1988 05 29 20.314
1988 05 30 20.642
1988 05 31 18.839
1988 06 01 16.748
1988 06 02 14.286
1988 06 03 17.952
1988 06 04 17.693
1988 06 05 16.038
1988 06 06 18.132
1988 06 07 18.895
1988 06 08 20.292
1988 06 09 20.458
1988 06 10 20.224
1988 06 11 18.718
1988 06 12 18.301
1988 06 13 18.684
1988 06 14 20.229
1988 06 15 18.975
1988 06 16 18.694
1988 06 17 15.647
1988 06 18 13.774
1988 06 19 14.408
1988 06 20 18.116
1988 06 21 19.039
1988 06 22 20.296
1988 06 23 20.571
1988 06 24 20.556
1988 06 25 20.562
1988 06 26 19.284
1988 06 27 18.237
1988 06 28 17.140
1988 06 29 18.335
1988 06 30 18.393
1988 07 01 17.768
1988 07 02 17.997
1988 07 03 17.605
1988 07 04 19.441
1988 07 05 19.353
1988 07 06 18.484
1988 07 07 19.732
1988 07 08 20.101
1988 07 09 19.482
1988 07 10 19.596
1988 07 11 19.750
1988 07 12 17.513
1988 07 13 14.575
1988 07 14 12.162
1988 07 15 12.184
1988 07 16 16.385
1988 07 17 15.396
1988 07 18 14.955
1988 07 19 16.865
1988 07 20 17.250
1988 07 21 17.870
1988 07 22 16.497
1988 07 23 19.466
1988 07 24 19.729
1988 07 25 18.792
1988 07 26 15.881
1988 07 27 13.374
1988 07 28 14.831
1988 07 29 15.103
1988 07 30 13.971
1988 07 31 14.955
1988 08 01 14.967
1988 08 02 15.861
1988 08 03 16.073
1988 08 04 16.691
1988 08 05 16.973
1988 08 06 17.364
1988 08 07 19.018
1988 08 08 19.921
1988 08 09 20.757
1988 08 10 21.655
1988 08 11 15.657
1988 08 12 15.265
1988 08 13 14.705
1988 08 14 15.003
1988 08 15 16.243
1988 08 16 17.185
1988 08 17 17.095
1988 08 18 17.763
1988 08 19 19.469
1988 08 20 19.510
1988 08 21 21.135
1988 08 22 21.729
1988 08 23 20.596
1988 08 24 20.382
1988 08 25 20.752
1988 08 26 21.186
1988 08 27 23.174
1988 08 28 22.476
1988 08 29 21.533
1988 08 30 21.174
1988 08 31 22.432
1988 09 01 23.115
1988 09 02 23.469
1988 09 03 20.357
1988 09 04 19.688
1988 09 05 19.073
1988 09 06 18.432
1988 09 07 19.158
1988 09 08 22.426
1988 09 09 23.035
1988 09 10 23.789
1988 09 11 23.222
1988 09 12 24.672
1988 09 13 25.430
1988 09 14 25.739
1988 09 15 23.730
1988 09 16 20.481
1988 09 17 20.815
1988 09 18 21.447
1988 09 19 23.134
1988 09 20 22.478
1988 09 21 22.741
1988 09 22 23.916
1988 09 23 24.983
1988 09 24 25.557
1988 09 25 23.869
1988 09 26 23.974
1988 09 27 25.325
1988 09 28 24.506
1988 09 29 23.016
1988 09 30 17.209
1988 10 01 20.116
1988 10 02 22.433
1988 10 03 22.523
1988 10 04 25.196
1988 10 05 23.196
1988 10 06 20.195
1988 10 07 20.970
1988 10 08 20.884
1988 10 09 22.878
1988 10 10 22.362
1988 10 11 20.056
1988 10 12 17.168
1988 10 13 20.916
1988 10 14 23.136
1988 10 15 23.262
1988 10 16 23.885
1988 10 17 20.691
1988 10 18 22.865
1988 10 19 23.545
1988 10 20 21.013
1988 10 21 23.075
1988 10 22 23.743
1988 10 23 21.070
1988 10 24 22.607
1988 10 25 24.206
1988 10 26 22.864
1988 10 27 21.998
1988 10 28 17.862
1988 10 29 21.566
1988 10 30 23.020
1988 10 31 24.144
1988 11 01 25.069
1988 11 02 21.100
1988 11 03 16.701
1988 11 04 15.183
1988 11 05 16.163
1988 11 06 17.966
1988 11 07 18.088
1988 11 08 20.745
1988 11 09 22.235
1988 11 10 23.638
1988 11 11 24.980
1988 11 12 24.600
1988 11 13 25.345
1988 11 14 25.613
1988 11 15 21.831
1988 11 16 23.262
1988 11 17 22.181
1988 11 18 22.839
1988 11 19 24.311
1988 11 20 24.318
1988 11 21 21.103
1988 11 22 21.297
1988 11 23 20.019
1988 11 24 22.582
1988 11 25 22.693
1988 11 26 23.036
1988 11 27 21.872
1988 11 28 22.490
1988 11 29 19.688
1988 11 30 21.937
1988 12 01 21.744
1988 12 02 21.157
1988 12 03 21.159
1988 12 04 19.187
1988 12 05 22.472
1988 12 06 22.354
1988 12 07 22.421
1988 12 08 23.559
1988 12 09 24.166
1988 12 10 22.619
1988 12 11 22.848
1988 12 12 24.590
1988 12 13 23.235
1988 12 14 23.963
1988 12 15 21.844
1988 12 16 22.444
1988 12 17 18.696
1988 12 18 22.485
1988 12 19 23.505
1988 12 20 23.873
1988 12 21 22.190
1988 12 22 20.647
1988 12 23 22.337
1988 12 24 23.839
1988 12 25 23.137
1988 12 26 24.105
1988 12 27 25.626
1988 12 28 24.967
1988 12 29 26.529
1988 12 30 25.151
1988 12 31 26.435
1989 01 01 23.373
1989 01 02 23.402
1989 01 03 21.692
1989 01 04 21.588
1989 01 05 23.146
1989 01 06 23.844
1989 01 07 22.871
1989 01 08 22.768
1989 01 09 21.606
1989 01 10 24.419
1989 01 11 25.620
1989 01 12 24.894
1989 01 13 25.948
1989 01 14 23.870
1989 01 15 24.392
1989 01 16 25.316
1989 01 17 25.718
1989 01 18 24.940
1989 01 19 24.236
1989 01 20 26.116
1989 01 21 24.006
1989 01 22 25.318
1989 01 23 24.581
1989 01 24 25.571
1989 01 25 24.397
1989 01 26 24.443
1989 01 27 25.125
1989 01 28 25.017
1989 01 29 24.899
1989 01 30 24.000
1989 01 31 25.114
1989 02 01 25.723
1989 02 02 24.520
1989 02 03 23.325
1989 02 04 21.864
1989 02 05 22.443
1989 02 06 22.383
1989 02 07 23.355
1989 02 08 20.359
1989 02 09 22.741
1989 02 10 23.636
1989 02 11 23.041
1989 02 12 24.417
1989 02 13 24.772
1989 02 14 24.373
1989 02 15 23.535
1989 02 16 24.093
1989 02 17 25.003
1989 02 18 23.996
1989 02 19 25.090
1989 02 20 24.392
1989 02 21 25.785
1989 02 22 25.684
1989 02 23 23.980
1989 02 24 24.525
1989 02 25 24.177
1989 02 26 25.362
1989 02 27 25.197
1989 02 28 25.601
1989 03 01 24.086
1989 03 02 24.444
1989 03 03 25.295
1989 03 04 23.933
1989 03 05 23.102
1989 03 06 23.287
1989 03 07 22.350
1989 03 08 23.131
1989 03 09 24.197
1989 03 10 24.916
1989 03 11 23.783
1989 03 12 24.896
1989 03 13 21.497
1989 03 14 22.783
1989 03 15 23.081
1989 03 16 23.160
1989 03 17 24.098
1989 03 18 23.851
1989 03 19 23.545
1989 03 20 23.910
1989 03 21 22.904
1989 03 22 23.210
1989 03 23 23.223
1989 03 24 22.846
1989 03 25 23.758
1989 03 26 24.220
1989 03 27 24.524
1989 03 28 24.498
1989 03 29 24.142
1989 03 30 24.211
1989 03 31 23.963
1989 04 01 24.443
1989 04 02 24.339
1989 04 03 24.745
1989 04 04 26.221
1989 04 05 23.749
1989 04 06 24.231
1989 04 07 24.089
1989 04 08 23.158
1989 04 09 23.249
1989 04 10 23.590
1989 04 11 23.982
1989 04 12 24.335
1989 04 13 24.277
1989 04 14 24.320
1989 04 15 23.561
1989 04 16 22.092
1989 04 17 22.914
1989 04 18 23.320
1989 04 19 23.820
1989 04 20 21.530
1989 04 21 20.853
1989 04 22 22.415
1989 04 23 21.380
1989 04 24 20.733
1989 04 25 20.285
1989 04 26 20.599
1989 04 27 21.737
1989 04 28 22.698
1989 04 29 22.461
1989 04 30 23.765
1989 05 01 24.636
1989 05 02 24.383
1989 05 03 24.565
1989 05 04 23.316
1989 05 05 24.524
1989 05 06 23.489
1989 05 07 23.055
1989 05 08 18.856
1989 05 09 18.590
1989 05 10 18.212
1989 05 11 18.604
1989 05 12 17.474
1989 05 13 18.771
1989 05 14 18.460
1989 05 15 20.298
1989 05 16 18.150
1989 05 17 17.632
1989 05 18 18.053
1989 05 19 19.723
1989 05 20 18.481
1989 05 21 18.655
1989 05 22 19.290
1989 05 23 17.744
1989 05 24 19.700
1989 05 25 21.358
1989 05 26 18.692
1989 05 27 18.100
1989 05 28 17.345
1989 05 29 19.065
1989 05 30 19.480
1989 05 31 18.635
1989 06 01 19.473
1989 06 02 18.647
1989 06 03 21.456
1989 06 04 20.772
1989 06 05 20.630
1989 06 06 18.951
1989 06 07 20.136
1989 06 08 19.941
1989 06 09 21.979
1989 06 10 19.179
1989 06 11 18.513
1989 06 12 17.160
1989 06 13 15.557
1989 06 14 15.251
1989 06 15 14.209
1989 06 16 16.255
1989 06 17 17.026
1989 06 18 15.596
1989 06 19 19.053
1989 06 20 16.116
1989 06 21 19.575
1989 06 22 19.631
1989 06 23 19.245
1989 06 24 19.917
1989 06 25 16.886
1989 06 26 18.024
1989 06 27 17.449
1989 06 28 17.892
1989 06 29 18.332
1989 06 30 18.922
1989 07 01 21.753
1989 07 02 19.169
1989 07 03 20.479
1989 07 04 19.582
1989 07 05 20.186
1989 07 06 19.294
1989 07 07 14.174
1989 07 08 13.879
1989 07 09 14.983
1989 07 10 12.927
1989 07 11 13.285
1989 07 12 13.640
1989 07 13 14.335
1989 07 14 16.766
1989 07 15 16.567
1989 07 16 16.765
1989 07 17 15.655
1989 07 18 15.622
1989 07 19 15.684
1989 07 20 14.802
1989 07 21 15.886
1989 07 22 15.946
1989 07 23 16.730
1989 07 24 17.145
1989 07 25 19.468
1989 07 26 20.566
1989 07 27 23.168
1989 07 28 22.232
1989 07 29 20.850
1989 07 30 22.736
1989 07 31 19.531
1989 08 01 17.870
1989 08 02 16.288
1989 08 03 16.573
1989 08 04 16.920
1989 08 05 18.959
1989 08 06 18.800
1989 08 07 18.546
1989 08 08 18.504
1989 08 09 18.486
1989 08 10 19.903
1989 08 11 23.530
1989 08 12 18.689
1989 08 13 18.438
1989 08 14 15.673
1989 08 15 18.922
1989 08 16 19.133
1989 08 17 20.243
1989 08 18 19.438
1989 08 19 18.557
1989 08 20 18.744
1989 08 21 21.238
1989 08 22 21.835
1989 08 23 21.605
1989 08 24 22.192
1989 08 25 18.969
1989 08 26 20.997
1989 08 27 22.478
1989 08 28 18.654
1989 08 29 17.067
1989 08 30 18.307
1989 08 31 20.572
1989 09 01 20.678
1989 09 02 22.898
1989 09 03 17.628
1989 09 04 18.558
1989 09 05 19.499
1989 09 06 22.496
1989 09 07 22.875
1989 09 08 21.749
1989 09 09 22.535
1989 09 10 23.722
1989 09 11 24.260
1989 09 12 25.861
1989 09 13 26.445
1989 09 14 27.320
1989 09 15 24.316
1989 09 16 21.096
1989 09 17 20.839
1989 09 18 17.258
1989 09 19 19.622
1989 09 20 20.564
1989 09 21 19.503
1989 09 22 21.245
1989 09 23 22.258
1989 09 24 22.548
1989 09 25 24.876
1989 09 26 21.193
1989 09 27 20.184
1989 09 28 22.801
1989 09 29 20.360
1989 09 30 22.001
1989 10 01 16.187
1989 10 02 19.590
1989 10 03 21.306
1989 10 04 22.302
1989 10 05 22.314
1989 10 06 22.979
1989 10 07 22.024
1989 10 08 23.373
1989 10 09 23.633
1989 10 10 21.857
1989 10 11 23.132
1989 10 12 22.426
1989 10 13 21.838
1989 10 14 21.148
1989 10 15 19.931
1989 10 16 19.883
1989 10 17 21.696
1989 10 18 21.511
1989 10 19 21.148
1989 10 20 20.269
1989 10 21 19.362
1989 10 22 22.476
1989 10 23 22.649
1989 10 24 22.149
1989 10 25 23.837
1989 10 26 23.854
1989 10 27 23.912
1989 10 28 18.858
1989 10 29 20.649
1989 10 30 23.379
1989 10 31 24.974
1989 11 01 22.213
1989 11 02 21.729
1989 11 03 22.787
1989 11 04 22.151
1989 11 05 24.253
1989 11 06 21.280
1989 11 07 20.444
1989 11 08 20.503
1989 11 09 22.400
1989 11 10 20.530
1989 11 11 20.063
1989 11 12 20.396
1989 11 13 20.418
1989 11 14 19.879
1989 11 15 21.595
1989 11 16 22.797
1989 11 17 23.514
1989 11 18 19.800
1989 11 19 18.508
1989 11 20 21.010
1989 11 21 23.048
1989 11 22 24.193
1989 11 23 24.937
1989 11 24 25.767
1989 11 25 23.999
1989 11 26 24.225
1989 11 27 24.449
1989 11 28 23.583
1989 11 29 22.578
1989 11 30 22.280
1989 12 01 20.956
1989 12 02 21.284
1989 12 03 21.817
1989 12 04 22.998
1989 12 05 23.432
1989 12 06 22.576
1989 12 07 22.980
1989 12 08 23.397
1989 12 09 23.960
1989 12 10 23.131
1989 12 11 20.205
1989 12 12 19.462
1989 12 13 20.135
1989 12 14 19.600
1989 12 15 19.472
1989 12 16 19.164
1989 12 17 18.922
1989 12 18 20.937
1989 12 19 21.562
1989 12 20 18.555
1989 12 21 21.841
1989 12 22 22.854
1989 12 23 23.543
1989 12 24 23.216
1989 12 25 21.301
1989 12 26 22.215
1989 12 27 22.767
1989 12 28 20.420
1989 12 29 21.562
1989 12 30 20.306
1989 12 31 21.921
1990 01 01 20.270
1990 01 02 21.291
1990 01 03 22.020
1990 01 04 22.876
1990 01 05 22.182
1990 01 06 23.420
1990 01 07 22.890
1990 01 08 23.208
1990 01 09 24.499
1990 01 10 25.177
1990 01 11 24.741
1990 01 12 25.222
1990 01 13 24.664
1990 01 14 24.467
1990 01 15 24.504
1990 01 16 24.526
1990 01 17 25.005
1990 01 18 24.732
1990 01 19 24.182
1990 01 20 24.791
1990 01 21 25.628
1990 01 22 26.918
1990 01 23 27.747
1990 01 24 27.244
1990 01 25 26.990
1990 01 26 22.046
1990 01 27 23.623
1990 01 28 22.248
1990 01 29 23.322
1990 01 30 23.702
1990 01 31 24.783
1990 02 01 24.001
1990 02 02 23.327
1990 02 03 23.673
1990 02 04 23.994
1990 02 05 24.055
1990 02 06 24.018
1990 02 07 24.852
1990 02 08 26.547
1990 02 09 24.707
1990 02 10 25.166
1990 02 11 24.602
1990 02 12 23.602
1990 02 13 23.902
1990 02 14 22.719
1990 02 15 23.054
1990 02 16 23.738
1990 02 17 27.465
1990 02 18 23.555
1990 02 19 25.300
1990 02 20 22.481
1990 02 21 24.179
1990 02 22 23.472
1990 02 23 20.614
1990 02 24 22.386
1990 02 25 21.932
1990 02 26 21.957
1990 02 27 23.185
1990 02 28 24.466
1990 03 01 24.291
1990 03 02 23.689
1990 03 03 24.133
1990 03 04 24.166
1990 03 05 24.678
1990 03 06 25.261
1990 03 07 25.047
1990 03 08 24.428
1990 03 09 24.206
1990 03 10 24.015
1990 03 11 24.845
1990 03 12 25.153
1990 03 13 26.065
1990 03 14 24.995
1990 03 15 25.997
1990 03 16 25.224
1990 03 17 24.354
1990 03 18 21.789
1990 03 19 24.548
1990 03 20 25.031
1990 03 21 24.746
1990 03 22 25.032
1990 03 23 24.098
1990 03 24 22.132
1990 03 25 23.616
1990 03 26 25.048
1990 03 27 24.580
1990 03 28 23.993
1990 03 29 25.001
1990 03 30 23.932
1990 03 31 24.031
1990 04 01 23.922
1990 04 02 24.939
1990 04 03 24.787
1990 04 04 25.846
1990 04 05 24.033
1990 04 06 25.143
1990 04 07 24.928
1990 04 08 24.474
1990 04 09 25.521
1990 04 10 23.804
1990 04 11 24.267
1990 04 12 23.183
1990 04 13 23.451
1990 04 14 23.308
1990 04 15 24.470
1990 04 16 24.651
1990 04 17 23.067
1990 04 18 24.495
1990 04 19 22.634
1990 04 20 21.455
1990 04 21 21.683
1990 04 22 22.009
1990 04 23 22.645
1990 04 24 22.139
1990 04 25 21.861
1990 04 26 22.109
1990 04 27 22.692
1990 04 28 24.619
1990 04 29 23.405
1990 04 30 23.857
1990 05 01 23.723
1990 05 02 21.414
1990 05 03 20.331
1990 05 04 20.908
1990 05 05 20.025
1990 05 06 19.140
1990 05 07 19.966
1990 05 08 22.387
1990 05 09 20.674
1990 05 10 20.761
1990 05 11 20.734
1990 05 12 20.996
1990 05 13 19.419
1990 05 14 20.671
1990 05 15 20.201
1990 05 16 21.304
1990 05 17 23.887
1990 05 18 21.463
1990 05 19 15.471
1990 05 20 16.474
1990 05 21 19.219
1990 05 22 18.468
1990 05 23 16.791
1990 05 24 18.846
1990 05 25 19.303
1990 05 26 19.917
1990 05 27 21.483
1990 05 28 21.226
1990 05 29 21.686
1990 05 30 20.451
1990 05 31 19.697
1990 06 01 21.287
1990 06 02 18.434
1990 06 03 20.176
1990 06 04 19.561
1990 06 05 18.833
1990 06 06 20.209
1990 06 07 20.442
1990 06 08 20.417
1990 06 09 20.622
1990 06 10 21.841
1990 06 11 19.924
1990 06 12 16.793
1990 06 13 16.357
1990 06 14 18.312
1990 06 15 19.071
1990 06 16 19.259
1990 06 17 19.161
1990 06 18 18.823
1990 06 19 18.006
1990 06 20 18.051
1990 06 21 19.492
1990 06 22 16.471
1990 06 23 18.102
1990 06 24 17.094
1990 06 25 18.932
1990 06 26 19.500
1990 06 27 19.717
1990 06 28 19.421
1990 06 29 17.667
1990 06 30 16.567
1990 07 01 17.871
1990 07 02 19.035
1990 07 03 19.956
1990 07 04 19.810
1990 07 05 19.201
1990 07 06 16.964
1990 07 07 14.260
1990 07 08 17.545
1990 07 09 18.290
1990 07 10 19.244
1990 07 11 17.653
1990 07 12 15.310
1990 07 13 14.201
1990 07 14 16.430
1990 07 15 17.629
1990 07 16 18.370
1990 07 17 19.640
1990 07 18 21.414
1990 07 19 21.911
1990 07 20 21.934
1990 07 21 22.396
1990 07 22 20.941
1990 07 23 19.641
1990 07 24 20.215
1990 07 25 20.489
1990 07 26 20.721
1990 07 27 19.636
1990 07 28 19.816
1990 07 29 17.781
1990 07 30 18.717
1990 07 31 17.871
1990 08 01 17.911
1990 08 02 17.957
1990 08 03 18.792
1990 08 04 18.270
1990 08 05 17.750
1990 08 06 17.384
1990 08 07 16.370
1990 08 08 16.594
1990 08 09 15.867
1990 08 10 17.752
1990 08 11 18.266
1990 08 12 18.969
1990 08 13 18.816
1990 08 14 19.924
1990 08 15 19.661
1990 08 16 19.956
1990 08 17 20.261
1990 08 18 17.402
1990 08 19 20.036
1990 08 20 22.162
1990 08 21 23.351
1990 08 22 20.814
1990 08 23 16.661
1990 08 24 15.044
1990 08 25 14.959
1990 08 26 18.029
1990 08 27 20.310
1990 08 28 18.480
1990 08 29 17.500
1990 08 30 15.941
1990 08 31 18.257
1990 09 01 20.029
1990 09 02 20.198
1990 09 03 19.186
1990 09 04 18.105
1990 09 05 20.042
1990 09 06 20.601
1990 09 07 19.706
1990 09 08 20.890
1990 09 09 21.683
1990 09 10 20.365
1990 09 11 22.885
1990 09 12 23.328
1990 09 13 23.048
1990 09 14 21.512
1990 09 15 17.200
1990 09 16 20.343
1990 09 17 21.181
1990 09 18 20.549
1990 09 19 21.361
1990 09 20 22.726
1990 09 21 23.005
1990 09 22 20.735
1990 09 23 21.516
1990 09 24 20.342
1990 09 25 17.143
1990 09 26 17.356
1990 09 27 17.297
1990 09 28 17.201
1990 09 29 17.540
1990 09 30 20.115
1990 10 01 21.092
1990 10 02 21.478
1990 10 03 21.845
1990 10 04 22.618
1990 10 05 20.767
1990 10 06 21.402
1990 10 07 20.897
1990 10 08 22.106
1990 10 09 23.331
1990 10 10 23.564
1990 10 11 25.522
1990 10 12 25.953
1990 10 13 24.746
1990 10 14 23.337
1990 10 15 25.319
1990 10 16 23.329
1990 10 17 21.752
1990 10 18 22.637
1990 10 19 24.298
1990 10 20 20.729
1990 10 21 24.775
1990 10 22 20.581
1990 10 23 21.101
1990 10 24 21.075
1990 10 25 21.523
1990 10 26 19.985
1990 10 27 20.599
1990 10 28 22.801
1990 10 29 23.051
1990 10 30 24.052
1990 10 31 25.290
1990 11 01 24.310
1990 11 02 26.820
1990 11 03 24.165
1990 11 04 25.708
1990 11 05 23.574
1990 11 06 23.305
1990 11 07 24.236
1990 11 08 25.047
1990 11 09 27.390
1990 11 10 25.600
1990 11 11 27.037
1990 11 12 25.415
1990 11 13 25.921
1990 11 14 24.872
1990 11 15 25.257
1990 11 16 25.347
1990 11 17 25.251
1990 11 18 24.676
1990 11 19 26.271
1990 11 20 22.805
1990 11 21 23.019
1990 11 22 22.967
1990 11 23 24.076
1990 11 24 22.618
1990 11 25 24.013
1990 11 26 23.112
1990 11 27 23.352
1990 11 28 22.233
1990 11 29 21.756
1990 11 30 23.299
1990 12 01 23.864
1990 12 02 24.626
1990 12 03 24.133
1990 12 04 23.609
1990 12 05 23.611
1990 12 06 22.992
1990 12 07 24.362
1990 12 08 23.792
1990 12 09 22.205
1990 12 10 22.619
1990 12 11 22.301
1990 12 12 23.262
1990 12 13 24.773
1990 12 14 24.248
1990 12 15 24.353
1990 12 16 25.802
1990 12 17 23.255
1990 12 18 23.555
1990 12 19 24.379
1990 12 20 20.735
1990 12 21 22.937
1990 12 22 24.639
1990 12 23 24.720
1990 12 24 25.107
1990 12 25 24.672
1990 12 26 23.001
1990 12 27 23.327
1990 12 28 24.222
1990 12 29 24.018
1990 12 30 19.581
1990 12 31 20.082
1991 01 01 20.855
1991 01 02 22.851
1991 01 03 24.204
1991 01 04 21.052
1991 01 05 20.226
1991 01 06 22.317
1991 01 07 22.830
1991 01 08 22.613
1991 01 09 24.307
1991 01 10 22.128
1991 01 11 20.915
1991 01 12 19.493
1991 01 13 20.886
1991 01 14 21.820
1991 01 15 20.229
1991 01 16 21.047
1991 01 17 22.767
1991 01 18 19.606
1991 01 19 22.411
1991 01 20 23.256
1991 01 21 24.421
1991 01 22 24.767
1991 01 23 23.512
1991 01 24 22.967
1991 01 25 22.046
1991 01 26 23.640
1991 01 27 22.152
1991 01 28 21.114
1991 01 29 22.187
1991 01 30 23.290
1991 01 31 23.157
1991 02 01 24.045
1991 02 02 25.137
1991 02 03 23.927
1991 02 04 23.977
1991 02 05 24.317
1991 02 06 24.499
1991 02 07 23.903
1991 02 08 24.717
1991 02 09 23.413
1991 02 10 23.706
1991 02 11 23.855
1991 02 12 25.078
1991 02 13 25.233
1991 02 14 25.435
1991 02 15 24.032
1991 02 16 22.737
1991 02 17 23.866
1991 02 18 24.204
1991 02 19 23.630
1991 02 20 24.238
1991 02 21 22.381
1991 02 22 24.086
1991 02 23 25.104
1991 02 24 22.836
1991 02 25 22.605
1991 02 26 21.815
1991 02 27 22.443
1991 02 28 21.938
1991 03 01 22.861
1991 03 02 23.612
1991 03 03 23.157
1991 03 04 21.863
1991 03 05 23.469
1991 03 06 23.385
1991 03 07 23.212
1991 03 08 23.241
1991 03 09 23.186
1991 03 10 23.839
1991 03 11 24.660
1991 03 12 24.246
1991 03 13 24.037
1991 03 14 24.514
1991 03 15 23.519
1991 03 16 22.437
1991 03 17 22.376
1991 03 18 22.622
1991 03 19 23.143
1991 03 20 23.809
1991 03 21 24.711
1991 03 22 23.119
1991 03 23 20.110
1991 03 24 21.085
1991 03 25 23.235
1991 03 26 24.258
1991 03 27 21.365
1991 03 28 21.103
1991 03 29 22.744
1991 03 30 22.810
1991 03 31 22.456
1991 04 01 22.518
1991 04 02 23.155
1991 04 03 22.197
1991 04 04 22.607
1991 04 05 22.324
1991 04 06 21.317
1991 04 07 21.638
1991 04 08 21.897
1991 04 09 21.543
1991 04 10 21.818
1991 04 11 22.620
1991 04 12 22.627
1991 04 13 23.423
1991 04 14 23.434
1991 04 15 23.921
1991 04 16 23.214
1991 04 17 23.796
1991 04 18 23.550
1991 04 19 24.181
1991 04 20 21.256
1991 04 21 19.849
1991 04 22 18.510
1991 04 23 19.261
1991 04 24 19.858
1991 04 25 21.210
1991 04 26 22.067
1991 04 27 20.886
1991 04 28 21.638
1991 04 29 20.705
1991 04 30 21.181
1991 05 01 19.991
1991 05 02 19.672
1991 05 03 19.664
1991 05 04 20.658
1991 05 05 20.077
1991 05 06 19.965
1991 05 07 20.716
1991 05 08 20.830
1991 05 09 21.241
1991 05 10 20.323
1991 05 11 20.779
1991 05 12 19.451
1991 05 13 18.845
1991 05 14 18.535
1991 05 15 19.330
1991 05 16 18.774
1991 05 17 21.110
1991 05 18 18.505
1991 05 19 17.994
1991 05 20 18.485
1991 05 21 19.224
1991 05 22 20.537
1991 05 23 21.888
1991 05 24 21.161
1991 05 25 21.260
1991 05 26 19.835
1991 05 27 19.786
1991 05 28 19.721
1991 05 29 19.814
1991 05 30 19.112
1991 05 31 16.926
1991 06 01 18.705
1991 06 02 19.090
1991 06 03 19.654
1991 06 04 19.085
1991 06 05 18.257
1991 06 06 19.749
1991 06 07 21.173
1991 06 08 20.704
1991 06 09 20.490
1991 06 10 17.612
1991 06 11 16.551
1991 06 12 16.788
1991 06 13 17.988
1991 06 14 17.284
1991 06 15 18.883
1991 06 16 20.259
1991 06 17 20.120
1991 06 18 20.819
1991 06 19 19.347
1991 06 20 21.192
1991 06 21 20.736
1991 06 22 21.068
1991 06 23 20.482
1991 06 24 20.414
1991 06 25 20.260
1991 06 26 19.151
1991 06 27 19.055
1991 06 28 19.241
1991 06 29 19.256
1991 06 30 19.469
1991 07 01 18.903
1991 07 02 18.857
1991 07 03 18.654
1991 07 04 18.381
1991 07 05 18.254
1991 07 06 18.134
1991 07 07 18.539
1991 07 08 17.060
1991 07 09 16.458
1991 07 10 17.935
1991 07 11 19.113
1991 07 12 20.343
1991 07 13 20.229
1991 07 14 19.598
1991 07 15 18.884
1991 07 16 17.679
1991 07 17 18.913
1991 07 18 17.990
1991 07 19 18.240
1991 07 20 17.861
1991 07 21 16.860
1991 07 22 16.276
1991 07 23 14.736
1991 07 24 17.781
1991 07 25 18.076
1991 07 26 15.481
1991 07 27 17.033
1991 07 28 16.876
1991 07 29 16.561
1991 07 30 18.330
1991 07 31 19.401
1991 08 01 17.678
1991 08 02 19.807
1991 08 03 16.243
1991 08 04 15.822
1991 08 05 16.777
1991 08 06 17.804
1991 08 07 20.010
1991 08 08 21.025
1991 08 09 22.289
1991 08 10 22.885
1991 08 11 22.752
1991 08 12 20.235
1991 08 13 20.528
1991 08 14 19.881
1991 08 15 15.877
1991 08 16 13.860
1991 08 17 14.871
1991 08 18 16.157
1991 08 19 15.968
1991 08 20 17.499
1991 08 21 17.876
1991 08 22 18.461
1991 08 23 18.545
1991 08 24 18.343
1991 08 25 18.292
1991 08 26 19.395
1991 08 27 20.569
1991 08 28 20.932
1991 08 29 21.726
1991 08 30 21.708
1991 08 31 20.979
1991 09 01 19.820
1991 09 02 17.948
1991 09 03 15.871
1991 09 04 16.280
1991 09 05 16.185
1991 09 06 17.301
1991 09 07 17.874
1991 09 08 18.101
1991 09 09 19.186
1991 09 10 18.843
1991 09 11 20.213
1991 09 12 22.195
1991 09 13 21.438
1991 09 14 22.959
1991 09 15 21.176
1991 09 16 21.311
1991 09 17 21.450
1991 09 18 21.615
1991 09 19 22.640
1991 09 20 16.460
1991 09 21 17.812
1991 09 22 20.824
1991 09 23 22.227
1991 09 24 22.472
1991 09 25 21.614
1991 09 26 17.490
1991 09 27 20.304
1991 09 28 20.290
1991 09 29 20.944
1991 09 30 22.887
1991 10 01 22.103
1991 10 02 23.654
1991 10 03 21.652
1991 10 04 20.567
1991 10 05 21.337
1991 10 06 21.932
1991 10 07 20.216
1991 10 08 17.748
1991 10 09 19.101
1991 10 10 21.175
1991 10 11 23.842
1991 10 12 20.973
1991 10 13 20.888
1991 10 14 21.499
1991 10 15 22.521
1991 10 16 19.245
1991 10 17 21.522
1991 10 18 23.169
1991 10 19 22.108
1991 10 20 21.995
1991 10 21 21.389
1991 10 22 20.397
1991 10 23 20.814
1991 10 24 21.646
1991 10 25 21.858
1991 10 26 21.512
1991 10 27 21.462
1991 10 28 22.551
1991 10 29 22.811
1991 10 30 23.781
1991 10 31 24.653
1991 11 01 22.255
1991 11 02 21.346
1991 11 03 21.177
1991 11 04 22.895
1991 11 05 22.994
1991 11 06 24.413
1991 11 07 24.512
1991 11 08 24.125
1991 11 09 22.791
1991 11 10 23.813
1991 11 11 23.960
1991 11 12 21.740
1991 11 13 22.533
1991 11 14 22.586
1991 11 15 23.184
1991 11 16 24.143
1991 11 17 23.765
1991 11 18 23.781
