year month day temperature_mean
1990 09 04 24.745
1990 09 05 25.930
1990 09 06 25.448
1990 09 07 25.962
1990 09 08 27.057
1990 09 09 30.386
1990 09 10 27.069
1990 09 11 26.318
1990 09 12 28.897
1990 09 13 26.990
1990 09 14 26.579
1990 09 15 26.807
1990 09 16 27.208
1990 09 17 26.557
1990 09 18 25.961
1990 09 19 25.628
1990 09 20 26.282
1990 09 21 27.408
1990 09 22 27.363
1990 09 23 28.404
1990 09 24 26.987
1990 09 25 27.593
1990 09 26 24.669
1990 09 27 23.151
1990 09 28 22.722
1990 09 29 23.507
1990 09 30 25.070
1990 10 01 25.766
1990 10 02 25.395
1990 10 03 24.432
1990 10 04 24.872
1990 10 05 24.826
1990 10 06 24.932
1990 10 07 26.225
1990 10 08 26.410
1990 10 09 26.332
1990 10 10 27.598
1990 10 11 27.037
1990 10 12 26.849
1990 10 13 26.912
1990 10 14 26.909
1990 10 15 26.974
1990 10 16 26.918
1990 10 17 26.454
1990 10 18 25.064
1990 10 19 26.185
1990 10 20 26.376
1990 10 21 27.924
1990 10 22 28.394
1990 10 23 27.444
1990 10 24 27.461
1990 10 25 26.793
1990 10 26 28.546
1990 10 27 27.158
1990 10 28 26.219
1990 10 29 25.540
1990 10 30 26.918
1990 10 31 27.269
1990 11 01 27.786
1990 11 02 28.128
1990 11 03 28.443
1990 11 04 27.197
1990 11 05 27.167
1990 11 06 26.968
1990 11 07 26.036
1990 11 08 27.614
1990 11 09 27.176
1990 11 10 27.385
1990 11 11 28.736
1990 11 12 27.891
1990 11 13 27.934
1990 11 14 27.274
1990 11 15 27.418
1990 11 16 26.290
1990 11 17 27.560
1990 11 18 27.449
1990 11 19 27.245
1990 11 20 26.741
1990 11 21 24.655
1990 11 22 26.795
1990 11 23 24.302
1990 11 24 24.119
1990 11 25 27.161
1990 11 26 27.371
1990 11 27 27.616
1990 11 28 24.410
1990 11 29 26.966
1990 11 30 26.089
1990 12 01 27.194
1990 12 02 27.175
1990 12 03 27.158
1990 12 04 27.253
1990 12 05 26.321
1990 12 06 26.329
1990 12 07 26.890
1990 12 08 26.042
1990 12 09 27.060
1990 12 10 26.376
1990 12 11 27.244
1990 12 12 27.452
1990 12 13 27.969
1990 12 14 28.211
1990 12 15 27.191
1990 12 16 26.176
1990 12 17 27.274
1990 12 18 27.017
1990 12 19 26.491
1990 12 20 27.858
1990 12 21 28.940
1990 12 22 28.460
1990 12 23 28.729
1990 12 24 27.247
1990 12 25 26.140
1990 12 26 27.962
1990 12 27 28.123
1990 12 28 28.920
1990 12 29 29.127
1990 12 30 28.495
1990 12 31 26.719
1991 01 01 26.114
1991 01 02 26.460
1991 01 03 27.284
1991 01 04 27.317
1991 01 05 27.700
1991 01 06 29.389
1991 01 07 27.079
1991 01 08 26.144
1991 01 09 27.451
1991 01 10 28.596
1991 01 11 26.502
1991 01 12 28.211
1991 01 13 26.293
1991 01 14 27.202
1991 01 15 28.443
1991 01 16 27.576
1991 01 17 26.341
1991 01 18 27.617
1991 01 19 24.755
1991 01 20 26.450
1991 01 21 21.829
1991 01 22 26.536
1991 01 23 27.245
1991 01 24 24.131
1991 01 25 25.738
1991 01 26 27.149
1991 01 27 27.133
1991 01 28 27.696
1991 01 29 26.267
1991 01 30 28.274
1991 01 31 26.198
1991 02 01 24.736
1991 02 02 23.747
1991 02 03 25.129
1991 02 04 24.554
1991 02 05 24.602
1991 02 06 24.719
1991 02 07 24.241
1991 02 08 25.392
1991 02 09 27.135
1991 02 10 25.799
1991 02 11 27.454
1991 02 12 27.076
1991 02 13 26.769
1991 02 14 26.169
1991 02 15 26.089
1991 02 16 23.842
1991 02 17 26.195
1991 02 18 25.642
1991 02 19 25.170
1991 02 20 26.278
1991 02 21 26.857
1991 02 22 25.776
1991 02 23 26.813
1991 02 24 27.627
1991 02 25 27.374
1991 02 26 26.949
1991 02 27 26.556
1991 02 28 26.565
1991 03 01 25.704
1991 03 02 25.646
1991 03 03 25.704
1991 03 04 25.305
1991 03 05 26.047
1991 03 06 26.420
1991 03 07 26.905
1991 03 08 26.726
1991 03 09 24.175
1991 03 10 25.950
1991 03 11 26.287
1991 03 12 26.208
1991 03 13 24.359
1991 03 14 24.444
1991 03 15 24.105
1991 03 16 24.721
1991 03 17 24.352
1991 03 18 24.714
1991 03 19 24.613
1991 03 20 23.996
1991 03 21 24.598
1991 03 22 24.120
1991 03 23 25.145
1991 03 24 24.689
1991 03 25 23.689
1991 03 26 24.090
1991 03 27 24.523
1991 03 28 23.510
1991 03 29 22.158
1991 03 30 24.560
1991 03 31 23.548
1991 04 01 25.466
1991 04 02 25.803
1991 04 03 25.203
1991 04 04 25.517
1991 04 05 25.847
1991 04 06 25.380
1991 04 07 25.616
1991 04 08 25.558
1991 04 09 25.681
1991 04 10 25.753
1991 04 11 25.099
1991 04 12 25.137
1991 04 13 25.247
1991 04 14 25.230
1991 04 15 26.033
1991 04 16 25.556
1991 04 17 24.558
1991 04 18 25.112
1991 04 19 25.890
1991 04 20 25.371
1991 04 21 25.836
1991 04 22 24.045
1991 04 23 24.738
1991 04 24 25.461
1991 04 25 25.238
1991 04 26 26.217
1991 04 27 24.812
1991 04 28 25.547
1991 04 29 24.797
1991 04 30 25.197
1991 05 01 24.976
1991 05 02 24.440
1991 05 03 24.422
1991 05 04 24.508
1991 05 05 25.117
1991 05 06 25.353
1991 05 07 25.212
1991 05 08 25.101
1991 05 09 26.031
1991 05 10 25.290
1991 05 11 24.249
1991 05 12 24.377
1991 05 13 24.019
1991 05 14 24.642
1991 05 15 24.757
1991 05 16 24.453
1991 05 17 24.284
1991 05 18 25.724
1991 05 19 23.833
1991 05 20 24.126
1991 05 21 23.779
1991 05 22 23.964
1991 05 23 23.668
1991 05 24 24.602
1991 05 25 23.849
1991 05 26 23.883
1991 05 27 22.630
1991 05 28 22.616
1991 05 29 23.818
1991 05 30 22.304
1991 05 31 23.542
1991 06 01 23.003
1991 06 02 22.662
1991 06 03 22.392
1991 06 04 22.422
1991 06 05 22.826
1991 06 06 25.061
1991 06 07 25.200
1991 06 08 23.593
1991 06 09 23.072
1991 06 10 22.777
1991 06 11 21.465
1991 06 12 21.655
1991 06 13 22.400
1991 06 14 22.812
1991 06 15 23.679
1991 06 16 26.072
1991 06 17 23.216
1991 06 18 22.349
1991 06 19 23.440
1991 06 20 27.073
1991 06 21 23.920
1991 06 22 24.454
1991 06 23 21.791
1991 06 24 23.445
1991 06 25 22.639
1991 06 26 22.263
1991 06 27 23.986
1991 06 28 22.541
1991 06 29 21.436
1991 06 30 24.059
1991 07 01 25.015
1991 07 02 24.501
1991 07 03 24.107
1991 07 04 24.758
1991 07 05 25.208
1991 07 06 25.752
1991 07 07 23.430
1991 07 08 24.152
1991 07 09 22.278
1991 07 10 25.152
1991 07 11 24.208
1991 07 12 23.920
1991 07 13 27.030
1991 07 14 26.002
1991 07 15 24.263
1991 07 16 23.153
1991 07 17 23.037
1991 07 18 22.036
1991 07 19 23.115
1991 07 20 26.131
1991 07 21 23.650
1991 07 22 20.219
1991 07 23 19.982
1991 07 24 22.754
1991 07 25 21.962
1991 07 26 21.393
1991 07 27 23.843
1991 07 28 22.477
1991 07 29 22.408
1991 07 30 23.353
1991 07 31 22.337
1991 08 01 23.716
1991 08 02 23.926
1991 08 03 24.319
1991 08 04 25.399
1991 08 05 24.588
1991 08 06 23.481
1991 08 07 26.883
1991 08 08 23.788
1991 08 09 25.381
1991 08 10 24.390
1991 08 11 23.943
1991 08 12 23.213
1991 08 13 23.597
1991 08 14 23.291
1991 08 15 21.255
1991 08 16 22.688
1991 08 17 21.989
1991 08 18 23.394
1991 08 19 23.731
1991 08 20 23.454
1991 08 21 22.773
1991 08 22 23.039
1991 08 23 22.730
1991 08 24 21.837
1991 08 25 23.044
1991 08 26 24.864
1991 08 27 23.798
1991 08 28 23.153
1991 08 29 25.604
1991 08 30 25.056
1991 08 31 23.655
1991 09 01 24.231
1991 09 02 24.330
1991 09 03 24.298
1991 09 04 25.248
1991 09 05 24.554
1991 09 06 24.214
1991 09 07 24.052
1991 09 08 24.406
1991 09 09 24.605
1991 09 10 24.633
1991 09 11 25.317
1991 09 12 27.242
1991 09 13 25.167
1991 09 14 27.907
1991 09 15 26.388
1991 09 16 25.615
1991 09 17 26.690
1991 09 18 25.124
1991 09 19 26.629
1991 09 20 26.904
1991 09 21 26.210
1991 09 22 26.115
1991 09 23 27.644
1991 09 24 28.471
1991 09 25 26.273
1991 09 26 27.715
1991 09 27 25.620
1991 09 28 27.011
1991 09 29 27.430
1991 09 30 26.583
1991 10 01 27.613
1991 10 02 27.067
1991 10 03 26.878
1991 10 04 29.884
1991 10 05 25.891
1991 10 06 25.765
1991 10 07 26.725
1991 10 08 27.018
1991 10 09 26.822
1991 10 10 26.629
1991 10 11 27.510
1991 10 12 27.080
1991 10 13 27.221
1991 10 14 25.919
1991 10 15 26.959
1991 10 16 27.326
1991 10 17 27.332
1991 10 18 25.935
1991 10 19 25.749
1991 10 20 25.680
1991 10 21 27.431
1991 10 22 28.027
1991 10 23 25.970
1991 10 24 27.200
1991 10 25 27.447
1991 10 26 26.956
1991 10 27 28.276
1991 10 28 29.199
1991 10 29 27.403
1991 10 30 27.776
1991 10 31 28.675
1991 11 01 28.730
1991 11 02 27.235
1991 11 03 27.824
1991 11 04 27.574
1991 11 05 28.332
1991 11 06 30.693
1991 11 07 28.390
1991 11 08 28.621
1991 11 09 28.322
1991 11 10 27.064
1991 11 11 26.944
1991 11 12 26.214
1991 11 13 26.136
1991 11 14 28.359
1991 11 15 27.173
1991 11 16 26.848
1991 11 17 27.135
1991 11 18 26.462
1991 11 19 26.869
1991 11 20 27.300
1991 11 21 27.678
1991 11 22 27.108
1991 11 23 25.788
1991 11 24 26.700
1991 11 25 26.913
1991 11 26 26.268
1991 11 27 27.335
1991 11 28 25.803
1991 11 29 27.170
1991 11 30 27.119
1991 12 01 28.118
1991 12 02 26.539
1991 12 03 27.231
1991 12 04 26.489
1991 12 05 27.578
1991 12 06 29.024
1991 12 07 26.969
1991 12 08 26.803
1991 12 09 27.932
1991 12 10 28.934
1991 12 11 27.747
1991 12 12 28.731
1991 12 13 29.231
1991 12 14 28.564
1991 12 15 28.313
1991 12 16 27.859
1991 12 17 27.774
1991 12 18 30.861
1991 12 19 31.156
1991 12 20 28.868
1991 12 21 27.763
1991 12 22 28.655
1991 12 23 28.176
1991 12 24 28.114
1991 12 25 27.251
1991 12 26 26.897
1991 12 27 27.316
1991 12 28 27.862
1991 12 29 26.159
1991 12 30 26.446
1991 12 31 26.404
1992 01 01 28.529
1992 01 02 29.059
1992 01 03 29.107
1992 01 04 30.174
1992 01 05 29.102
1992 01 06 25.145
1992 01 07 28.411
1992 01 08 26.992
1992 01 09 27.262
1992 01 10 27.525
1992 01 11 25.463
1992 01 12 29.704
1992 01 13 28.657
1992 01 14 27.193
1992 01 15 26.861
1992 01 16 26.226
1992 01 17 27.012
1992 01 18 28.844
1992 01 19 26.749
1992 01 20 27.380
1992 01 21 27.747
1992 01 22 28.204
1992 01 23 27.253
1992 01 24 26.691
1992 01 25 23.672
1992 01 26 23.968
1992 01 27 25.446
1992 01 28 22.504
1992 01 29 22.786
1992 01 30 25.135
1992 01 31 24.027
1992 02 01 23.438
1992 02 02 25.392
1992 02 03 23.891
1992 02 04 25.251
1992 02 05 25.735
1992 02 06 25.985
1992 02 07 24.846
1992 02 08 24.411
1992 02 09 26.765
1992 02 10 24.417
1992 02 11 21.019
1992 02 12 23.335
1992 02 13 24.006
1992 02 14 24.036
1992 02 15 23.134
1992 02 16 23.285
1992 02 17 23.803
1992 02 18 24.925
1992 02 19 25.124
1992 02 20 24.871
1992 02 21 23.540
1992 02 22 24.251
1992 02 23 25.081
1992 02 24 25.346
1992 02 25 24.593
1992 02 26 25.323
1992 02 27 24.858
1992 02 28 24.433
1992 02 29 24.758
1992 03 01 24.009
1992 03 02 23.785
1992 03 03 25.286
1992 03 04 25.923
1992 03 05 24.501
1992 03 06 24.523
1992 03 07 25.538
1992 03 08 26.239
1992 03 09 24.655
1992 03 10 24.111
1992 03 11 25.423
1992 03 12 25.993
1992 03 13 23.591
1992 03 14 23.524
1992 03 15 23.474
1992 03 16 23.436
1992 03 17 24.062
1992 03 18 24.486
1992 03 19 24.743
1992 03 20 25.300
1992 03 21 24.069
1992 03 22 22.928
1992 03 23 24.320
1992 03 24 24.074
1992 03 25 24.736
1992 03 26 22.909
1992 03 27 24.117
1992 03 28 23.482
1992 03 29 24.509
1992 03 30 22.896
1992 03 31 24.037
1992 04 01 24.124
1992 04 02 23.949
1992 04 03 23.561
1992 04 04 27.231
1992 04 05 29.333
1992 04 06 26.757
1992 04 07 23.134
1992 04 08 25.266
1992 04 09 26.240
1992 04 10 25.196
1992 04 11 24.219
1992 04 12 23.190
1992 04 13 23.955
1992 04 14 23.852
1992 04 15 24.918
1992 04 16 24.585
1992 04 17 24.290
1992 04 18 24.995
1992 04 19 25.570
1992 04 20 25.904
1992 04 21 26.413
1992 04 22 26.379
1992 04 23 26.187
1992 04 24 25.936
1992 04 25 24.366
1992 04 26 23.973
1992 04 27 25.980
1992 04 28 25.198
1992 04 29 25.208
1992 04 30 25.712
1992 05 01 26.409
1992 05 02 25.934
1992 05 03 26.287
1992 05 04 24.439
1992 05 05 26.281
1992 05 06 25.799
1992 05 07 26.234
1992 05 08 25.347
1992 05 09 26.407
1992 05 10 26.894
1992 05 11 25.525
1992 05 12 26.759
1992 05 13 25.020
1992 05 14 24.866
1992 05 15 26.234
1992 05 16 24.475
1992 05 17 25.705
1992 05 18 25.668
1992 05 19 26.211
1992 05 20 26.546
1992 05 21 23.275
1992 05 22 24.461
1992 05 23 25.080
1992 05 24 24.519
1992 05 25 24.946
1992 05 26 26.565
1992 05 27 25.072
1992 05 28 25.298
1992 05 29 26.031
1992 05 30 28.158
1992 05 31 26.056
1992 06 01 23.511
1992 06 02 24.911
1992 06 03 24.198
1992 06 04 24.922
1992 06 05 25.181
1992 06 06 25.903
1992 06 07 32.718
1992 06 08 24.094
1992 06 09 25.835
1992 06 10 24.754
1992 06 11 25.815
1992 06 12 24.842
1992 06 13 24.704
1992 06 14 24.241
1992 06 15 24.332
1992 06 16 23.323
1992 06 17 23.416
1992 06 18 23.079
1992 06 19 23.370
1992 06 20 23.249
1992 06 21 24.345
1992 06 22 24.261
1992 06 23 24.558
1992 06 24 24.145
1992 06 25 23.463
1992 06 26 24.073
1992 06 27 23.430
1992 06 28 20.734
1992 06 29 24.338
1992 06 30 24.259
1992 07 01 25.405
1992 07 02 24.575
1992 07 03 23.431
1992 07 04 23.579
1992 07 05 23.875
1992 07 06 24.008
1992 07 07 24.929
1992 07 08 25.146
1992 07 09 25.033
1992 07 10 22.550
1992 07 11 20.672
1992 07 12 24.827
1992 07 13 24.560
1992 07 14 25.379
1992 07 15 25.233
1992 07 16 25.562
1992 07 17 23.951
1992 07 18 24.223
1992 07 19 25.668
1992 07 20 25.300
1992 07 21 22.187
1992 07 22 26.013
1992 07 23 25.534
1992 07 24 26.004
1992 07 25 24.877
1992 07 26 24.542
1992 07 27 24.263
1992 07 28 24.972
1992 07 29 24.143
1992 07 30 25.413
1992 07 31 nan
1992 08 01 25.463
1992 08 02 25.361
1992 08 03 25.121
1992 08 04 24.324
1992 08 05 24.691
1992 08 06 24.147
1992 08 07 23.937
1992 08 08 24.579
1992 08 09 26.861
1992 08 10 24.528
1992 08 11 24.136
1992 08 12 26.523
1992 08 13 25.440
1992 08 14 25.296
1992 08 15 23.998
1992 08 16 24.788
1992 08 17 24.796
1992 08 18 23.544
1992 08 19 24.206
1992 08 20 23.907
1992 08 21 22.030
1992 08 22 26.235
1992 08 23 25.560
1992 08 24 26.088
1992 08 25 24.078
1992 08 26 25.602
1992 08 27 24.894
1992 08 28 24.993
1992 08 29 26.584
1992 08 30 27.433
1992 08 31 25.892
1992 09 01 24.922
1992 09 02 25.590
1992 09 03 26.914
1992 09 04 27.764
1992 09 05 28.174
1992 09 06 26.222
1992 09 07 26.773
1992 09 08 26.755
1992 09 09 27.000
1992 09 10 24.724
1992 09 11 25.607
1992 09 12 21.490
1992 09 13 25.838
1992 09 14 25.370
1992 09 15 23.089
1992 09 16 24.196
1992 09 17 25.356
1992 09 18 26.831
1992 09 19 25.434
1992 09 20 26.593
1992 09 21 26.543
1992 09 22 26.222
1992 09 23 26.130
1992 09 24 26.241
1992 09 25 27.143
1992 09 26 26.875
1992 09 27 27.005
1992 09 28 26.597
1992 09 29 26.824
1992 09 30 26.856
1992 10 01 26.618
1992 10 02 25.626
1992 10 03 25.548
1992 10 04 25.265
1992 10 05 24.721
1992 10 06 26.934
1992 10 07 26.205
1992 10 08 26.137
1992 10 09 25.902
1992 10 10 26.118
1992 10 11 28.265
1992 10 12 27.039
1992 10 13 27.827
1992 10 14 26.266
1992 10 15 25.929
1992 10 16 25.862
1992 10 17 27.212
1992 10 18 27.393
1992 10 19 27.377
1992 10 20 28.373
1992 10 21 27.950
1992 10 22 29.059
1992 10 23 27.694
1992 10 24 28.539
1992 10 25 27.968
1992 10 26 28.136
1992 10 27 26.230
1992 10 28 28.537
1992 10 29 28.022
1992 10 30 27.891
1992 10 31 26.645
1992 11 01 26.947
1992 11 02 23.813
1992 11 03 27.759
1992 11 04 27.561
1992 11 05 27.465
1992 11 06 28.502
1992 11 07 26.441
1992 11 08 26.801
1992 11 09 26.082
1992 11 10 27.178
1992 11 11 25.844
1992 11 12 26.084
1992 11 13 27.054
1992 11 14 27.424
1992 11 15 28.450
1992 11 16 27.872
1992 11 17 27.693
1992 11 18 29.816
1992 11 19 28.097
1992 11 20 26.854
1992 11 21 27.637
1992 11 22 28.031
1992 11 23 28.435
1992 11 24 28.419
1992 11 25 28.803
1992 11 26 30.763
1992 11 27 29.051
1992 11 28 27.639
1992 11 29 27.398
1992 11 30 26.069
1992 12 01 26.210
1992 12 02 27.221
1992 12 03 27.558
1992 12 04 26.499
1992 12 05 29.285
1992 12 06 29.627
1992 12 07 28.068
1992 12 08 27.628
1992 12 09 27.377
1992 12 10 26.936
1992 12 11 28.609
1992 12 12 28.383
1992 12 13 26.752
1992 12 14 27.539
1992 12 15 25.868
1992 12 16 26.871
1992 12 17 28.869
1992 12 18 27.467
1992 12 19 27.468
1992 12 20 26.898
1992 12 21 28.538
1992 12 22 28.897
1992 12 23 28.954
1992 12 24 28.696
1992 12 25 26.203
1992 12 26 26.632
1992 12 27 27.819
1992 12 28 26.481
1992 12 29 26.011
1992 12 30 25.572
1992 12 31 27.377
1993 01 01 27.633
1993 01 02 28.547
1993 01 03 28.591
1993 01 04 29.202
1993 01 05 27.102
1993 01 06 26.305
1993 01 07 26.820
1993 01 08 27.814
1993 01 09 26.878
1993 01 10 25.414
1993 01 11 26.816
1993 01 12 28.473
1993 01 13 27.418
1993 01 14 27.330
1993 01 15 27.831
1993 01 16 28.318
1993 01 17 24.791
1993 01 18 26.258
1993 01 19 24.722
1993 01 20 26.491
1993 01 21 27.950
1993 01 22 27.181
1993 01 23 27.542
1993 01 24 28.104
1993 01 25 27.191
1993 01 26 27.380
1993 01 27 27.500
1993 01 28 27.573
1993 01 29 27.223
1993 01 30 27.138
1993 01 31 25.028
1993 02 01 24.226
1993 02 02 25.973
1993 02 03 25.701
1993 02 04 27.307
1993 02 05 26.505
1993 02 06 27.029
1993 02 07 27.930
1993 02 08 28.511
1993 02 09 27.090
1993 02 10 27.421
1993 02 11 28.076
1993 02 12 27.453
1993 02 13 25.372
1993 02 14 24.558
1993 02 15 27.006
1993 02 16 27.177
1993 02 17 26.088
1993 02 18 26.268
1993 02 19 26.499
1993 02 20 28.257
1993 02 21 26.332
1993 02 22 28.385
1993 02 23 26.026
1993 02 24 26.114
1993 02 25 27.216
1993 02 26 26.246
1993 02 27 26.065
1993 02 28 27.539
1993 03 01 26.679
1993 03 02 26.098
1993 03 03 26.532
1993 03 04 26.069
1993 03 05 25.742
1993 03 06 27.517
1993 03 07 27.705
1993 03 08 26.458
1993 03 09 27.187
1993 03 10 26.877
1993 03 11 27.167
1993 03 12 26.464
1993 03 13 27.149
1993 03 14 25.741
1993 03 15 27.560
1993 03 16 26.906
1993 03 17 25.505
1993 03 18 27.057
1993 03 19 27.330
1993 03 20 27.356
1993 03 21 27.733
1993 03 22 26.626
1993 03 23 26.625
1993 03 24 26.642
1993 03 25 26.681
1993 03 26 26.419
1993 03 27 25.615
1993 03 28 23.531
1993 03 29 24.397
1993 03 30 26.203
1993 03 31 25.980
1993 04 01 25.586
1993 04 02 27.099
1993 04 03 26.468
1993 04 04 25.765
1993 04 05 24.523
1993 04 06 26.250
1993 04 07 27.470
1993 04 08 26.768
1993 04 09 26.858
1993 04 10 26.773
1993 04 11 25.284
1993 04 12 26.077
1993 04 13 26.921
1993 04 14 24.448
1993 04 15 27.424
1993 04 16 27.069
1993 04 17 26.812
1993 04 18 27.245
1993 04 19 26.083
1993 04 20 25.664
1993 04 21 26.085
1993 04 22 26.527
1993 04 23 26.837
1993 04 24 26.824
1993 04 25 27.140
1993 04 26 26.280
1993 04 27 26.356
1993 04 28 26.118
1993 04 29 25.887
1993 04 30 26.801
1993 05 01 25.566
1993 05 02 24.740
1993 05 03 26.536
1993 05 04 26.592
1993 05 05 26.968
1993 05 06 26.769
1993 05 07 24.739
1993 05 08 26.337
1993 05 09 26.348
1993 05 10 26.853
1993 05 11 25.649
1993 05 12 25.469
1993 05 13 26.768
1993 05 14 26.130
1993 05 15 25.235
1993 05 16 26.452
1993 05 17 25.788
1993 05 18 24.839
1993 05 19 25.623
1993 05 20 25.267
1993 05 21 24.273
1993 05 22 23.621
1993 05 23 23.345
1993 05 24 23.560
1993 05 25 23.208
1993 05 26 25.483
1993 05 27 26.181
1993 05 28 25.873
1993 05 29 24.552
1993 05 30 24.891
1993 05 31 24.917
1993 06 01 25.908
1993 06 02 25.575
1993 06 03 25.480
1993 06 04 25.069
1993 06 05 24.482
1993 06 06 24.418
1993 06 07 26.364
1993 06 08 25.198
1993 06 09 25.062
1993 06 10 26.324
1993 06 11 25.492
1993 06 12 25.690
1993 06 13 25.176
1993 06 14 19.828
1993 06 15 23.006
1993 06 16 24.955
1993 06 17 23.421
1993 06 18 23.534
1993 06 19 23.503
1993 06 20 24.504
1993 06 21 23.361
1993 06 22 23.687
1993 06 23 24.075
1993 06 24 22.561
1993 06 25 23.302
1993 06 26 25.446
1993 06 27 23.812
1993 06 28 24.721
1993 06 29 25.097
1993 06 30 25.166
1993 07 01 25.582
1993 07 02 24.713
1993 07 03 25.414
1993 07 04 23.623
1993 07 05 24.121
1993 07 06 22.813
1993 07 07 24.422
1993 07 08 25.361
1993 07 09 23.913
1993 07 10 24.395
1993 07 11 24.460
1993 07 12 23.559
1993 07 13 23.820
1993 07 14 23.891
1993 07 15 22.667
1993 07 16 23.427
1993 07 17 22.018
1993 07 18 21.028
1993 07 19 22.524
1993 07 20 23.092
1993 07 21 22.293
1993 07 22 22.084
1993 07 23 22.785
1993 07 24 22.579
1993 07 25 21.818
1993 07 26 23.293
1993 07 27 24.221
1993 07 28 24.469
1993 07 29 24.568
1993 07 30 22.958
1993 07 31 22.656
1993 08 01 16.822
1993 08 02 23.262
1993 08 03 24.544
1993 08 04 24.409
1993 08 05 24.713
1993 08 06 25.268
1993 08 07 22.756
1993 08 08 23.544
1993 08 09 24.412
1993 08 10 24.523
1993 08 11 25.792
1993 08 12 25.814
1993 08 13 26.233
1993 08 14 28.905
1993 08 15 28.330
1993 08 16 25.235
1993 08 17 27.272
1993 08 18 27.177
1993 08 19 25.929
1993 08 20 26.914
1993 08 21 26.544
1993 08 22 25.576
1993 08 23 26.104
1993 08 24 24.855
1993 08 25 25.552
1993 08 26 27.289
1993 08 27 26.047
1993 08 28 27.188
1993 08 29 26.491
1993 08 30 28.872
1993 08 31 28.978
1993 09 01 26.932
1993 09 02 27.885
1993 09 03 25.463
1993 09 04 26.710
1993 09 05 25.077
1993 09 06 25.306
1993 09 07 27.411
1993 09 08 26.610
1993 09 09 24.400
1993 09 10 25.643
1993 09 11 28.003
1993 09 12 26.788
1993 09 13 25.828
1993 09 14 25.115
1993 09 15 26.228
1993 09 16 28.248
1993 09 17 26.843
1993 09 18 27.730
1993 09 19 27.760
1993 09 20 28.166
1993 09 21 29.666
1993 09 22 29.369
1993 09 23 26.705
1993 09 24 27.596
1993 09 25 28.322
1993 09 26 27.853
1993 09 27 26.657
1993 09 28 27.486
1993 09 29 26.606
1993 09 30 27.200
1993 10 01 26.958
1993 10 02 27.738
1993 10 03 28.300
1993 10 04 28.038
1993 10 05 28.667
1993 10 06 28.440
1993 10 07 27.905
1993 10 08 24.966
1993 10 09 26.369
1993 10 10 27.047
1993 10 11 28.107
1993 10 12 25.731
1993 10 13 28.022
1993 10 14 24.874
1993 10 15 27.479
1993 10 16 28.182
1993 10 17 27.459
1993 10 18 28.036
1993 10 19 28.262
1993 10 20 27.377
1993 10 21 28.517
1993 10 22 28.374
1993 10 23 28.583
1993 10 24 28.029
1993 10 25 27.226
1993 10 26 27.288
1993 10 27 27.964
1993 10 28 28.287
1993 10 29 27.005
1993 10 30 26.271
1993 10 31 24.827
1993 11 01 27.011
1993 11 02 28.194
1993 11 03 30.112
1993 11 04 28.639
1993 11 05 28.493
1993 11 06 27.260
1993 11 07 27.823
1993 11 08 28.519
1993 11 09 26.655
1993 11 10 26.265
1993 11 11 26.522
1993 11 12 29.034
1993 11 13 27.539
1993 11 14 28.045
1993 11 15 27.907
1993 11 16 29.926
1993 11 17 29.470
1993 11 18 25.891
1993 11 19 26.463
1993 11 20 26.803
1993 11 21 25.253
1993 11 22 25.250
1993 11 23 28.930
1993 11 24 28.125
1993 11 25 27.418
1993 11 26 29.001
1993 11 27 29.959
1993 11 28 29.111
1993 11 29 27.758
1993 11 30 28.118
1993 12 01 27.696
1993 12 02 27.812
1993 12 03 26.132
1993 12 04 27.421
1993 12 05 26.272
1993 12 06 28.031
1993 12 07 28.615
1993 12 08 28.985
1993 12 09 28.404
1993 12 10 28.994
1993 12 11 25.959
1993 12 12 29.116
1993 12 13 27.451
1993 12 14 27.806
1993 12 15 27.941
1993 12 16 27.344
1993 12 17 28.399
1993 12 18 28.415
1993 12 19 27.718
1993 12 20 28.224
1993 12 21 29.104
1993 12 22 27.504
1993 12 23 27.836
1993 12 24 27.462
1993 12 25 27.880
1993 12 26 26.770
1993 12 27 27.362
1993 12 28 27.270
1993 12 29 28.203
1993 12 30 28.723
1993 12 31 28.831
1994 01 01 28.387
1994 01 02 27.761
1994 01 03 29.060
1994 01 04 27.636
1994 01 05 24.892
1994 01 06 24.293
1994 01 07 26.787
1994 01 08 26.247
1994 01 09 26.678
1994 01 10 28.406
1994 01 11 27.459
1994 01 12 28.171
1994 01 13 26.933
1994 01 14 27.266
1994 01 15 26.863
1994 01 16 25.114
1994 01 17 24.809
1994 01 18 24.403
1994 01 19 27.061
1994 01 20 27.359
1994 01 21 27.457
1994 01 22 27.336
1994 01 23 26.404
1994 01 24 28.343
1994 01 25 26.483
1994 01 26 25.117
1994 01 27 26.953
1994 01 28 27.240
1994 01 29 26.213
1994 01 30 26.777
1994 01 31 26.871
1994 02 01 25.860
1994 02 02 25.358
1994 02 03 26.552
1994 02 04 25.441
1994 02 05 26.829
1994 02 06 24.008
1994 02 07 25.685
1994 02 08 25.752
1994 02 09 24.995
1994 02 10 26.082
1994 02 11 26.018
1994 02 12 24.912
1994 02 13 23.332
1994 02 14 25.808
1994 02 15 27.645
1994 02 16 28.285
1994 02 17 27.697
1994 02 18 24.996
1994 02 19 25.656
1994 02 20 26.239
1994 02 21 24.553
1994 02 22 25.507
1994 02 23 25.201
1994 02 24 26.164
1994 02 25 26.537
